Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665242611,2022-10-08T15:23:31Z,FDB7MT,"26.379477,53.845421",24975,449,161
1665242674,2022-10-08T15:24:34Z,FDB7MT,"26.254717,53.891743",24800,437,161
1665242738,2022-10-08T15:25:38Z,FDB7MT,"26.137619,53.935307",23700,408,161
1665242762,2022-10-08T15:26:02Z,FDB7MT,"26.094086,53.954582",23300,404,149
1665242765,2022-10-08T15:26:05Z,FDB7MT,"26.089233,53.958107",23250,404,146
1665242768,2022-10-08T15:26:08Z,FDB7MT,"26.084429,53.962044",23175,404,142
1665242771,2022-10-08T15:26:11Z,FDB7MT,"26.08024,53.965847",23125,404,140
1665242774,2022-10-08T15:26:14Z,FDB7MT,"26.075958,53.970181",23075,403,137
1665242777,2022-10-08T15:26:17Z,FDB7MT,"26.073814,53.972504",23025,403,133
1665242780,2022-10-08T15:26:20Z,FDB7MT,"26.068415,53.979103",22975,403,131
1665242783,2022-10-08T15:26:23Z,FDB7MT,"26.064926,53.983967",22925,402,127
1665242786,2022-10-08T15:26:26Z,FDB7MT,"26.061768,53.988838",22875,401,124
1665242789,2022-10-08T15:26:29Z,FDB7MT,"26.058733,53.994053",22825,401,122
1665242792,2022-10-08T15:26:32Z,FDB7MT,"26.055862,53.999565",22775,399,119
1665242795,2022-10-08T15:26:35Z,FDB7MT,"26.053345,54.004799",22725,399,117
1665242798,2022-10-08T15:26:38Z,FDB7MT,"26.050585,54.010639",22675,399,117
1665242801,2022-10-08T15:26:41Z,FDB7MT,"26.047932,54.016235",22625,398,117
1665242804,2022-10-08T15:26:44Z,FDB7MT,"26.045654,54.020966",22575,398,118
1665242807,2022-10-08T15:26:47Z,FDB7MT,"26.044418,54.023457",22525,398,118
1665242810,2022-10-08T15:26:50Z,FDB7MT,"26.040066,54.032452",22475,398,118
1665242870,2022-10-08T15:27:50Z,FDB7MT,"25.988579,54.139832",21450,387,117
1665242933,2022-10-08T15:28:53Z,FDB7MT,"25.938442,54.245102",20625,349,117
1665242970,2022-10-08T15:29:30Z,FDB7MT,"25.910603,54.301407",20300,342,127
1665242972,2022-10-08T15:29:32Z,FDB7MT,"25.907822,54.304852",20275,344,130
1665242976,2022-10-08T15:29:36Z,FDB7MT,"25.903793,54.309101",20250,343,136
1665242979,2022-10-08T15:29:39Z,FDB7MT,"25.900501,54.312126",20200,344,139
1665242982,2022-10-08T15:29:42Z,FDB7MT,"25.896561,54.315216",20175,344,145
1665242985,2022-10-08T15:29:45Z,FDB7MT,"25.892168,54.318043",20150,344,150
1665242988,2022-10-08T15:29:48Z,FDB7MT,"25.887543,54.32045",20125,344,154
1665242991,2022-10-08T15:29:51Z,FDB7MT,"25.883976,54.322006",20100,343,159
1665242994,2022-10-08T15:29:54Z,FDB7MT,"25.879028,54.323971",20075,344,160
1665242997,2022-10-08T15:29:57Z,FDB7MT,"25.874176,54.325733",20050,343,161
1665243000,2022-10-08T15:30:00Z,FDB7MT,"25.869324,54.327446",20000,342,162
1665243003,2022-10-08T15:30:03Z,FDB7MT,"25.864796,54.329029",19975,342,162
1665243006,2022-10-08T15:30:06Z,FDB7MT,"25.860535,54.330452",19950,342,162
1665243009,2022-10-08T15:30:09Z,FDB7MT,"25.856323,54.331848",19925,342,163
1665243012,2022-10-08T15:30:12Z,FDB7MT,"25.851156,54.333572",19900,340,163
1665243015,2022-10-08T15:30:15Z,FDB7MT,"25.846781,54.335052",19875,340,163
1665243033,2022-10-08T15:30:33Z,FDB7MT,"25.820709,54.346722",19750,334,148
1665243036,2022-10-08T15:30:36Z,FDB7MT,"25.816635,54.350128",19725,332,142
1665243039,2022-10-08T15:30:39Z,FDB7MT,"25.813496,54.353302",19700,332,136
1665243042,2022-10-08T15:30:42Z,FDB7MT,"25.810749,54.356518",19675,330,131
1665243045,2022-10-08T15:30:45Z,FDB7MT,"25.807388,54.361115",19650,329,128
1665243048,2022-10-08T15:30:48Z,FDB7MT,"25.805023,54.364861",19625,329,124
1665243051,2022-10-08T15:30:51Z,FDB7MT,"25.80249,54.369457",19600,328,119
1665243054,2022-10-08T15:30:54Z,FDB7MT,"25.800339,54.374084",19575,328,117
1665243057,2022-10-08T15:30:57Z,FDB7MT,"25.798691,54.378075",19525,326,113
1665243060,2022-10-08T15:31:00Z,FDB7MT,"25.796814,54.383343",19475,325,110
1665243063,2022-10-08T15:31:03Z,FDB7MT,"25.795246,54.388023",19425,323,110
1665243066,2022-10-08T15:31:06Z,FDB7MT,"25.793711,54.392532",19350,322,110
1665243069,2022-10-08T15:31:09Z,FDB7MT,"25.791895,54.397766",19300,322,111
1665243072,2022-10-08T15:31:12Z,FDB7MT,"25.790266,54.402172",19250,321,111
1665243075,2022-10-08T15:31:15Z,FDB7MT,"25.788544,54.40694",19200,320,112
1665243078,2022-10-08T15:31:18Z,FDB7MT,"25.787155,54.410706",19150,319,112
1665243138,2022-10-08T15:32:18Z,FDB7MT,"25.752838,54.50074",17875,317,113
1665243172,2022-10-08T15:32:52Z,FDB7MT,"25.733459,54.550934",17125,318,113
1665243205,2022-10-08T15:33:25Z,FDB7MT,"25.714554,54.599812",16325,314,113
1665243238,2022-10-08T15:33:58Z,FDB7MT,"25.695578,54.648949",15500,310,113
1665243271,2022-10-08T15:34:31Z,FDB7MT,"25.677063,54.696758",14675,307,112
1665243304,2022-10-08T15:35:04Z,FDB7MT,"25.658707,54.744366",13975,302,113
1665243337,2022-10-08T15:35:37Z,FDB7MT,"25.640554,54.791203",13175,297,112
1665243367,2022-10-08T15:36:07Z,FDB7MT,"25.624237,54.833424",12425,294,113
1665243401,2022-10-08T15:36:41Z,FDB7MT,"25.60671,54.877644",12125,277,113
1665243434,2022-10-08T15:37:14Z,FDB7MT,"25.590134,54.920757",11875,272,113
1665243446,2022-10-08T15:37:26Z,FDB7MT,"25.584274,54.935913",11775,272,113
1665243458,2022-10-08T15:37:38Z,FDB7MT,"25.57822,54.951542",11675,271,113
1665243470,2022-10-08T15:37:50Z,FDB7MT,"25.572418,54.966381",11575,272,113
1665243482,2022-10-08T15:38:02Z,FDB7MT,"25.56621,54.982376",11475,272,113
1665243494,2022-10-08T15:38:14Z,FDB7MT,"25.560242,54.997711",11375,272,113
1665243506,2022-10-08T15:38:26Z,FDB7MT,"25.554245,55.01321",11275,272,113
1665243518,2022-10-08T15:38:38Z,FDB7MT,"25.548294,55.028431",11175,271,113
1665243530,2022-10-08T15:38:50Z,FDB7MT,"25.541445,55.043163",11075,272,119
1665243542,2022-10-08T15:39:02Z,FDB7MT,"25.533737,55.057934",10975,272,119
1665243554,2022-10-08T15:39:14Z,FDB7MT,"25.526081,55.072651",10900,272,119
1665243566,2022-10-08T15:39:26Z,FDB7MT,"25.518585,55.087177",10775,272,119
1665243578,2022-10-08T15:39:38Z,FDB7MT,"25.511372,55.101204",10700,272,119
1665243590,2022-10-08T15:39:50Z,FDB7MT,"25.50355,55.116283",10600,272,119
1665243602,2022-10-08T15:40:02Z,FDB7MT,"25.495962,55.130795",10475,271,119
1665243614,2022-10-08T15:40:14Z,FDB7MT,"25.48851,55.145061",10375,270,119
1665243626,2022-10-08T15:40:26Z,FDB7MT,"25.481232,55.158997",10275,270,119
1665243639,2022-10-08T15:40:39Z,FDB7MT,"25.473587,55.173645",10175,269,120
1665243650,2022-10-08T15:40:50Z,FDB7MT,"25.465937,55.188213",10100,270,120
1665243663,2022-10-08T15:41:03Z,FDB7MT,"25.457558,55.201843",9975,271,127
1665243669,2022-10-08T15:41:09Z,FDB7MT,"25.452576,55.208477",9925,271,130
1665243672,2022-10-08T15:41:12Z,FDB7MT,"25.450294,55.211273",9900,271,132
1665243675,2022-10-08T15:41:15Z,FDB7MT,"25.447781,55.214333",9875,271,132
1665243678,2022-10-08T15:41:18Z,FDB7MT,"25.445068,55.21764",9850,271,132
1665243681,2022-10-08T15:41:21Z,FDB7MT,"25.44252,55.220757",9825,272,131
1665243684,2022-10-08T15:41:24Z,FDB7MT,"25.439913,55.223969",9800,272,131
1665243696,2022-10-08T15:41:36Z,FDB7MT,"25.430008,55.236206",9700,271,131
1665243708,2022-10-08T15:41:48Z,FDB7MT,"25.419708,55.248821",9575,267,131
1665243720,2022-10-08T15:42:00Z,FDB7MT,"25.409933,55.260868",9450,262,131
1665243732,2022-10-08T15:42:12Z,FDB7MT,"25.400345,55.272675",9325,256,131
1665243744,2022-10-08T15:42:24Z,FDB7MT,"25.390894,55.284344",9200,253,131
1665243756,2022-10-08T15:42:36Z,FDB7MT,"25.381443,55.295898",9075,249,131
1665243768,2022-10-08T15:42:48Z,FDB7MT,"25.372087,55.307404",8975,248,131
1665243780,2022-10-08T15:43:00Z,FDB7MT,"25.362917,55.318752",8825,248,131
1665243792,2022-10-08T15:43:12Z,FDB7MT,"25.354303,55.33083",8625,245,124
1665243798,2022-10-08T15:43:18Z,FDB7MT,"25.350632,55.337322",8525,244,120
1665243801,2022-10-08T15:43:21Z,FDB7MT,"25.348951,55.340416",8475,244,120
1665243804,2022-10-08T15:43:24Z,FDB7MT,"25.347336,55.343426",8425,244,120
1665243807,2022-10-08T15:43:27Z,FDB7MT,"25.345598,55.346634",8375,244,121
1665243819,2022-10-08T15:43:39Z,FDB7MT,"25.33843,55.359539",8175,244,121
1665243831,2022-10-08T15:43:51Z,FDB7MT,"25.331131,55.372467",8000,244,121
1665243843,2022-10-08T15:44:03Z,FDB7MT,"25.323944,55.385235",7800,241,121
1665243855,2022-10-08T15:44:15Z,FDB7MT,"25.316875,55.397835",7550,242,121
1665243867,2022-10-08T15:44:27Z,FDB7MT,"25.309753,55.410614",7275,240,121
1665243879,2022-10-08T15:44:39Z,FDB7MT,"25.302979,55.422821",7025,238,121
1665243892,2022-10-08T15:44:52Z,FDB7MT,"25.295927,55.435406",6775,236,121
1665243904,2022-10-08T15:45:04Z,FDB7MT,"25.289177,55.447685",6500,235,121
1665243916,2022-10-08T15:45:16Z,FDB7MT,"25.282242,55.460228",6250,234,121
1665243928,2022-10-08T15:45:28Z,FDB7MT,"25.275421,55.472363",5975,232,121
1665243940,2022-10-08T15:45:40Z,FDB7MT,"25.268692,55.484417",5750,232,121
1665243952,2022-10-08T15:45:52Z,FDB7MT,"25.262009,55.496368",5525,231,121
1665243964,2022-10-08T15:46:04Z,FDB7MT,"25.255287,55.508476",5325,229,121
1665243976,2022-10-08T15:46:16Z,FDB7MT,"25.248398,55.520859",5125,228,121
1665243988,2022-10-08T15:46:28Z,FDB7MT,"25.241835,55.532677",4950,226,121
1665243994,2022-10-08T15:46:34Z,FDB7MT,"25.238434,55.538738",4850,225,121
1665244000,2022-10-08T15:46:40Z,FDB7MT,"25.235321,55.544331",4775,224,121
1665244006,2022-10-08T15:46:46Z,FDB7MT,"25.232012,55.55019",4725,220,121
1665244012,2022-10-08T15:46:52Z,FDB7MT,"25.228846,55.55579",4700,215,121
1665244018,2022-10-08T15:46:58Z,FDB7MT,"25.225634,55.561543",4675,212,121
1665244024,2022-10-08T15:47:04Z,FDB7MT,"25.222561,55.567139",4625,209,121
1665244030,2022-10-08T15:47:10Z,FDB7MT,"25.219391,55.572613",4575,208,123
1665244033,2022-10-08T15:47:13Z,FDB7MT,"25.21788,55.574951",4575,207,126
1665244036,2022-10-08T15:47:16Z,FDB7MT,"25.215811,55.5774",4550,206,132
1665244039,2022-10-08T15:47:19Z,FDB7MT,"25.21381,55.579369",4500,205,141
1665244042,2022-10-08T15:47:22Z,FDB7MT,"25.211426,55.581158",4450,205,148
1665244045,2022-10-08T15:47:25Z,FDB7MT,"25.209,55.582531",4425,206,156
1665244048,2022-10-08T15:47:28Z,FDB7MT,"25.205795,55.583752",4375,206,163
1665244051,2022-10-08T15:47:31Z,FDB7MT,"25.203186,55.584309",4350,206,171
1665244054,2022-10-08T15:47:34Z,FDB7MT,"25.200123,55.584549",4300,207,178
1665244057,2022-10-08T15:47:37Z,FDB7MT,"25.197281,55.584362",4275,207,185
1665244060,2022-10-08T15:47:40Z,FDB7MT,"25.195095,55.583927",4225,208,190
1665244063,2022-10-08T15:47:43Z,FDB7MT,"25.192022,55.582996",4150,207,197
1665244066,2022-10-08T15:47:46Z,FDB7MT,"25.188995,55.581512",4075,210,205
1665244069,2022-10-08T15:47:49Z,FDB7MT,"25.186436,55.579937",4000,210,209
1665244072,2022-10-08T15:47:52Z,FDB7MT,"25.184296,55.578537",3900,211,212
1665244075,2022-10-08T15:47:55Z,FDB7MT,"25.181549,55.576569",3825,211,213
1665244078,2022-10-08T15:47:58Z,FDB7MT,"25.179035,55.574703",3725,212,214
1665244081,2022-10-08T15:48:01Z,FDB7MT,"25.176661,55.572941",3650,213,214
1665244084,2022-10-08T15:48:04Z,FDB7MT,"25.174101,55.570919",3550,214,216
1665244087,2022-10-08T15:48:07Z,FDB7MT,"25.171783,55.568848",3475,214,221
1665244090,2022-10-08T15:48:10Z,FDB7MT,"25.169907,55.566711",3425,215,227
1665244093,2022-10-08T15:48:13Z,FDB7MT,"25.16791,55.563923",3375,215,234
1665244096,2022-10-08T15:48:16Z,FDB7MT,"25.166372,55.561127",3300,215,239
1665244099,2022-10-08T15:48:19Z,FDB7MT,"25.165302,55.55843",3250,215,248
1665244102,2022-10-08T15:48:22Z,FDB7MT,"25.164324,55.554958",3225,214,256
1665244105,2022-10-08T15:48:25Z,FDB7MT,"25.163864,55.551708",3175,214,262
1665244108,2022-10-08T15:48:28Z,FDB7MT,"25.163673,55.548378",3150,212,266
1665244111,2022-10-08T15:48:31Z,FDB7MT,"25.163727,55.545551",3100,213,271
1665244114,2022-10-08T15:48:34Z,FDB7MT,"25.163858,55.541847",3050,214,272
1665244117,2022-10-08T15:48:37Z,FDB7MT,"25.164047,55.538483",3025,214,273
1665244120,2022-10-08T15:48:40Z,FDB7MT,"25.16423,55.535629",2975,213,273
1665244123,2022-10-08T15:48:43Z,FDB7MT,"25.164368,55.532177",2950,212,273
1665244126,2022-10-08T15:48:46Z,FDB7MT,"25.164551,55.528919",2875,211,273
1665244129,2022-10-08T15:48:49Z,FDB7MT,"25.164825,55.525818",2825,211,276
1665244132,2022-10-08T15:48:52Z,FDB7MT,"25.165329,55.522564",2750,210,281
1665244135,2022-10-08T15:48:55Z,FDB7MT,"25.166185,55.519253",2675,209,287
1665244138,2022-10-08T15:48:58Z,FDB7MT,"25.167297,55.516407",2600,208,295
1665244141,2022-10-08T15:49:01Z,FDB7MT,"25.168716,55.513763",2525,206,301
1665244144,2022-10-08T15:49:04Z,FDB7MT,"25.170469,55.511013",2450,205,306
1665244147,2022-10-08T15:49:07Z,FDB7MT,"25.172333,55.508373",2375,204,308
1665244150,2022-10-08T15:49:10Z,FDB7MT,"25.173935,55.506084",2325,203,307
1665244153,2022-10-08T15:49:13Z,FDB7MT,"25.175674,55.50354",2250,200,306
1665244156,2022-10-08T15:49:16Z,FDB7MT,"25.177185,55.501099",2200,198,303
1665244159,2022-10-08T15:49:19Z,FDB7MT,"25.17865,55.498554",2175,197,301
1665244162,2022-10-08T15:49:22Z,FDB7MT,"25.179932,55.496063",2125,194,299
1665244165,2022-10-08T15:49:25Z,FDB7MT,"25.181269,55.4935",2075,192,298
1665244171,2022-10-08T15:49:31Z,FDB7MT,"25.183922,55.488316",2000,189,300
1665244174,2022-10-08T15:49:34Z,FDB7MT,"25.185287,55.485889",1950,188,301
1665244177,2022-10-08T15:49:37Z,FDB7MT,"25.186203,55.484272",1925,186,302
1665244183,2022-10-08T15:49:43Z,FDB7MT,"25.189463,55.478573",1825,185,301
1665244189,2022-10-08T15:49:49Z,FDB7MT,"25.192022,55.474014",1725,184,301
1665244195,2022-10-08T15:49:55Z,FDB7MT,"25.194351,55.469917",1625,181,301
1665244201,2022-10-08T15:50:01Z,FDB7MT,"25.19751,55.464172",1525,178,301
1665244207,2022-10-08T15:50:07Z,FDB7MT,"25.199936,55.459763",1425,174,301
1665244213,2022-10-08T15:50:13Z,FDB7MT,"25.202454,55.455219",1350,172,301
1665244220,2022-10-08T15:50:20Z,FDB7MT,"25.204638,55.451313",1275,170,301
1665244225,2022-10-08T15:50:25Z,FDB7MT,"25.207384,55.446392",1175,168,301
1665244232,2022-10-08T15:50:32Z,FDB7MT,"25.209961,55.441792",1100,167,301
1665244237,2022-10-08T15:50:37Z,FDB7MT,"25.21225,55.437622",1025,166,301
1665244243,2022-10-08T15:50:43Z,FDB7MT,"25.214647,55.433281",925,166,301
1665244250,2022-10-08T15:50:50Z,FDB7MT,"25.217148,55.428772",850,165,301
1665244256,2022-10-08T15:50:56Z,FDB7MT,"25.219208,55.425159",775,162,301
1665244262,2022-10-08T15:51:02Z,FDB7MT,"25.221817,55.420429",700,160,301
1665244267,2022-10-08T15:51:07Z,FDB7MT,"25.224106,55.416309",600,158,301
1665244274,2022-10-08T15:51:14Z,FDB7MT,"25.226395,55.412189",525,157,301
1665244280,2022-10-08T15:51:20Z,FDB7MT,"25.228729,55.40802",450,157,300
1665244286,2022-10-08T15:51:26Z,FDB7MT,"25.231018,55.4039",375,158,301
1665244290,2022-10-08T15:51:30Z,FDB7MT,"25.232574,55.401051",325,159,301
1665244298,2022-10-08T15:51:38Z,FDB7MT,"25.235733,55.395405",225,158,301
1665244307,2022-10-08T15:51:47Z,FDB7MT,"25.239166,55.389202",125,149,301
1665244337,2022-10-08T15:52:17Z,FDB7MT,"25.246273,55.376369",0,61,303
1665244353,2022-10-08T15:52:33Z,FDB7MT,"25.247885,55.372673",0,36,278
1665244358,2022-10-08T15:52:38Z,FDB7MT,"25.247944,55.371872",0,30,270
1665244385,2022-10-08T15:53:05Z,FDB7MT,"25.248276,55.369148",0,17,300
1665244388,2022-10-08T15:53:08Z,FDB7MT,"25.248386,55.368931",0,18,300
1665244391,2022-10-08T15:53:11Z,FDB7MT,"25.248528,55.368603",0,18,292
1665244395,2022-10-08T15:53:15Z,FDB7MT,"25.248631,55.368244",0,18,284
1665244399,2022-10-08T15:53:19Z,FDB7MT,"25.248701,55.367882",0,18,281
1665244408,2022-10-08T15:53:28Z,FDB7MT,"25.248859,55.367126",0,17,286
1665244412,2022-10-08T15:53:32Z,FDB7MT,"25.248985,55.366756",0,17,292
1665244427,2022-10-08T15:53:47Z,FDB7MT,"25.249626,55.365513",0,20,300
1665244452,2022-10-08T15:54:12Z,FDB7MT,"25.250784,55.363438",0,19,300
1665244473,2022-10-08T15:54:33Z,FDB7MT,"25.251797,55.361599",0,20,300
1665244489,2022-10-08T15:54:49Z,FDB7MT,"25.252613,55.360134",0,23,300
1665244510,2022-10-08T15:55:10Z,FDB7MT,"25.253832,55.357929",0,23,300
1665244533,2022-10-08T15:55:33Z,FDB7MT,"25.255159,55.355549",0,24,300
1665244546,2022-10-08T15:55:46Z,FDB7MT,"25.255892,55.354225",0,22,300
1665244552,2022-10-08T15:55:52Z,FDB7MT,"25.256218,55.35363",0,22,303
1665244560,2022-10-08T15:56:00Z,FDB7MT,"25.256626,55.352879",0,22,300
1665244567,2022-10-08T15:56:07Z,FDB7MT,"25.257019,55.352173",0,22,300
1665244574,2022-10-08T15:56:14Z,FDB7MT,"25.257397,55.351498",0,21,300
1665244581,2022-10-08T15:56:21Z,FDB7MT,"25.25773,55.350857",0,20,298
1665244589,2022-10-08T15:56:29Z,FDB7MT,"25.258093,55.35017",0,19,300
1665244594,2022-10-08T15:56:34Z,FDB7MT,"25.258335,55.349731",0,19,300
1665244599,2022-10-08T15:56:39Z,FDB7MT,"25.258558,55.349342",0,19,303
1665244604,2022-10-08T15:56:44Z,FDB7MT,"25.258802,55.348888",0,19,300
1665244618,2022-10-08T15:56:58Z,FDB7MT,"25.259478,55.347672",0,19,300
1665244633,2022-10-08T15:57:13Z,FDB7MT,"25.260187,55.346401",0,18,300
1665244645,2022-10-08T15:57:25Z,FDB7MT,"25.260723,55.345428",0,18,300
1665244651,2022-10-08T15:57:31Z,FDB7MT,"25.26099,55.344936",0,18,300
1665244660,2022-10-08T15:57:40Z,FDB7MT,"25.261385,55.344238",0,17,300
1665244666,2022-10-08T15:57:46Z,FDB7MT,"25.26162,55.343807",0,18,300
1665244688,2022-10-08T15:58:08Z,FDB7MT,"25.262585,55.342087",0,15,300
1665244694,2022-10-08T15:58:14Z,FDB7MT,"25.262817,55.341763",0,14,315
1665244700,2022-10-08T15:58:20Z,FDB7MT,"25.263187,55.341579",0,14,345
1665244706,2022-10-08T15:58:26Z,FDB7MT,"25.263554,55.341454",0,12,340
1665244721,2022-10-08T15:58:41Z,FDB7MT,"25.263988,55.340855",0,10,300
1665244726,2022-10-08T15:58:46Z,FDB7MT,"25.264097,55.340649",0,9,300
1665244734,2022-10-08T15:58:54Z,FDB7MT,"25.264259,55.340363",0,8,300
1665244743,2022-10-08T15:59:03Z,FDB7MT,"25.264435,55.340038",0,9,300
1665244753,2022-10-08T15:59:13Z,FDB7MT,"25.264675,55.339649",0,9,312
1665244764,2022-10-08T15:59:24Z,FDB7MT,"25.265053,55.33971",0,8,28
1665244771,2022-10-08T15:59:31Z,FDB7MT,"25.265261,55.339859",0,7,30
1665244783,2022-10-08T15:59:43Z,FDB7MT,"25.265505,55.340012",0,3,30
