Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664811393,2022-10-03T15:36:33Z,FDB7MT,"25.161072,55.580853",3200,243,219
1664811395,2022-10-03T15:36:35Z,FDB7MT,"25.159437,55.579369",3175,241,218
1664811396,2022-10-03T15:36:36Z,FDB7MT,"25.158226,55.578278",3150,241,219
1664811398,2022-10-03T15:36:38Z,FDB7MT,"25.157776,55.5779",3125,240,219
1664811400,2022-10-03T15:36:40Z,FDB7MT,"25.154875,55.575066",3050,239,222
1664811401,2022-10-03T15:36:41Z,FDB7MT,"25.153839,55.573986",3025,239,224
1664811403,2022-10-03T15:36:43Z,FDB7MT,"25.152557,55.57246",2975,238,224
1664811405,2022-10-03T15:36:45Z,FDB7MT,"25.151197,55.570507",2950,238,233
1664811406,2022-10-03T15:36:46Z,FDB7MT,"25.150269,55.569",2925,237,235
1664811408,2022-10-03T15:36:48Z,FDB7MT,"25.14949,55.567524",2900,235,240
1664811410,2022-10-03T15:36:50Z,FDB7MT,"25.148529,55.565289",2875,234,240
1664811412,2022-10-03T15:36:52Z,FDB7MT,"25.147888,55.563404",2875,231,248
1664811413,2022-10-03T15:36:53Z,FDB7MT,"25.147472,55.561749",2850,228,253
1664811415,2022-10-03T15:36:55Z,FDB7MT,"25.147007,55.559364",2825,227,256
1664811416,2022-10-03T15:36:56Z,FDB7MT,"25.146973,55.558777",2825,224,261
1664811418,2022-10-03T15:36:58Z,FDB7MT,"25.146727,55.555943",2800,222,266
1664811421,2022-10-03T15:37:01Z,FDB7MT,"25.146744,55.554607",2775,221,269
1664811423,2022-10-03T15:37:03Z,FDB7MT,"25.147146,55.551071",2750,218,274
1664811425,2022-10-03T15:37:05Z,FDB7MT,"25.147844,55.548222",2750,214,286
1664811427,2022-10-03T15:37:07Z,FDB7MT,"25.148163,55.547283",2725,214,289
1664811428,2022-10-03T15:37:08Z,FDB7MT,"25.148775,55.545891",2725,212,295
1664811431,2022-10-03T15:37:11Z,FDB7MT,"25.149948,55.543568",2700,209,300
1664811432,2022-10-03T15:37:12Z,FDB7MT,"25.150772,55.542248",2700,209,303
1664811434,2022-10-03T15:37:14Z,FDB7MT,"25.151987,55.540657",2675,206,311
1664811436,2022-10-03T15:37:16Z,FDB7MT,"25.153198,55.539257",2675,206,313
1664811437,2022-10-03T15:37:17Z,FDB7MT,"25.154022,55.53838",2650,205,315
1664811439,2022-10-03T15:37:19Z,FDB7MT,"25.155573,55.536823",2625,206,317
1664811440,2022-10-03T15:37:20Z,FDB7MT,"25.156494,55.535938",2600,204,317
1664811442,2022-10-03T15:37:22Z,FDB7MT,"25.157574,55.534801",2600,204,317
1664811444,2022-10-03T15:37:24Z,FDB7MT,"25.159063,55.533142",2575,204,314
1664811446,2022-10-03T15:37:26Z,FDB7MT,"25.160414,55.531536",2550,204,311
1664811447,2022-10-03T15:37:27Z,FDB7MT,"25.160879,55.530861",2525,204,311
1664811449,2022-10-03T15:37:29Z,FDB7MT,"25.162043,55.529152",2500,204,305
1664811451,2022-10-03T15:37:31Z,FDB7MT,"25.163086,55.527393",2475,204,302
1664811452,2022-10-03T15:37:32Z,FDB7MT,"25.163532,55.526611",2450,204,301
1664811459,2022-10-03T15:37:39Z,FDB7MT,"25.166702,55.519917",2350,200,296
1664811461,2022-10-03T15:37:41Z,FDB7MT,"25.16748,55.518188",2325,198,296
1664811462,2022-10-03T15:37:42Z,FDB7MT,"25.167892,55.517273",2325,196,296
1664811464,2022-10-03T15:37:44Z,FDB7MT,"25.168699,55.515522",2300,194,297
1664811466,2022-10-03T15:37:46Z,FDB7MT,"25.169724,55.513458",2275,192,298
1664811468,2022-10-03T15:37:48Z,FDB7MT,"25.170563,55.511894",2250,201,296
1664811469,2022-10-03T15:37:49Z,FDB7MT,"25.171097,55.510914",2250,189,301
1664811472,2022-10-03T15:37:52Z,FDB7MT,"25.171967,55.509441",2225,187,302
1664811473,2022-10-03T15:37:53Z,FDB7MT,"25.172607,55.508423",2200,187,303
1664811480,2022-10-03T15:38:00Z,FDB7MT,"25.175776,55.503189",2150,184,303
1664811487,2022-10-03T15:38:07Z,FDB7MT,"25.179108,55.497387",2150,181,301
1664811488,2022-10-03T15:38:08Z,FDB7MT,"25.179314,55.497021",2150,182,301
1664811490,2022-10-03T15:38:10Z,FDB7MT,"25.180477,55.494846",2125,181,301
1664811495,2022-10-03T15:38:15Z,FDB7MT,"25.182724,55.490826",2075,182,301
1664811500,2022-10-03T15:38:20Z,FDB7MT,"25.18483,55.487011",2025,182,301
1664811507,2022-10-03T15:38:27Z,FDB7MT,"25.188217,55.481007",1900,182,301
1664811514,2022-10-03T15:38:34Z,FDB7MT,"25.190765,55.476345",1800,179,301
1664811521,2022-10-03T15:38:41Z,FDB7MT,"25.193838,55.470749",1700,176,301
1664811528,2022-10-03T15:38:48Z,FDB7MT,"25.196632,55.465775",1600,171,301
1664811534,2022-10-03T15:38:54Z,FDB7MT,"25.199425,55.46085",1500,166,301
1664811541,2022-10-03T15:39:01Z,FDB7MT,"25.202133,55.455933",1425,161,300
1664811548,2022-10-03T15:39:08Z,FDB7MT,"25.204918,55.450848",1325,156,301
1664811553,2022-10-03T15:39:13Z,FDB7MT,"25.206873,55.447323",1250,154,301
1664811559,2022-10-03T15:39:19Z,FDB7MT,"25.209015,55.443439",1175,153,301
1664811565,2022-10-03T15:39:25Z,FDB7MT,"25.211334,55.439251",1100,152,301
1664811572,2022-10-03T15:39:32Z,FDB7MT,"25.213717,55.43499",1000,156,301
1664811579,2022-10-03T15:39:39Z,FDB7MT,"25.216324,55.430347",925,156,301
1664811585,2022-10-03T15:39:45Z,FDB7MT,"25.218796,55.425976",850,157,301
1664811592,2022-10-03T15:39:52Z,FDB7MT,"25.221359,55.421295",750,158,300
1664811599,2022-10-03T15:39:59Z,FDB7MT,"25.224051,55.416336",675,158,301
1664811606,2022-10-03T15:40:06Z,FDB7MT,"25.226578,55.411835",575,158,301
1664811613,2022-10-03T15:40:13Z,FDB7MT,"25.229233,55.407001",475,158,301
1664811620,2022-10-03T15:40:20Z,FDB7MT,"25.231871,55.40229",400,157,300
1664811626,2022-10-03T15:40:26Z,FDB7MT,"25.2342,55.398041",300,157,301
1664811675,2022-10-03T15:41:15Z,FDB7MT,"25.248117,55.372971",0,70,303
1664811683,2022-10-03T15:41:23Z,FDB7MT,"25.249258,55.370899",0,49,303
1664811691,2022-10-03T15:41:31Z,FDB7MT,"25.250027,55.369202",0,39,289
1664811694,2022-10-03T15:41:34Z,FDB7MT,"25.250095,55.368919",0,37,284
1664811696,2022-10-03T15:41:36Z,FDB7MT,"25.250191,55.368347",0,34,278
1664811699,2022-10-03T15:41:39Z,FDB7MT,"25.250237,55.367779",0,33,272
1664811707,2022-10-03T15:41:47Z,FDB7MT,"25.250259,55.366585",0,30,272
1664811714,2022-10-03T15:41:54Z,FDB7MT,"25.25029,55.365574",0,23,272
1664811736,2022-10-03T15:42:16Z,FDB7MT,"25.250782,55.3634",0,21,295
1664811741,2022-10-03T15:42:21Z,FDB7MT,"25.251085,55.362843",0,21,303
1664811755,2022-10-03T15:42:35Z,FDB7MT,"25.251842,55.361454",0,24,300
1664811772,2022-10-03T15:42:52Z,FDB7MT,"25.252945,55.35947",0,28,303
1664811791,2022-10-03T15:43:11Z,FDB7MT,"25.254217,55.357166",0,23,300
1664811801,2022-10-03T15:43:21Z,FDB7MT,"25.254799,55.356106",0,25,300
1664811807,2022-10-03T15:43:27Z,FDB7MT,"25.255199,55.355404",0,26,300
1664811811,2022-10-03T15:43:31Z,FDB7MT,"25.255463,55.354927",0,27,300
1664811821,2022-10-03T15:43:41Z,FDB7MT,"25.256113,55.35376",0,28,300
1664811836,2022-10-03T15:43:56Z,FDB7MT,"25.257179,55.351803",0,25,300
1664811844,2022-10-03T15:44:04Z,FDB7MT,"25.257591,55.351055",0,20,300
1664811850,2022-10-03T15:44:10Z,FDB7MT,"25.257866,55.350521",0,19,300
1664811856,2022-10-03T15:44:16Z,FDB7MT,"25.25815,55.349991",0,20,300
1664811863,2022-10-03T15:44:23Z,FDB7MT,"25.258518,55.34935",0,21,300
1664811869,2022-10-03T15:44:29Z,FDB7MT,"25.258848,55.348747",0,22,303
1664811876,2022-10-03T15:44:36Z,FDB7MT,"25.259216,55.34808",0,23,300
1664811893,2022-10-03T15:44:53Z,FDB7MT,"25.260048,55.346581",0,13,300
