Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662214701,2022-09-03T14:18:21Z,FDB7MT,"29.791943,51.375946",37000,435,149
1662214761,2022-09-03T14:19:21Z,FDB7MT,"29.687992,51.44725",37000,436,149
1662214824,2022-09-03T14:20:24Z,FDB7MT,"29.578491,51.522236",37000,437,149
1662214887,2022-09-03T14:21:27Z,FDB7MT,"29.468811,51.59713",37000,438,148
1662214948,2022-09-03T14:22:28Z,FDB7MT,"29.361374,51.670284",37000,439,149
1662215012,2022-09-03T14:23:32Z,FDB7MT,"29.251005,51.745281",37000,436,149
1662215075,2022-09-03T14:24:35Z,FDB7MT,"29.14184,51.819172",37000,435,149
1662215136,2022-09-03T14:25:36Z,FDB7MT,"29.035767,51.890804",37000,433,149
1662215200,2022-09-03T14:26:40Z,FDB7MT,"28.925812,51.965069",37000,432,149
1662215260,2022-09-03T14:27:40Z,FDB7MT,"28.822399,52.034588",37000,429,149
1662215323,2022-09-03T14:28:43Z,FDB7MT,"28.713684,52.107628",37000,429,149
1662215387,2022-09-03T14:29:47Z,FDB7MT,"28.604416,52.180779",37000,431,149
1662215450,2022-09-03T14:30:50Z,FDB7MT,"28.495605,52.2533",37000,430,149
1662215511,2022-09-03T14:31:51Z,FDB7MT,"28.390673,52.323196",37000,429,149
1662215571,2022-09-03T14:32:51Z,FDB7MT,"28.287048,52.392109",37000,430,149
1662215633,2022-09-03T14:33:53Z,FDB7MT,"28.181671,52.461987",37000,427,149
1662215693,2022-09-03T14:34:53Z,FDB7MT,"28.081287,52.528381",37000,425,149
1662215759,2022-09-03T14:35:59Z,FDB7MT,"27.967747,52.603294",37000,425,149
1662215822,2022-09-03T14:37:02Z,FDB7MT,"27.860275,52.674107",37000,423,149
1662215883,2022-09-03T14:38:03Z,FDB7MT,"27.757051,52.741982",37000,426,149
1662215946,2022-09-03T14:39:06Z,FDB7MT,"27.649338,52.812469",37000,425,149
1662216010,2022-09-03T14:40:10Z,FDB7MT,"27.540298,52.883728",37000,428,149
1662216072,2022-09-03T14:41:12Z,FDB7MT,"27.432768,52.953941",37000,428,149
1662216134,2022-09-03T14:42:14Z,FDB7MT,"27.326769,53.022926",37000,428,149
1662216194,2022-09-03T14:43:14Z,FDB7MT,"27.223562,53.089897",37000,428,149
1662216221,2022-09-03T14:43:41Z,FDB7MT,"27.176218,53.115147",37000,431,160
1662216223,2022-09-03T14:43:43Z,FDB7MT,"27.171661,53.116928",37000,431,160
1662216227,2022-09-03T14:43:47Z,FDB7MT,"27.167141,53.118687",37000,432,160
1662216229,2022-09-03T14:43:49Z,FDB7MT,"27.161636,53.120815",37000,432,160
1662216233,2022-09-03T14:43:53Z,FDB7MT,"27.153873,53.12381",37000,432,160
1662216236,2022-09-03T14:43:56Z,FDB7MT,"27.150284,53.125168",37000,432,161
1662216239,2022-09-03T14:43:59Z,FDB7MT,"27.144609,53.127346",37000,432,161
1662216300,2022-09-03T14:45:00Z,FDB7MT,"27.02861,53.171547",35975,419,160
1662216362,2022-09-03T14:46:02Z,FDB7MT,"26.914782,53.214657",34075,406,161
1662216423,2022-09-03T14:47:03Z,FDB7MT,"26.809248,53.255749",32300,396,160
1662216446,2022-09-03T14:47:26Z,FDB7MT,"26.769026,53.274132",31675,387,150
1662216449,2022-09-03T14:47:29Z,FDB7MT,"26.764435,53.277161",31675,384,149
1662216452,2022-09-03T14:47:32Z,FDB7MT,"26.759949,53.280312",31650,382,147
1662216455,2022-09-03T14:47:35Z,FDB7MT,"26.755713,53.283482",31650,378,145
1662216459,2022-09-03T14:47:39Z,FDB7MT,"26.751011,53.287231",31625,375,144
1662216462,2022-09-03T14:47:42Z,FDB7MT,"26.746811,53.290688",31600,374,144
1662216465,2022-09-03T14:47:45Z,FDB7MT,"26.743143,53.293884",31525,373,141
1662216467,2022-09-03T14:47:47Z,FDB7MT,"26.739279,53.297424",31450,372,140
1662216471,2022-09-03T14:47:51Z,FDB7MT,"26.734951,53.301544",31325,372,138
1662216473,2022-09-03T14:47:53Z,FDB7MT,"26.731226,53.305294",31225,373,137
1662216476,2022-09-03T14:47:56Z,FDB7MT,"26.727402,53.309238",31125,374,137
1662216479,2022-09-03T14:47:59Z,FDB7MT,"26.724289,53.312321",31075,375,137
1662216482,2022-09-03T14:48:02Z,FDB7MT,"26.719774,53.316914",30975,376,137
1662216544,2022-09-03T14:49:04Z,FDB7MT,"26.638504,53.398426",29175,383,138
1662216607,2022-09-03T14:50:07Z,FDB7MT,"26.558167,53.478958",27350,376,138
1662216667,2022-09-03T14:51:07Z,FDB7MT,"26.478634,53.558243",25550,370,137
1662216729,2022-09-03T14:52:09Z,FDB7MT,"26.402344,53.634064",25000,358,138
1662216792,2022-09-03T14:53:12Z,FDB7MT,"26.323151,53.712624",25000,356,138
1662216855,2022-09-03T14:54:15Z,FDB7MT,"26.244553,53.790722",25000,357,138
1662216919,2022-09-03T14:55:19Z,FDB7MT,"26.166594,53.867817",25000,357,138
1662216982,2022-09-03T14:56:22Z,FDB7MT,"26.088776,53.945515",25000,357,133
1662216991,2022-09-03T14:56:31Z,FDB7MT,"26.078705,53.958366",25000,356,128
1662216994,2022-09-03T14:56:34Z,FDB7MT,"26.075491,53.962994",25000,356,127
1662216997,2022-09-03T14:56:37Z,FDB7MT,"26.073071,53.966694",25000,356,125
1662217000,2022-09-03T14:56:40Z,FDB7MT,"26.070053,53.971527",25000,356,124
1662217003,2022-09-03T14:56:43Z,FDB7MT,"26.067307,53.976295",25000,355,122
1662217006,2022-09-03T14:56:46Z,FDB7MT,"26.064651,53.981117",25000,356,120
1662217009,2022-09-03T14:56:49Z,FDB7MT,"26.062454,53.985416",25000,355,119
1662217012,2022-09-03T14:56:52Z,FDB7MT,"26.060028,53.990391",25000,355,118
1662217015,2022-09-03T14:56:55Z,FDB7MT,"26.057755,53.995216",25000,354,117
1662217018,2022-09-03T14:56:58Z,FDB7MT,"26.055405,54.000084",25000,355,117
1662217021,2022-09-03T14:57:01Z,FDB7MT,"26.053099,54.004879",25000,356,118
1662217084,2022-09-03T14:58:04Z,FDB7MT,"26.004313,54.106873",23975,364,117
1662217147,2022-09-03T14:59:07Z,FDB7MT,"25.953571,54.213093",21450,373,117
1662217211,2022-09-03T15:00:11Z,FDB7MT,"25.898849,54.318687",19800,370,120
1662217274,2022-09-03T15:01:14Z,FDB7MT,"25.8445,54.42231",18675,368,119
1662217334,2022-09-03T15:02:14Z,FDB7MT,"25.793943,54.519341",17675,359,119
1662217367,2022-09-03T15:02:47Z,FDB7MT,"25.766144,54.571888",17100,354,120
1662217400,2022-09-03T15:03:20Z,FDB7MT,"25.738825,54.62418",16550,353,119
1662217433,2022-09-03T15:03:53Z,FDB7MT,"25.711945,54.67519",15900,350,120
1662217466,2022-09-03T15:04:26Z,FDB7MT,"25.684799,54.726818",14950,345,120
1662217500,2022-09-03T15:05:00Z,FDB7MT,"25.658707,54.775951",13950,342,120
1662217533,2022-09-03T15:05:33Z,FDB7MT,"25.631973,54.826458",12875,340,119
1662217566,2022-09-03T15:06:06Z,FDB7MT,"25.607502,54.876762",12175,331,113
1662217596,2022-09-03T15:06:36Z,FDB7MT,"25.5893,54.923244",11675,325,113
1662217608,2022-09-03T15:06:48Z,FDB7MT,"25.58213,54.94154",11500,324,113
1662217620,2022-09-03T15:07:00Z,FDB7MT,"25.574961,54.959831",11300,321,113
1662217632,2022-09-03T15:07:12Z,FDB7MT,"25.567841,54.978077",11100,320,113
1662217644,2022-09-03T15:07:24Z,FDB7MT,"25.560904,54.99585",10900,320,113
1662217656,2022-09-03T15:07:36Z,FDB7MT,"25.553833,55.013988",10700,318,113
1662217668,2022-09-03T15:07:48Z,FDB7MT,"25.546463,55.032501",10500,318,115
1662217680,2022-09-03T15:08:00Z,FDB7MT,"25.537994,55.049541",10300,320,119
1662217692,2022-09-03T15:08:12Z,FDB7MT,"25.529293,55.066429",10100,319,119
1662217704,2022-09-03T15:08:24Z,FDB7MT,"25.520325,55.083874",9900,318,119
1662217716,2022-09-03T15:08:36Z,FDB7MT,"25.511581,55.100758",9700,316,119
1662217728,2022-09-03T15:08:48Z,FDB7MT,"25.502945,55.117474",9500,316,119
1662217740,2022-09-03T15:09:00Z,FDB7MT,"25.494049,55.134632",9300,313,119
1662217752,2022-09-03T15:09:12Z,FDB7MT,"25.485397,55.151264",9100,312,119
1662217764,2022-09-03T15:09:24Z,FDB7MT,"25.476929,55.167492",8900,312,119
1662217777,2022-09-03T15:09:37Z,FDB7MT,"25.468185,55.184071",8700,312,120
1662217789,2022-09-03T15:09:49Z,FDB7MT,"25.458534,55.199871",8500,313,126
1662217798,2022-09-03T15:09:58Z,FDB7MT,"25.450108,55.21143",8350,311,130
1662217801,2022-09-03T15:10:01Z,FDB7MT,"25.447315,55.214851",8300,310,132
1662217804,2022-09-03T15:10:04Z,FDB7MT,"25.445267,55.217339",8275,310,132
1662217815,2022-09-03T15:10:15Z,FDB7MT,"25.4328,55.232697",8250,303,131
1662217828,2022-09-03T15:10:28Z,FDB7MT,"25.421711,55.246357",8250,292,131
1662217840,2022-09-03T15:10:40Z,FDB7MT,"25.411102,55.259502",8250,279,131
1662217852,2022-09-03T15:10:52Z,FDB7MT,"25.400803,55.272266",8275,270,131
1662217864,2022-09-03T15:11:04Z,FDB7MT,"25.390915,55.284473",8275,268,131
1662217876,2022-09-03T15:11:16Z,FDB7MT,"25.381073,55.296581",8275,264,132
1662217888,2022-09-03T15:11:28Z,FDB7MT,"25.371414,55.308331",8275,262,132
1662217899,2022-09-03T15:11:39Z,FDB7MT,"25.361984,55.319519",8225,261,135
1662217909,2022-09-03T15:11:49Z,FDB7MT,"25.353607,55.327251",8100,262,143
1662217911,2022-09-03T15:11:51Z,FDB7MT,"25.350813,55.329376",8075,262,145
1662217915,2022-09-03T15:11:55Z,FDB7MT,"25.347834,55.331451",8025,262,148
1662217917,2022-09-03T15:11:57Z,FDB7MT,"25.344528,55.333523",8000,262,150
1662217920,2022-09-03T15:12:00Z,FDB7MT,"25.34111,55.335541",7950,262,152
1662217924,2022-09-03T15:12:04Z,FDB7MT,"25.337872,55.337357",7925,262,152
1662217927,2022-09-03T15:12:07Z,FDB7MT,"25.334518,55.339325",7875,262,152
1662217930,2022-09-03T15:12:10Z,FDB7MT,"25.331314,55.341187",7850,262,152
1662217933,2022-09-03T15:12:13Z,FDB7MT,"25.327862,55.343212",7800,261,151
1662217936,2022-09-03T15:12:16Z,FDB7MT,"25.32465,55.345078",7775,262,151
1662217948,2022-09-03T15:12:28Z,FDB7MT,"25.311708,55.352749",7625,261,151
1662217960,2022-09-03T15:12:40Z,FDB7MT,"25.299093,55.36021",7475,260,151
1662217972,2022-09-03T15:12:52Z,FDB7MT,"25.285995,55.367939",7325,259,151
1662217984,2022-09-03T15:13:04Z,FDB7MT,"25.273499,55.375214",7150,258,151
1662217996,2022-09-03T15:13:16Z,FDB7MT,"25.260641,55.382755",7000,253,152
1662218008,2022-09-03T15:13:28Z,FDB7MT,"25.248138,55.390015",6825,249,151
1662218020,2022-09-03T15:13:40Z,FDB7MT,"25.236061,55.39711",6650,246,151
1662218032,2022-09-03T15:13:52Z,FDB7MT,"25.223877,55.404255",6475,242,151
1662218044,2022-09-03T15:14:04Z,FDB7MT,"25.21225,55.411022",6300,238,152
1662218056,2022-09-03T15:14:16Z,FDB7MT,"25.200485,55.417938",6125,236,151
1662218068,2022-09-03T15:14:28Z,FDB7MT,"25.188671,55.424835",5975,232,151
1662218080,2022-09-03T15:14:40Z,FDB7MT,"25.177498,55.431416",5800,230,151
1662218092,2022-09-03T15:14:52Z,FDB7MT,"25.165878,55.438232",5650,230,152
1662218105,2022-09-03T15:15:05Z,FDB7MT,"25.154781,55.44463",5500,232,152
1662218117,2022-09-03T15:15:17Z,FDB7MT,"25.143402,55.451252",5350,230,152
1662218129,2022-09-03T15:15:29Z,FDB7MT,"25.131784,55.45805",5200,230,152
1662218141,2022-09-03T15:15:41Z,FDB7MT,"25.120472,55.46484",5050,230,149
1662218147,2022-09-03T15:15:47Z,FDB7MT,"25.115387,55.468903",5000,229,141
1662218149,2022-09-03T15:15:49Z,FDB7MT,"25.112915,55.471344",4950,228,137
1662218153,2022-09-03T15:15:53Z,FDB7MT,"25.110809,55.473736",4925,228,133
1662218156,2022-09-03T15:15:56Z,FDB7MT,"25.108788,55.476448",4875,226,128
1662218159,2022-09-03T15:15:59Z,FDB7MT,"25.106972,55.479401",4850,225,123
1662218162,2022-09-03T15:16:02Z,FDB7MT,"25.105528,55.482304",4825,224,117
1662218165,2022-09-03T15:16:05Z,FDB7MT,"25.104225,55.486034",4800,222,108
1662218168,2022-09-03T15:16:08Z,FDB7MT,"25.103485,55.4893",4775,220,104
1662218171,2022-09-03T15:16:11Z,FDB7MT,"25.103062,55.491943",4750,218,98
1662218174,2022-09-03T15:16:14Z,FDB7MT,"25.102922,55.495987",4700,216,91
1662218177,2022-09-03T15:16:17Z,FDB7MT,"25.103155,55.499146",4675,213,83
1662218180,2022-09-03T15:16:20Z,FDB7MT,"25.103714,55.502464",4625,211,76
1662218183,2022-09-03T15:16:23Z,FDB7MT,"25.104645,55.505573",4600,208,69
1662218186,2022-09-03T15:16:26Z,FDB7MT,"25.105591,55.507915",4575,206,63
1662218189,2022-09-03T15:16:29Z,FDB7MT,"25.107193,55.510864",4550,204,58
1662218192,2022-09-03T15:16:32Z,FDB7MT,"25.108788,55.513191",4500,201,50
1662218195,2022-09-03T15:16:35Z,FDB7MT,"25.111069,55.515781",4425,200,43
1662218198,2022-09-03T15:16:38Z,FDB7MT,"25.113163,55.517647",4375,200,39
1662218201,2022-09-03T15:16:41Z,FDB7MT,"25.115538,55.519409",4300,199,33
1662218204,2022-09-03T15:16:44Z,FDB7MT,"25.117767,55.520935",4225,198,31
1662218207,2022-09-03T15:16:47Z,FDB7MT,"25.120331,55.522663",4150,199,30
1662218210,2022-09-03T15:16:50Z,FDB7MT,"25.122482,55.524036",4100,198,30
1662218213,2022-09-03T15:16:53Z,FDB7MT,"25.124895,55.525578",4025,197,30
1662218216,2022-09-03T15:16:56Z,FDB7MT,"25.127426,55.527191",3950,198,29
1662218219,2022-09-03T15:16:59Z,FDB7MT,"25.129969,55.528584",3900,196,25
1662218222,2022-09-03T15:17:02Z,FDB7MT,"25.132507,55.529633",3825,195,19
1662218225,2022-09-03T15:17:05Z,FDB7MT,"25.134809,55.530293",3775,196,12
1662218228,2022-09-03T15:17:08Z,FDB7MT,"25.137743,55.530708",3700,194,4
1662218231,2022-09-03T15:17:11Z,FDB7MT,"25.140472,55.530701",3625,194,4
1662218234,2022-09-03T15:17:14Z,FDB7MT,"25.143143,55.530342",3550,192,353
1662218237,2022-09-03T15:17:17Z,FDB7MT,"25.145796,55.529617",3475,192,344
1662218240,2022-09-03T15:17:20Z,FDB7MT,"25.1483,55.528564",3375,192,338
1662218243,2022-09-03T15:17:23Z,FDB7MT,"25.150681,55.527344",3325,192,334
1662218246,2022-09-03T15:17:26Z,FDB7MT,"25.153107,55.525921",3250,192,334
1662218249,2022-09-03T15:17:29Z,FDB7MT,"25.154709,55.524952",3175,190,330
1662218252,2022-09-03T15:17:32Z,FDB7MT,"25.157806,55.523037",3100,189,330
1662218255,2022-09-03T15:17:35Z,FDB7MT,"25.160202,55.521496",3025,188,330
1662218258,2022-09-03T15:17:38Z,FDB7MT,"25.162399,55.520069",2975,187,329
1662218261,2022-09-03T15:17:41Z,FDB7MT,"25.164511,55.518734",2900,187,328
1662218264,2022-09-03T15:17:44Z,FDB7MT,"25.166559,55.517181",2825,186,326
1662218268,2022-09-03T15:17:48Z,FDB7MT,"25.168854,55.515137",2725,186,317
1662218271,2022-09-03T15:17:51Z,FDB7MT,"25.170841,55.512829",2650,186,312
1662218274,2022-09-03T15:17:54Z,FDB7MT,"25.172379,55.510559",2600,186,304
1662218277,2022-09-03T15:17:57Z,FDB7MT,"25.173542,55.508526",2525,187,300
1662218280,2022-09-03T15:18:00Z,FDB7MT,"25.174984,55.505573",2475,187,297
1662218283,2022-09-03T15:18:03Z,FDB7MT,"25.175823,55.503811",2425,188,296
1662218286,2022-09-03T15:18:06Z,FDB7MT,"25.177185,55.500744",2375,186,297
1662218289,2022-09-03T15:18:09Z,FDB7MT,"25.178476,55.498058",2325,185,298
1662218292,2022-09-03T15:18:12Z,FDB7MT,"25.179733,55.495674",2250,183,300
1662218295,2022-09-03T15:18:15Z,FDB7MT,"25.180939,55.493469",2200,182,301
1662218298,2022-09-03T15:18:18Z,FDB7MT,"25.182449,55.490875",2150,182,302
1662218301,2022-09-03T15:18:21Z,FDB7MT,"25.183689,55.488731",2125,180,302
1662218307,2022-09-03T15:18:27Z,FDB7MT,"25.18634,55.484161",2025,178,302
1662218310,2022-09-03T15:18:30Z,FDB7MT,"25.187897,55.481464",2000,178,302
1662218313,2022-09-03T15:18:33Z,FDB7MT,"25.189133,55.479279",1950,175,301
1662218319,2022-09-03T15:18:39Z,FDB7MT,"25.191696,55.474701",1875,174,301
1662218325,2022-09-03T15:18:45Z,FDB7MT,"25.194305,55.469971",1775,173,301
1662218331,2022-09-03T15:18:51Z,FDB7MT,"25.196724,55.465565",1700,172,301
1662218337,2022-09-03T15:18:57Z,FDB7MT,"25.199203,55.461071",1625,169,300
1662218343,2022-09-03T15:19:03Z,FDB7MT,"25.201538,55.456848",1550,166,301
1662218349,2022-09-03T15:19:09Z,FDB7MT,"25.204056,55.45232",1450,161,301
1662218355,2022-09-03T15:19:15Z,FDB7MT,"25.206299,55.448303",1375,159,301
1662218363,2022-09-03T15:19:23Z,FDB7MT,"25.208967,55.443542",1275,156,301
1662218369,2022-09-03T15:19:29Z,FDB7MT,"25.211622,55.438721",1200,155,301
1662218374,2022-09-03T15:19:34Z,FDB7MT,"25.213669,55.435078",1125,155,301
1662218381,2022-09-03T15:19:41Z,FDB7MT,"25.216091,55.430691",1050,154,301
1662218389,2022-09-03T15:19:49Z,FDB7MT,"25.218697,55.426025",950,155,301
1662218396,2022-09-03T15:19:56Z,FDB7MT,"25.221863,55.420273",850,156,301
1662218402,2022-09-03T15:20:02Z,FDB7MT,"25.223923,55.416515",775,157,301
1662218409,2022-09-03T15:20:09Z,FDB7MT,"25.226845,55.411255",675,155,301
1662218415,2022-09-03T15:20:15Z,FDB7MT,"25.229187,55.407154",600,155,301
1662218421,2022-09-03T15:20:21Z,FDB7MT,"25.231127,55.403534",525,156,301
1662218427,2022-09-03T15:20:27Z,FDB7MT,"25.233078,55.400085",450,157,301
1662218439,2022-09-03T15:20:39Z,FDB7MT,"25.237885,55.391388",300,156,301
1662218456,2022-09-03T15:20:56Z,FDB7MT,"25.242817,55.3825",0,82,300
1662218464,2022-09-03T15:21:04Z,FDB7MT,"25.244202,55.380009",0,65,303
1662218477,2022-09-03T15:21:17Z,FDB7MT,"25.246035,55.376705",0,49,300
1662218501,2022-09-03T15:21:41Z,FDB7MT,"25.247828,55.372299",0,26,275
1662218505,2022-09-03T15:21:45Z,FDB7MT,"25.247864,55.37178",0,27,272
1662218530,2022-09-03T15:22:10Z,FDB7MT,"25.248322,55.368908",0,19,300
1662218534,2022-09-03T15:22:14Z,FDB7MT,"25.24847,55.368565",0,18,292
1662218537,2022-09-03T15:22:17Z,FDB7MT,"25.248549,55.368294",0,18,286
1662218542,2022-09-03T15:22:22Z,FDB7MT,"25.248653,55.36784",0,18,281
1662218546,2022-09-03T15:22:26Z,FDB7MT,"25.248711,55.367535",0,18,281
1662218550,2022-09-03T15:22:30Z,FDB7MT,"25.248802,55.367115",0,19,284
1662218558,2022-09-03T15:22:38Z,FDB7MT,"25.2491,55.366352",0,20,298
1662218567,2022-09-03T15:22:47Z,FDB7MT,"25.24955,55.365536",0,21,300
1662218589,2022-09-03T15:23:09Z,FDB7MT,"25.250736,55.3634",0,24,300
1662218607,2022-09-03T15:23:27Z,FDB7MT,"25.251835,55.361404",0,26,300
1662218615,2022-09-03T15:23:35Z,FDB7MT,"25.252441,55.360325",0,29,300
1662218622,2022-09-03T15:23:42Z,FDB7MT,"25.252855,55.359562",0,25,300
1662218631,2022-09-03T15:23:51Z,FDB7MT,"25.253321,55.358734",0,19,300
1662218640,2022-09-03T15:24:00Z,FDB7MT,"25.25378,55.357922",0,21,300
1662218647,2022-09-03T15:24:07Z,FDB7MT,"25.254101,55.357349",0,22,300
1662218653,2022-09-03T15:24:13Z,FDB7MT,"25.25449,55.356625",0,22,300
1662218660,2022-09-03T15:24:20Z,FDB7MT,"25.254799,55.356064",0,20,300
1662218665,2022-09-03T15:24:25Z,FDB7MT,"25.255074,55.355568",0,20,300
1662218671,2022-09-03T15:24:31Z,FDB7MT,"25.255371,55.355022",0,20,300
1662218677,2022-09-03T15:24:37Z,FDB7MT,"25.25568,55.354473",0,20,300
1662218684,2022-09-03T15:24:44Z,FDB7MT,"25.256008,55.353874",0,21,300
1662218691,2022-09-03T15:24:51Z,FDB7MT,"25.256346,55.353268",0,21,300
1662218696,2022-09-03T15:24:56Z,FDB7MT,"25.256664,55.352707",0,21,300
1662218703,2022-09-03T15:25:03Z,FDB7MT,"25.256987,55.352116",0,21,300
1662218712,2022-09-03T15:25:12Z,FDB7MT,"25.257441,55.351284",0,21,300
1662218720,2022-09-03T15:25:20Z,FDB7MT,"25.25782,55.350559",0,20,298
1662218725,2022-09-03T15:25:25Z,FDB7MT,"25.258093,55.350067",0,20,300
1662218734,2022-09-03T15:25:34Z,FDB7MT,"25.258511,55.349289",0,20,300
1662218741,2022-09-03T15:25:41Z,FDB7MT,"25.258884,55.348625",0,20,300
1662218764,2022-09-03T15:26:04Z,FDB7MT,"25.259892,55.346821",0,14,300
1662218772,2022-09-03T15:26:12Z,FDB7MT,"25.260094,55.346439",0,10,300
