Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662651363,2022-09-08T15:36:03Z,FDB7MT,"25.816452,54.19688",22150,434,124
1662651366,2022-09-08T15:36:06Z,FDB7MT,"25.813309,54.20224",22100,433,122
1662651369,2022-09-08T15:36:09Z,FDB7MT,"25.810181,54.207966",22050,432,120
1662651372,2022-09-08T15:36:12Z,FDB7MT,"25.807257,54.213745",22025,432,118
1662651376,2022-09-08T15:36:16Z,FDB7MT,"25.804504,54.219666",22000,432,116
1662651379,2022-09-08T15:36:19Z,FDB7MT,"25.80195,54.225716",21975,432,114
1662651382,2022-09-08T15:36:22Z,FDB7MT,"25.799623,54.231575",21975,431,113
1662651384,2022-09-08T15:36:24Z,FDB7MT,"25.797409,54.237774",21975,431,111
1662651387,2022-09-08T15:36:27Z,FDB7MT,"25.795258,54.244183",21975,432,110
1662651391,2022-09-08T15:36:31Z,FDB7MT,"25.793291,54.250488",21925,432,108
1662651394,2022-09-08T15:36:34Z,FDB7MT,"25.791523,54.256603",21850,433,107
1662651397,2022-09-08T15:36:37Z,FDB7MT,"25.789719,54.262951",21725,434,107
1662651399,2022-09-08T15:36:39Z,FDB7MT,"25.787842,54.269512",21650,434,107
1662651402,2022-09-08T15:36:42Z,FDB7MT,"25.786102,54.275665",21600,432,107
1662651466,2022-09-08T15:37:46Z,FDB7MT,"25.748276,54.405903",19900,417,107
1662651529,2022-09-08T15:38:49Z,FDB7MT,"25.710848,54.532711",17425,398,107
1662651562,2022-09-08T15:39:22Z,FDB7MT,"25.692398,54.595287",15975,382,108
1662651595,2022-09-08T15:39:55Z,FDB7MT,"25.674118,54.65662",14250,375,108
1662651628,2022-09-08T15:40:28Z,FDB7MT,"25.656784,54.715271",12575,366,108
1662651662,2022-09-08T15:41:02Z,FDB7MT,"25.639481,54.773102",11600,341,108
1662651674,2022-09-08T15:41:14Z,FDB7MT,"25.633575,54.792786",11475,333,108
1662651686,2022-09-08T15:41:26Z,FDB7MT,"25.627853,54.81181",11300,330,108
1662651698,2022-09-08T15:41:38Z,FDB7MT,"25.622026,54.831261",11100,330,108
1662651709,2022-09-08T15:41:49Z,FDB7MT,"25.616226,54.850666",10900,328,108
1662651722,2022-09-08T15:42:02Z,FDB7MT,"25.610109,54.869869",10700,328,112
1662651734,2022-09-08T15:42:14Z,FDB7MT,"25.6028,54.88868",10500,326,113
1662651746,2022-09-08T15:42:26Z,FDB7MT,"25.595627,54.907124",10300,323,113
1662651758,2022-09-08T15:42:38Z,FDB7MT,"25.588415,54.925472",10125,321,113
1662651770,2022-09-08T15:42:50Z,FDB7MT,"25.581345,54.943695",9950,318,113
1662651782,2022-09-08T15:43:02Z,FDB7MT,"25.574295,54.9617",9750,311,113
1662651794,2022-09-08T15:43:14Z,FDB7MT,"25.567606,54.978798",9575,302,113
1662651806,2022-09-08T15:43:26Z,FDB7MT,"25.561089,54.995487",9425,296,113
1662651818,2022-09-08T15:43:38Z,FDB7MT,"25.554619,55.012119",9275,289,113
1662651830,2022-09-08T15:43:50Z,FDB7MT,"25.54866,55.027264",9100,286,113
1662651842,2022-09-08T15:44:02Z,FDB7MT,"25.54097,55.04364",8950,286,119
1662651854,2022-09-08T15:44:14Z,FDB7MT,"25.532776,55.059406",8800,286,119
1662651866,2022-09-08T15:44:26Z,FDB7MT,"25.524965,55.074566",8675,287,119
1662651878,2022-09-08T15:44:38Z,FDB7MT,"25.517143,55.089596",8525,285,119
1662651890,2022-09-08T15:44:50Z,FDB7MT,"25.509184,55.104988",8350,282,119
1662651902,2022-09-08T15:45:02Z,FDB7MT,"25.50141,55.119965",8225,279,119
1662651914,2022-09-08T15:45:14Z,FDB7MT,"25.493774,55.134785",8225,276,119
1662651926,2022-09-08T15:45:26Z,FDB7MT,"25.486187,55.149502",8225,274,119
1662651939,2022-09-08T15:45:39Z,FDB7MT,"25.478439,55.164387",8225,274,119
1662651951,2022-09-08T15:45:51Z,FDB7MT,"25.470732,55.179352",8225,273,119
1662651963,2022-09-08T15:46:03Z,FDB7MT,"25.46283,55.193836",8225,272,122
1662651975,2022-09-08T15:46:15Z,FDB7MT,"25.453878,55.206867",8225,273,130
1662651978,2022-09-08T15:46:18Z,FDB7MT,"25.451132,55.210342",8225,272,131
1662651981,2022-09-08T15:46:21Z,FDB7MT,"25.448593,55.213421",8200,270,132
1662651984,2022-09-08T15:46:24Z,FDB7MT,"25.44643,55.216042",8225,268,132
1662651986,2022-09-08T15:46:26Z,FDB7MT,"25.443787,55.219269",8225,266,131
1662651990,2022-09-08T15:46:30Z,FDB7MT,"25.441406,55.222218",8225,264,131
1662652002,2022-09-08T15:46:42Z,FDB7MT,"25.431488,55.234386",8225,257,131
1662652014,2022-09-08T15:46:54Z,FDB7MT,"25.422134,55.245972",8225,256,131
1662652026,2022-09-08T15:47:06Z,FDB7MT,"25.412447,55.257915",8225,254,131
1662652038,2022-09-08T15:47:18Z,FDB7MT,"25.403091,55.26947",8225,254,131
1662652050,2022-09-08T15:47:30Z,FDB7MT,"25.393753,55.280964",8225,254,131
1662652062,2022-09-08T15:47:42Z,FDB7MT,"25.384098,55.292843",8225,254,131
1662652074,2022-09-08T15:47:54Z,FDB7MT,"25.374847,55.304108",8225,254,131
1662652086,2022-09-08T15:48:06Z,FDB7MT,"25.365372,55.315655",8225,254,132
1662652098,2022-09-08T15:48:18Z,FDB7MT,"25.354445,55.326473",8225,254,142
1662652101,2022-09-08T15:48:21Z,FDB7MT,"25.351593,55.328724",8225,254,144
1662652104,2022-09-08T15:48:24Z,FDB7MT,"25.349043,55.33057",8225,254,146
1662652107,2022-09-08T15:48:27Z,FDB7MT,"25.345505,55.332897",8200,253,149
1662652110,2022-09-08T15:48:30Z,FDB7MT,"25.342529,55.334728",8175,253,151
1662652113,2022-09-08T15:48:33Z,FDB7MT,"25.339779,55.336323",8150,253,152
1662652116,2022-09-08T15:48:36Z,FDB7MT,"25.336382,55.338291",8075,254,152
1662652119,2022-09-08T15:48:39Z,FDB7MT,"25.333466,55.340015",8000,254,151
1662652122,2022-09-08T15:48:42Z,FDB7MT,"25.32991,55.342072",7925,254,151
1662652125,2022-09-08T15:48:45Z,FDB7MT,"25.327423,55.343578",7875,255,151
1662652137,2022-09-08T15:48:57Z,FDB7MT,"25.314129,55.351402",7600,256,152
1662652149,2022-09-08T15:49:09Z,FDB7MT,"25.301834,55.358582",7350,256,151
1662652161,2022-09-08T15:49:21Z,FDB7MT,"25.289017,55.366108",7100,256,151
1662652173,2022-09-08T15:49:33Z,FDB7MT,"25.276199,55.373585",6875,255,151
1662652185,2022-09-08T15:49:45Z,FDB7MT,"25.263947,55.380783",6650,253,152
1662652197,2022-09-08T15:49:57Z,FDB7MT,"25.251434,55.388134",6475,250,151
1662652209,2022-09-08T15:50:09Z,FDB7MT,"25.239367,55.395191",6300,246,151
1662652222,2022-09-08T15:50:22Z,FDB7MT,"25.227402,55.402187",6100,243,151
1662652234,2022-09-08T15:50:34Z,FDB7MT,"25.215408,55.40929",5900,241,151
1662652246,2022-09-08T15:50:46Z,FDB7MT,"25.203382,55.416336",5700,239,152
1662652258,2022-09-08T15:50:58Z,FDB7MT,"25.191925,55.423023",5500,238,152
1662652270,2022-09-08T15:51:10Z,FDB7MT,"25.179794,55.430096",5275,238,151
1662652282,2022-09-08T15:51:22Z,FDB7MT,"25.168188,55.436909",5150,236,152
1662652294,2022-09-08T15:51:34Z,FDB7MT,"25.156736,55.443645",5000,232,151
1662652306,2022-09-08T15:51:46Z,FDB7MT,"25.145416,55.450336",4925,226,151
1662652312,2022-09-08T15:51:52Z,FDB7MT,"25.139605,55.453697",4875,223,151
1662652318,2022-09-08T15:51:58Z,FDB7MT,"25.134159,55.45686",4825,220,152
1662652324,2022-09-08T15:52:04Z,FDB7MT,"25.12899,55.459866",4775,218,152
1662652330,2022-09-08T15:52:10Z,FDB7MT,"25.123398,55.463104",4750,214,151
1662652336,2022-09-08T15:52:16Z,FDB7MT,"25.118378,55.466446",4700,212,145
1662652339,2022-09-08T15:52:19Z,FDB7MT,"25.115936,55.468445",4675,212,143
1662652342,2022-09-08T15:52:22Z,FDB7MT,"25.113739,55.470428",4675,210,139
1662652345,2022-09-08T15:52:25Z,FDB7MT,"25.111767,55.472511",4650,210,134
1662652348,2022-09-08T15:52:28Z,FDB7MT,"25.109573,55.475208",4625,209,131
1662652351,2022-09-08T15:52:31Z,FDB7MT,"25.10795,55.477329",4625,208,128
1662652354,2022-09-08T15:52:34Z,FDB7MT,"25.106228,55.479973",4600,208,125
1662652357,2022-09-08T15:52:37Z,FDB7MT,"25.104675,55.482635",4575,206,122
1662652360,2022-09-08T15:52:40Z,FDB7MT,"25.103014,55.485725",4550,206,120
1662652363,2022-09-08T15:52:43Z,FDB7MT,"25.101618,55.488369",4525,206,120
1662652366,2022-09-08T15:52:46Z,FDB7MT,"25.100176,55.491062",4500,205,120
1662652369,2022-09-08T15:52:49Z,FDB7MT,"25.098686,55.493755",4475,204,120
1662652372,2022-09-08T15:52:52Z,FDB7MT,"25.097214,55.496471",4450,205,121
1662652375,2022-09-08T15:52:55Z,FDB7MT,"25.095798,55.499043",4450,204,121
1662652378,2022-09-08T15:52:58Z,FDB7MT,"25.094263,55.501842",4425,205,121
1662652381,2022-09-08T15:53:01Z,FDB7MT,"25.093002,55.50415",4400,204,120
1662652384,2022-09-08T15:53:04Z,FDB7MT,"25.091537,55.506947",4375,204,118
1662652387,2022-09-08T15:53:07Z,FDB7MT,"25.090166,55.510185",4350,204,113
1662652390,2022-09-08T15:53:10Z,FDB7MT,"25.089386,55.512745",4325,204,107
1662652393,2022-09-08T15:53:13Z,FDB7MT,"25.088724,55.515781",4300,203,100
1662652396,2022-09-08T15:53:16Z,FDB7MT,"25.088379,55.519257",4275,204,93
1662652399,2022-09-08T15:53:19Z,FDB7MT,"25.088398,55.522156",4250,202,89
1662652402,2022-09-08T15:53:22Z,FDB7MT,"25.088745,55.525463",4250,202,80
1662652405,2022-09-08T15:53:25Z,FDB7MT,"25.089422,55.528477",4225,202,74
1662652408,2022-09-08T15:53:28Z,FDB7MT,"25.090393,55.531361",4200,203,69
1662652411,2022-09-08T15:53:31Z,FDB7MT,"25.091516,55.533764",4175,204,63
1662652414,2022-09-08T15:53:34Z,FDB7MT,"25.0931,55.53651",4150,204,54
1662652417,2022-09-08T15:53:37Z,FDB7MT,"25.0952,55.539196",4150,205,47
1662652420,2022-09-08T15:53:40Z,FDB7MT,"25.097288,55.541328",4125,205,41
1662652423,2022-09-08T15:53:43Z,FDB7MT,"25.09943,55.543091",4125,204,35
1662652426,2022-09-08T15:53:46Z,FDB7MT,"25.101929,55.544891",4125,204,32
1662652429,2022-09-08T15:53:49Z,FDB7MT,"25.104126,55.546368",4125,202,30
1662652432,2022-09-08T15:53:52Z,FDB7MT,"25.106827,55.548096",4100,202,30
1662652435,2022-09-08T15:53:55Z,FDB7MT,"25.109299,55.549725",4050,201,30
1662652438,2022-09-08T15:53:58Z,FDB7MT,"25.111496,55.551098",4000,201,30
1662652441,2022-09-08T15:54:01Z,FDB7MT,"25.113909,55.552681",3975,202,30
1662652444,2022-09-08T15:54:04Z,FDB7MT,"25.116394,55.55415",3925,201,28
1662652447,2022-09-08T15:54:07Z,FDB7MT,"25.119076,55.55558",3875,201,24
1662652450,2022-09-08T15:54:10Z,FDB7MT,"25.12175,55.556641",3825,202,18
1662652453,2022-09-08T15:54:13Z,FDB7MT,"25.124588,55.557354",3775,203,13
1662652456,2022-09-08T15:54:16Z,FDB7MT,"25.12685,55.557655",3725,203,5
1662652459,2022-09-08T15:54:19Z,FDB7MT,"25.130156,55.557705",3700,204,358
1662652462,2022-09-08T15:54:22Z,FDB7MT,"25.133041,55.557343",3625,204,351
1662652465,2022-09-08T15:54:25Z,FDB7MT,"25.13574,55.556618",3575,206,344
1662652468,2022-09-08T15:54:28Z,FDB7MT,"25.138535,55.555477",3525,206,338
1662652471,2022-09-08T15:54:31Z,FDB7MT,"25.141113,55.55415",3475,206,334
1662652474,2022-09-08T15:54:34Z,FDB7MT,"25.143768,55.552624",3425,207,331
1662652477,2022-09-08T15:54:37Z,FDB7MT,"25.146332,55.550945",3350,208,328
1662652480,2022-09-08T15:54:40Z,FDB7MT,"25.148621,55.549114",3275,210,323
1662652484,2022-09-08T15:54:44Z,FDB7MT,"25.150824,55.546978",3200,210,318
1662652486,2022-09-08T15:54:46Z,FDB7MT,"25.152878,55.544689",3150,211,312
1662652489,2022-09-08T15:54:49Z,FDB7MT,"25.154572,55.542297",3100,211,307
1662652492,2022-09-08T15:54:52Z,FDB7MT,"25.156223,55.539619",3025,211,302
1662652495,2022-09-08T15:54:55Z,FDB7MT,"25.157854,55.53651",2975,211,299
1662652499,2022-09-08T15:54:59Z,FDB7MT,"25.159157,55.533764",2925,211,297
1662652501,2022-09-08T15:55:01Z,FDB7MT,"25.160294,55.531261",2875,209,296
1662652504,2022-09-08T15:55:04Z,FDB7MT,"25.16185,55.527954",2800,207,297
1662652507,2022-09-08T15:55:07Z,FDB7MT,"25.163067,55.525578",2775,203,299
1662652511,2022-09-08T15:55:11Z,FDB7MT,"25.16465,55.522675",2725,202,301
1662652514,2022-09-08T15:55:14Z,FDB7MT,"25.166185,55.520031",2675,198,302
1662652517,2022-09-08T15:55:17Z,FDB7MT,"25.167664,55.517529",2625,196,302
1662652520,2022-09-08T15:55:20Z,FDB7MT,"25.169025,55.515213",2575,192,302
1662652526,2022-09-08T15:55:26Z,FDB7MT,"25.171772,55.510391",2500,187,301
1662652532,2022-09-08T15:55:32Z,FDB7MT,"25.174576,55.505322",2400,184,301
1662652537,2022-09-08T15:55:37Z,FDB7MT,"25.177126,55.500751",2300,182,301
1662652544,2022-09-08T15:55:44Z,FDB7MT,"25.179749,55.496063",2200,182,301
1662652550,2022-09-08T15:55:50Z,FDB7MT,"25.182341,55.491425",2100,180,301
1662652555,2022-09-08T15:55:55Z,FDB7MT,"25.18504,55.486607",2025,179,301
1662652561,2022-09-08T15:56:01Z,FDB7MT,"25.187714,55.48177",1950,175,301
1662652568,2022-09-08T15:56:08Z,FDB7MT,"25.190254,55.477173",1850,171,301
1662652574,2022-09-08T15:56:14Z,FDB7MT,"25.19272,55.472717",1775,169,301
1662652580,2022-09-08T15:56:20Z,FDB7MT,"25.195143,55.468365",1700,166,301
1662652585,2022-09-08T15:56:25Z,FDB7MT,"25.197464,55.464123",1625,163,301
1662652592,2022-09-08T15:56:32Z,FDB7MT,"25.199799,55.459949",1525,162,301
1662652598,2022-09-08T15:56:38Z,FDB7MT,"25.202362,55.455425",1450,161,301
1662652604,2022-09-08T15:56:44Z,FDB7MT,"25.204559,55.451508",1375,160,301
1662652610,2022-09-08T15:56:50Z,FDB7MT,"25.206919,55.44722",1300,160,301
1662652617,2022-09-08T15:56:57Z,FDB7MT,"25.209641,55.4422",1200,161,301
1662652623,2022-09-08T15:57:03Z,FDB7MT,"25.211807,55.438358",1125,161,301
1662652629,2022-09-08T15:57:09Z,FDB7MT,"25.21431,55.43391",1025,163,301
1662652636,2022-09-08T15:57:16Z,FDB7MT,"25.21744,55.428356",950,162,301
1662652645,2022-09-08T15:57:25Z,FDB7MT,"25.220947,55.422009",825,163,301
1662652652,2022-09-08T15:57:32Z,FDB7MT,"25.223511,55.417377",700,163,301
1662652658,2022-09-08T15:57:38Z,FDB7MT,"25.225891,55.413055",625,163,300
1662652664,2022-09-08T15:57:44Z,FDB7MT,"25.22838,55.408562",550,162,301
1662652670,2022-09-08T15:57:50Z,FDB7MT,"25.230289,55.405037",475,162,301
1662652676,2022-09-08T15:57:56Z,FDB7MT,"25.232529,55.401001",400,161,301
1662652683,2022-09-08T15:58:03Z,FDB7MT,"25.235596,55.395508",325,162,301
1662652729,2022-09-08T15:58:49Z,FDB7MT,"25.247807,55.372631",0,41,275
1662652758,2022-09-08T15:59:18Z,FDB7MT,"25.248253,55.369061",0,22,298
1662652761,2022-09-08T15:59:21Z,FDB7MT,"25.248386,55.368763",0,22,292
1662652766,2022-09-08T15:59:26Z,FDB7MT,"25.248537,55.368271",0,22,286
1662652776,2022-09-08T15:59:36Z,FDB7MT,"25.248779,55.367153",0,21,286
1662652794,2022-09-08T15:59:54Z,FDB7MT,"25.249643,55.365368",0,18,300
1662652823,2022-09-08T16:00:23Z,FDB7MT,"25.250761,55.363358",0,15,300
1662652849,2022-09-08T16:00:49Z,FDB7MT,"25.251812,55.361454",0,17,300
1662652869,2022-09-08T16:01:09Z,FDB7MT,"25.252447,55.360302",0,11,300
1662652879,2022-09-08T16:01:19Z,FDB7MT,"25.252739,55.359783",0,12,300
1662652885,2022-09-08T16:01:25Z,FDB7MT,"25.252876,55.359535",0,11,300
1662652948,2022-09-08T16:02:28Z,FDB7MT,"25.254856,55.355938",0,17,300
1662652956,2022-09-08T16:02:36Z,FDB7MT,"25.255268,55.355198",0,19,300
1662652965,2022-09-08T16:02:45Z,FDB7MT,"25.255714,55.354412",0,19,300
1662652972,2022-09-08T16:02:52Z,FDB7MT,"25.256033,55.353836",0,20,300
1662652978,2022-09-08T16:02:58Z,FDB7MT,"25.256287,55.353367",0,16,300
1662652985,2022-09-08T16:03:05Z,FDB7MT,"25.256596,55.35281",0,17,300
1662652995,2022-09-08T16:03:15Z,FDB7MT,"25.256905,55.352261",0,12,303
1662653002,2022-09-08T16:03:22Z,FDB7MT,"25.257137,55.351841",0,13,300
1662653010,2022-09-08T16:03:30Z,FDB7MT,"25.257406,55.351349",0,14,300
1662653015,2022-09-08T16:03:35Z,FDB7MT,"25.257534,55.351089",0,14,298
1662653021,2022-09-08T16:03:41Z,FDB7MT,"25.257744,55.3507",0,15,300
1662653028,2022-09-08T16:03:48Z,FDB7MT,"25.257999,55.350235",0,15,300
1662653034,2022-09-08T16:03:54Z,FDB7MT,"25.258196,55.349861",0,15,300
1662653041,2022-09-08T16:04:01Z,FDB7MT,"25.258461,55.349388",0,15,300
1662653089,2022-09-08T16:04:49Z,FDB7MT,"25.260303,55.346195",0,10,323
1662653133,2022-09-08T16:05:33Z,FDB7MT,"25.262478,55.347813",0,13,354
1662653153,2022-09-08T16:05:53Z,FDB7MT,"25.263306,55.346622",0,15,300
1662653160,2022-09-08T16:06:00Z,FDB7MT,"25.263554,55.346172",0,15,300
1662653170,2022-09-08T16:06:10Z,FDB7MT,"25.263931,55.345509",0,14,303
1662653181,2022-09-08T16:06:21Z,FDB7MT,"25.264435,55.34523",0,11,348
1662653187,2022-09-08T16:06:27Z,FDB7MT,"25.264702,55.345055",0,11,320
1662653195,2022-09-08T16:06:35Z,FDB7MT,"25.264938,55.344685",0,11,300
1662653201,2022-09-08T16:06:41Z,FDB7MT,"25.26511,55.344368",0,12,300
1662653205,2022-09-08T16:06:45Z,FDB7MT,"25.265236,55.344151",0,12,300
1662653210,2022-09-08T16:06:50Z,FDB7MT,"25.265385,55.343884",0,12,300
1662653216,2022-09-08T16:06:56Z,FDB7MT,"25.265556,55.343552",0,13,300
1662653223,2022-09-08T16:07:03Z,FDB7MT,"25.265774,55.343174",0,13,303
1662653239,2022-09-08T16:07:19Z,FDB7MT,"25.266266,55.342255",0,12,300
1662653261,2022-09-08T16:07:41Z,FDB7MT,"25.266827,55.341656",0,6,8
1662653276,2022-09-08T16:07:56Z,FDB7MT,"25.267204,55.341911",0,4,33
1662653302,2022-09-08T16:08:22Z,FDB7MT,"25.267422,55.342064",0,2,33
