Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662043426,2022-09-01T14:43:46Z,FDB7MT,"33.842331,48.638435",37000,458,147
1662043489,2022-09-01T14:44:49Z,FDB7MT,"33.728912,48.725052",37000,459,147
1662043551,2022-09-01T14:45:51Z,FDB7MT,"33.616882,48.810463",37000,459,147
1662043611,2022-09-01T14:46:51Z,FDB7MT,"33.509216,48.892456",37000,458,147
1662043673,2022-09-01T14:47:53Z,FDB7MT,"33.39743,48.977325",37000,458,147
1662043737,2022-09-01T14:48:57Z,FDB7MT,"33.285175,49.063541",37000,457,143
1662043799,2022-09-01T14:49:59Z,FDB7MT,"33.179035,49.154514",37000,455,144
1662043860,2022-09-01T14:51:00Z,FDB7MT,"33.0742,49.244087",37000,455,144
1662043926,2022-09-01T14:52:06Z,FDB7MT,"32.961365,49.34026",37000,455,144
1662043987,2022-09-01T14:53:07Z,FDB7MT,"32.85553,49.430401",37000,455,144
1662044050,2022-09-01T14:54:10Z,FDB7MT,"32.748276,49.521423",37000,456,144
1662044112,2022-09-01T14:55:12Z,FDB7MT,"32.640659,49.612129",37000,457,144
1662044173,2022-09-01T14:56:13Z,FDB7MT,"32.535919,49.700409",37000,458,144
1662044234,2022-09-01T14:57:14Z,FDB7MT,"32.430084,49.78949",37000,459,144
1662044295,2022-09-01T14:58:15Z,FDB7MT,"32.3242,49.878155",37000,461,144
1662044357,2022-09-01T14:59:17Z,FDB7MT,"32.217361,49.967278",37000,461,144
1662044418,2022-09-01T15:00:18Z,FDB7MT,"32.111176,50.055729",37000,462,144
1662044479,2022-09-01T15:01:19Z,FDB7MT,"32.003769,50.145008",37000,462,144
1662044540,2022-09-01T15:02:20Z,FDB7MT,"31.897522,50.232899",37000,461,144
1662044601,2022-09-01T15:03:21Z,FDB7MT,"31.79187,50.320019",37000,458,144
1662044661,2022-09-01T15:04:21Z,FDB7MT,"31.686153,50.407085",37000,457,144
1662044722,2022-09-01T15:05:22Z,FDB7MT,"31.58107,50.493435",37000,455,144
1662044785,2022-09-01T15:06:25Z,FDB7MT,"31.472944,50.581932",37000,453,145
1662044844,2022-09-01T15:07:24Z,FDB7MT,"31.371088,50.664936",37000,453,145
1662044909,2022-09-01T15:08:29Z,FDB7MT,"31.260681,50.754951",37000,452,145
1662044970,2022-09-01T15:09:30Z,FDB7MT,"31.155396,50.840363",37000,453,145
1662045030,2022-09-01T15:10:30Z,FDB7MT,"31.0516,50.924431",37000,453,145
1662045093,2022-09-01T15:11:33Z,FDB7MT,"30.942854,51.012268",37000,454,145
1662045156,2022-09-01T15:12:36Z,FDB7MT,"30.833725,51.100052",37000,454,145
1662045216,2022-09-01T15:13:36Z,FDB7MT,"30.729132,51.183876",37000,454,145
1662045279,2022-09-01T15:14:39Z,FDB7MT,"30.620199,51.27116",37000,453,145
1662045340,2022-09-01T15:15:40Z,FDB7MT,"30.515717,51.354568",37000,452,145
1662045402,2022-09-01T15:16:42Z,FDB7MT,"30.407547,51.436211",37000,453,151
1662045410,2022-09-01T15:16:50Z,FDB7MT,"30.392029,51.444775",37000,452,155
1662045413,2022-09-01T15:16:53Z,FDB7MT,"30.386274,51.447712",37000,453,156
1662045416,2022-09-01T15:16:56Z,FDB7MT,"30.380081,51.450699",37000,453,157
1662045419,2022-09-01T15:16:59Z,FDB7MT,"30.377335,51.451992",37000,453,158
1662045481,2022-09-01T15:18:01Z,FDB7MT,"30.253876,51.507137",37000,452,158
1662045543,2022-09-01T15:19:03Z,FDB7MT,"30.13266,51.560776",37000,451,158
1662045606,2022-09-01T15:20:06Z,FDB7MT,"30.009659,51.614956",37000,449,158
1662045666,2022-09-01T15:21:06Z,FDB7MT,"29.892014,51.666588",37000,448,159
1662045730,2022-09-01T15:22:10Z,FDB7MT,"29.769085,51.720455",37000,447,159
1662045793,2022-09-01T15:23:13Z,FDB7MT,"29.648117,51.773335",37000,448,159
1662045853,2022-09-01T15:24:13Z,FDB7MT,"29.529528,51.825096",37000,447,159
1662045915,2022-09-01T15:25:15Z,FDB7MT,"29.410538,51.876915",37000,448,159
1662045978,2022-09-01T15:26:18Z,FDB7MT,"29.288992,51.929787",37000,449,159
1662046041,2022-09-01T15:27:21Z,FDB7MT,"29.165955,51.982998",37000,450,159
1662046104,2022-09-01T15:28:24Z,FDB7MT,"29.041901,52.03669",37000,450,159
1662046168,2022-09-01T15:29:28Z,FDB7MT,"28.922287,52.099968",37000,448,151
1662046230,2022-09-01T15:30:30Z,FDB7MT,"28.808304,52.169373",37000,446,151
1662046291,2022-09-01T15:31:31Z,FDB7MT,"28.697388,52.236557",37000,446,152
1662046352,2022-09-01T15:32:32Z,FDB7MT,"28.587845,52.302635",37000,444,151
1662046414,2022-09-01T15:33:34Z,FDB7MT,"28.473679,52.371563",37000,442,151
1662046473,2022-09-01T15:34:33Z,FDB7MT,"28.366196,52.436264",37000,442,151
1662046538,2022-09-01T15:35:38Z,FDB7MT,"28.250473,52.505882",37000,442,151
1662046601,2022-09-01T15:36:41Z,FDB7MT,"28.134933,52.575127",37000,446,151
1662046664,2022-09-01T15:37:44Z,FDB7MT,"28.019234,52.644222",37000,448,152
1662046724,2022-09-01T15:38:44Z,FDB7MT,"27.909929,52.709393",37000,448,152
1662046791,2022-09-01T15:39:51Z,FDB7MT,"27.786713,52.782673",37000,448,152
1662046854,2022-09-01T15:40:54Z,FDB7MT,"27.670578,52.851597",37000,448,152
1662046915,2022-09-01T15:41:55Z,FDB7MT,"27.559982,52.917099",37000,446,152
1662046978,2022-09-01T15:42:58Z,FDB7MT,"27.444855,52.984989",37000,444,152
1662047041,2022-09-01T15:44:01Z,FDB7MT,"27.329376,53.052979",37000,443,152
1662047101,2022-09-01T15:45:01Z,FDB7MT,"27.219698,53.117523",37000,442,152
1662047165,2022-09-01T15:46:05Z,FDB7MT,"27.104507,53.185074",37000,442,152
1662047228,2022-09-01T15:47:08Z,FDB7MT,"26.98987,53.252052",37000,443,152
1662047288,2022-09-01T15:48:08Z,FDB7MT,"26.879562,53.31665",37000,443,152
1662047336,2022-09-01T15:48:56Z,FDB7MT,"26.795376,53.372478",35900,438,142
1662047339,2022-09-01T15:48:59Z,FDB7MT,"26.79071,53.376556",35775,437,141
1662047343,2022-09-01T15:49:03Z,FDB7MT,"26.787554,53.379398",35650,438,141
1662047345,2022-09-01T15:49:05Z,FDB7MT,"26.782433,53.384151",35525,437,139
1662047409,2022-09-01T15:50:09Z,FDB7MT,"26.683231,53.477272",32675,441,139
1662047472,2022-09-01T15:51:12Z,FDB7MT,"26.583984,53.570374",30100,436,140
1662047535,2022-09-01T15:52:15Z,FDB7MT,"26.481846,53.651943",27900,426,145
1662047596,2022-09-01T15:53:16Z,FDB7MT,"26.383942,53.725838",25625,418,145
1662047659,2022-09-01T15:54:19Z,FDB7MT,"26.283371,53.801605",25000,426,145
1662047722,2022-09-01T15:55:22Z,FDB7MT,"26.178698,53.880386",24950,428,145
1662047782,2022-09-01T15:56:22Z,FDB7MT,"26.082367,53.958366",23950,421,134
1662047785,2022-09-01T15:56:25Z,FDB7MT,"26.078751,53.962616",23900,420,132
1662047788,2022-09-01T15:56:28Z,FDB7MT,"26.074373,53.96817",23850,420,131
1662047791,2022-09-01T15:56:31Z,FDB7MT,"26.070929,53.97282",23800,420,129
1662047794,2022-09-01T15:56:34Z,FDB7MT,"26.067352,53.977955",23750,420,127
1662047797,2022-09-01T15:56:37Z,FDB7MT,"26.0639,53.983173",23700,419,125
1662047800,2022-09-01T15:56:40Z,FDB7MT,"26.060623,53.988525",23650,419,123
1662047803,2022-09-01T15:56:43Z,FDB7MT,"26.057476,53.993946",23600,420,122
1662047806,2022-09-01T15:56:46Z,FDB7MT,"26.054588,53.999283",23550,420,121
1662047809,2022-09-01T15:56:49Z,FDB7MT,"26.051697,54.004902",23500,420,119
1662047812,2022-09-01T15:56:52Z,FDB7MT,"26.048767,54.010757",23450,420,119
1662047815,2022-09-01T15:56:55Z,FDB7MT,"26.047394,54.013348",23375,419,119
1662047818,2022-09-01T15:56:58Z,FDB7MT,"26.043091,54.021782",23350,420,119
1662047882,2022-09-01T15:58:02Z,FDB7MT,"25.982759,54.139938",22275,412,119
1662047945,2022-09-01T15:59:05Z,FDB7MT,"25.923824,54.255772",21200,406,119
1662048008,2022-09-01T16:00:08Z,FDB7MT,"25.866211,54.36916",20150,396,119
1662048071,2022-09-01T16:01:11Z,FDB7MT,"25.809492,54.480217",19100,390,119
1662048131,2022-09-01T16:02:11Z,FDB7MT,"25.756165,54.584301",17825,382,119
1662048165,2022-09-01T16:02:45Z,FDB7MT,"25.727467,54.64019",16725,378,119
1662048198,2022-09-01T16:03:18Z,FDB7MT,"25.699163,54.695072",15625,373,119
1662048231,2022-09-01T16:03:51Z,FDB7MT,"25.671091,54.749798",14550,368,119
1662048264,2022-09-01T16:04:24Z,FDB7MT,"25.642881,54.804363",13400,364,119
1662048297,2022-09-01T16:04:57Z,FDB7MT,"25.615585,54.857483",12300,359,118
1662048330,2022-09-01T16:05:30Z,FDB7MT,"25.594048,54.91143",11850,348,113
1662048342,2022-09-01T16:05:42Z,FDB7MT,"25.586197,54.931488",11650,346,113
1662048354,2022-09-01T16:05:54Z,FDB7MT,"25.578453,54.951126",11475,344,113
1662048366,2022-09-01T16:06:06Z,FDB7MT,"25.571051,54.970039",11275,344,113
1662048378,2022-09-01T16:06:18Z,FDB7MT,"25.56308,54.99049",11050,340,113
1662048390,2022-09-01T16:06:30Z,FDB7MT,"25.555801,55.009155",10825,334,113
1662048402,2022-09-01T16:06:42Z,FDB7MT,"25.548157,55.028534",10625,332,114
1662048414,2022-09-01T16:06:54Z,FDB7MT,"25.539825,55.046185",10425,337,119
1662048426,2022-09-01T16:07:06Z,FDB7MT,"25.530212,55.0648",10225,341,119
1662048439,2022-09-01T16:07:19Z,FDB7MT,"25.520737,55.083057",10025,344,119
1662048451,2022-09-01T16:07:31Z,FDB7MT,"25.511139,55.101513",9850,344,119
1662048463,2022-09-01T16:07:43Z,FDB7MT,"25.501648,55.119678",9650,344,119
1662048475,2022-09-01T16:07:55Z,FDB7MT,"25.492126,55.137989",9450,343,119
1662048487,2022-09-01T16:08:07Z,FDB7MT,"25.482605,55.15625",9250,344,119
1662048499,2022-09-01T16:08:19Z,FDB7MT,"25.473246,55.174221",9050,343,119
1662048510,2022-09-01T16:08:30Z,FDB7MT,"25.463236,55.19215",8850,342,123
1662048523,2022-09-01T16:08:43Z,FDB7MT,"25.451248,55.209656",8675,342,129
1662048526,2022-09-01T16:08:46Z,FDB7MT,"25.448385,55.213398",8650,342,130
1662048529,2022-09-01T16:08:49Z,FDB7MT,"25.445127,55.217442",8625,342,131
1662048532,2022-09-01T16:08:52Z,FDB7MT,"25.442139,55.2211",8600,341,132
1662048535,2022-09-01T16:08:55Z,FDB7MT,"25.438936,55.224957",8575,342,132
1662048547,2022-09-01T16:09:07Z,FDB7MT,"25.425856,55.241123",8475,340,131
1662048559,2022-09-01T16:09:19Z,FDB7MT,"25.413345,55.256603",8375,340,131
1662048571,2022-09-01T16:09:31Z,FDB7MT,"25.400717,55.272163",8275,340,131
1662048583,2022-09-01T16:09:43Z,FDB7MT,"25.388102,55.287712",8225,339,131
1662048595,2022-09-01T16:09:55Z,FDB7MT,"25.375809,55.302784",8225,326,131
1662048607,2022-09-01T16:10:07Z,FDB7MT,"25.363522,55.317612",8225,312,134
1662048616,2022-09-01T16:10:16Z,FDB7MT,"25.353973,55.326641",8150,305,142
1662048619,2022-09-01T16:10:19Z,FDB7MT,"25.350067,55.329689",8125,304,145
1662048622,2022-09-01T16:10:22Z,FDB7MT,"25.347336,55.331573",8075,303,148
1662048625,2022-09-01T16:10:25Z,FDB7MT,"25.342852,55.334454",8000,302,150
1662048628,2022-09-01T16:10:28Z,FDB7MT,"25.339142,55.336609",7950,302,152
1662048631,2022-09-01T16:10:31Z,FDB7MT,"25.3358,55.338543",7900,300,152
1662048634,2022-09-01T16:10:34Z,FDB7MT,"25.331726,55.340931",7850,300,152
1662048637,2022-09-01T16:10:37Z,FDB7MT,"25.328094,55.34306",7800,297,152
1662048640,2022-09-01T16:10:40Z,FDB7MT,"25.324402,55.345203",7725,298,151
1662048652,2022-09-01T16:10:52Z,FDB7MT,"25.310211,55.353649",7525,292,151
1662048664,2022-09-01T16:11:04Z,FDB7MT,"25.295792,55.362141",7300,290,151
1662048676,2022-09-01T16:11:16Z,FDB7MT,"25.281496,55.370575",7100,285,151
1662048688,2022-09-01T16:11:28Z,FDB7MT,"25.267548,55.378773",6875,282,151
1662048700,2022-09-01T16:11:40Z,FDB7MT,"25.254124,55.386639",6675,278,151
1662048713,2022-09-01T16:11:53Z,FDB7MT,"25.239944,55.394897",6450,275,152
1662048725,2022-09-01T16:12:05Z,FDB7MT,"25.226898,55.402477",6225,272,152
1662048737,2022-09-01T16:12:17Z,FDB7MT,"25.213018,55.41053",6025,269,152
1662048749,2022-09-01T16:12:29Z,FDB7MT,"25.199936,55.418201",5850,265,151
1662048761,2022-09-01T16:12:41Z,FDB7MT,"25.187439,55.425518",5675,260,151
1662048772,2022-09-01T16:12:52Z,FDB7MT,"25.174425,55.433125",5525,256,151
1662048785,2022-09-01T16:13:05Z,FDB7MT,"25.161987,55.440418",5375,251,152
1662048797,2022-09-01T16:13:17Z,FDB7MT,"25.149765,55.44759",5250,246,151
1662048809,2022-09-01T16:13:29Z,FDB7MT,"25.137726,55.454662",5150,244,151
1662048821,2022-09-01T16:13:41Z,FDB7MT,"25.125595,55.461834",5025,242,151
1662048830,2022-09-01T16:13:50Z,FDB7MT,"25.117172,55.467632",4950,239,142
1662048833,2022-09-01T16:13:53Z,FDB7MT,"25.114468,55.470127",4925,239,140
1662048836,2022-09-01T16:13:56Z,FDB7MT,"25.112045,55.472668",4900,240,136
1662048839,2022-09-01T16:13:59Z,FDB7MT,"25.109711,55.475414",4875,238,131
1662048842,2022-09-01T16:14:02Z,FDB7MT,"25.107624,55.478264",4850,238,127
1662048845,2022-09-01T16:14:05Z,FDB7MT,"25.105957,55.480804",4825,238,124
1662048848,2022-09-01T16:14:08Z,FDB7MT,"25.104126,55.483959",4800,237,122
1662048851,2022-09-01T16:14:11Z,FDB7MT,"25.102249,55.487415",4775,238,120
1662048854,2022-09-01T16:14:14Z,FDB7MT,"25.100739,55.490215",4725,237,120
1662048857,2022-09-01T16:14:17Z,FDB7MT,"25.098953,55.49342",4700,237,121
1662048860,2022-09-01T16:14:20Z,FDB7MT,"25.097242,55.496502",4675,238,121
1662048863,2022-09-01T16:14:23Z,FDB7MT,"25.095566,55.499508",4625,236,121
1662048866,2022-09-01T16:14:26Z,FDB7MT,"25.093658,55.502876",4600,236,121
1662048869,2022-09-01T16:14:29Z,FDB7MT,"25.091888,55.506039",4575,235,121
1662048872,2022-09-01T16:14:32Z,FDB7MT,"25.090214,55.508991",4575,233,121
1662048878,2022-09-01T16:14:38Z,FDB7MT,"25.086908,55.5149",4525,233,121
1662048884,2022-09-01T16:14:44Z,FDB7MT,"25.083509,55.520912",4500,230,121
1662048890,2022-09-01T16:14:50Z,FDB7MT,"25.080414,55.527142",4475,226,116
1662048893,2022-09-01T16:14:53Z,FDB7MT,"25.079269,55.530193",4475,224,109
1662048896,2022-09-01T16:14:56Z,FDB7MT,"25.078436,55.533455",4450,221,103
1662048899,2022-09-01T16:14:59Z,FDB7MT,"25.07785,55.537006",4425,218,97
1662048902,2022-09-01T16:15:02Z,FDB7MT,"25.077667,55.540417",4400,217,91
1662048905,2022-09-01T16:15:05Z,FDB7MT,"25.077829,55.543713",4375,214,84
1662048908,2022-09-01T16:15:08Z,FDB7MT,"25.078342,55.547031",4325,214,78
1662048911,2022-09-01T16:15:11Z,FDB7MT,"25.07918,55.550297",4300,213,72
1662048914,2022-09-01T16:15:14Z,FDB7MT,"25.080322,55.553284",4275,211,65
1662048917,2022-09-01T16:15:17Z,FDB7MT,"25.081696,55.55603",4225,211,59
1662048920,2022-09-01T16:15:20Z,FDB7MT,"25.08337,55.55864",4200,211,52
1662048923,2022-09-01T16:15:23Z,FDB7MT,"25.084953,55.560608",4150,211,48
1662048926,2022-09-01T16:15:26Z,FDB7MT,"25.08742,55.563095",4100,211,40
1662048929,2022-09-01T16:15:29Z,FDB7MT,"25.089981,55.56522",4075,211,35
1662048932,2022-09-01T16:15:32Z,FDB7MT,"25.092407,55.566914",4025,212,32
1662048935,2022-09-01T16:15:35Z,FDB7MT,"25.094915,55.568588",3975,211,31
1662048938,2022-09-01T16:15:38Z,FDB7MT,"25.097626,55.570374",3950,212,30
1662048941,2022-09-01T16:15:41Z,FDB7MT,"25.099989,55.571907",3900,210,30
1662048944,2022-09-01T16:15:44Z,FDB7MT,"25.101974,55.573223",3875,209,30
1662048947,2022-09-01T16:15:47Z,FDB7MT,"25.104877,55.575016",3850,210,29
1662048950,2022-09-01T16:15:50Z,FDB7MT,"25.107651,55.576477",3825,209,23
1662048953,2022-09-01T16:15:53Z,FDB7MT,"25.110231,55.577503",3800,208,18
1662048956,2022-09-01T16:15:56Z,FDB7MT,"25.113235,55.578308",3775,209,11
1662048959,2022-09-01T16:15:59Z,FDB7MT,"25.116329,55.578693",3750,208,4
1662048962,2022-09-01T16:16:02Z,FDB7MT,"25.119169,55.578693",3750,210,358
1662048965,2022-09-01T16:16:05Z,FDB7MT,"25.12207,55.578308",3725,210,351
1662048968,2022-09-01T16:16:08Z,FDB7MT,"25.124817,55.577648",3700,210,345
1662048971,2022-09-01T16:16:11Z,FDB7MT,"25.127594,55.576569",3700,212,339
1662048974,2022-09-01T16:16:14Z,FDB7MT,"25.13031,55.575256",3650,213,334
1662048977,2022-09-01T16:16:17Z,FDB7MT,"25.133148,55.573528",3625,213,329
1662048980,2022-09-01T16:16:20Z,FDB7MT,"25.135529,55.571697",3575,215,323
1662048983,2022-09-01T16:16:23Z,FDB7MT,"25.137909,55.569508",3550,215,319
1662048986,2022-09-01T16:16:26Z,FDB7MT,"25.140024,55.567188",3500,215,314
1662048989,2022-09-01T16:16:29Z,FDB7MT,"25.141754,55.565033",3450,215,309
1662048992,2022-09-01T16:16:32Z,FDB7MT,"25.143723,55.562084",3400,216,305
1662048995,2022-09-01T16:16:35Z,FDB7MT,"25.14533,55.559311",3350,216,301
1662048998,2022-09-01T16:16:38Z,FDB7MT,"25.146727,55.556618",3300,216,298
1662049001,2022-09-01T16:16:41Z,FDB7MT,"25.148117,55.553692",3225,216,297
1662049004,2022-09-01T16:16:44Z,FDB7MT,"25.149628,55.550434",3200,214,297
1662049007,2022-09-01T16:16:47Z,FDB7MT,"25.150955,55.547638",3150,214,298
1662049010,2022-09-01T16:16:50Z,FDB7MT,"25.152313,55.54501",3075,214,299
1662049013,2022-09-01T16:16:53Z,FDB7MT,"25.153976,55.541992",3025,212,301
1662049016,2022-09-01T16:16:56Z,FDB7MT,"25.155441,55.539349",2975,211,302
1662049019,2022-09-01T16:16:59Z,FDB7MT,"25.157089,55.536549",2925,209,302
1662049025,2022-09-01T16:17:05Z,FDB7MT,"25.160227,55.531071",2850,208,301
1662049031,2022-09-01T16:17:11Z,FDB7MT,"25.163269,55.525562",2750,205,301
1662049037,2022-09-01T16:17:17Z,FDB7MT,"25.166153,55.520428",2650,202,301
1662049044,2022-09-01T16:17:24Z,FDB7MT,"25.169119,55.515057",2575,198,301
1662049050,2022-09-01T16:17:30Z,FDB7MT,"25.172005,55.509872",2475,193,301
1662049055,2022-09-01T16:17:35Z,FDB7MT,"25.174566,55.50526",2375,188,301
1662049061,2022-09-01T16:17:41Z,FDB7MT,"25.177359,55.500237",2275,184,301
1662049068,2022-09-01T16:17:48Z,FDB7MT,"25.179977,55.495605",2175,180,301
1662049074,2022-09-01T16:17:54Z,FDB7MT,"25.182541,55.490925",2125,174,301
1662049080,2022-09-01T16:18:00Z,FDB7MT,"25.185196,55.486195",2025,171,301
1662049086,2022-09-01T16:18:06Z,FDB7MT,"25.187714,55.48177",1950,169,301
1662049092,2022-09-01T16:18:12Z,FDB7MT,"25.190161,55.477383",1875,167,301
1662049098,2022-09-01T16:18:18Z,FDB7MT,"25.192488,55.473133",1800,166,301
1662049104,2022-09-01T16:18:24Z,FDB7MT,"25.194946,55.4687",1725,166,301
1662049110,2022-09-01T16:18:30Z,FDB7MT,"25.197422,55.464272",1650,166,301
1662049116,2022-09-01T16:18:36Z,FDB7MT,"25.199797,55.459969",1575,165,301
1662049122,2022-09-01T16:18:42Z,FDB7MT,"25.202078,55.455822",1500,162,301
1662049128,2022-09-01T16:18:48Z,FDB7MT,"25.204313,55.451782",1400,160,301
1662049134,2022-09-01T16:18:54Z,FDB7MT,"25.20664,55.447582",1325,158,301
1662049140,2022-09-01T16:19:00Z,FDB7MT,"25.209,55.44342",1250,157,301
1662049146,2022-09-01T16:19:06Z,FDB7MT,"25.211334,55.439148",1175,157,301
1662049152,2022-09-01T16:19:12Z,FDB7MT,"25.213669,55.434925",1075,156,301
1662049158,2022-09-01T16:19:18Z,FDB7MT,"25.215866,55.431011",1000,155,301
1662049164,2022-09-01T16:19:24Z,FDB7MT,"25.217953,55.427216",925,154,301
1662049170,2022-09-01T16:19:30Z,FDB7MT,"25.220186,55.423225",875,154,301
1662049176,2022-09-01T16:19:36Z,FDB7MT,"25.222748,55.418667",775,154,301
1662049182,2022-09-01T16:19:42Z,FDB7MT,"25.224888,55.414726",725,154,301
1662049188,2022-09-01T16:19:48Z,FDB7MT,"25.227127,55.410767",650,155,301
1662049194,2022-09-01T16:19:54Z,FDB7MT,"25.229265,55.406902",550,154,301
1662049200,2022-09-01T16:20:00Z,FDB7MT,"25.231546,55.402706",475,154,301
1662049206,2022-09-01T16:20:06Z,FDB7MT,"25.233967,55.398506",400,151,301
1662049224,2022-09-01T16:20:24Z,FDB7MT,"25.239693,55.388092",250,136,301
1662049229,2022-09-01T16:20:29Z,FDB7MT,"25.241787,55.384361",250,118,301
1662049235,2022-09-01T16:20:35Z,FDB7MT,"25.243309,55.381596",0,96,300
1662049241,2022-09-01T16:20:41Z,FDB7MT,"25.244476,55.379486",0,72,300
1662049269,2022-09-01T16:21:09Z,FDB7MT,"25.247805,55.372791",0,36,278
1662049280,2022-09-01T16:21:20Z,FDB7MT,"25.247873,55.370953",0,31,272
1662049297,2022-09-01T16:21:37Z,FDB7MT,"25.248184,55.36916",0,16,298
1662049300,2022-09-01T16:21:40Z,FDB7MT,"25.248276,55.368958",0,16,298
1662049304,2022-09-01T16:21:44Z,FDB7MT,"25.248425,55.368614",0,16,292
1662049307,2022-09-01T16:21:47Z,FDB7MT,"25.248482,55.368412",0,16,289
1662049310,2022-09-01T16:21:50Z,FDB7MT,"25.248562,55.368145",0,16,286
1662049313,2022-09-01T16:21:53Z,FDB7MT,"25.248608,55.367893",0,16,281
1662049322,2022-09-01T16:22:02Z,FDB7MT,"25.248756,55.367138",0,17,286
1662049334,2022-09-01T16:22:14Z,FDB7MT,"25.249212,55.366104",0,17,300
1662049342,2022-09-01T16:22:22Z,FDB7MT,"25.249527,55.365536",0,15,300
1662049350,2022-09-01T16:22:30Z,FDB7MT,"25.249805,55.365055",0,14,300
1662049356,2022-09-01T16:22:36Z,FDB7MT,"25.249992,55.364697",0,13,300
1662049375,2022-09-01T16:22:55Z,FDB7MT,"25.250597,55.363605",0,15,300
1662049385,2022-09-01T16:23:05Z,FDB7MT,"25.251005,55.362892",0,16,300
1662049406,2022-09-01T16:23:26Z,FDB7MT,"25.251858,55.36134",0,34,300
1662049424,2022-09-01T16:23:44Z,FDB7MT,"25.252563,55.360054",0,19,300
1662049470,2022-09-01T16:24:30Z,FDB7MT,"25.254307,55.356915",0,15,300
1662049490,2022-09-01T16:24:50Z,FDB7MT,"25.254972,55.355701",0,15,300
1662049500,2022-09-01T16:25:00Z,FDB7MT,"25.25536,55.355022",0,15,300
1662049507,2022-09-01T16:25:07Z,FDB7MT,"25.255646,55.3545",0,16,300
1662049512,2022-09-01T16:25:12Z,FDB7MT,"25.25584,55.354156",0,16,300
1662049521,2022-09-01T16:25:21Z,FDB7MT,"25.256195,55.353508",0,16,300
1662049531,2022-09-01T16:25:31Z,FDB7MT,"25.25659,55.352802",0,16,300
1662049537,2022-09-01T16:25:37Z,FDB7MT,"25.256836,55.352348",0,16,300
1662049545,2022-09-01T16:25:45Z,FDB7MT,"25.257185,55.351727",0,17,300
1662049552,2022-09-01T16:25:52Z,FDB7MT,"25.257454,55.351231",0,17,300
1662049560,2022-09-01T16:26:00Z,FDB7MT,"25.257778,55.350613",0,15,298
1662049567,2022-09-01T16:26:07Z,FDB7MT,"25.258022,55.350132",0,15,300
1662049574,2022-09-01T16:26:14Z,FDB7MT,"25.258266,55.349689",0,15,303
1662049580,2022-09-01T16:26:20Z,FDB7MT,"25.258484,55.349285",0,15,300
1662049591,2022-09-01T16:26:31Z,FDB7MT,"25.258907,55.348537",0,15,303
1662049598,2022-09-01T16:26:38Z,FDB7MT,"25.259174,55.348034",0,15,300
1662049604,2022-09-01T16:26:44Z,FDB7MT,"25.259411,55.347622",0,16,300
1662049610,2022-09-01T16:26:50Z,FDB7MT,"25.259651,55.347187",0,16,300
1662049618,2022-09-01T16:26:58Z,FDB7MT,"25.259926,55.34668",0,14,300
1662049623,2022-09-01T16:27:03Z,FDB7MT,"25.260086,55.346413",0,12,303
1662049629,2022-09-01T16:27:09Z,FDB7MT,"25.260326,55.34621",0,12,334
1662049633,2022-09-01T16:27:13Z,FDB7MT,"25.260582,55.346207",0,12,5
1662049642,2022-09-01T16:27:22Z,FDB7MT,"25.260944,55.346489",0,12,45
1662049647,2022-09-01T16:27:27Z,FDB7MT,"25.261164,55.346737",0,13,47
1662049653,2022-09-01T16:27:33Z,FDB7MT,"25.261379,55.347012",0,13,47
1662049658,2022-09-01T16:27:38Z,FDB7MT,"25.261606,55.347282",0,12,47
1662049663,2022-09-01T16:27:43Z,FDB7MT,"25.261826,55.347507",0,12,42
1662049672,2022-09-01T16:27:52Z,FDB7MT,"25.262177,55.347748",0,11,25
1662049676,2022-09-01T16:27:56Z,FDB7MT,"25.262398,55.347786",0,11,2
1662049684,2022-09-01T16:28:04Z,FDB7MT,"25.262794,55.347488",0,14,309
1662049688,2022-09-01T16:28:08Z,FDB7MT,"25.262945,55.347244",0,15,303
1662049692,2022-09-01T16:28:12Z,FDB7MT,"25.263096,55.346958",0,16,300
1662049695,2022-09-01T16:28:15Z,FDB7MT,"25.263222,55.346729",0,16,300
1662049698,2022-09-01T16:28:18Z,FDB7MT,"25.263348,55.3465",0,16,300
1662049703,2022-09-01T16:28:23Z,FDB7MT,"25.263515,55.346207",0,16,300
1662049706,2022-09-01T16:28:26Z,FDB7MT,"25.263632,55.345985",0,16,300
1662049709,2022-09-01T16:28:29Z,FDB7MT,"25.26376,55.345764",0,16,300
1662049714,2022-09-01T16:28:34Z,FDB7MT,"25.263954,55.345432",0,13,306
1662049719,2022-09-01T16:28:39Z,FDB7MT,"25.264179,55.345261",0,13,331
1662049723,2022-09-01T16:28:43Z,FDB7MT,"25.264423,55.345184",0,14,343
1662049726,2022-09-01T16:28:46Z,FDB7MT,"25.264633,55.345066",0,14,329
1662049734,2022-09-01T16:28:54Z,FDB7MT,"25.264938,55.344631",0,14,300
1662049742,2022-09-01T16:29:02Z,FDB7MT,"25.265215,55.344147",0,14,300
1662049746,2022-09-01T16:29:06Z,FDB7MT,"25.265343,55.343914",0,14,300
1662049749,2022-09-01T16:29:09Z,FDB7MT,"25.265453,55.343704",0,15,300
1662049752,2022-09-01T16:29:12Z,FDB7MT,"25.265556,55.343502",0,15,300
1662049759,2022-09-01T16:29:19Z,FDB7MT,"25.265785,55.343094",0,13,300
1662049768,2022-09-01T16:29:28Z,FDB7MT,"25.265984,55.342735",0,6,306
