Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664031144,2022-09-24T14:52:24Z,FDB7MT,"27.339569,53.19347",37000,451,162
1664031148,2022-09-24T14:52:28Z,FDB7MT,"27.329748,53.196804",37000,451,163
1664031151,2022-09-24T14:52:31Z,FDB7MT,"27.322495,53.199116",37000,451,164
1664031154,2022-09-24T14:52:34Z,FDB7MT,"27.315643,53.201187",37000,451,164
1664031217,2022-09-24T14:53:37Z,FDB7MT,"27.188974,53.240593",37000,452,164
1664031280,2022-09-24T14:54:40Z,FDB7MT,"27.061203,53.279804",37000,452,164
1664031341,2022-09-24T14:55:41Z,FDB7MT,"26.938896,53.31702",37000,454,164
1664031398,2022-09-24T14:56:38Z,FDB7MT,"26.823259,53.356846",37000,455,154
1664031402,2022-09-24T14:56:42Z,FDB7MT,"26.815159,53.361389",37000,455,152
1664031405,2022-09-24T14:56:45Z,FDB7MT,"26.80925,53.365051",37000,456,150
1664031407,2022-09-24T14:56:47Z,FDB7MT,"26.80632,53.366917",37000,456,150
1664031411,2022-09-24T14:56:51Z,FDB7MT,"26.799683,53.371479",37000,456,148
1664031414,2022-09-24T14:56:54Z,FDB7MT,"26.797516,53.373009",37000,455,146
1664031418,2022-09-24T14:56:58Z,FDB7MT,"26.788834,53.379665",37000,455,144
1664031422,2022-09-24T14:57:02Z,FDB7MT,"26.780869,53.386299",37000,456,142
1664031425,2022-09-24T14:57:05Z,FDB7MT,"26.775787,53.390862",37000,455,141
1664031426,2022-09-24T14:57:06Z,FDB7MT,"26.774323,53.392208",37000,456,141
1664031431,2022-09-24T14:57:11Z,FDB7MT,"26.765625,53.400448",37000,456,139
1664031433,2022-09-24T14:57:13Z,FDB7MT,"26.761251,53.404541",37000,456,139
1664031437,2022-09-24T14:57:17Z,FDB7MT,"26.756224,53.409241",37000,455,139
1664031497,2022-09-24T14:58:17Z,FDB7MT,"26.657999,53.500935",36100,454,139
1664031561,2022-09-24T14:59:21Z,FDB7MT,"26.555237,53.596233",34250,458,143
1664031624,2022-09-24T15:00:24Z,FDB7MT,"26.444279,53.680256",31500,455,145
1664031684,2022-09-24T15:01:24Z,FDB7MT,"26.340042,53.759007",29475,441,145
1664031747,2022-09-24T15:02:27Z,FDB7MT,"26.235535,53.837723",27300,430,145
1664031810,2022-09-24T15:03:30Z,FDB7MT,"26.132051,53.915459",26975,426,145
1664031843,2022-09-24T15:04:03Z,FDB7MT,"26.08173,53.958031",26525,402,133
1664031846,2022-09-24T15:04:06Z,FDB7MT,"26.078005,53.962624",26475,400,131
1664031849,2022-09-24T15:04:09Z,FDB7MT,"26.074448,53.967331",26400,398,129
1664031853,2022-09-24T15:04:13Z,FDB7MT,"26.070744,53.97266",26325,396,127
1664031854,2022-09-24T15:04:14Z,FDB7MT,"26.069733,53.974121",26275,395,126
1664031858,2022-09-24T15:04:18Z,FDB7MT,"26.065809,53.980427",26150,394,123
1664031861,2022-09-24T15:04:21Z,FDB7MT,"26.06241,53.986393",26100,392,121
1664031865,2022-09-24T15:04:25Z,FDB7MT,"26.059662,53.991634",25975,390,119
1664031868,2022-09-24T15:04:28Z,FDB7MT,"26.058872,53.993206",25900,390,117
1664031871,2022-09-24T15:04:31Z,FDB7MT,"26.053757,54.004021",25800,389,117
1664031876,2022-09-24T15:04:36Z,FDB7MT,"26.049143,54.013542",25650,390,118
1664031880,2022-09-24T15:04:40Z,FDB7MT,"26.046616,54.018841",25575,387,118
1664031943,2022-09-24T15:05:43Z,FDB7MT,"25.993839,54.128689",23925,376,117
1664032006,2022-09-24T15:06:46Z,FDB7MT,"25.942062,54.23748",22275,378,117
1664032070,2022-09-24T15:07:50Z,FDB7MT,"25.89917,54.348122",20550,362,109
1664032133,2022-09-24T15:08:53Z,FDB7MT,"25.865122,54.456375",18925,344,109
1664032193,2022-09-24T15:09:53Z,FDB7MT,"25.835083,54.551834",17700,306,109
1664032211,2022-09-24T15:10:11Z,FDB7MT,"25.826065,54.576214",17425,298,121
1664032215,2022-09-24T15:10:15Z,FDB7MT,"25.822712,54.581268",17375,299,128
1664032217,2022-09-24T15:10:17Z,FDB7MT,"25.820339,54.584274",17350,299,132
1664032221,2022-09-24T15:10:21Z,FDB7MT,"25.816847,54.587852",17300,300,137
1664032223,2022-09-24T15:10:23Z,FDB7MT,"25.813774,54.590496",17250,302,142
1664032227,2022-09-24T15:10:27Z,FDB7MT,"25.81073,54.592743",17200,303,147
1664032230,2022-09-24T15:10:30Z,FDB7MT,"25.806465,54.595261",17150,306,153
1664032233,2022-09-24T15:10:33Z,FDB7MT,"25.802509,54.597076",17125,306,158
1664032236,2022-09-24T15:10:36Z,FDB7MT,"25.798458,54.598526",17050,308,163
1664032239,2022-09-24T15:10:39Z,FDB7MT,"25.793793,54.59956",17000,310,168
1664032242,2022-09-24T15:10:42Z,FDB7MT,"25.790085,54.600067",16950,310,173
1664032245,2022-09-24T15:10:45Z,FDB7MT,"25.785749,54.600288",16900,311,178
1664032247,2022-09-24T15:10:47Z,FDB7MT,"25.781561,54.600082",16875,312,182
1664032251,2022-09-24T15:10:51Z,FDB7MT,"25.777267,54.599506",16800,312,188
1664032254,2022-09-24T15:10:54Z,FDB7MT,"25.772232,54.598492",16750,312,190
1664032257,2022-09-24T15:10:57Z,FDB7MT,"25.767975,54.597576",16700,312,191
1664032260,2022-09-24T15:11:00Z,FDB7MT,"25.764151,54.596661",16650,313,192
1664032262,2022-09-24T15:11:02Z,FDB7MT,"25.760054,54.595676",16600,312,192
1664032265,2022-09-24T15:11:05Z,FDB7MT,"25.755798,54.594727",16550,312,191
1664032269,2022-09-24T15:11:09Z,FDB7MT,"25.751255,54.593914",16500,312,188
1664032272,2022-09-24T15:11:12Z,FDB7MT,"25.746597,54.593555",16450,310,183
1664032281,2022-09-24T15:11:21Z,FDB7MT,"25.733797,54.594795",16300,308,170
1664032284,2022-09-24T15:11:24Z,FDB7MT,"25.729469,54.595882",16250,307,167
1664032287,2022-09-24T15:11:27Z,FDB7MT,"25.725906,54.596912",16200,307,165
1664032290,2022-09-24T15:11:30Z,FDB7MT,"25.721786,54.598164",16150,306,164
1664032293,2022-09-24T15:11:33Z,FDB7MT,"25.717392,54.59956",16100,307,163
1664032296,2022-09-24T15:11:36Z,FDB7MT,"25.714005,54.600628",16050,306,163
1664032299,2022-09-24T15:11:39Z,FDB7MT,"25.709869,54.601948",16000,306,163
1664032302,2022-09-24T15:11:42Z,FDB7MT,"25.704987,54.603577",15950,306,163
1664032305,2022-09-24T15:11:45Z,FDB7MT,"25.700775,54.60495",15875,306,163
1664032308,2022-09-24T15:11:48Z,FDB7MT,"25.69665,54.6063",15825,306,163
1664032341,2022-09-24T15:12:21Z,FDB7MT,"25.652006,54.620914",15275,303,162
1664032350,2022-09-24T15:12:30Z,FDB7MT,"25.641205,54.625629",15125,301,152
1664032353,2022-09-24T15:12:33Z,FDB7MT,"25.636734,54.628498",15100,300,147
1664032356,2022-09-24T15:12:36Z,FDB7MT,"25.633339,54.631176",15050,300,144
1664032359,2022-09-24T15:12:39Z,FDB7MT,"25.630033,54.634285",14975,301,139
1664032362,2022-09-24T15:12:42Z,FDB7MT,"25.627167,54.637451",14900,301,133
1664032365,2022-09-24T15:12:45Z,FDB7MT,"25.624447,54.640919",14800,302,129
1664032368,2022-09-24T15:12:48Z,FDB7MT,"25.621885,54.644806",14700,301,126
1664032371,2022-09-24T15:12:51Z,FDB7MT,"25.619745,54.648586",14575,302,120
1664032374,2022-09-24T15:12:54Z,FDB7MT,"25.617882,54.652576",14450,303,115
1664032377,2022-09-24T15:12:57Z,FDB7MT,"25.616089,54.656982",14325,303,113
1664032380,2022-09-24T15:13:00Z,FDB7MT,"25.614391,54.661648",14200,306,111
1664032383,2022-09-24T15:13:03Z,FDB7MT,"25.613022,54.665783",14075,308,109
1664032386,2022-09-24T15:13:06Z,FDB7MT,"25.611511,54.670563",13900,310,108
1664032389,2022-09-24T15:13:09Z,FDB7MT,"25.610249,54.675171",13750,312,106
1664032392,2022-09-24T15:13:12Z,FDB7MT,"25.609131,54.67963",13625,314,104
1664032395,2022-09-24T15:13:15Z,FDB7MT,"25.608152,54.684189",13500,316,103
1664032399,2022-09-24T15:13:19Z,FDB7MT,"25.607117,54.689587",13350,316,101
1664032402,2022-09-24T15:13:22Z,FDB7MT,"25.606106,54.694969",13225,317,101
1664032405,2022-09-24T15:13:25Z,FDB7MT,"25.605221,54.699944",13125,319,101
1664032407,2022-09-24T15:13:27Z,FDB7MT,"25.604429,54.704296",13050,319,101
1664032441,2022-09-24T15:14:01Z,FDB7MT,"25.594803,54.757488",12150,318,101
1664032474,2022-09-24T15:14:34Z,FDB7MT,"25.585648,54.809826",11650,308,100
1664032486,2022-09-24T15:14:46Z,FDB7MT,"25.582443,54.828339",11550,306,100
1664032498,2022-09-24T15:14:58Z,FDB7MT,"25.579193,54.847157",11450,308,100
1664032510,2022-09-24T15:15:10Z,FDB7MT,"25.576035,54.865723",11350,306,100
1664032522,2022-09-24T15:15:22Z,FDB7MT,"25.572773,54.884224",11250,306,100
1664032534,2022-09-24T15:15:34Z,FDB7MT,"25.569561,54.902672",11150,306,101
1664032546,2022-09-24T15:15:46Z,FDB7MT,"25.566238,54.921265",11050,305,101
1664032558,2022-09-24T15:15:58Z,FDB7MT,"25.563417,54.937187",10950,306,101
1664032570,2022-09-24T15:16:10Z,FDB7MT,"25.559967,54.956665",10850,306,101
1664032582,2022-09-24T15:16:22Z,FDB7MT,"25.556759,54.974602",10750,304,101
1664032594,2022-09-24T15:16:34Z,FDB7MT,"25.553362,54.993309",10625,304,101
1664032606,2022-09-24T15:16:46Z,FDB7MT,"25.550009,55.012016",10500,304,101
1664032618,2022-09-24T15:16:58Z,FDB7MT,"25.545776,55.029652",10375,304,109
1664032621,2022-09-24T15:17:01Z,FDB7MT,"25.544191,55.034302",10350,303,111
1664032624,2022-09-24T15:17:04Z,FDB7MT,"25.542515,55.038757",10300,302,112
1664032627,2022-09-24T15:17:07Z,FDB7MT,"25.540787,55.042927",10275,301,114
1664032630,2022-09-24T15:17:10Z,FDB7MT,"25.538864,55.047199",10250,298,117
1664032633,2022-09-24T15:17:13Z,FDB7MT,"25.536896,55.051067",10200,296,119
1664032636,2022-09-24T15:17:16Z,FDB7MT,"25.534698,55.055237",10175,294,120
1664032639,2022-09-24T15:17:19Z,FDB7MT,"25.532547,55.059254",10150,293,120
1664032642,2022-09-24T15:17:22Z,FDB7MT,"25.530643,55.062855",10100,291,119
1664032645,2022-09-24T15:17:25Z,FDB7MT,"25.528782,55.066483",10075,289,119
1664032657,2022-09-24T15:17:37Z,FDB7MT,"25.520914,55.081875",9975,285,119
1664032669,2022-09-24T15:17:49Z,FDB7MT,"25.513092,55.097454",9850,282,118
1664032681,2022-09-24T15:18:01Z,FDB7MT,"25.505493,55.112507",9750,280,119
1664032693,2022-09-24T15:18:13Z,FDB7MT,"25.49794,55.127766",9625,278,116
1664032705,2022-09-24T15:18:25Z,FDB7MT,"25.492239,55.143646",9525,275,108
1664032708,2022-09-24T15:18:28Z,FDB7MT,"25.491119,55.147552",9500,274,106
1664032711,2022-09-24T15:18:31Z,FDB7MT,"25.490067,55.151623",9475,274,105
1664032714,2022-09-24T15:18:34Z,FDB7MT,"25.489243,55.154877",9450,274,106
1664032717,2022-09-24T15:18:37Z,FDB7MT,"25.487961,55.15971",9425,275,106
1664032720,2022-09-24T15:18:40Z,FDB7MT,"25.486792,55.164013",9400,274,106
1664032732,2022-09-24T15:18:52Z,FDB7MT,"25.482697,55.179089",9300,274,106
1664032744,2022-09-24T15:19:04Z,FDB7MT,"25.478132,55.195",9200,274,110
1664032750,2022-09-24T15:19:10Z,FDB7MT,"25.474548,55.203865",9125,275,116
1664032753,2022-09-24T15:19:13Z,FDB7MT,"25.472946,55.207214",9100,274,118
1664032756,2022-09-24T15:19:16Z,FDB7MT,"25.471024,55.210827",9075,275,121
1664032759,2022-09-24T15:19:19Z,FDB7MT,"25.468683,55.214851",9050,274,123
1664032762,2022-09-24T15:19:22Z,FDB7MT,"25.466766,55.217846",9050,275,125
1664032765,2022-09-24T15:19:25Z,FDB7MT,"25.464432,55.221203",9025,274,128
1664032768,2022-09-24T15:19:28Z,FDB7MT,"25.4617,55.224747",9000,274,130
1664032771,2022-09-24T15:19:31Z,FDB7MT,"25.459187,55.227856",8950,274,132
1664032775,2022-09-24T15:19:35Z,FDB7MT,"25.455742,55.232056",8925,276,132
1664032778,2022-09-24T15:19:38Z,FDB7MT,"25.453274,55.235062",8900,275,131
1664032781,2022-09-24T15:19:41Z,FDB7MT,"25.450621,55.238323",8875,276,131
1664032784,2022-09-24T15:19:44Z,FDB7MT,"25.44809,55.241497",8850,276,131
1664032796,2022-09-24T15:19:56Z,FDB7MT,"25.438019,55.254009",8750,274,131
1664032808,2022-09-24T15:20:08Z,FDB7MT,"25.42795,55.266361",8625,271,131
1664032821,2022-09-24T15:20:21Z,FDB7MT,"25.417849,55.278797",8500,265,131
1664032833,2022-09-24T15:20:33Z,FDB7MT,"25.408304,55.290615",8375,259,131
1664032844,2022-09-24T15:20:44Z,FDB7MT,"25.398762,55.302376",8275,256,132
1664032857,2022-09-24T15:20:57Z,FDB7MT,"25.388939,55.31435",8275,254,131
1664032869,2022-09-24T15:21:09Z,FDB7MT,"25.379654,55.325825",8275,252,131
1664032881,2022-09-24T15:21:21Z,FDB7MT,"25.370728,55.337421",8275,252,127
1664032893,2022-09-24T15:21:33Z,FDB7MT,"25.361664,55.349579",8275,251,132
1664032905,2022-09-24T15:21:45Z,FDB7MT,"25.351278,55.359951",8250,251,139
1664032908,2022-09-24T15:21:48Z,FDB7MT,"25.348618,55.362446",8225,252,139
1664032911,2022-09-24T15:21:51Z,FDB7MT,"25.345924,55.364979",8200,251,139
1664032914,2022-09-24T15:21:54Z,FDB7MT,"25.343262,55.367481",8175,252,139
1664032917,2022-09-24T15:21:57Z,FDB7MT,"25.34024,55.370331",8125,252,139
1664032929,2022-09-24T15:22:09Z,FDB7MT,"25.330032,55.380352",7950,251,135
1664032938,2022-09-24T15:22:18Z,FDB7MT,"25.322741,55.389336",7825,250,129
1664032941,2022-09-24T15:22:21Z,FDB7MT,"25.320923,55.391846",7775,250,127
1664032944,2022-09-24T15:22:24Z,FDB7MT,"25.319092,55.394642",7725,250,125
1664032947,2022-09-24T15:22:27Z,FDB7MT,"25.31662,55.398663",7675,250,123
1664032950,2022-09-24T15:22:30Z,FDB7MT,"25.314781,55.401825",7625,250,121
1664032953,2022-09-24T15:22:33Z,FDB7MT,"25.313004,55.405071",7550,249,121
1664032956,2022-09-24T15:22:36Z,FDB7MT,"25.311289,55.408146",7500,249,121
1664032959,2022-09-24T15:22:39Z,FDB7MT,"25.309427,55.411514",7450,249,121
1664032962,2022-09-24T15:22:42Z,FDB7MT,"25.307648,55.414783",7400,249,121
1664032965,2022-09-24T15:22:45Z,FDB7MT,"25.305634,55.418346",7325,248,121
1664032977,2022-09-24T15:22:57Z,FDB7MT,"25.298447,55.431164",7150,246,121
1664032989,2022-09-24T15:23:09Z,FDB7MT,"25.291122,55.444183",6950,245,121
1664033001,2022-09-24T15:23:21Z,FDB7MT,"25.283981,55.456848",6725,244,121
1664033013,2022-09-24T15:23:33Z,FDB7MT,"25.276888,55.469505",6475,244,121
1664033025,2022-09-24T15:23:45Z,FDB7MT,"25.269625,55.482513",6250,245,121
1664033037,2022-09-24T15:23:57Z,FDB7MT,"25.262741,55.494995",6025,244,121
1664033049,2022-09-24T15:24:09Z,FDB7MT,"25.255463,55.508167",5800,243,121
1664033061,2022-09-24T15:24:21Z,FDB7MT,"25.248398,55.521015",5600,241,121
1664033073,2022-09-24T15:24:33Z,FDB7MT,"25.241409,55.5336",5400,240,121
1664033085,2022-09-24T15:24:45Z,FDB7MT,"25.234339,55.546253",5175,240,121
1664033097,2022-09-24T15:24:57Z,FDB7MT,"25.227539,55.558472",4975,239,121
1664033103,2022-09-24T15:25:03Z,FDB7MT,"25.22438,55.564117",4850,238,121
1664033109,2022-09-24T15:25:09Z,FDB7MT,"25.220512,55.571129",4750,238,121
1664033117,2022-09-24T15:25:17Z,FDB7MT,"25.215904,55.579418",4600,239,121
1664033123,2022-09-24T15:25:23Z,FDB7MT,"25.212505,55.585587",4500,238,121
1664033129,2022-09-24T15:25:29Z,FDB7MT,"25.208954,55.591938",4450,234,121
1664033135,2022-09-24T15:25:35Z,FDB7MT,"25.205709,55.597713",4450,231,121
1664033141,2022-09-24T15:25:41Z,FDB7MT,"25.202179,55.603992",4425,229,121
1664033147,2022-09-24T15:25:47Z,FDB7MT,"25.198772,55.610046",4375,226,121
1664033153,2022-09-24T15:25:53Z,FDB7MT,"25.195541,55.615845",4300,223,121
1664033159,2022-09-24T15:25:59Z,FDB7MT,"25.192116,55.621655",4250,222,124
1664033162,2022-09-24T15:26:02Z,FDB7MT,"25.1903,55.624245",4225,221,128
1664033165,2022-09-24T15:26:05Z,FDB7MT,"25.188217,55.626678",4200,220,134
1664033168,2022-09-24T15:26:08Z,FDB7MT,"25.185928,55.628815",4150,219,141
1664033171,2022-09-24T15:26:11Z,FDB7MT,"25.183502,55.630596",4125,218,148
1664033174,2022-09-24T15:26:14Z,FDB7MT,"25.180801,55.632069",4100,217,155
1664033177,2022-09-24T15:26:17Z,FDB7MT,"25.177643,55.63324",4075,216,162
1664033180,2022-09-24T15:26:20Z,FDB7MT,"25.174706,55.633938",4025,215,169
1664033183,2022-09-24T15:26:23Z,FDB7MT,"25.171967,55.634155",4000,212,177
1664033186,2022-09-24T15:26:26Z,FDB7MT,"25.169025,55.633987",3975,210,184
1664033189,2022-09-24T15:26:29Z,FDB7MT,"25.16597,55.633392",3950,209,191
1664033193,2022-09-24T15:26:33Z,FDB7MT,"25.163132,55.632427",3925,206,199
1664033195,2022-09-24T15:26:35Z,FDB7MT,"25.160507,55.631084",3900,205,205
1664033198,2022-09-24T15:26:38Z,FDB7MT,"25.158005,55.629627",3875,204,208
1664033201,2022-09-24T15:26:41Z,FDB7MT,"25.15567,55.628101",3850,203,210
1664033204,2022-09-24T15:26:44Z,FDB7MT,"25.153803,55.626888",3850,201,211
1664033207,2022-09-24T15:26:47Z,FDB7MT,"25.151476,55.625336",3825,202,211
1664033210,2022-09-24T15:26:50Z,FDB7MT,"25.148483,55.623272",3800,200,212
1664033213,2022-09-24T15:26:53Z,FDB7MT,"25.14624,55.621593",3775,198,215
1664033216,2022-09-24T15:26:56Z,FDB7MT,"25.144167,55.619686",3775,196,221
1664033219,2022-09-24T15:26:59Z,FDB7MT,"25.142212,55.617405",3750,195,228
1664033222,2022-09-24T15:27:02Z,FDB7MT,"25.140656,55.614979",3750,193,236
1664033225,2022-09-24T15:27:05Z,FDB7MT,"25.139465,55.612488",3725,192,244
1664033229,2022-09-24T15:27:09Z,FDB7MT,"25.138535,55.609528",3725,191,252
1664033232,2022-09-24T15:27:12Z,FDB7MT,"25.138069,55.606937",3700,189,259
1664033235,2022-09-24T15:27:15Z,FDB7MT,"25.137817,55.604046",3700,190,266
1664033237,2022-09-24T15:27:17Z,FDB7MT,"25.137789,55.601131",3675,190,270
1664033241,2022-09-24T15:27:21Z,FDB7MT,"25.137836,55.597919",3675,191,271
1664033244,2022-09-24T15:27:24Z,FDB7MT,"25.137955,55.594837",3650,190,272
1664033246,2022-09-24T15:27:26Z,FDB7MT,"25.138069,55.592117",3650,190,272
1664033250,2022-09-24T15:27:30Z,FDB7MT,"25.138208,55.589161",3650,188,272
1664033253,2022-09-24T15:27:33Z,FDB7MT,"25.138302,55.586208",3650,188,272
1664033256,2022-09-24T15:27:36Z,FDB7MT,"25.138395,55.583408",3625,186,272
1664033259,2022-09-24T15:27:39Z,FDB7MT,"25.138504,55.5807",3625,186,272
1664033262,2022-09-24T15:27:42Z,FDB7MT,"25.138641,55.578053",3600,184,272
1664033265,2022-09-24T15:27:45Z,FDB7MT,"25.13887,55.575256",3575,184,276
1664033268,2022-09-24T15:27:48Z,FDB7MT,"25.139328,55.572407",3550,184,281
1664033272,2022-09-24T15:27:52Z,FDB7MT,"25.140427,55.568085",3525,182,287
1664033275,2022-09-24T15:27:55Z,FDB7MT,"25.141188,55.565788",3500,181,290
1664033278,2022-09-24T15:27:58Z,FDB7MT,"25.142166,55.563457",3450,181,295
1664033281,2022-09-24T15:28:01Z,FDB7MT,"25.143423,55.560711",3400,182,298
1664033284,2022-09-24T15:28:04Z,FDB7MT,"25.144726,55.558224",3350,181,300
1664033287,2022-09-24T15:28:07Z,FDB7MT,"25.145937,55.556099",3300,182,301
1664033290,2022-09-24T15:28:10Z,FDB7MT,"25.147156,55.553894",3250,182,302
1664033293,2022-09-24T15:28:13Z,FDB7MT,"25.148823,55.551071",3200,181,302
1664033296,2022-09-24T15:28:16Z,FDB7MT,"25.150219,55.548687",3175,180,302
1664033299,2022-09-24T15:28:19Z,FDB7MT,"25.151413,55.546673",3125,180,302
1664033302,2022-09-24T15:28:22Z,FDB7MT,"25.152733,55.544388",3075,179,302
1664033305,2022-09-24T15:28:25Z,FDB7MT,"25.154388,55.541584",3025,179,302
1664033316,2022-09-24T15:28:36Z,FDB7MT,"25.158829,55.533497",2900,179,301
1664033322,2022-09-24T15:28:42Z,FDB7MT,"25.161392,55.528893",2875,178,301
1664033328,2022-09-24T15:28:48Z,FDB7MT,"25.163956,55.524342",2800,178,301
1664033334,2022-09-24T15:28:54Z,FDB7MT,"25.166656,55.519459",2725,176,301
1664033340,2022-09-24T15:29:00Z,FDB7MT,"25.169119,55.515003",2625,175,301
1664033346,2022-09-24T15:29:06Z,FDB7MT,"25.171726,55.510288",2525,174,301
1664033352,2022-09-24T15:29:12Z,FDB7MT,"25.17421,55.505829",2425,173,301
1664033358,2022-09-24T15:29:18Z,FDB7MT,"25.176773,55.501251",2350,170,301
1664033364,2022-09-24T15:29:24Z,FDB7MT,"25.179314,55.496712",2250,169,301
1664033370,2022-09-24T15:29:30Z,FDB7MT,"25.181688,55.492462",2175,168,301
1664033376,2022-09-24T15:29:36Z,FDB7MT,"25.184156,55.487953",2075,166,301
1664033382,2022-09-24T15:29:42Z,FDB7MT,"25.186249,55.484161",2000,166,301
1664033388,2022-09-24T15:29:48Z,FDB7MT,"25.188858,55.479507",1925,164,301
1664033394,2022-09-24T15:29:54Z,FDB7MT,"25.191185,55.47541",1850,163,301
1664033400,2022-09-24T15:30:00Z,FDB7MT,"25.193756,55.470783",1775,162,301
1664033406,2022-09-24T15:30:06Z,FDB7MT,"25.195793,55.467018",1700,162,301
1664033412,2022-09-24T15:30:12Z,FDB7MT,"25.19838,55.462444",1625,161,301
1664033418,2022-09-24T15:30:18Z,FDB7MT,"25.200682,55.45826",1575,160,301
1664033424,2022-09-24T15:30:24Z,FDB7MT,"25.203049,55.453999",1475,160,301
1664033431,2022-09-24T15:30:31Z,FDB7MT,"25.205704,55.449268",1375,160,301
1664033437,2022-09-24T15:30:37Z,FDB7MT,"25.208223,55.444786",1300,160,301
1664033444,2022-09-24T15:30:44Z,FDB7MT,"25.210224,55.441105",1200,157,301
1664033451,2022-09-24T15:30:51Z,FDB7MT,"25.213577,55.435146",1100,157,301
1664033457,2022-09-24T15:30:57Z,FDB7MT,"25.215578,55.431519",1025,156,301
1664033463,2022-09-24T15:31:03Z,FDB7MT,"25.217627,55.427891",950,157,301
1664033469,2022-09-24T15:31:09Z,FDB7MT,"25.220419,55.422813",875,157,301
1664033475,2022-09-24T15:31:15Z,FDB7MT,"25.222687,55.418804",800,157,301
1664033481,2022-09-24T15:31:21Z,FDB7MT,"25.225029,55.414574",725,157,301
1664033487,2022-09-24T15:31:27Z,FDB7MT,"25.227356,55.410412",650,158,301
1664033493,2022-09-24T15:31:33Z,FDB7MT,"25.229645,55.406239",575,158,301
1664033499,2022-09-24T15:31:39Z,FDB7MT,"25.231522,55.402882",500,157,301
1664033505,2022-09-24T15:31:45Z,FDB7MT,"25.233967,55.398403",400,157,301
1664033510,2022-09-24T15:31:50Z,FDB7MT,"25.235367,55.395916",325,159,301
1664033553,2022-09-24T15:32:33Z,FDB7MT,"25.247486,55.373905",0,54,292
1664033570,2022-09-24T15:32:50Z,FDB7MT,"25.247887,55.370445",0,30,270
1664033582,2022-09-24T15:33:02Z,FDB7MT,"25.248253,55.368996",0,26,300
1664033600,2022-09-24T15:33:20Z,FDB7MT,"25.248957,55.366661",0,26,292
1664033611,2022-09-24T15:33:31Z,FDB7MT,"25.249638,55.365334",0,27,300
1664033683,2022-09-24T15:34:43Z,FDB7MT,"25.254833,55.355999",0,31,300
1664033691,2022-09-24T15:34:51Z,FDB7MT,"25.255426,55.354939",0,32,300
1664033700,2022-09-24T15:35:00Z,FDB7MT,"25.256102,55.353706",0,30,300
1664033712,2022-09-24T15:35:12Z,FDB7MT,"25.256905,55.352261",0,27,300
1664033720,2022-09-24T15:35:20Z,FDB7MT,"25.257408,55.351345",0,23,298
1664033728,2022-09-24T15:35:28Z,FDB7MT,"25.257755,55.350716",0,13,306
1664033732,2022-09-24T15:35:32Z,FDB7MT,"25.257957,55.350559",0,13,334
1664033758,2022-09-24T15:35:58Z,FDB7MT,"25.259445,55.351322",0,15,30
1664033761,2022-09-24T15:36:01Z,FDB7MT,"25.259651,55.351448",0,15,30
1664033774,2022-09-24T15:36:14Z,FDB7MT,"25.260139,55.351776",0,6,30
1664033791,2022-09-24T15:36:31Z,FDB7MT,"25.260395,55.351955",0,3,30
1664033834,2022-09-24T15:37:14Z,FDB7MT,"25.261059,55.352402",0,12,30
1664033848,2022-09-24T15:37:28Z,FDB7MT,"25.262213,55.353176",0,26,30
1664033855,2022-09-24T15:37:35Z,FDB7MT,"25.26284,55.353603",0,27,30
1664033873,2022-09-24T15:37:53Z,FDB7MT,"25.264645,55.354809",0,15,36
1664033910,2022-09-24T15:38:30Z,FDB7MT,"25.264469,55.356728",0,7,42
1664033917,2022-09-24T15:38:37Z,FDB7MT,"25.264679,55.356869",0,8,30
1664034114,2022-09-24T15:41:54Z,FDB7MT,"25.265018,55.357105",0,0,30
1664034135,2022-09-24T15:42:15Z,FDB7MT,"25.264538,55.356777",0,0,30
1664034179,2022-09-24T15:42:59Z,FDB7MT,"25.265028,55.357101",0,0,30
