Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666966670,2022-10-28T14:17:50Z,FDB7MT,"30.721079,51.190411",37000,475,145
1666966733,2022-10-28T14:18:53Z,FDB7MT,"30.606281,51.282257",37000,475,145
1666966795,2022-10-28T14:19:55Z,FDB7MT,"30.494614,51.371315",37000,475,145
1666966857,2022-10-28T14:20:57Z,FDB7MT,"30.377617,51.451832",37000,464,157
1666966919,2022-10-28T14:21:59Z,FDB7MT,"30.25281,51.507641",37000,462,158
1666966981,2022-10-28T14:23:01Z,FDB7MT,"30.130796,51.561638",37000,464,158
1666967043,2022-10-28T14:24:03Z,FDB7MT,"30.006037,51.61668",37000,463,159
1666967104,2022-10-28T14:25:04Z,FDB7MT,"29.882254,51.670856",37000,463,159
1666967165,2022-10-28T14:26:05Z,FDB7MT,"29.763359,51.722931",37000,462,159
1666967231,2022-10-28T14:27:11Z,FDB7MT,"29.630173,51.781418",37000,461,159
1666967291,2022-10-28T14:28:11Z,FDB7MT,"29.509003,51.834236",37000,456,159
1666967345,2022-10-28T14:29:05Z,FDB7MT,"29.403763,51.883781",37000,465,149
1666967349,2022-10-28T14:29:09Z,FDB7MT,"29.397675,51.888058",37000,468,148
1666967352,2022-10-28T14:29:12Z,FDB7MT,"29.392244,51.892197",37000,470,146
1666967355,2022-10-28T14:29:15Z,FDB7MT,"29.387054,51.896351",37000,472,144
1666967358,2022-10-28T14:29:18Z,FDB7MT,"29.381258,51.901352",37000,474,142
1666967361,2022-10-28T14:29:21Z,FDB7MT,"29.375906,51.9062",37000,476,141
1666967364,2022-10-28T14:29:24Z,FDB7MT,"29.370071,51.911613",37000,476,140
1666967367,2022-10-28T14:29:27Z,FDB7MT,"29.365152,51.916271",37000,477,140
1666967370,2022-10-28T14:29:30Z,FDB7MT,"29.360046,51.92107",37000,477,140
1666967433,2022-10-28T14:30:33Z,FDB7MT,"29.254637,52.021717",37000,474,140
1666967496,2022-10-28T14:31:36Z,FDB7MT,"29.148172,52.123234",37000,472,140
1666967559,2022-10-28T14:32:39Z,FDB7MT,"29.043383,52.222919",37000,472,140
1666967618,2022-10-28T14:33:38Z,FDB7MT,"28.942364,52.318672",37000,469,140
1666967683,2022-10-28T14:34:43Z,FDB7MT,"28.829315,52.409485",37000,460,149
1666967743,2022-10-28T14:35:43Z,FDB7MT,"28.718353,52.482323",37000,461,149
1666967806,2022-10-28T14:36:46Z,FDB7MT,"28.601509,52.559025",37000,463,150
1666967870,2022-10-28T14:37:50Z,FDB7MT,"28.488144,52.631695",37000,464,150
1666967934,2022-10-28T14:38:54Z,FDB7MT,"28.361626,52.711216",37000,466,151
1666967997,2022-10-28T14:39:57Z,FDB7MT,"28.241455,52.785927",37000,467,151
1666968059,2022-10-28T14:40:59Z,FDB7MT,"28.124954,52.857338",37000,469,151
1666968123,2022-10-28T14:42:03Z,FDB7MT,"28.002615,52.931858",37000,471,151
1666968185,2022-10-28T14:43:05Z,FDB7MT,"27.881882,53.004578",37000,472,151
1666968249,2022-10-28T14:44:09Z,FDB7MT,"27.759979,53.077957",36475,472,151
1666968312,2022-10-28T14:45:12Z,FDB7MT,"27.638529,53.150799",35575,465,152
1666968375,2022-10-28T14:46:15Z,FDB7MT,"27.518921,53.223835",33750,464,151
1666968436,2022-10-28T14:47:16Z,FDB7MT,"27.404884,53.291561",32275,468,152
1666968499,2022-10-28T14:48:19Z,FDB7MT,"27.284866,53.360958",30750,462,152
1666968562,2022-10-28T14:49:22Z,FDB7MT,"27.161133,53.431385",29175,466,153
1666968623,2022-10-28T14:50:23Z,FDB7MT,"27.044998,53.495075",27800,471,154
1666968689,2022-10-28T14:51:29Z,FDB7MT,"26.91243,53.564827",26750,468,155
1666968750,2022-10-28T14:52:30Z,FDB7MT,"26.792116,53.626274",25725,459,155
1666968813,2022-10-28T14:53:33Z,FDB7MT,"26.67555,53.686592",24700,428,154
1666968876,2022-10-28T14:54:36Z,FDB7MT,"26.563778,53.743534",23825,416,155
1666968936,2022-10-28T14:55:36Z,FDB7MT,"26.459106,53.79549",23350,409,156
1666968999,2022-10-28T14:56:39Z,FDB7MT,"26.350801,53.840824",23000,370,159
1666969062,2022-10-28T14:57:42Z,FDB7MT,"26.250092,53.883743",23000,365,159
1666969126,2022-10-28T14:58:46Z,FDB7MT,"26.149612,53.926548",22800,368,159
1666969162,2022-10-28T14:59:22Z,FDB7MT,"26.093399,53.95282",22475,368,147
1666969165,2022-10-28T14:59:25Z,FDB7MT,"26.08873,53.956291",22450,368,144
1666969168,2022-10-28T14:59:28Z,FDB7MT,"26.084661,53.959721",22425,368,142
1666969171,2022-10-28T14:59:31Z,FDB7MT,"26.080845,53.963261",22400,369,140
1666969174,2022-10-28T14:59:34Z,FDB7MT,"26.077168,53.966957",22375,369,137
1666969177,2022-10-28T14:59:37Z,FDB7MT,"26.073442,53.971184",22350,369,134
1666969180,2022-10-28T14:59:40Z,FDB7MT,"26.070137,53.975304",22325,370,131
1666969183,2022-10-28T14:59:43Z,FDB7MT,"26.066599,53.98016",22300,370,129
1666969186,2022-10-28T14:59:46Z,FDB7MT,"26.0639,53.984333",22275,370,124
1666969189,2022-10-28T14:59:49Z,FDB7MT,"26.060898,53.989407",22250,369,122
1666969192,2022-10-28T14:59:52Z,FDB7MT,"26.058243,53.994488",22200,369,120
1666969195,2022-10-28T14:59:55Z,FDB7MT,"26.056126,53.998806",22175,370,118
1666969198,2022-10-28T14:59:58Z,FDB7MT,"26.053665,54.004021",22150,369,117
1666969201,2022-10-28T15:00:01Z,FDB7MT,"26.05175,54.008102",22125,369,117
1666969204,2022-10-28T15:00:04Z,FDB7MT,"26.04863,54.014599",22100,368,117
1666969207,2022-10-28T15:00:07Z,FDB7MT,"26.046707,54.018635",22075,368,117
1666969210,2022-10-28T15:00:10Z,FDB7MT,"26.044302,54.023632",22025,368,118
1666969213,2022-10-28T15:00:13Z,FDB7MT,"26.041462,54.029442",22000,368,118
1666969258,2022-10-28T15:00:58Z,FDB7MT,"26.00408,54.10302",21625,364,128
1666969261,2022-10-28T15:01:01Z,FDB7MT,"26.000589,54.107296",21600,364,133
1666969264,2022-10-28T15:01:04Z,FDB7MT,"25.99649,54.11171",21550,362,135
1666969267,2022-10-28T15:01:07Z,FDB7MT,"25.994247,54.113937",21550,362,138
1666969270,2022-10-28T15:01:10Z,FDB7MT,"25.988937,54.118809",21500,360,141
1666969272,2022-10-28T15:01:12Z,FDB7MT,"25.986809,54.120552",21500,360,143
1666969276,2022-10-28T15:01:16Z,FDB7MT,"25.982014,54.124252",21475,360,145
1666969279,2022-10-28T15:01:19Z,FDB7MT,"25.976898,54.12772",21450,359,149
1666969282,2022-10-28T15:01:22Z,FDB7MT,"25.974014,54.129536",21425,358,151
1666969285,2022-10-28T15:01:25Z,FDB7MT,"25.968063,54.132851",21400,357,154
1666969288,2022-10-28T15:01:28Z,FDB7MT,"25.963211,54.135235",21375,358,157
1666969291,2022-10-28T15:01:31Z,FDB7MT,"25.958588,54.137203",21325,356,159
1666969294,2022-10-28T15:01:34Z,FDB7MT,"25.954967,54.138565",21300,356,162
1666969295,2022-10-28T15:01:35Z,FDB7MT,"25.951813,54.139641",21300,356,162
1666969299,2022-10-28T15:01:39Z,FDB7MT,"25.945633,54.14156",21275,355,164
1666969303,2022-10-28T15:01:43Z,FDB7MT,"25.939884,54.143211",21225,354,165
1666969306,2022-10-28T15:01:46Z,FDB7MT,"25.935745,54.144356",21225,354,165
1666969310,2022-10-28T15:01:50Z,FDB7MT,"25.929411,54.146118",21175,354,165
1666969313,2022-10-28T15:01:53Z,FDB7MT,"25.924942,54.147362",21150,354,165
1666969315,2022-10-28T15:01:55Z,FDB7MT,"25.92252,54.148018",21150,354,165
1666969351,2022-10-28T15:02:31Z,FDB7MT,"25.863817,54.165607",20375,355,156
1666969354,2022-10-28T15:02:34Z,FDB7MT,"25.859861,54.167774",20300,354,153
1666969357,2022-10-28T15:02:37Z,FDB7MT,"25.856277,54.170059",20200,355,149
1666969360,2022-10-28T15:02:40Z,FDB7MT,"25.851379,54.17379",20125,354,143
1666969363,2022-10-28T15:02:43Z,FDB7MT,"25.848177,54.176594",20025,354,140
1666969365,2022-10-28T15:02:45Z,FDB7MT,"25.844467,54.180218",19975,356,137
1666969368,2022-10-28T15:02:48Z,FDB7MT,"25.84124,54.18383",19875,356,133
1666969372,2022-10-28T15:02:52Z,FDB7MT,"25.837601,54.18856",19775,355,129
1666969375,2022-10-28T15:02:55Z,FDB7MT,"25.834862,54.19265",19700,355,125
1666969378,2022-10-28T15:02:58Z,FDB7MT,"25.831696,54.198147",19625,354,121
1666969381,2022-10-28T15:03:01Z,FDB7MT,"25.82951,54.202633",19550,354,118
1666969384,2022-10-28T15:03:04Z,FDB7MT,"25.828354,54.205219",19475,354,115
1666969387,2022-10-28T15:03:07Z,FDB7MT,"25.8256,54.212605",19425,352,111
1666969390,2022-10-28T15:03:10Z,FDB7MT,"25.824575,54.215611",19350,352,109
1666969393,2022-10-28T15:03:13Z,FDB7MT,"25.822201,54.223125",19300,350,109
1666969396,2022-10-28T15:03:16Z,FDB7MT,"25.821037,54.22665",19225,350,109
1666969399,2022-10-28T15:03:19Z,FDB7MT,"25.819361,54.231831",19150,348,110
1666969402,2022-10-28T15:03:22Z,FDB7MT,"25.817688,54.236858",19100,347,110
1666969406,2022-10-28T15:03:26Z,FDB7MT,"25.81517,54.244385",19025,346,110
1666969469,2022-10-28T15:04:29Z,FDB7MT,"25.78157,54.346111",17625,326,109
1666969499,2022-10-28T15:04:59Z,FDB7MT,"25.76683,54.392803",17175,305,109
1666969532,2022-10-28T15:05:32Z,FDB7MT,"25.751488,54.440624",16500,292,109
1666969565,2022-10-28T15:06:05Z,FDB7MT,"25.736206,54.487",15750,290,109
1666969598,2022-10-28T15:06:38Z,FDB7MT,"25.720903,54.533592",15000,288,109
1666969628,2022-10-28T15:07:08Z,FDB7MT,"25.707216,54.575413",14250,288,109
1666969661,2022-10-28T15:07:41Z,FDB7MT,"25.692032,54.621174",13450,288,110
1666969695,2022-10-28T15:08:15Z,FDB7MT,"25.677143,54.667244",12675,287,109
1666969727,2022-10-28T15:08:47Z,FDB7MT,"25.662434,54.712589",11950,284,109
1666969740,2022-10-28T15:09:00Z,FDB7MT,"25.657059,54.728954",11725,281,110
1666969752,2022-10-28T15:09:12Z,FDB7MT,"25.651749,54.74477",11550,277,110
1666969764,2022-10-28T15:09:24Z,FDB7MT,"25.64628,54.76099",11375,273,110
1666969776,2022-10-28T15:09:36Z,FDB7MT,"25.641111,54.776485",11175,269,110
1666969788,2022-10-28T15:09:48Z,FDB7MT,"25.636047,54.791515",10975,266,110
1666969800,2022-10-28T15:10:00Z,FDB7MT,"25.630646,54.807484",10750,264,110
1666969812,2022-10-28T15:10:12Z,FDB7MT,"25.62561,54.822815",10525,262,109
1666969824,2022-10-28T15:10:24Z,FDB7MT,"25.62077,54.837791",10375,260,109
1666969836,2022-10-28T15:10:36Z,FDB7MT,"25.615927,54.852509",10225,262,109
1666969848,2022-10-28T15:10:48Z,FDB7MT,"25.610687,54.868061",10100,265,112
1666969860,2022-10-28T15:11:00Z,FDB7MT,"25.604919,54.883118",9975,266,113
1666969872,2022-10-28T15:11:12Z,FDB7MT,"25.59889,54.898525",10000,266,113
1666969884,2022-10-28T15:11:24Z,FDB7MT,"25.593155,54.913177",10000,266,113
1666969896,2022-10-28T15:11:36Z,FDB7MT,"25.587112,54.928688",10000,268,113
1666969908,2022-10-28T15:11:48Z,FDB7MT,"25.581345,54.943439",10000,268,113
1666969920,2022-10-28T15:12:00Z,FDB7MT,"25.575426,54.958588",10000,269,113
1666969932,2022-10-28T15:12:12Z,FDB7MT,"25.569305,54.974262",10000,268,113
1666969944,2022-10-28T15:12:24Z,FDB7MT,"25.563812,54.988453",10000,268,113
1666969956,2022-10-28T15:12:36Z,FDB7MT,"25.55755,55.004501",10000,268,113
1666969968,2022-10-28T15:12:48Z,FDB7MT,"25.551819,55.019329",10000,270,113
1666969980,2022-10-28T15:13:00Z,FDB7MT,"25.54554,55.03487",10000,269,116
1666969992,2022-10-28T15:13:12Z,FDB7MT,"25.538324,55.049175",10000,269,119
1666970004,2022-10-28T15:13:24Z,FDB7MT,"25.530853,55.063679",10000,270,119
1666970016,2022-10-28T15:13:36Z,FDB7MT,"25.523117,55.078583",10000,271,119
1666970028,2022-10-28T15:13:48Z,FDB7MT,"25.515884,55.092365",10000,270,120
1666970040,2022-10-28T15:14:00Z,FDB7MT,"25.50824,55.106964",10000,270,119
1666970052,2022-10-28T15:14:12Z,FDB7MT,"25.50057,55.121723",10000,269,119
1666970064,2022-10-28T15:14:24Z,FDB7MT,"25.493309,55.135769",10000,269,119
1666970076,2022-10-28T15:14:36Z,FDB7MT,"25.485901,55.149994",10000,270,119
1666970089,2022-10-28T15:14:49Z,FDB7MT,"25.478458,55.164425",9900,270,119
1666970101,2022-10-28T15:15:01Z,FDB7MT,"25.470732,55.179298",9800,270,119
1666970113,2022-10-28T15:15:13Z,FDB7MT,"25.46315,55.193481",9700,270,122
1666970125,2022-10-28T15:15:25Z,FDB7MT,"25.453995,55.206806",9600,269,130
1666970128,2022-10-28T15:15:28Z,FDB7MT,"25.451506,55.209927",9575,270,131
1666970131,2022-10-28T15:15:31Z,FDB7MT,"25.449224,55.212673",9550,269,132
1666970134,2022-10-28T15:15:34Z,FDB7MT,"25.446291,55.216248",9525,270,132
1666970137,2022-10-28T15:15:37Z,FDB7MT,"25.444197,55.218788",9500,269,131
1666970140,2022-10-28T15:15:40Z,FDB7MT,"25.441544,55.222065",9475,269,131
1666970152,2022-10-28T15:15:52Z,FDB7MT,"25.431255,55.234699",9375,270,131
1666970164,2022-10-28T15:16:04Z,FDB7MT,"25.421526,55.246719",9275,269,131
1666970176,2022-10-28T15:16:16Z,FDB7MT,"25.41161,55.259052",9175,268,131
1666970188,2022-10-28T15:16:28Z,FDB7MT,"25.401672,55.271351",9075,268,131
1666970200,2022-10-28T15:16:40Z,FDB7MT,"25.391693,55.283611",8975,268,131
1666970212,2022-10-28T15:16:52Z,FDB7MT,"25.38121,55.296429",8875,268,131
1666970224,2022-10-28T15:17:04Z,FDB7MT,"25.371296,55.308544",8750,268,132
1666970236,2022-10-28T15:17:16Z,FDB7MT,"25.36138,55.320568",8600,267,131
1666970248,2022-10-28T15:17:28Z,FDB7MT,"25.352325,55.333965",8425,265,123
1666970251,2022-10-28T15:17:31Z,FDB7MT,"25.350348,55.33746",8375,266,121
1666970254,2022-10-28T15:17:34Z,FDB7MT,"25.348532,55.340828",8325,266,121
1666970257,2022-10-28T15:17:37Z,FDB7MT,"25.34667,55.344196",8275,266,121
1666970260,2022-10-28T15:17:40Z,FDB7MT,"25.344667,55.347775",8225,266,121
1666970263,2022-10-28T15:17:43Z,FDB7MT,"25.342712,55.351257",8175,266,121
1666970275,2022-10-28T15:17:55Z,FDB7MT,"25.335068,55.36504",7975,265,121
1666970287,2022-10-28T15:18:07Z,FDB7MT,"25.327103,55.379284",7725,264,121
1666970299,2022-10-28T15:18:19Z,FDB7MT,"25.319529,55.39286",7475,264,121
1666970311,2022-10-28T15:18:31Z,FDB7MT,"25.311895,55.406593",7225,262,121
1666970323,2022-10-28T15:18:43Z,FDB7MT,"25.304123,55.420685",6975,262,121
1666970335,2022-10-28T15:18:55Z,FDB7MT,"25.296719,55.434109",6700,262,121
1666970347,2022-10-28T15:19:07Z,FDB7MT,"25.289108,55.447796",6475,261,121
1666970359,2022-10-28T15:19:19Z,FDB7MT,"25.281309,55.461731",6225,260,121
1666970371,2022-10-28T15:19:31Z,FDB7MT,"25.273861,55.475048",5950,259,121
1666970384,2022-10-28T15:19:44Z,FDB7MT,"25.266367,55.488369",5650,257,121
1666970396,2022-10-28T15:19:56Z,FDB7MT,"25.258759,55.502117",5375,255,121
1666970408,2022-10-28T15:20:08Z,FDB7MT,"25.251389,55.515442",5125,253,121
1666970420,2022-10-28T15:20:20Z,FDB7MT,"25.244068,55.528633",4800,254,121
1666970426,2022-10-28T15:20:26Z,FDB7MT,"25.240311,55.535381",4650,254,121
1666970432,2022-10-28T15:20:32Z,FDB7MT,"25.236433,55.542366",4500,254,121
1666970438,2022-10-28T15:20:38Z,FDB7MT,"25.232943,55.548637",4350,253,121
1666970443,2022-10-28T15:20:43Z,FDB7MT,"25.230707,55.552731",4225,254,121
1666970450,2022-10-28T15:20:50Z,FDB7MT,"25.2258,55.561573",4050,253,121
1666970456,2022-10-28T15:20:56Z,FDB7MT,"25.222,55.56839",3875,252,121
1666970462,2022-10-28T15:21:02Z,FDB7MT,"25.218292,55.575104",3775,252,121
1666970468,2022-10-28T15:21:08Z,FDB7MT,"25.214859,55.581207",3700,250,121
1666970474,2022-10-28T15:21:14Z,FDB7MT,"25.211155,55.587814",3625,247,121
1666970480,2022-10-28T15:21:20Z,FDB7MT,"25.207338,55.594604",3575,244,121
1666970486,2022-10-28T15:21:26Z,FDB7MT,"25.203781,55.600994",3550,240,121
1666970492,2022-10-28T15:21:32Z,FDB7MT,"25.200531,55.606739",3525,234,121
1666970498,2022-10-28T15:21:38Z,FDB7MT,"25.19696,55.613148",3475,228,121
1666970504,2022-10-28T15:21:44Z,FDB7MT,"25.193651,55.618908",3425,224,123
1666970507,2022-10-28T15:21:47Z,FDB7MT,"25.191883,55.621552",3400,222,127
1666970510,2022-10-28T15:21:50Z,FDB7MT,"25.189882,55.623985",3375,220,133
1666970513,2022-10-28T15:21:53Z,FDB7MT,"25.187368,55.626369",3375,218,140
1666970516,2022-10-28T15:21:56Z,FDB7MT,"25.185087,55.628029",3350,214,147
1666970519,2022-10-28T15:21:59Z,FDB7MT,"25.182083,55.629681",3325,211,156
1666970522,2022-10-28T15:22:02Z,FDB7MT,"25.179611,55.630646",3300,210,161
1666970525,2022-10-28T15:22:05Z,FDB7MT,"25.177126,55.631241",3275,209,169
1666970528,2022-10-28T15:22:08Z,FDB7MT,"25.173727,55.631603",3250,208,176
1666970531,2022-10-28T15:22:11Z,FDB7MT,"25.170959,55.631512",3225,206,186
1666970534,2022-10-28T15:22:14Z,FDB7MT,"25.168142,55.630981",3200,205,193
1666970537,2022-10-28T15:22:17Z,FDB7MT,"25.165302,55.629997",3175,205,198
1666970540,2022-10-28T15:22:20Z,FDB7MT,"25.162857,55.628815",3125,204,204
1666970543,2022-10-28T15:22:23Z,FDB7MT,"25.160227,55.627251",3100,203,210
1666970546,2022-10-28T15:22:26Z,FDB7MT,"25.157959,55.625713",3075,202,211
1666970549,2022-10-28T15:22:29Z,FDB7MT,"25.155573,55.624092",3050,202,212
1666970552,2022-10-28T15:22:32Z,FDB7MT,"25.152966,55.622276",3025,202,212
1666970555,2022-10-28T15:22:35Z,FDB7MT,"25.150684,55.62067",3000,202,212
1666970558,2022-10-28T15:22:38Z,FDB7MT,"25.148254,55.618793",2975,201,214
1666970561,2022-10-28T15:22:41Z,FDB7MT,"25.146215,55.617043",2950,200,219
1666970564,2022-10-28T15:22:44Z,FDB7MT,"25.144167,55.614815",2925,198,225
1666970567,2022-10-28T15:22:47Z,FDB7MT,"25.142445,55.612328",2875,198,232
1666970570,2022-10-28T15:22:50Z,FDB7MT,"25.141094,55.60984",2850,195,240
1666970573,2022-10-28T15:22:53Z,FDB7MT,"25.14007,55.607197",2825,193,247
1666970576,2022-10-28T15:22:56Z,FDB7MT,"25.139326,55.604088",2800,189,255
1666970579,2022-10-28T15:22:59Z,FDB7MT,"25.138962,55.601246",2775,187,262
1666970582,2022-10-28T15:23:02Z,FDB7MT,"25.138861,55.598801",2750,184,267
1666970585,2022-10-28T15:23:05Z,FDB7MT,"25.138813,55.595951",2725,182,269
1666970588,2022-10-28T15:23:08Z,FDB7MT,"25.138824,55.593212",2725,179,270
1666970591,2022-10-28T15:23:11Z,FDB7MT,"25.13887,55.59021",2700,178,270
1666970594,2022-10-28T15:23:14Z,FDB7MT,"25.138906,55.587658",2675,177,270
1666970597,2022-10-28T15:23:17Z,FDB7MT,"25.138906,55.584911",2650,176,270
1666970600,2022-10-28T15:23:20Z,FDB7MT,"25.138906,55.582165",2625,175,270
1666970603,2022-10-28T15:23:23Z,FDB7MT,"25.138916,55.579731",2600,174,270
1666970606,2022-10-28T15:23:26Z,FDB7MT,"25.139008,55.576935",2575,171,273
1666970609,2022-10-28T15:23:29Z,FDB7MT,"25.139233,55.574444",2550,170,277
1666970612,2022-10-28T15:23:32Z,FDB7MT,"25.139791,55.571648",2525,168,282
1666970615,2022-10-28T15:23:35Z,FDB7MT,"25.140472,55.569202",2500,166,287
1666970618,2022-10-28T15:23:38Z,FDB7MT,"25.141188,55.567036",2475,164,289
1666970621,2022-10-28T15:23:41Z,FDB7MT,"25.14212,55.564575",2450,161,294
1666970624,2022-10-28T15:23:44Z,FDB7MT,"25.142723,55.563198",2425,160,297
1666970627,2022-10-28T15:23:47Z,FDB7MT,"25.144121,55.560295",2400,159,299
1666970630,2022-10-28T15:23:50Z,FDB7MT,"25.145285,55.558121",2375,158,300
1666970633,2022-10-28T15:23:53Z,FDB7MT,"25.146355,55.556099",2350,158,300
1666970636,2022-10-28T15:23:56Z,FDB7MT,"25.147518,55.553974",2325,158,300
1666970639,2022-10-28T15:23:59Z,FDB7MT,"25.14859,55.552006",2300,158,301
1666970642,2022-10-28T15:24:02Z,FDB7MT,"25.149754,55.549881",2275,159,301
1666970645,2022-10-28T15:24:05Z,FDB7MT,"25.150963,55.547703",2250,160,301
1666970648,2022-10-28T15:24:08Z,FDB7MT,"25.152128,55.545734",2250,160,302
1666970651,2022-10-28T15:24:11Z,FDB7MT,"25.15329,55.543621",2225,159,301
1666970657,2022-10-28T15:24:17Z,FDB7MT,"25.155712,55.53931",2175,160,301
1666970663,2022-10-28T15:24:23Z,FDB7MT,"25.158051,55.535229",2150,160,301
1666970669,2022-10-28T15:24:29Z,FDB7MT,"25.160431,55.530903",2100,159,301
1666970675,2022-10-28T15:24:35Z,FDB7MT,"25.162766,55.526733",2050,160,301
1666970681,2022-10-28T15:24:41Z,FDB7MT,"25.164743,55.523193",2025,160,301
1666970687,2022-10-28T15:24:47Z,FDB7MT,"25.167351,55.518475",2000,159,301
1666970693,2022-10-28T15:24:53Z,FDB7MT,"25.169678,55.514278",2000,157,301
1666970699,2022-10-28T15:24:59Z,FDB7MT,"25.171865,55.510342",2000,156,301
1666970705,2022-10-28T15:25:05Z,FDB7MT,"25.174255,55.506031",2000,157,301
1666970711,2022-10-28T15:25:11Z,FDB7MT,"25.176407,55.502216",2000,156,301
1666970717,2022-10-28T15:25:17Z,FDB7MT,"25.178696,55.498096",2000,157,301
1666970723,2022-10-28T15:25:23Z,FDB7MT,"25.181036,55.493912",1975,157,301
1666970729,2022-10-28T15:25:29Z,FDB7MT,"25.183136,55.490063",1900,159,301
1666970735,2022-10-28T15:25:35Z,FDB7MT,"25.185738,55.485413",1825,160,301
1666970741,2022-10-28T15:25:41Z,FDB7MT,"25.188019,55.481373",1750,160,301
1666970747,2022-10-28T15:25:47Z,FDB7MT,"25.190323,55.477142",1650,161,301
1666970753,2022-10-28T15:25:53Z,FDB7MT,"25.192768,55.472717",1575,160,301
1666970759,2022-10-28T15:25:59Z,FDB7MT,"25.195049,55.468674",1500,160,301
1666970765,2022-10-28T15:26:05Z,FDB7MT,"25.197422,55.464321",1425,160,301
1666970771,2022-10-28T15:26:11Z,FDB7MT,"25.199612,55.460384",1350,158,301
1666970777,2022-10-28T15:26:17Z,FDB7MT,"25.201859,55.456341",1275,156,301
1666970783,2022-10-28T15:26:23Z,FDB7MT,"25.204266,55.452091",1200,154,301
1666970789,2022-10-28T15:26:29Z,FDB7MT,"25.206528,55.447998",1125,154,301
1666970795,2022-10-28T15:26:35Z,FDB7MT,"25.208735,55.444008",1025,152,301
1666970801,2022-10-28T15:26:41Z,FDB7MT,"25.210922,55.440018",950,152,301
1666970807,2022-10-28T15:26:47Z,FDB7MT,"25.213074,55.436249",850,152,301
1666970813,2022-10-28T15:26:53Z,FDB7MT,"25.215019,55.432709",800,152,301
1666970819,2022-10-28T15:26:59Z,FDB7MT,"25.217115,55.428928",725,152,301
1666970826,2022-10-28T15:27:06Z,FDB7MT,"25.219437,55.424755",650,150,301
1666970831,2022-10-28T15:27:11Z,FDB7MT,"25.222002,55.420116",575,149,301
1666970837,2022-10-28T15:27:17Z,FDB7MT,"25.224106,55.416309",500,149,301
1666970843,2022-10-28T15:27:23Z,FDB7MT,"25.226332,55.412346",425,149,301
1666970849,2022-10-28T15:27:29Z,FDB7MT,"25.228043,55.409241",350,147,301
1666970855,2022-10-28T15:27:35Z,FDB7MT,"25.230469,55.404968",300,150,301
1666970861,2022-10-28T15:27:41Z,FDB7MT,"25.232756,55.400787",200,151,300
1666970868,2022-10-28T15:27:48Z,FDB7MT,"25.235085,55.396538",125,152,300
1666970898,2022-10-28T15:28:18Z,FDB7MT,"25.24474,55.379169",0,86,300
1666970948,2022-10-28T15:29:08Z,FDB7MT,"25.24799,55.369862",0,16,278
1666970952,2022-10-28T15:29:12Z,FDB7MT,"25.248081,55.369541",0,17,289
1666970956,2022-10-28T15:29:16Z,FDB7MT,"25.248241,55.369213",0,18,300
1666970959,2022-10-28T15:29:19Z,FDB7MT,"25.248367,55.368969",0,18,298
1666970966,2022-10-28T15:29:26Z,FDB7MT,"25.248562,55.368473",0,14,289
1666970969,2022-10-28T15:29:29Z,FDB7MT,"25.248631,55.368244",0,12,286
1666970973,2022-10-28T15:29:33Z,FDB7MT,"25.248665,55.368034",0,13,281
1666970986,2022-10-28T15:29:46Z,FDB7MT,"25.248829,55.367168",0,13,284
1666971033,2022-10-28T15:30:33Z,FDB7MT,"25.250668,55.363617",0,20,300
1666971041,2022-10-28T15:30:41Z,FDB7MT,"25.251057,55.362919",0,21,300
1666971057,2022-10-28T15:30:57Z,FDB7MT,"25.251904,55.361378",0,23,300
1666971073,2022-10-28T15:31:13Z,FDB7MT,"25.252911,55.359547",0,27,300
1666971101,2022-10-28T15:31:41Z,FDB7MT,"25.254229,55.357193",0,16,300
1666971121,2022-10-28T15:32:01Z,FDB7MT,"25.255089,55.355637",0,19,300
1666971129,2022-10-28T15:32:09Z,FDB7MT,"25.255531,55.354847",0,20,300
1666971148,2022-10-28T15:32:28Z,FDB7MT,"25.256544,55.35302",0,22,300
1666971158,2022-10-28T15:32:38Z,FDB7MT,"25.256987,55.352219",0,19,300
1666971164,2022-10-28T15:32:44Z,FDB7MT,"25.257265,55.351727",0,19,300
1666971171,2022-10-28T15:32:51Z,FDB7MT,"25.257557,55.351181",0,15,300
1666971180,2022-10-28T15:33:00Z,FDB7MT,"25.257774,55.350761",0,9,300
1666971188,2022-10-28T15:33:08Z,FDB7MT,"25.258034,55.350521",0,10,331
1666971199,2022-10-28T15:33:19Z,FDB7MT,"25.258558,55.350689",0,11,30
1666971225,2022-10-28T15:33:45Z,FDB7MT,"25.259838,55.351543",0,13,30
1666971244,2022-10-28T15:34:04Z,FDB7MT,"25.260269,55.35183",0,3,30
1666971256,2022-10-28T15:34:16Z,FDB7MT,"25.260513,55.351997",0,7,30
1666971263,2022-10-28T15:34:23Z,FDB7MT,"25.260769,55.352165",0,9,30
1666971269,2022-10-28T15:34:29Z,FDB7MT,"25.261024,55.352337",0,29,30
1666971289,2022-10-28T15:34:49Z,FDB7MT,"25.262363,55.353241",0,19,30
1666971296,2022-10-28T15:34:56Z,FDB7MT,"25.262901,55.353611",0,18,30
1666971313,2022-10-28T15:35:13Z,FDB7MT,"25.26404,55.354366",0,12,30
1666971336,2022-10-28T15:35:36Z,FDB7MT,"25.26483,55.354885",0,6,25
1666971355,2022-10-28T15:35:55Z,FDB7MT,"25.265308,55.354733",0,6,320
