Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662304547,2022-09-04T15:15:47Z,FDB7MT,"25.936859,54.065304",21725,439,130
1662304549,2022-09-04T15:15:49Z,FDB7MT,"25.933273,54.070198",21675,440,128
1662304552,2022-09-04T15:15:52Z,FDB7MT,"25.929922,54.075024",21625,438,126
1662304555,2022-09-04T15:15:55Z,FDB7MT,"25.926636,54.080147",21575,437,124
1662304558,2022-09-04T15:15:58Z,FDB7MT,"25.923431,54.08559",21550,438,124
1662304562,2022-09-04T15:16:02Z,FDB7MT,"25.919312,54.093052",21475,436,121
1662304565,2022-09-04T15:16:05Z,FDB7MT,"25.917252,54.097145",21425,434,119
1662304568,2022-09-04T15:16:08Z,FDB7MT,"25.913773,54.10466",21375,434,116
1662304570,2022-09-04T15:16:10Z,FDB7MT,"25.91279,54.106873",21325,432,116
1662304574,2022-09-04T15:16:14Z,FDB7MT,"25.909012,54.116165",21275,431,113
1662304577,2022-09-04T15:16:17Z,FDB7MT,"25.906586,54.122486",21225,431,112
1662304580,2022-09-04T15:16:20Z,FDB7MT,"25.904205,54.128757",21175,429,113
1662304583,2022-09-04T15:16:23Z,FDB7MT,"25.901733,54.135029",21125,428,113
1662304586,2022-09-04T15:16:26Z,FDB7MT,"25.89949,54.140884",21075,428,113
1662304589,2022-09-04T15:16:29Z,FDB7MT,"25.897196,54.146698",21025,427,113
1662304650,2022-09-04T15:17:30Z,FDB7MT,"25.849045,54.268887",20000,417,113
1662304713,2022-09-04T15:18:33Z,FDB7MT,"25.801254,54.390614",18925,408,113
1662304773,2022-09-04T15:19:33Z,FDB7MT,"25.75605,54.504471",16700,394,113
1662304806,2022-09-04T15:20:06Z,FDB7MT,"25.732401,54.563805",15475,388,113
1662304840,2022-09-04T15:20:40Z,FDB7MT,"25.708237,54.624023",14225,383,113
1662304873,2022-09-04T15:21:13Z,FDB7MT,"25.68512,54.682667",13125,377,113
1662304906,2022-09-04T15:21:46Z,FDB7MT,"25.661177,54.74197",11825,376,114
1662304918,2022-09-04T15:21:58Z,FDB7MT,"25.652378,54.763737",11650,375,114
1662304930,2022-09-04T15:22:10Z,FDB7MT,"25.643999,54.784515",11450,376,113
1662304942,2022-09-04T15:22:22Z,FDB7MT,"25.635527,54.805611",11250,376,113
1662304954,2022-09-04T15:22:34Z,FDB7MT,"25.627029,54.826862",11050,374,113
1662304966,2022-09-04T15:22:46Z,FDB7MT,"25.618441,54.848465",10850,374,113
1662304978,2022-09-04T15:22:58Z,FDB7MT,"25.610155,54.869091",10650,373,113
1662304990,2022-09-04T15:23:10Z,FDB7MT,"25.602055,54.889767",10500,372,113
1662305002,2022-09-04T15:23:22Z,FDB7MT,"25.593704,54.911396",10400,372,113
1662305014,2022-09-04T15:23:34Z,FDB7MT,"25.585648,54.932404",10300,372,112
1662305026,2022-09-04T15:23:46Z,FDB7MT,"25.577545,54.953461",10200,372,112
1662305038,2022-09-04T15:23:58Z,FDB7MT,"25.569235,54.974964",10100,370,113
1662305050,2022-09-04T15:24:10Z,FDB7MT,"25.561182,54.995693",10025,370,113
1662305062,2022-09-04T15:24:22Z,FDB7MT,"25.553175,55.016266",9900,370,113
1662305074,2022-09-04T15:24:34Z,FDB7MT,"25.544331,55.03767",9800,371,117
1662305086,2022-09-04T15:24:46Z,FDB7MT,"25.534088,55.057518",9700,372,119
1662305098,2022-09-04T15:24:58Z,FDB7MT,"25.523893,55.077156",9625,371,119
1662305110,2022-09-04T15:25:10Z,FDB7MT,"25.51387,55.096386",9525,369,119
1662305122,2022-09-04T15:25:22Z,FDB7MT,"25.503504,55.11623",9425,369,119
1662305134,2022-09-04T15:25:34Z,FDB7MT,"25.493309,55.135872",9325,368,119
1662305146,2022-09-04T15:25:46Z,FDB7MT,"25.482834,55.155945",9225,367,119
1662305158,2022-09-04T15:25:58Z,FDB7MT,"25.472672,55.175526",9125,368,119
1662305170,2022-09-04T15:26:10Z,FDB7MT,"25.462072,55.194847",9025,367,123
1662305179,2022-09-04T15:26:19Z,FDB7MT,"25.452995,55.207699",8950,367,130
1662305182,2022-09-04T15:26:22Z,FDB7MT,"25.449142,55.212505",8900,366,131
1662305185,2022-09-04T15:26:25Z,FDB7MT,"25.445732,55.216663",8875,366,132
1662305188,2022-09-04T15:26:28Z,FDB7MT,"25.442194,55.220966",8850,366,131
1662305192,2022-09-04T15:26:32Z,FDB7MT,"25.438889,55.22506",8825,366,131
1662305194,2022-09-04T15:26:34Z,FDB7MT,"25.435631,55.229099",8800,366,131
1662305198,2022-09-04T15:26:38Z,FDB7MT,"25.431976,55.233562",8775,366,131
1662305210,2022-09-04T15:26:50Z,FDB7MT,"25.418081,55.25071",8675,366,131
1662305222,2022-09-04T15:27:02Z,FDB7MT,"25.404694,55.267181",8575,365,131
1662305234,2022-09-04T15:27:14Z,FDB7MT,"25.391359,55.283619",8475,366,131
1662305246,2022-09-04T15:27:26Z,FDB7MT,"25.37764,55.300495",8375,366,131
1662305258,2022-09-04T15:27:38Z,FDB7MT,"25.36377,55.317181",8275,366,134
1662305267,2022-09-04T15:27:47Z,FDB7MT,"25.351959,55.328114",8200,364,145
1662305270,2022-09-04T15:27:50Z,FDB7MT,"25.347565,55.331268",8175,364,148
1662305273,2022-09-04T15:27:53Z,FDB7MT,"25.343033,55.334118",8150,364,150
1662305276,2022-09-04T15:27:56Z,FDB7MT,"25.338522,55.336735",8125,364,152
1662305279,2022-09-04T15:27:59Z,FDB7MT,"25.334518,55.33905",8100,364,152
1662305282,2022-09-04T15:28:02Z,FDB7MT,"25.329445,55.342022",8075,364,152
1662305285,2022-09-04T15:28:05Z,FDB7MT,"25.325115,55.344563",8050,363,151
1662305288,2022-09-04T15:28:08Z,FDB7MT,"25.320648,55.347187",8025,364,151
1662305291,2022-09-04T15:28:11Z,FDB7MT,"25.316177,55.349846",8000,364,151
1662305294,2022-09-04T15:28:14Z,FDB7MT,"25.312174,55.35223",7975,364,151
1662305306,2022-09-04T15:28:26Z,FDB7MT,"25.294327,55.362751",7875,363,151
1662305318,2022-09-04T15:28:38Z,FDB7MT,"25.276199,55.373432",7775,363,151
1662305330,2022-09-04T15:28:50Z,FDB7MT,"25.258118,55.384113",7675,362,151
1662305342,2022-09-04T15:29:02Z,FDB7MT,"25.240623,55.394466",7400,355,151
1662305354,2022-09-04T15:29:14Z,FDB7MT,"25.223539,55.404572",7000,348,151
1662305366,2022-09-04T15:29:26Z,FDB7MT,"25.205933,55.414886",6650,340,151
1662305378,2022-09-04T15:29:38Z,FDB7MT,"25.189682,55.424397",6325,331,151
1662305391,2022-09-04T15:29:51Z,FDB7MT,"25.172703,55.434368",6050,322,151
1662305403,2022-09-04T15:30:03Z,FDB7MT,"25.157389,55.443333",5850,311,151
1662305415,2022-09-04T15:30:15Z,FDB7MT,"25.14386,55.451252",5700,300,152
1662305427,2022-09-04T15:30:27Z,FDB7MT,"25.127594,55.460747",5550,289,152
1662305438,2022-09-04T15:30:38Z,FDB7MT,"25.114979,55.469868",5400,278,139
1662305441,2022-09-04T15:30:41Z,FDB7MT,"25.112,55.472973",5375,276,135
1662305445,2022-09-04T15:30:45Z,FDB7MT,"25.109486,55.476086",5325,272,129
1662305448,2022-09-04T15:30:48Z,FDB7MT,"25.10733,55.479176",5300,270,125
1662305451,2022-09-04T15:30:51Z,FDB7MT,"25.105204,55.482563",5250,267,122
1662305454,2022-09-04T15:30:54Z,FDB7MT,"25.103201,55.486191",5200,266,120
1662305457,2022-09-04T15:30:57Z,FDB7MT,"25.101059,55.490131",5175,263,120
1662305460,2022-09-04T15:31:00Z,FDB7MT,"25.099245,55.493446",5125,261,121
1662305463,2022-09-04T15:31:03Z,FDB7MT,"25.098267,55.495312",5100,259,121
1662305466,2022-09-04T15:31:06Z,FDB7MT,"25.095612,55.500031",5050,258,121
1662305469,2022-09-04T15:31:09Z,FDB7MT,"25.093506,55.503796",5025,256,121
1662305472,2022-09-04T15:31:12Z,FDB7MT,"25.09161,55.507126",4975,254,122
1662305475,2022-09-04T15:31:15Z,FDB7MT,"25.090399,55.509304",4925,252,122
1662305481,2022-09-04T15:31:21Z,FDB7MT,"25.086163,55.516663",4850,248,122
1662305487,2022-09-04T15:31:27Z,FDB7MT,"25.082346,55.523346",4800,246,122
1662305496,2022-09-04T15:31:36Z,FDB7MT,"25.077393,55.532074",4700,233,122
1662305502,2022-09-04T15:31:42Z,FDB7MT,"25.074106,55.537807",4625,230,121
1662305509,2022-09-04T15:31:49Z,FDB7MT,"25.069931,55.545197",4550,226,122
1662305516,2022-09-04T15:31:56Z,FDB7MT,"25.066053,55.552681",4450,220,116
1662305519,2022-09-04T15:31:59Z,FDB7MT,"25.065401,55.554337",4425,220,112
1662305521,2022-09-04T15:32:01Z,FDB7MT,"25.064749,55.556358",4375,219,106
1662305524,2022-09-04T15:32:04Z,FDB7MT,"25.063725,55.56097",4325,218,100
1662305527,2022-09-04T15:32:07Z,FDB7MT,"25.063492,55.563095",4300,216,94
1662305529,2022-09-04T15:32:09Z,FDB7MT,"25.063385,55.566406",4250,216,90
1662305532,2022-09-04T15:32:12Z,FDB7MT,"25.06354,55.569107",4225,214,85
1662305534,2022-09-04T15:32:14Z,FDB7MT,"25.064005,55.57201",4200,214,79
1662305537,2022-09-04T15:32:17Z,FDB7MT,"25.064575,55.574543",4150,214,74
1662305539,2022-09-04T15:32:19Z,FDB7MT,"25.065536,55.57729",4125,214,70
1662305542,2022-09-04T15:32:22Z,FDB7MT,"25.066635,55.579731",4100,214,62
1662305544,2022-09-04T15:32:24Z,FDB7MT,"25.067825,55.58197",4050,212,57
1662305547,2022-09-04T15:32:27Z,FDB7MT,"25.069061,55.583851",4025,212,51
1662305550,2022-09-04T15:32:30Z,FDB7MT,"25.070984,55.586292",3975,212,47
1662305552,2022-09-04T15:32:32Z,FDB7MT,"25.072895,55.588177",3925,212,43
1662305554,2022-09-04T15:32:34Z,FDB7MT,"25.074617,55.589733",3900,211,38
1662305557,2022-09-04T15:32:37Z,FDB7MT,"25.076706,55.591381",3850,211,35
1662305560,2022-09-04T15:32:40Z,FDB7MT,"25.079132,55.593006",3825,211,31
1662305562,2022-09-04T15:32:42Z,FDB7MT,"25.080963,55.594025",3775,212,27
1662305565,2022-09-04T15:32:45Z,FDB7MT,"25.082245,55.594635",3750,210,21
1662305567,2022-09-04T15:32:47Z,FDB7MT,"25.086044,55.595959",3700,210,15
1662305570,2022-09-04T15:32:50Z,FDB7MT,"25.087933,55.596367",3675,209,10
1662305573,2022-09-04T15:32:53Z,FDB7MT,"25.089386,55.596569",3625,210,17
1662305575,2022-09-04T15:32:55Z,FDB7MT,"25.092913,55.596729",3600,209,2
1662305578,2022-09-04T15:32:58Z,FDB7MT,"25.095707,55.59647",3575,208,353
1662305580,2022-09-04T15:33:00Z,FDB7MT,"25.097708,55.596054",3525,208,346
1662305583,2022-09-04T15:33:03Z,FDB7MT,"25.10092,55.595016",3500,206,343
1662305586,2022-09-04T15:33:06Z,FDB7MT,"25.103256,55.594025",3475,207,339
1662305588,2022-09-04T15:33:08Z,FDB7MT,"25.105453,55.592957",3450,207,335
1662305591,2022-09-04T15:33:11Z,FDB7MT,"25.107559,55.591888",3425,208,335
1662305593,2022-09-04T15:33:13Z,FDB7MT,"25.109756,55.590771",3400,207,334
1662305596,2022-09-04T15:33:16Z,FDB7MT,"25.111673,55.589733",3375,207,334
1662305598,2022-09-04T15:33:18Z,FDB7MT,"25.114014,55.588531",3350,207,334
1662305601,2022-09-04T15:33:21Z,FDB7MT,"25.116348,55.587311",3325,207,334
1662305603,2022-09-04T15:33:23Z,FDB7MT,"25.11875,55.586002",3300,207,334
1662305606,2022-09-04T15:33:26Z,FDB7MT,"25.120834,55.584919",3275,206,334
1662305608,2022-09-04T15:33:28Z,FDB7MT,"25.122566,55.58403",3250,206,334
1662305611,2022-09-04T15:33:31Z,FDB7MT,"25.124725,55.582886",3225,206,334
1662305614,2022-09-04T15:33:34Z,FDB7MT,"25.127501,55.58144",3200,205,334
1662305616,2022-09-04T15:33:36Z,FDB7MT,"25.128618,55.580818",3175,205,332
1662305619,2022-09-04T15:33:39Z,FDB7MT,"25.131737,55.578693",3175,204,326
1662305621,2022-09-04T15:33:41Z,FDB7MT,"25.132948,55.577656",3150,203,319
1662305624,2022-09-04T15:33:44Z,FDB7MT,"25.135695,55.574806",3125,202,322
1662305626,2022-09-04T15:33:46Z,FDB7MT,"25.136353,55.573933",3100,202,310
1662305629,2022-09-04T15:33:49Z,FDB7MT,"25.138115,55.571541",3100,202,307
1662305631,2022-09-04T15:33:51Z,FDB7MT,"25.139559,55.569263",3075,202,303
1662305634,2022-09-04T15:33:54Z,FDB7MT,"25.140722,55.567139",3050,202,301
1662305636,2022-09-04T15:33:56Z,FDB7MT,"25.141701,55.565273",3025,201,299
1662305639,2022-09-04T15:33:59Z,FDB7MT,"25.14319,55.562317",3025,200,298
1662305641,2022-09-04T15:34:01Z,FDB7MT,"25.144226,55.5602",3000,196,298
1662305644,2022-09-04T15:34:04Z,FDB7MT,"25.145378,55.557915",3000,194,299
1662305646,2022-09-04T15:34:06Z,FDB7MT,"25.146469,55.555775",2975,192,299
1662305649,2022-09-04T15:34:09Z,FDB7MT,"25.147614,55.553692",2950,191,300
1662305651,2022-09-04T15:34:11Z,FDB7MT,"25.148575,55.55196",2925,190,301
1662305654,2022-09-04T15:34:14Z,FDB7MT,"25.149754,55.549828",2900,188,301
1662305657,2022-09-04T15:34:17Z,FDB7MT,"25.151104,55.54734",2875,187,301
1662305664,2022-09-04T15:34:24Z,FDB7MT,"25.154663,55.541077",2825,184,301
1662305672,2022-09-04T15:34:32Z,FDB7MT,"25.158051,55.534973",2750,183,301
1662305680,2022-09-04T15:34:40Z,FDB7MT,"25.161392,55.528973",2675,181,301
1662305687,2022-09-04T15:34:47Z,FDB7MT,"25.16465,55.52309",2600,180,301
1662305692,2022-09-04T15:34:52Z,FDB7MT,"25.166885,55.519047",2550,178,301
1662305700,2022-09-04T15:35:00Z,FDB7MT,"25.17009,55.513409",2500,172,301
1662305706,2022-09-04T15:35:06Z,FDB7MT,"25.172657,55.508785",2475,166,301
1662305712,2022-09-04T15:35:12Z,FDB7MT,"25.175034,55.504505",2425,166,301
1662305718,2022-09-04T15:35:18Z,FDB7MT,"25.177322,55.500336",2350,166,301
1662305724,2022-09-04T15:35:24Z,FDB7MT,"25.179749,55.496014",2250,165,301
1662305730,2022-09-04T15:35:30Z,FDB7MT,"25.182154,55.491631",2175,163,301
1662305736,2022-09-04T15:35:36Z,FDB7MT,"25.184622,55.487175",2125,163,301
1662305742,2022-09-04T15:35:42Z,FDB7MT,"25.186995,55.482925",2050,162,301
1662305748,2022-09-04T15:35:48Z,FDB7MT,"25.189415,55.478626",1975,162,301
1662305754,2022-09-04T15:35:54Z,FDB7MT,"25.191696,55.474583",1900,163,301
1662305760,2022-09-04T15:36:00Z,FDB7MT,"25.193886,55.470646",1800,163,301
1662305766,2022-09-04T15:36:06Z,FDB7MT,"25.196457,55.465954",1725,162,301
1662305772,2022-09-04T15:36:12Z,FDB7MT,"25.198929,55.461529",1650,157,301
1662305778,2022-09-04T15:36:18Z,FDB7MT,"25.201126,55.457561",1575,154,301
1662305784,2022-09-04T15:36:24Z,FDB7MT,"25.203289,55.453697",1500,152,301
1662305790,2022-09-04T15:36:30Z,FDB7MT,"25.205658,55.449371",1425,152,301
1662305796,2022-09-04T15:36:36Z,FDB7MT,"25.207581,55.445965",1350,153,301
1662305802,2022-09-04T15:36:42Z,FDB7MT,"25.210131,55.441418",1250,153,301
1662305808,2022-09-04T15:36:48Z,FDB7MT,"25.212204,55.437622",1175,152,301
1662305814,2022-09-04T15:36:54Z,FDB7MT,"25.214355,55.433704",1100,152,301
1662305820,2022-09-04T15:37:00Z,FDB7MT,"25.216736,55.429432",1025,151,301
1662305826,2022-09-04T15:37:06Z,FDB7MT,"25.218651,55.426025",950,151,301
1662305832,2022-09-04T15:37:12Z,FDB7MT,"25.221071,55.421619",875,150,301
1662305838,2022-09-04T15:37:18Z,FDB7MT,"25.223352,55.41758",825,152,301
1662305844,2022-09-04T15:37:24Z,FDB7MT,"25.225433,55.413769",750,154,301
1662305850,2022-09-04T15:37:30Z,FDB7MT,"25.227859,55.409443",675,155,301
1662305856,2022-09-04T15:37:36Z,FDB7MT,"25.230011,55.405476",600,156,301
1662305862,2022-09-04T15:37:42Z,FDB7MT,"25.232208,55.401508",525,156,301
1662305869,2022-09-04T15:37:49Z,FDB7MT,"25.234543,55.397339",425,154,301
1662305901,2022-09-04T15:38:21Z,FDB7MT,"25.244196,55.379993",0,70,300
1662305910,2022-09-04T15:38:30Z,FDB7MT,"25.245371,55.377869",0,51,300
1662305931,2022-09-04T15:38:51Z,FDB7MT,"25.247475,55.373878",0,37,292
1662305937,2022-09-04T15:38:57Z,FDB7MT,"25.247784,55.372696",0,31,281
1662305956,2022-09-04T15:39:16Z,FDB7MT,"25.247887,55.370483",0,17,272
1662305972,2022-09-04T15:39:32Z,FDB7MT,"25.248184,55.369198",0,14,300
1662305975,2022-09-04T15:39:35Z,FDB7MT,"25.248281,55.36898",0,13,298
1662305980,2022-09-04T15:39:40Z,FDB7MT,"25.248402,55.368702",0,11,295
1662305987,2022-09-04T15:39:47Z,FDB7MT,"25.248528,55.36832",0,12,286
1662305992,2022-09-04T15:39:52Z,FDB7MT,"25.248596,55.368031",0,11,281
1662306008,2022-09-04T15:40:08Z,FDB7MT,"25.248768,55.367176",0,11,284
1662306023,2022-09-04T15:40:23Z,FDB7MT,"25.249107,55.366325",0,13,298
1662306039,2022-09-04T15:40:39Z,FDB7MT,"25.24966,55.365322",0,15,300
1662306080,2022-09-04T15:41:20Z,FDB7MT,"25.251482,55.361984",0,21,300
1662306109,2022-09-04T15:41:49Z,FDB7MT,"25.25322,55.358898",0,21,300
1662306116,2022-09-04T15:41:56Z,FDB7MT,"25.253542,55.358318",0,21,300
1662306122,2022-09-04T15:42:02Z,FDB7MT,"25.253895,55.357677",0,22,300
1662306128,2022-09-04T15:42:08Z,FDB7MT,"25.254227,55.357094",0,22,300
1662306134,2022-09-04T15:42:14Z,FDB7MT,"25.254559,55.356472",0,22,300
1662306143,2022-09-04T15:42:23Z,FDB7MT,"25.255032,55.355625",0,22,300
1662306150,2022-09-04T15:42:30Z,FDB7MT,"25.255426,55.354927",0,23,300
1662306159,2022-09-04T15:42:39Z,FDB7MT,"25.255928,55.354004",0,23,300
1662306165,2022-09-04T15:42:45Z,FDB7MT,"25.256289,55.353359",0,23,300
1662306171,2022-09-04T15:42:51Z,FDB7MT,"25.256596,55.35281",0,19,300
1662306182,2022-09-04T15:43:02Z,FDB7MT,"25.256927,55.352211",0,8,300
1662306194,2022-09-04T15:43:14Z,FDB7MT,"25.257137,55.351814",0,8,300
1662306202,2022-09-04T15:43:22Z,FDB7MT,"25.257294,55.351536",0,8,300
1662306208,2022-09-04T15:43:28Z,FDB7MT,"25.257431,55.351295",0,9,300
1662306214,2022-09-04T15:43:34Z,FDB7MT,"25.257557,55.351051",0,9,298
1662306222,2022-09-04T15:43:42Z,FDB7MT,"25.257719,55.350742",0,10,298
1662306231,2022-09-04T15:43:51Z,FDB7MT,"25.257917,55.350353",0,10,300
1662306236,2022-09-04T15:43:56Z,FDB7MT,"25.258049,55.350113",0,10,300
1662306244,2022-09-04T15:44:04Z,FDB7MT,"25.258221,55.349808",0,10,300
1662306250,2022-09-04T15:44:10Z,FDB7MT,"25.258347,55.349552",0,10,295
1662306256,2022-09-04T15:44:16Z,FDB7MT,"25.25843,55.349213",0,11,281
1662306260,2022-09-04T15:44:20Z,FDB7MT,"25.258442,55.348938",0,11,272
1662306265,2022-09-04T15:44:25Z,FDB7MT,"25.25845,55.348663",0,12,270
1662306271,2022-09-04T15:44:31Z,FDB7MT,"25.258465,55.348293",0,12,270
1662306277,2022-09-04T15:44:37Z,FDB7MT,"25.258465,55.347889",0,13,270
1662306280,2022-09-04T15:44:40Z,FDB7MT,"25.258484,55.347683",0,13,275
1662306291,2022-09-04T15:44:51Z,FDB7MT,"25.258743,55.346996",0,13,300
1662306311,2022-09-04T15:45:11Z,FDB7MT,"25.259411,55.345791",0,14,300
1662306335,2022-09-04T15:45:35Z,FDB7MT,"25.260155,55.344456",0,11,303
1662306344,2022-09-04T15:45:44Z,FDB7MT,"25.260452,55.344097",0,11,320
1662306350,2022-09-04T15:45:50Z,FDB7MT,"25.260715,55.343933",0,11,331
1662306356,2022-09-04T15:45:56Z,FDB7MT,"25.260979,55.343784",0,11,331
1662306378,2022-09-04T15:46:18Z,FDB7MT,"25.261929,55.343094",0,11,312
