Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666280575,2022-10-20T15:42:55Z,FDB7MT,"25.449142,55.212708",8025,312,131
1666280578,2022-10-20T15:42:58Z,FDB7MT,"25.446625,55.215809",8025,312,132
1666280581,2022-10-20T15:43:01Z,FDB7MT,"25.443604,55.219471",8050,312,131
1666280584,2022-10-20T15:43:04Z,FDB7MT,"25.440704,55.223038",8050,312,131
1666280587,2022-10-20T15:43:07Z,FDB7MT,"25.43754,55.226974",8050,312,131
1666280599,2022-10-20T15:43:19Z,FDB7MT,"25.425888,55.241394",8050,312,131
1666280611,2022-10-20T15:43:31Z,FDB7MT,"25.414719,55.255177",8025,312,131
1666280622,2022-10-20T15:43:42Z,FDB7MT,"25.403231,55.269264",8025,304,131
1666280635,2022-10-20T15:43:55Z,FDB7MT,"25.392014,55.283051",8000,290,131
1666280647,2022-10-20T15:44:07Z,FDB7MT,"25.381304,55.296261",7875,283,131
1666280659,2022-10-20T15:44:19Z,FDB7MT,"25.370728,55.309193",7625,280,131
1666280671,2022-10-20T15:44:31Z,FDB7MT,"25.359938,55.321396",7400,276,138
1666280677,2022-10-20T15:44:37Z,FDB7MT,"25.353977,55.326683",7300,275,143
1666280680,2022-10-20T15:44:40Z,FDB7MT,"25.350815,55.329132",7250,274,144
1666280683,2022-10-20T15:44:43Z,FDB7MT,"25.347473,55.33147",7200,275,148
1666280686,2022-10-20T15:44:46Z,FDB7MT,"25.344202,55.333626",7150,275,150
1666280689,2022-10-20T15:44:49Z,FDB7MT,"25.340944,55.335545",7100,275,152
1666280692,2022-10-20T15:44:52Z,FDB7MT,"25.337311,55.337627",7050,275,152
1666280695,2022-10-20T15:44:55Z,FDB7MT,"25.333832,55.33971",7000,275,151
1666280698,2022-10-20T15:44:58Z,FDB7MT,"25.330536,55.341595",6950,275,151
1666280701,2022-10-20T15:45:01Z,FDB7MT,"25.327286,55.343525",6900,274,151
1666280704,2022-10-20T15:45:04Z,FDB7MT,"25.324139,55.34539",6850,273,151
1666280716,2022-10-20T15:45:16Z,FDB7MT,"25.310452,55.353527",6625,271,151
1666280728,2022-10-20T15:45:28Z,FDB7MT,"25.296936,55.361481",6425,266,151
1666280740,2022-10-20T15:45:40Z,FDB7MT,"25.284393,55.368805",6250,261,151
1666280752,2022-10-20T15:45:52Z,FDB7MT,"25.271439,55.376434",6075,258,151
1666280764,2022-10-20T15:46:04Z,FDB7MT,"25.259033,55.383709",5900,254,152
1666280776,2022-10-20T15:46:16Z,FDB7MT,"25.246445,55.391083",5775,249,152
1666280788,2022-10-20T15:46:28Z,FDB7MT,"25.234131,55.398254",5675,241,152
1666280800,2022-10-20T15:46:40Z,FDB7MT,"25.222467,55.405037",5525,237,152
1666280812,2022-10-20T15:46:52Z,FDB7MT,"25.210876,55.411827",5350,234,152
1666280825,2022-10-20T15:47:05Z,FDB7MT,"25.199286,55.418613",5175,232,152
1666280837,2022-10-20T15:47:17Z,FDB7MT,"25.187988,55.425262",5025,232,152
1666280849,2022-10-20T15:47:29Z,FDB7MT,"25.176727,55.431824",4875,232,152
1666280855,2022-10-20T15:47:35Z,FDB7MT,"25.170639,55.435383",4800,232,152
1666280861,2022-10-20T15:47:41Z,FDB7MT,"25.165022,55.438671",4725,232,152
1666280867,2022-10-20T15:47:47Z,FDB7MT,"25.159241,55.442047",4625,232,152
1666280873,2022-10-20T15:47:53Z,FDB7MT,"25.153519,55.445404",4550,232,152
1666280878,2022-10-20T15:47:58Z,FDB7MT,"25.147934,55.448711",4475,232,152
1666280885,2022-10-20T15:48:05Z,FDB7MT,"25.142025,55.452145",4400,232,152
1666280891,2022-10-20T15:48:11Z,FDB7MT,"25.13649,55.455372",4325,232,152
1666280897,2022-10-20T15:48:17Z,FDB7MT,"25.130814,55.458729",4250,230,151
1666280903,2022-10-20T15:48:23Z,FDB7MT,"25.125458,55.461884",4200,224,151
1666280909,2022-10-20T15:48:29Z,FDB7MT,"25.119867,55.465515",4150,220,147
1666280912,2022-10-20T15:48:32Z,FDB7MT,"25.117218,55.467579",4125,217,142
1666280914,2022-10-20T15:48:34Z,FDB7MT,"25.115112,55.469463",4100,215,140
1666280918,2022-10-20T15:48:38Z,FDB7MT,"25.112823,55.471752",4050,214,136
1666280921,2022-10-20T15:48:41Z,FDB7MT,"25.110788,55.474064",4000,211,133
1666280924,2022-10-20T15:48:44Z,FDB7MT,"25.108978,55.47633",3975,209,130
1666280927,2022-10-20T15:48:47Z,FDB7MT,"25.107056,55.479126",3925,208,127
1666280930,2022-10-20T15:48:50Z,FDB7MT,"25.105637,55.481365",3875,206,123
1666280933,2022-10-20T15:48:53Z,FDB7MT,"25.104086,55.484066",3850,205,121
1666280936,2022-10-20T15:48:56Z,FDB7MT,"25.102596,55.486813",3800,203,120
1666280939,2022-10-20T15:48:59Z,FDB7MT,"25.101013,55.489872",3775,202,120
1666280942,2022-10-20T15:49:02Z,FDB7MT,"25.099663,55.492306",3725,202,121
1666280945,2022-10-20T15:49:05Z,FDB7MT,"25.098127,55.495052",3675,201,121
1666280948,2022-10-20T15:49:08Z,FDB7MT,"25.096731,55.49754",3625,200,121
1666280951,2022-10-20T15:49:11Z,FDB7MT,"25.095242,55.500237",3575,199,121
1666280954,2022-10-20T15:49:14Z,FDB7MT,"25.093781,55.502827",3550,198,121
1666280957,2022-10-20T15:49:17Z,FDB7MT,"25.092447,55.50547",3500,196,117
1666280960,2022-10-20T15:49:20Z,FDB7MT,"25.091238,55.508476",3450,196,114
1666280963,2022-10-20T15:49:23Z,FDB7MT,"25.090393,55.511322",3400,194,107
1666280966,2022-10-20T15:49:26Z,FDB7MT,"25.089935,55.514118",3350,192,98
1666280969,2022-10-20T15:49:29Z,FDB7MT,"25.089752,55.51712",3300,191,90
1666280972,2022-10-20T15:49:32Z,FDB7MT,"25.089981,55.519928",3250,190,82
1666280975,2022-10-20T15:49:35Z,FDB7MT,"25.090485,55.522564",3200,187,75
1666280978,2022-10-20T15:49:38Z,FDB7MT,"25.091263,55.525208",3175,186,70
1666280981,2022-10-20T15:49:41Z,FDB7MT,"25.092541,55.527908",3100,186,63
1666280984,2022-10-20T15:49:44Z,FDB7MT,"25.093964,55.530243",3025,185,52
1666280987,2022-10-20T15:49:47Z,FDB7MT,"25.095749,55.532429",2975,185,47
1666280990,2022-10-20T15:49:50Z,FDB7MT,"25.097809,55.534313",2925,184,40
1666280993,2022-10-20T15:49:53Z,FDB7MT,"25.099895,55.535942",2875,183,35
1666280996,2022-10-20T15:49:56Z,FDB7MT,"25.101992,55.537392",2825,184,32
1666280999,2022-10-20T15:49:59Z,FDB7MT,"25.104172,55.538891",2800,184,31
1666281002,2022-10-20T15:50:02Z,FDB7MT,"25.106277,55.540314",2775,185,31
1666281005,2022-10-20T15:50:05Z,FDB7MT,"25.108648,55.541901",2725,186,31
1666281008,2022-10-20T15:50:08Z,FDB7MT,"25.110535,55.543213",2700,185,32
1666281011,2022-10-20T15:50:11Z,FDB7MT,"25.113007,55.544941",2650,186,32
1666281014,2022-10-20T15:50:14Z,FDB7MT,"25.11525,55.54652",2625,186,32
1666281017,2022-10-20T15:50:17Z,FDB7MT,"25.117632,55.548119",2575,186,30
1666281020,2022-10-20T15:50:20Z,FDB7MT,"25.11982,55.549416",2550,186,27
1666281023,2022-10-20T15:50:23Z,FDB7MT,"25.121933,55.550385",2525,186,21
1666281026,2022-10-20T15:50:26Z,FDB7MT,"25.124451,55.55125",2475,185,14
1666281029,2022-10-20T15:50:29Z,FDB7MT,"25.127106,55.551708",2450,186,6
1666281032,2022-10-20T15:50:32Z,FDB7MT,"25.12969,55.551746",2400,186,358
1666281035,2022-10-20T15:50:35Z,FDB7MT,"25.132204,55.551434",2375,186,351
1666281038,2022-10-20T15:50:38Z,FDB7MT,"25.134764,55.550709",2325,186,343
1666281041,2022-10-20T15:50:41Z,FDB7MT,"25.137222,55.549725",2300,186,337
1666281044,2022-10-20T15:50:44Z,FDB7MT,"25.139511,55.548504",2250,187,333
1666281047,2022-10-20T15:50:47Z,FDB7MT,"25.141933,55.547081",2200,188,331
1666281050,2022-10-20T15:50:50Z,FDB7MT,"25.144121,55.545734",2175,186,330
1666281053,2022-10-20T15:50:53Z,FDB7MT,"25.146423,55.544281",2125,184,330
1666281056,2022-10-20T15:50:56Z,FDB7MT,"25.148758,55.542858",2100,181,331
1666281059,2022-10-20T15:50:59Z,FDB7MT,"25.150864,55.541584",2075,177,330
1666281062,2022-10-20T15:51:02Z,FDB7MT,"25.15292,55.540192",2050,176,327
1666281065,2022-10-20T15:51:05Z,FDB7MT,"25.154846,55.538532",2025,174,320
1666281068,2022-10-20T15:51:08Z,FDB7MT,"25.156456,55.536823",2000,171,312
1666281071,2022-10-20T15:51:11Z,FDB7MT,"25.157993,55.534698",2000,170,307
1666281074,2022-10-20T15:51:14Z,FDB7MT,"25.159424,55.532429",2000,169,303
1666281077,2022-10-20T15:51:17Z,FDB7MT,"25.160692,55.530239",2000,168,301
1666281080,2022-10-20T15:51:20Z,FDB7MT,"25.161949,55.528011",2025,167,301
1666281083,2022-10-20T15:51:23Z,FDB7MT,"25.163115,55.525887",2025,167,301
1666281086,2022-10-20T15:51:26Z,FDB7MT,"25.164413,55.523529",2025,166,301
1666281089,2022-10-20T15:51:29Z,FDB7MT,"25.165512,55.521595",2025,166,302
1666281092,2022-10-20T15:51:32Z,FDB7MT,"25.166794,55.519409",2025,166,302
1666281095,2022-10-20T15:51:35Z,FDB7MT,"25.168076,55.51717",2025,166,302
1666281098,2022-10-20T15:51:38Z,FDB7MT,"25.169357,55.514935",2025,165,302
1666281101,2022-10-20T15:51:41Z,FDB7MT,"25.170563,55.512829",2025,166,301
1666281107,2022-10-20T15:51:47Z,FDB7MT,"25.172836,55.508625",2025,164,301
1666281113,2022-10-20T15:51:53Z,FDB7MT,"25.175308,55.5042",2025,164,301
1666281119,2022-10-20T15:51:59Z,FDB7MT,"25.177685,55.499977",2025,164,301
1666281125,2022-10-20T15:52:05Z,FDB7MT,"25.180059,55.495674",2000,166,301
1666281131,2022-10-20T15:52:11Z,FDB7MT,"25.182386,55.491478",1950,167,301
1666281137,2022-10-20T15:52:17Z,FDB7MT,"25.184875,55.487011",1875,166,301
1666281144,2022-10-20T15:52:24Z,FDB7MT,"25.187256,55.482635",1775,165,300
1666281149,2022-10-20T15:52:29Z,FDB7MT,"25.189695,55.47821",1700,162,301
1666281156,2022-10-20T15:52:36Z,FDB7MT,"25.192022,55.474117",1600,162,301
1666281162,2022-10-20T15:52:42Z,FDB7MT,"25.194489,55.469715",1525,161,301
1666281168,2022-10-20T15:52:48Z,FDB7MT,"25.196732,55.465595",1450,161,301
1666281173,2022-10-20T15:52:53Z,FDB7MT,"25.199066,55.461426",1375,160,301
1666281180,2022-10-20T15:53:00Z,FDB7MT,"25.201492,55.457001",1300,157,301
1666281185,2022-10-20T15:53:05Z,FDB7MT,"25.203598,55.453289",1225,154,301
1666281191,2022-10-20T15:53:11Z,FDB7MT,"25.205795,55.449322",1150,151,300
1666281197,2022-10-20T15:53:17Z,FDB7MT,"25.208084,55.445148",1075,151,301
1666281204,2022-10-20T15:53:24Z,FDB7MT,"25.210327,55.441132",1000,152,301
1666281210,2022-10-20T15:53:30Z,FDB7MT,"25.212505,55.437168",925,153,300
1666281215,2022-10-20T15:53:35Z,FDB7MT,"25.214693,55.433125",850,153,300
1666281222,2022-10-20T15:53:42Z,FDB7MT,"25.216928,55.429085",800,154,301
1666281228,2022-10-20T15:53:48Z,FDB7MT,"25.218613,55.426075",700,155,301
1666281234,2022-10-20T15:53:54Z,FDB7MT,"25.221491,55.420998",625,156,301
1666281240,2022-10-20T15:54:00Z,FDB7MT,"25.223772,55.416904",525,157,301
1666281246,2022-10-20T15:54:06Z,FDB7MT,"25.226145,55.412655",450,158,301
1666281252,2022-10-20T15:54:12Z,FDB7MT,"25.228409,55.408581",375,157,301
1666281258,2022-10-20T15:54:18Z,FDB7MT,"25.230057,55.405556",300,156,301
1666281265,2022-10-20T15:54:25Z,FDB7MT,"25.233221,55.399803",200,157,301
1666281271,2022-10-20T15:54:31Z,FDB7MT,"25.235596,55.39566",125,157,301
1666281288,2022-10-20T15:54:48Z,FDB7MT,"25.241684,55.384674",25,127,301
1666281298,2022-10-20T15:54:58Z,FDB7MT,"25.244347,55.379852",50,94,301
1666281305,2022-10-20T15:55:05Z,FDB7MT,"25.245756,55.377312",0,70,303
1666281332,2022-10-20T15:55:32Z,FDB7MT,"25.249432,55.370674",0,47,298
1666281333,2022-10-20T15:55:33Z,FDB7MT,"25.249535,55.370472",0,46,298
1666281334,2022-10-20T15:55:34Z,FDB7MT,"25.249626,55.370255",0,45,295
1666281337,2022-10-20T15:55:37Z,FDB7MT,"25.249817,55.369774",0,43,292
1666281341,2022-10-20T15:55:41Z,FDB7MT,"25.250095,55.368893",0,40,284
1666281343,2022-10-20T15:55:43Z,FDB7MT,"25.250175,55.368511",0,38,281
1666281346,2022-10-20T15:55:46Z,FDB7MT,"25.250259,55.367973",0,34,275
1666281347,2022-10-20T15:55:47Z,FDB7MT,"25.250267,55.367748",0,33,272
1666281349,2022-10-20T15:55:49Z,FDB7MT,"25.250271,55.367439",0,31,270
1666281359,2022-10-20T15:55:59Z,FDB7MT,"25.25029,55.366199",0,20,272
1666281368,2022-10-20T15:56:08Z,FDB7MT,"25.250319,55.365303",0,18,272
1666281390,2022-10-20T15:56:30Z,FDB7MT,"25.250679,55.363682",0,13,292
1666281418,2022-10-20T15:56:58Z,FDB7MT,"25.251617,55.361938",0,14,300
1666281444,2022-10-20T15:57:24Z,FDB7MT,"25.2526,55.360146",0,17,300
1666281450,2022-10-20T15:57:30Z,FDB7MT,"25.252878,55.359627",0,18,300
1666281485,2022-10-20T15:58:05Z,FDB7MT,"25.254307,55.357044",0,15,300
1666281494,2022-10-20T15:58:14Z,FDB7MT,"25.254635,55.356468",0,16,300
1666281500,2022-10-20T15:58:20Z,FDB7MT,"25.254881,55.356026",0,17,300
1666281506,2022-10-20T15:58:26Z,FDB7MT,"25.255136,55.355572",0,15,300
1666281512,2022-10-20T15:58:32Z,FDB7MT,"25.255369,55.355145",0,15,303
1666281527,2022-10-20T15:58:47Z,FDB7MT,"25.255943,55.354107",0,16,303
1666281533,2022-10-20T15:58:53Z,FDB7MT,"25.256184,55.353657",0,16,300
1666281539,2022-10-20T15:58:59Z,FDB7MT,"25.256416,55.353252",0,15,303
1666281546,2022-10-20T15:59:06Z,FDB7MT,"25.25666,55.352825",0,15,303
1666281553,2022-10-20T15:59:13Z,FDB7MT,"25.256893,55.352398",0,15,300
1666281562,2022-10-20T15:59:22Z,FDB7MT,"25.257242,55.351765",0,15,300
1666281568,2022-10-20T15:59:28Z,FDB7MT,"25.257477,55.351334",0,15,300
1666281579,2022-10-20T15:59:39Z,FDB7MT,"25.257847,55.350624",0,15,300
1666281585,2022-10-20T15:59:45Z,FDB7MT,"25.258083,55.350163",0,15,300
1666281591,2022-10-20T15:59:51Z,FDB7MT,"25.258314,55.349754",0,16,300
1666281605,2022-10-20T16:00:05Z,FDB7MT,"25.258862,55.348766",0,16,300
1666281633,2022-10-20T16:00:33Z,FDB7MT,"25.259983,55.346745",0,12,300
1666281643,2022-10-20T16:00:43Z,FDB7MT,"25.260258,55.346325",0,10,315
1666281653,2022-10-20T16:00:53Z,FDB7MT,"25.260738,55.346249",0,11,14
1666281661,2022-10-20T16:01:01Z,FDB7MT,"25.261036,55.346527",0,11,47
1666281685,2022-10-20T16:01:25Z,FDB7MT,"25.261864,55.347488",0,11,42
1666281705,2022-10-20T16:01:45Z,FDB7MT,"25.262712,55.34771",0,11,331
1666281712,2022-10-20T16:01:52Z,FDB7MT,"25.262924,55.347416",0,12,303
1666281721,2022-10-20T16:02:01Z,FDB7MT,"25.263201,55.346905",0,13,300
1666281728,2022-10-20T16:02:08Z,FDB7MT,"25.263422,55.346504",0,13,300
1666281741,2022-10-20T16:02:21Z,FDB7MT,"25.263819,55.345791",0,13,300
1666281746,2022-10-20T16:02:26Z,FDB7MT,"25.263988,55.345509",0,12,306
1666281752,2022-10-20T16:02:32Z,FDB7MT,"25.264191,55.345314",0,11,323
1666281758,2022-10-20T16:02:38Z,FDB7MT,"25.264481,55.345222",0,11,345
1666281763,2022-10-20T16:02:43Z,FDB7MT,"25.264732,55.345078",0,11,329
1666281784,2022-10-20T16:03:04Z,FDB7MT,"25.265377,55.343964",0,13,300
1666281789,2022-10-20T16:03:09Z,FDB7MT,"25.265533,55.343704",0,14,300
1666281799,2022-10-20T16:03:19Z,FDB7MT,"25.265877,55.343082",0,14,300
1666281814,2022-10-20T16:03:34Z,FDB7MT,"25.266262,55.342422",0,6,309
1666281837,2022-10-20T16:03:57Z,FDB7MT,"25.266809,55.342606",0,5,30
1666281860,2022-10-20T16:04:20Z,FDB7MT,"25.267033,55.342751",0,1,30
1666281866,2022-10-20T16:04:26Z,FDB7MT,"25.265968,55.342915",0,1,30
