Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664202555,2022-09-26T14:29:15Z,FDB7MT,"29.410858,51.876701",35000,454,159
1664202616,2022-09-26T14:30:16Z,FDB7MT,"29.290714,51.928818",35000,455,159
1664202677,2022-09-26T14:31:17Z,FDB7MT,"29.169771,51.981327",35000,456,159
1664202737,2022-09-26T14:32:17Z,FDB7MT,"29.04962,52.033134",35000,456,159
1664202798,2022-09-26T14:33:18Z,FDB7MT,"28.931625,52.084068",35000,456,158
1664202825,2022-09-26T14:33:45Z,FDB7MT,"28.878799,52.113541",35000,456,149
1664202832,2022-09-26T14:33:52Z,FDB7MT,"28.86763,52.12141",35000,456,147
1664202895,2022-09-26T14:34:55Z,FDB7MT,"28.754107,52.203045",35000,454,147
1664202957,2022-09-26T14:35:57Z,FDB7MT,"28.644011,52.282429",35000,452,147
1664203018,2022-09-26T14:36:58Z,FDB7MT,"28.535568,52.360363",35000,452,147
1664203079,2022-09-26T14:37:59Z,FDB7MT,"28.428406,52.437218",35000,452,147
1664203140,2022-09-26T14:39:00Z,FDB7MT,"28.319641,52.514965",35000,453,147
1664203202,2022-09-26T14:40:02Z,FDB7MT,"28.209915,52.593243",35000,454,147
1664203263,2022-09-26T14:41:03Z,FDB7MT,"28.100922,52.670727",35000,456,147
1664203325,2022-09-26T14:42:05Z,FDB7MT,"27.989859,52.749615",35000,454,147
1664203389,2022-09-26T14:43:09Z,FDB7MT,"27.877533,52.829105",35000,454,147
1664203449,2022-09-26T14:44:09Z,FDB7MT,"27.768127,52.906372",35000,453,147
1664203513,2022-09-26T14:45:13Z,FDB7MT,"27.65538,52.985764",35000,453,147
1664203576,2022-09-26T14:46:16Z,FDB7MT,"27.545288,53.063187",35000,454,147
1664203639,2022-09-26T14:47:19Z,FDB7MT,"27.433319,53.141647",35000,454,148
1664203677,2022-09-26T14:47:57Z,FDB7MT,"27.362429,53.184128",35000,456,158
1664203680,2022-09-26T14:48:00Z,FDB7MT,"27.354746,53.187454",35000,455,159
1664203686,2022-09-26T14:48:06Z,FDB7MT,"27.342411,53.192368",35000,456,160
1664203689,2022-09-26T14:48:09Z,FDB7MT,"27.335999,53.194714",35000,456,162
1664203692,2022-09-26T14:48:12Z,FDB7MT,"27.330139,53.196682",35000,456,163
1664203695,2022-09-26T14:48:15Z,FDB7MT,"27.324022,53.198601",35000,456,164
1664203757,2022-09-26T14:49:17Z,FDB7MT,"27.200287,53.243813",35000,456,154
1664203760,2022-09-26T14:49:20Z,FDB7MT,"27.19442,53.247089",35000,456,153
1664203762,2022-09-26T14:49:22Z,FDB7MT,"27.190659,53.249283",35000,456,152
1664203766,2022-09-26T14:49:26Z,FDB7MT,"27.18306,53.253944",35000,456,151
1664203769,2022-09-26T14:49:29Z,FDB7MT,"27.17794,53.257229",35000,455,149
1664203772,2022-09-26T14:49:32Z,FDB7MT,"27.172668,53.260681",35000,455,149
1664203775,2022-09-26T14:49:35Z,FDB7MT,"27.166077,53.264931",35000,455,149
1664203836,2022-09-26T14:50:36Z,FDB7MT,"27.056396,53.335358",35000,455,150
1664203899,2022-09-26T14:51:39Z,FDB7MT,"26.939987,53.409828",34050,457,150
1664203960,2022-09-26T14:52:40Z,FDB7MT,"26.826193,53.482658",33050,464,150
1664204023,2022-09-26T14:53:43Z,FDB7MT,"26.708229,53.558033",32050,461,150
1664204085,2022-09-26T14:54:45Z,FDB7MT,"26.596802,53.628826",30725,464,150
1664204147,2022-09-26T14:55:47Z,FDB7MT,"26.478214,53.704182",27500,468,150
1664204209,2022-09-26T14:56:49Z,FDB7MT,"26.362253,53.777653",25025,454,150
1664204272,2022-09-26T14:57:52Z,FDB7MT,"26.246943,53.850437",25000,452,150
1664204332,2022-09-26T14:58:52Z,FDB7MT,"26.13707,53.919292",25000,454,150
1664204356,2022-09-26T14:59:16Z,FDB7MT,"26.094578,53.949314",25000,456,140
1664204359,2022-09-26T14:59:19Z,FDB7MT,"26.089096,53.954479",25000,456,138
1664204362,2022-09-26T14:59:22Z,FDB7MT,"26.08429,53.959404",25000,456,136
1664204366,2022-09-26T14:59:26Z,FDB7MT,"26.0793,53.964844",25000,456,134
1664204368,2022-09-26T14:59:28Z,FDB7MT,"26.075258,53.969597",25000,456,132
1664204369,2022-09-26T14:59:29Z,FDB7MT,"26.074699,53.970284",25000,456,132
1664204373,2022-09-26T14:59:33Z,FDB7MT,"26.069962,53.976295",25000,456,130
1664204377,2022-09-26T14:59:37Z,FDB7MT,"26.064459,53.984016",25000,456,127
1664204379,2022-09-26T14:59:39Z,FDB7MT,"26.060549,53.98988",25000,456,125
1664204383,2022-09-26T14:59:43Z,FDB7MT,"26.057236,53.995316",25000,457,123
1664204386,2022-09-26T14:59:46Z,FDB7MT,"26.054169,54.000652",25000,456,121
1664204389,2022-09-26T14:59:49Z,FDB7MT,"26.050415,54.007751",25000,458,120
1664204392,2022-09-26T14:59:52Z,FDB7MT,"26.046799,54.014904",25000,458,119
1664204395,2022-09-26T14:59:55Z,FDB7MT,"26.043695,54.021095",25000,457,119
1664204398,2022-09-26T14:59:58Z,FDB7MT,"26.041182,54.026009",25000,457,119
1664204401,2022-09-26T15:00:01Z,FDB7MT,"26.037415,54.033352",25000,457,119
1664204462,2022-09-26T15:01:02Z,FDB7MT,"25.97438,54.155964",24300,443,119
1664204522,2022-09-26T15:02:02Z,FDB7MT,"25.914688,54.274326",21925,430,118
1664204586,2022-09-26T15:03:06Z,FDB7MT,"25.853205,54.394791",19525,412,119
1664204647,2022-09-26T15:04:07Z,FDB7MT,"25.797775,54.503124",17250,394,119
1664204680,2022-09-26T15:04:40Z,FDB7MT,"25.767687,54.561577",15975,387,119
1664204713,2022-09-26T15:05:13Z,FDB7MT,"25.738407,54.618736",14725,381,119
1664204743,2022-09-26T15:05:43Z,FDB7MT,"25.712585,54.669392",13600,375,119
1664204777,2022-09-26T15:06:17Z,FDB7MT,"25.6838,54.725334",12775,373,119
1664204810,2022-09-26T15:06:50Z,FDB7MT,"25.655962,54.779179",12000,356,119
1664204841,2022-09-26T15:07:21Z,FDB7MT,"25.631653,54.826405",11700,341,119
1664204852,2022-09-26T15:07:32Z,FDB7MT,"25.622444,54.844269",11625,345,119
1664204865,2022-09-26T15:07:45Z,FDB7MT,"25.612747,54.863537",11525,352,117
1664204877,2022-09-26T15:07:57Z,FDB7MT,"25.604645,54.883778",11450,357,112
1664204889,2022-09-26T15:08:09Z,FDB7MT,"25.59668,54.90443",11350,360,113
1664204901,2022-09-26T15:08:21Z,FDB7MT,"25.588974,54.924023",11275,360,113
1664204913,2022-09-26T15:08:33Z,FDB7MT,"25.580704,54.945221",11200,360,113
1664204925,2022-09-26T15:08:45Z,FDB7MT,"25.572784,54.965466",11100,358,113
1664204937,2022-09-26T15:08:57Z,FDB7MT,"25.564766,54.986004",11000,358,113
1664204949,2022-09-26T15:09:09Z,FDB7MT,"25.5569,55.006207",10900,358,113
1664204961,2022-09-26T15:09:21Z,FDB7MT,"25.548845,55.026684",10800,356,113
1664204973,2022-09-26T15:09:33Z,FDB7MT,"25.539825,55.046185",10700,357,119
1664204986,2022-09-26T15:09:46Z,FDB7MT,"25.529619,55.065704",10600,357,119
1664204998,2022-09-26T15:09:58Z,FDB7MT,"25.520029,55.084259",10500,356,119
1664205010,2022-09-26T15:10:10Z,FDB7MT,"25.510117,55.103352",10400,355,119
1664205022,2022-09-26T15:10:22Z,FDB7MT,"25.500275,55.122326",10300,356,119
1664205034,2022-09-26T15:10:34Z,FDB7MT,"25.490158,55.141804",10200,356,119
1664205046,2022-09-26T15:10:46Z,FDB7MT,"25.480368,55.160645",10100,355,119
1664205058,2022-09-26T15:10:58Z,FDB7MT,"25.470079,55.180439",10000,354,119
1664205070,2022-09-26T15:11:10Z,FDB7MT,"25.459946,55.198212",9875,353,125
1664205076,2022-09-26T15:11:16Z,FDB7MT,"25.453554,55.20718",9800,354,129
1664205079,2022-09-26T15:11:19Z,FDB7MT,"25.450104,55.211536",9750,354,131
1664205082,2022-09-26T15:11:22Z,FDB7MT,"25.446899,55.215454",9700,354,131
1664205085,2022-09-26T15:11:25Z,FDB7MT,"25.44359,55.219513",9650,354,131
1664205088,2022-09-26T15:11:28Z,FDB7MT,"25.440193,55.223713",9600,354,131
1664205091,2022-09-26T15:11:31Z,FDB7MT,"25.43692,55.227764",9550,354,131
1664205094,2022-09-26T15:11:34Z,FDB7MT,"25.433533,55.231934",9525,354,131
1664205106,2022-09-26T15:11:46Z,FDB7MT,"25.420715,55.2477",9275,353,131
1664205119,2022-09-26T15:11:59Z,FDB7MT,"25.407578,55.263874",9050,354,131
1664205131,2022-09-26T15:12:11Z,FDB7MT,"25.39378,55.280769",8800,353,131
1664205143,2022-09-26T15:12:23Z,FDB7MT,"25.380844,55.29668",8650,344,131
1664205155,2022-09-26T15:12:35Z,FDB7MT,"25.368223,55.312172",8475,332,131
1664205167,2022-09-26T15:12:47Z,FDB7MT,"25.356539,55.327511",8275,322,126
1664205176,2022-09-26T15:12:56Z,FDB7MT,"25.349442,55.339764",8150,313,120
1664205179,2022-09-26T15:12:59Z,FDB7MT,"25.347553,55.343163",8100,309,121
1664205182,2022-09-26T15:13:02Z,FDB7MT,"25.346832,55.344543",8050,308,121
1664205185,2022-09-26T15:13:05Z,FDB7MT,"25.342667,55.35202",8025,306,121
1664205190,2022-09-26T15:13:10Z,FDB7MT,"25.338638,55.359241",7950,299,121
1664205202,2022-09-26T15:13:22Z,FDB7MT,"25.330097,55.374462",7750,292,121
1664205214,2022-09-26T15:13:34Z,FDB7MT,"25.321884,55.38905",7550,284,121
1664205227,2022-09-26T15:13:47Z,FDB7MT,"25.313553,55.4039",7350,276,121
1664205239,2022-09-26T15:13:59Z,FDB7MT,"25.305424,55.418407",7100,272,121
1664205251,2022-09-26T15:14:11Z,FDB7MT,"25.297531,55.432636",6875,267,121
1664205263,2022-09-26T15:14:23Z,FDB7MT,"25.289932,55.44627",6625,263,121
1664205275,2022-09-26T15:14:35Z,FDB7MT,"25.282333,55.459919",6325,262,121
1664205287,2022-09-26T15:14:47Z,FDB7MT,"25.274506,55.473988",6100,261,121
1664205299,2022-09-26T15:14:59Z,FDB7MT,"25.266878,55.48764",5875,260,121
1664205311,2022-09-26T15:15:11Z,FDB7MT,"25.259151,55.501373",5675,258,121
1664205323,2022-09-26T15:15:23Z,FDB7MT,"25.251572,55.514881",5575,256,121
1664205335,2022-09-26T15:15:35Z,FDB7MT,"25.244385,55.527851",5475,256,121
1664205347,2022-09-26T15:15:47Z,FDB7MT,"25.236713,55.541641",5350,257,121
1664205359,2022-09-26T15:15:59Z,FDB7MT,"25.229311,55.555012",5175,258,121
1664205371,2022-09-26T15:16:11Z,FDB7MT,"25.221588,55.569103",5000,257,121
1664205382,2022-09-26T15:16:22Z,FDB7MT,"25.215113,55.580715",4825,256,121
1664205389,2022-09-26T15:16:29Z,FDB7MT,"25.210505,55.589058",4725,254,121
1664205395,2022-09-26T15:16:35Z,FDB7MT,"25.20694,55.595448",4675,252,121
1664205402,2022-09-26T15:16:42Z,FDB7MT,"25.202957,55.602619",4600,248,121
1664205408,2022-09-26T15:16:48Z,FDB7MT,"25.199238,55.609268",4550,246,121
1664205414,2022-09-26T15:16:54Z,FDB7MT,"25.195932,55.61528",4525,240,121
1664205420,2022-09-26T15:17:00Z,FDB7MT,"25.192337,55.621746",4500,234,121
1664205426,2022-09-26T15:17:06Z,FDB7MT,"25.188997,55.627354",4450,229,124
1664205429,2022-09-26T15:17:09Z,FDB7MT,"25.186752,55.630444",4425,226,129
1664205432,2022-09-26T15:17:12Z,FDB7MT,"25.184647,55.632782",4400,224,135
1664205435,2022-09-26T15:17:15Z,FDB7MT,"25.182199,55.634869",4375,222,142
1664205438,2022-09-26T15:17:18Z,FDB7MT,"25.179686,55.636578",4325,220,149
1664205441,2022-09-26T15:17:21Z,FDB7MT,"25.17691,55.63797",4300,217,156
1664205444,2022-09-26T15:17:24Z,FDB7MT,"25.173935,55.638988",4275,216,163
1664205447,2022-09-26T15:17:27Z,FDB7MT,"25.170841,55.639584",4250,214,173
1664205450,2022-09-26T15:17:30Z,FDB7MT,"25.167847,55.639698",4200,214,180
1664205453,2022-09-26T15:17:33Z,FDB7MT,"25.165192,55.639496",4175,212,185
1664205456,2022-09-26T15:17:36Z,FDB7MT,"25.16209,55.638756",4150,211,194
1664205459,2022-09-26T15:17:39Z,FDB7MT,"25.15925,55.637669",4125,212,201
1664205462,2022-09-26T15:17:42Z,FDB7MT,"25.157341,55.636684",4100,211,206
1664205465,2022-09-26T15:17:45Z,FDB7MT,"25.154068,55.634308",4075,212,214
1664205468,2022-09-26T15:17:48Z,FDB7MT,"25.152283,55.632629",4025,212,221
1664205471,2022-09-26T15:17:51Z,FDB7MT,"25.149902,55.62973",4000,211,230
1664205474,2022-09-26T15:17:54Z,FDB7MT,"25.1483,55.627136",3975,210,238
1664205477,2022-09-26T15:17:57Z,FDB7MT,"25.146927,55.624187",3950,210,245
1664205480,2022-09-26T15:18:00Z,FDB7MT,"25.145983,55.621136",3925,210,250
1664205483,2022-09-26T15:18:03Z,FDB7MT,"25.145424,55.618389",3925,208,255
1664205486,2022-09-26T15:18:06Z,FDB7MT,"25.145142,55.615032",3900,206,266
1664205489,2022-09-26T15:18:09Z,FDB7MT,"25.145096,55.61198",3875,206,269
1664205492,2022-09-26T15:18:12Z,FDB7MT,"25.145237,55.608597",3850,206,273
1664205495,2022-09-26T15:18:15Z,FDB7MT,"25.145424,55.605331",3825,205,274
1664205498,2022-09-26T15:18:18Z,FDB7MT,"25.145645,55.602417",3800,204,274
1664205501,2022-09-26T15:18:21Z,FDB7MT,"25.145828,55.599213",3775,203,273
1664205504,2022-09-26T15:18:24Z,FDB7MT,"25.146029,55.596107",3725,202,273
1664205507,2022-09-26T15:18:27Z,FDB7MT,"25.14624,55.59306",3700,200,273
1664205510,2022-09-26T15:18:30Z,FDB7MT,"25.146378,55.590107",3650,199,273
1664205513,2022-09-26T15:18:33Z,FDB7MT,"25.146542,55.587246",3625,198,273
1664205516,2022-09-26T15:18:36Z,FDB7MT,"25.146727,55.584137",3575,197,273
1664205522,2022-09-26T15:18:42Z,FDB7MT,"25.14711,55.578308",3500,194,273
1664205528,2022-09-26T15:18:48Z,FDB7MT,"25.147427,55.572319",3425,193,273
1664205534,2022-09-26T15:18:54Z,FDB7MT,"25.147799,55.566048",3350,191,273
1664205540,2022-09-26T15:19:00Z,FDB7MT,"25.148125,55.560246",3300,190,273
1664205546,2022-09-26T15:19:06Z,FDB7MT,"25.148823,55.55444",3250,190,280
1664205549,2022-09-26T15:19:09Z,FDB7MT,"25.149445,55.551807",3225,191,285
1664205552,2022-09-26T15:19:12Z,FDB7MT,"25.150269,55.549164",3200,192,290
1664205555,2022-09-26T15:19:15Z,FDB7MT,"25.151476,55.546253",3175,194,295
1664205558,2022-09-26T15:19:18Z,FDB7MT,"25.152779,55.54356",3150,194,299
1664205561,2022-09-26T15:19:21Z,FDB7MT,"25.154268,55.540966",3100,194,302
1664205564,2022-09-26T15:19:24Z,FDB7MT,"25.155758,55.538532",3050,195,304
1664205567,2022-09-26T15:19:27Z,FDB7MT,"25.157181,55.536243",3000,196,304
1664205570,2022-09-26T15:19:30Z,FDB7MT,"25.158737,55.533764",2950,196,303
1664205573,2022-09-26T15:19:33Z,FDB7MT,"25.160202,55.531208",2900,197,302
1664205576,2022-09-26T15:19:36Z,FDB7MT,"25.161671,55.528633",2850,197,301
1664205579,2022-09-26T15:19:39Z,FDB7MT,"25.163086,55.52602",2775,198,300
1664205582,2022-09-26T15:19:42Z,FDB7MT,"25.164604,55.523243",2725,198,300
1664205588,2022-09-26T15:19:48Z,FDB7MT,"25.167536,55.51796",2625,195,301
1664205594,2022-09-26T15:19:54Z,FDB7MT,"25.17033,55.512932",2550,192,301
1664205600,2022-09-26T15:20:00Z,FDB7MT,"25.172928,55.508221",2450,188,301
1664205606,2022-09-26T15:20:06Z,FDB7MT,"25.175776,55.503136",2350,186,301
1664205612,2022-09-26T15:20:12Z,FDB7MT,"25.17857,55.498161",2275,185,301
1664205618,2022-09-26T15:20:18Z,FDB7MT,"25.181223,55.49329",2175,184,301
1664205624,2022-09-26T15:20:24Z,FDB7MT,"25.183731,55.488789",2075,181,301
1664205633,2022-09-26T15:20:33Z,FDB7MT,"25.187714,55.481873",1950,178,301
1664205639,2022-09-26T15:20:39Z,FDB7MT,"25.190393,55.47702",1875,175,300
1664205648,2022-09-26T15:20:48Z,FDB7MT,"25.193977,55.470436",1750,170,301
1664205655,2022-09-26T15:20:55Z,FDB7MT,"25.196823,55.46524",1650,166,301
1664205660,2022-09-26T15:21:00Z,FDB7MT,"25.198633,55.461937",1575,163,300
1664205667,2022-09-26T15:21:07Z,FDB7MT,"25.201334,55.457066",1475,160,301
1664205672,2022-09-26T15:21:12Z,FDB7MT,"25.203474,55.453232",1400,160,302
1664205679,2022-09-26T15:21:19Z,FDB7MT,"25.205978,55.448864",1325,159,301
1664205685,2022-09-26T15:21:25Z,FDB7MT,"25.208223,55.444786",1250,159,300
1664205691,2022-09-26T15:21:31Z,FDB7MT,"25.210505,55.440639",1150,157,301
1664205696,2022-09-26T15:21:36Z,FDB7MT,"25.212891,55.436451",1075,158,302
1664205703,2022-09-26T15:21:43Z,FDB7MT,"25.215206,55.432243",1000,157,301
1664205709,2022-09-26T15:21:49Z,FDB7MT,"25.2173,55.428513",900,160,301
1664205715,2022-09-26T15:21:55Z,FDB7MT,"25.219666,55.424297",850,159,301
1664205721,2022-09-26T15:22:01Z,FDB7MT,"25.222095,55.41991",775,160,301
1664205727,2022-09-26T15:22:07Z,FDB7MT,"25.224377,55.415714",700,161,301
1664205733,2022-09-26T15:22:13Z,FDB7MT,"25.226852,55.411224",625,161,301
1664205739,2022-09-26T15:22:19Z,FDB7MT,"25.229141,55.407104",550,159,301
1664205745,2022-09-26T15:22:25Z,FDB7MT,"25.231064,55.403645",450,159,301
1664205750,2022-09-26T15:22:30Z,FDB7MT,"25.233408,55.399387",400,159,301
1664205757,2022-09-26T15:22:37Z,FDB7MT,"25.235596,55.3955",300,159,301
1664205764,2022-09-26T15:22:44Z,FDB7MT,"25.238901,55.389492",225,156,301
1664205817,2022-09-26T15:23:37Z,FDB7MT,"25.247829,55.372288",0,26,275
1664205823,2022-09-26T15:23:43Z,FDB7MT,"25.247852,55.371628",0,23,270
1664205850,2022-09-26T15:24:10Z,FDB7MT,"25.248072,55.369396",0,14,295
1664205856,2022-09-26T15:24:16Z,FDB7MT,"25.248253,55.369045",0,13,300
1664205860,2022-09-26T15:24:20Z,FDB7MT,"25.248356,55.368805",0,13,295
1664205866,2022-09-26T15:24:26Z,FDB7MT,"25.248482,55.368473",0,13,289
1664205870,2022-09-26T15:24:30Z,FDB7MT,"25.24855,55.368183",0,13,284
1664205873,2022-09-26T15:24:33Z,FDB7MT,"25.248596,55.367954",0,13,281
1664205885,2022-09-26T15:24:45Z,FDB7MT,"25.248758,55.367168",0,13,284
1664205920,2022-09-26T15:25:20Z,FDB7MT,"25.249638,55.36536",0,14,300
1664205925,2022-09-26T15:25:25Z,FDB7MT,"25.249798,55.365055",0,14,300
1664205935,2022-09-26T15:25:35Z,FDB7MT,"25.250166,55.364395",0,14,300
1664205951,2022-09-26T15:25:51Z,FDB7MT,"25.250702,55.363449",0,14,300
1664205978,2022-09-26T15:26:18Z,FDB7MT,"25.251551,55.361908",0,14,300
1664205986,2022-09-26T15:26:26Z,FDB7MT,"25.251789,55.361469",0,12,300
1664206004,2022-09-26T15:26:44Z,FDB7MT,"25.252447,55.360302",0,16,300
1664206051,2022-09-26T15:27:31Z,FDB7MT,"25.254158,55.357197",0,15,300
1664206075,2022-09-26T15:27:55Z,FDB7MT,"25.255043,55.355625",0,16,300
1664206081,2022-09-26T15:28:01Z,FDB7MT,"25.255234,55.355274",0,16,300
1664206092,2022-09-26T15:28:12Z,FDB7MT,"25.255692,55.35445",0,15,300
1664206103,2022-09-26T15:28:23Z,FDB7MT,"25.256056,55.353771",0,13,300
1664206111,2022-09-26T15:28:31Z,FDB7MT,"25.2563,55.353344",0,14,300
1664206116,2022-09-26T15:28:36Z,FDB7MT,"25.256487,55.353008",0,15,300
1664206123,2022-09-26T15:28:43Z,FDB7MT,"25.256731,55.352566",0,15,300
1664206135,2022-09-26T15:28:55Z,FDB7MT,"25.257133,55.351841",0,12,300
1664206145,2022-09-26T15:29:05Z,FDB7MT,"25.257429,55.351299",0,14,300
1664206159,2022-09-26T15:29:19Z,FDB7MT,"25.257774,55.350658",0,8,306
1664206164,2022-09-26T15:29:24Z,FDB7MT,"25.257977,55.350521",0,9,334
1664206172,2022-09-26T15:29:32Z,FDB7MT,"25.258278,55.350544",0,9,14
1664206197,2022-09-26T15:29:57Z,FDB7MT,"25.259296,55.351208",0,12,30
1664206202,2022-09-26T15:30:02Z,FDB7MT,"25.259569,55.351387",0,11,30
1664206207,2022-09-26T15:30:07Z,FDB7MT,"25.259777,55.351536",0,8,30
1664206223,2022-09-26T15:30:23Z,FDB7MT,"25.260164,55.351791",0,7,30
1664206237,2022-09-26T15:30:37Z,FDB7MT,"25.260386,55.351933",0,4,30
1664206246,2022-09-26T15:30:46Z,FDB7MT,"25.260635,55.352108",0,10,30
1664206253,2022-09-26T15:30:53Z,FDB7MT,"25.26099,55.352348",0,14,30
1664206272,2022-09-26T15:31:12Z,FDB7MT,"25.26226,55.353191",0,18,30
1664206298,2022-09-26T15:31:38Z,FDB7MT,"25.264004,55.354366",0,13,30
1664206316,2022-09-26T15:31:56Z,FDB7MT,"25.264772,55.354862",0,8,25
1664206341,2022-09-26T15:32:21Z,FDB7MT,"25.265516,55.354263",0,10,300
1664206355,2022-09-26T15:32:35Z,FDB7MT,"25.265808,55.353786",0,4,309
1664206373,2022-09-26T15:32:53Z,FDB7MT,"25.266075,55.353928",0,3,30
1664206392,2022-09-26T15:33:12Z,FDB7MT,"25.2663,55.354069",0,3,30
1664206420,2022-09-26T15:33:40Z,FDB7MT,"25.266552,55.354233",0,1,30
