Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662388968,2022-09-05T14:42:48Z,FDB7MT,"26.252018,53.825771",23000,446,145
1662389028,2022-09-05T14:43:48Z,FDB7MT,"26.152542,53.900116",23000,402,145
1662389075,2022-09-05T14:44:35Z,FDB7MT,"26.083466,53.956139",22650,391,135
1662389079,2022-09-05T14:44:39Z,FDB7MT,"26.078285,53.962307",22575,390,132
1662389082,2022-09-05T14:44:42Z,FDB7MT,"26.075729,53.965622",22525,388,130
1662389083,2022-09-05T14:44:43Z,FDB7MT,"26.075165,53.966427",22500,387,129
1662389085,2022-09-05T14:44:45Z,FDB7MT,"26.072021,53.970802",22475,387,128
1662389087,2022-09-05T14:44:47Z,FDB7MT,"26.070185,53.973507",22450,388,127
1662389091,2022-09-05T14:44:51Z,FDB7MT,"26.065201,53.98148",22375,385,124
1662389094,2022-09-05T14:44:54Z,FDB7MT,"26.062637,53.985989",22325,384,122
1662389097,2022-09-05T14:44:57Z,FDB7MT,"26.059662,53.991585",22275,384,120
1662389100,2022-09-05T14:45:00Z,FDB7MT,"26.057419,53.996246",22225,381,118
1662389103,2022-09-05T14:45:03Z,FDB7MT,"26.055428,54.000389",22175,380,117
1662389106,2022-09-05T14:45:06Z,FDB7MT,"26.052542,54.006413",22125,380,117
1662389109,2022-09-05T14:45:09Z,FDB7MT,"26.050049,54.011589",22050,380,117
1662389112,2022-09-05T14:45:12Z,FDB7MT,"26.04756,54.016712",22000,378,118
1662389115,2022-09-05T14:45:15Z,FDB7MT,"26.045,54.021942",21950,378,118
1662389178,2022-09-05T14:46:18Z,FDB7MT,"25.993607,54.129745",20875,369,117
1662389241,2022-09-05T14:47:21Z,FDB7MT,"25.944492,54.232002",19825,358,117
1662389301,2022-09-05T14:48:21Z,FDB7MT,"25.904755,54.33102",18225,342,109
1662389365,2022-09-05T14:49:25Z,FDB7MT,"25.872574,54.432125",17050,333,109
1662389395,2022-09-05T14:49:55Z,FDB7MT,"25.856598,54.482758",16550,333,109
1662389428,2022-09-05T14:50:28Z,FDB7MT,"25.839844,54.535923",16025,332,109
1662389462,2022-09-05T14:51:02Z,FDB7MT,"25.822805,54.588886",15475,328,112
1662389473,2022-09-05T14:51:13Z,FDB7MT,"25.814758,54.605663",15275,328,120
1662389477,2022-09-05T14:51:17Z,FDB7MT,"25.81192,54.610493",15225,328,122
1662389480,2022-09-05T14:51:20Z,FDB7MT,"25.808533,54.615887",15150,328,125
1662389483,2022-09-05T14:51:23Z,FDB7MT,"25.806244,54.619244",15100,328,127
1662389486,2022-09-05T14:51:26Z,FDB7MT,"25.802835,54.62397",15050,328,128
1662389489,2022-09-05T14:51:29Z,FDB7MT,"25.800339,54.627178",15000,328,130
1662389492,2022-09-05T14:51:32Z,FDB7MT,"25.797295,54.630917",14950,328,131
1662389495,2022-09-05T14:51:35Z,FDB7MT,"25.794022,54.634907",14900,328,132
1662389498,2022-09-05T14:51:38Z,FDB7MT,"25.791197,54.638432",14850,328,131
1662389501,2022-09-05T14:51:41Z,FDB7MT,"25.788637,54.64159",14825,330,131
1662389504,2022-09-05T14:51:44Z,FDB7MT,"25.785004,54.646149",14750,329,131
1662389537,2022-09-05T14:52:17Z,FDB7MT,"25.752419,54.687401",14200,332,131
1662389567,2022-09-05T14:52:47Z,FDB7MT,"25.720825,54.727985",13700,335,131
1662389601,2022-09-05T14:53:21Z,FDB7MT,"25.686813,54.769947",13150,327,131
1662389634,2022-09-05T14:53:54Z,FDB7MT,"25.653992,54.811199",12675,314,131
1662389667,2022-09-05T14:54:27Z,FDB7MT,"25.624214,54.848827",12375,293,130
1662389682,2022-09-05T14:54:42Z,FDB7MT,"25.611551,54.868523",12300,288,121
1662389685,2022-09-05T14:54:45Z,FDB7MT,"25.609863,54.871826",12275,287,119
1662389689,2022-09-05T14:54:49Z,FDB7MT,"25.608433,54.874844",12250,286,117
1662389691,2022-09-05T14:54:51Z,FDB7MT,"25.606339,54.879559",12200,286,115
1662389695,2022-09-05T14:54:55Z,FDB7MT,"25.604599,54.883831",12125,285,113
1662389698,2022-09-05T14:54:58Z,FDB7MT,"25.603079,54.887852",12075,284,112
1662389701,2022-09-05T14:55:01Z,FDB7MT,"25.601624,54.891613",12025,284,112
1662389704,2022-09-05T14:55:04Z,FDB7MT,"25.59993,54.896038",11975,284,113
1662389707,2022-09-05T14:55:07Z,FDB7MT,"25.598419,54.899902",11925,284,113
1662389710,2022-09-05T14:55:10Z,FDB7MT,"25.596817,54.904022",11875,284,113
1662389722,2022-09-05T14:55:22Z,FDB7MT,"25.5905,54.920147",11675,284,113
1662389734,2022-09-05T14:55:34Z,FDB7MT,"25.584272,54.936253",11475,281,113
1662389746,2022-09-05T14:55:46Z,FDB7MT,"25.577988,54.95237",11275,282,113
1662389758,2022-09-05T14:55:58Z,FDB7MT,"25.572098,54.96806",11100,279,112
1662389770,2022-09-05T14:56:10Z,FDB7MT,"25.565735,54.984234",10975,280,114
1662389782,2022-09-05T14:56:22Z,FDB7MT,"25.559235,55.000507",10875,280,113
1662389794,2022-09-05T14:56:34Z,FDB7MT,"25.553129,55.016109",10775,281,113
1662389806,2022-09-05T14:56:46Z,FDB7MT,"25.546738,55.032146",10675,283,114
1662389818,2022-09-05T14:56:58Z,FDB7MT,"25.53907,55.047516",10575,284,120
1662389830,2022-09-05T14:57:10Z,FDB7MT,"25.530991,55.062611",10475,281,120
1662389842,2022-09-05T14:57:22Z,FDB7MT,"25.523209,55.077362",10375,282,119
1662389855,2022-09-05T14:57:35Z,FDB7MT,"25.515469,55.092289",10275,281,119
1662389867,2022-09-05T14:57:47Z,FDB7MT,"25.50769,55.107525",10175,280,119
1662389879,2022-09-05T14:57:59Z,FDB7MT,"25.499966,55.122658",10075,279,119
1662389891,2022-09-05T14:58:11Z,FDB7MT,"25.492331,55.137688",9975,281,119
1662389903,2022-09-05T14:58:23Z,FDB7MT,"25.484436,55.153046",9875,280,119
1662389915,2022-09-05T14:58:35Z,FDB7MT,"25.476643,55.168106",9775,279,119
1662389927,2022-09-05T14:58:47Z,FDB7MT,"25.468777,55.183289",9675,280,119
1662389939,2022-09-05T14:58:59Z,FDB7MT,"25.460724,55.197296",9575,279,124
1662389948,2022-09-05T14:59:08Z,FDB7MT,"25.453079,55.207928",9500,279,129
1662389951,2022-09-05T14:59:11Z,FDB7MT,"25.450607,55.211029",9475,278,131
1662389954,2022-09-05T14:59:14Z,FDB7MT,"25.447998,55.214184",9450,278,132
1662389957,2022-09-05T14:59:17Z,FDB7MT,"25.445406,55.217339",9425,278,132
1662389960,2022-09-05T14:59:20Z,FDB7MT,"25.442614,55.220707",9400,278,131
1662389963,2022-09-05T14:59:23Z,FDB7MT,"25.440033,55.223896",9375,278,131
1662389975,2022-09-05T14:59:35Z,FDB7MT,"25.429733,55.236614",9275,277,131
1662389988,2022-09-05T14:59:48Z,FDB7MT,"25.419617,55.249104",9150,274,131
1662390000,2022-09-05T15:00:00Z,FDB7MT,"25.409468,55.261646",9025,266,131
1662390012,2022-09-05T15:00:12Z,FDB7MT,"25.399506,55.273876",8900,262,131
1662390024,2022-09-05T15:00:24Z,FDB7MT,"25.390045,55.285442",8775,259,131
1662390036,2022-09-05T15:00:36Z,FDB7MT,"25.380327,55.297352",8675,256,132
1662390048,2022-09-05T15:00:48Z,FDB7MT,"25.370689,55.309166",8550,254,131
1662390060,2022-09-05T15:01:00Z,FDB7MT,"25.361481,55.320435",8450,252,131
1662390071,2022-09-05T15:01:11Z,FDB7MT,"25.353279,55.332382",8325,252,124
1662390078,2022-09-05T15:01:18Z,FDB7MT,"25.348846,55.340271",8250,252,121
1662390081,2022-09-05T15:01:21Z,FDB7MT,"25.347107,55.343475",8200,252,121
1662390084,2022-09-05T15:01:24Z,FDB7MT,"25.345272,55.34679",8175,252,121
1662390087,2022-09-05T15:01:27Z,FDB7MT,"25.343504,55.349949",8125,252,121
1662390099,2022-09-05T15:01:39Z,FDB7MT,"25.33667,55.362244",7975,252,121
1662390111,2022-09-05T15:01:51Z,FDB7MT,"25.328613,55.37669",7775,251,121
1662390123,2022-09-05T15:02:03Z,FDB7MT,"25.321438,55.389542",7600,252,121
1662390135,2022-09-05T15:02:15Z,FDB7MT,"25.31399,55.402966",7400,252,121
1662390147,2022-09-05T15:02:27Z,FDB7MT,"25.306681,55.416283",7200,252,121
1662390159,2022-09-05T15:02:39Z,FDB7MT,"25.299465,55.429394",7025,250,121
1662390172,2022-09-05T15:02:52Z,FDB7MT,"25.292404,55.442249",6850,245,121
1662390184,2022-09-05T15:03:04Z,FDB7MT,"25.285126,55.455219",6650,243,121
1662390196,2022-09-05T15:03:16Z,FDB7MT,"25.277773,55.468105",6425,242,122
1662390208,2022-09-05T15:03:28Z,FDB7MT,"25.270523,55.480854",6175,243,122
1662390220,2022-09-05T15:03:40Z,FDB7MT,"25.263527,55.493187",5975,243,121
1662390233,2022-09-05T15:03:53Z,FDB7MT,"25.255892,55.507023",5775,241,121
1662390245,2022-09-05T15:04:05Z,FDB7MT,"25.248871,55.519817",5600,241,121
1662390257,2022-09-05T15:04:17Z,FDB7MT,"25.241959,55.532429",5425,240,121
1662390269,2022-09-05T15:04:29Z,FDB7MT,"25.234898,55.545269",5250,240,121
1662390281,2022-09-05T15:04:41Z,FDB7MT,"25.227997,55.557861",5050,240,121
1662390293,2022-09-05T15:04:53Z,FDB7MT,"25.221039,55.570374",4900,238,121
1662390299,2022-09-05T15:04:59Z,FDB7MT,"25.217533,55.576725",4800,239,121
1662390305,2022-09-05T15:05:05Z,FDB7MT,"25.214127,55.582836",4725,238,121
1662390311,2022-09-05T15:05:11Z,FDB7MT,"25.210648,55.589039",4625,238,121
1662390317,2022-09-05T15:05:17Z,FDB7MT,"25.207123,55.595398",4550,237,121
1662390323,2022-09-05T15:05:23Z,FDB7MT,"25.203848,55.601288",4450,238,121
1662390329,2022-09-05T15:05:29Z,FDB7MT,"25.200256,55.607555",4375,239,122
1662390335,2022-09-05T15:05:35Z,FDB7MT,"25.196274,55.613354",4300,237,129
1662390338,2022-09-05T15:05:38Z,FDB7MT,"25.193699,55.615955",4275,234,135
1662390341,2022-09-05T15:05:41Z,FDB7MT,"25.191092,55.61813",4250,232,142
1662390344,2022-09-05T15:05:44Z,FDB7MT,"25.188538,55.619762",4225,228,146
1662390347,2022-09-05T15:05:47Z,FDB7MT,"25.185471,55.621338",4175,224,154
1662390350,2022-09-05T15:05:50Z,FDB7MT,"25.182404,55.622356",4150,220,161
1662390353,2022-09-05T15:05:53Z,FDB7MT,"25.179546,55.622952",4125,218,166
1662390356,2022-09-05T15:05:56Z,FDB7MT,"25.17659,55.623169",4100,214,175
1662390359,2022-09-05T15:05:59Z,FDB7MT,"25.173935,55.623016",4050,213,179
1662390362,2022-09-05T15:06:02Z,FDB7MT,"25.170731,55.622406",4025,210,189
1662390365,2022-09-05T15:06:05Z,FDB7MT,"25.168213,55.621593",4000,209,193
1662390368,2022-09-05T15:06:08Z,FDB7MT,"25.165466,55.620319",3950,207,202
1662390371,2022-09-05T15:06:11Z,FDB7MT,"25.162928,55.618855",3925,206,206
1662390374,2022-09-05T15:06:14Z,FDB7MT,"25.160477,55.617268",3900,206,209
1662390377,2022-09-05T15:06:17Z,FDB7MT,"25.157959,55.61554",3850,205,212
1662390380,2022-09-05T15:06:20Z,FDB7MT,"25.155624,55.613605",3825,204,216
1662390383,2022-09-05T15:06:23Z,FDB7MT,"25.153519,55.61142",3800,203,222
1662390386,2022-09-05T15:06:26Z,FDB7MT,"25.151962,55.609486",3775,202,229
1662390389,2022-09-05T15:06:29Z,FDB7MT,"25.150406,55.606937",3750,202,234
1662390392,2022-09-05T15:06:32Z,FDB7MT,"25.148941,55.603588",3725,202,243
1662390395,2022-09-05T15:06:35Z,FDB7MT,"25.148216,55.601082",3675,202,251
1662390398,2022-09-05T15:06:38Z,FDB7MT,"25.147614,55.597687",3650,202,258
1662390401,2022-09-05T15:06:41Z,FDB7MT,"25.147427,55.594654",3625,202,264
1662390404,2022-09-05T15:06:44Z,FDB7MT,"25.14743,55.591583",3575,202,269
1662390407,2022-09-05T15:06:47Z,FDB7MT,"25.147566,55.588696",3550,201,272
1662390410,2022-09-05T15:06:50Z,FDB7MT,"25.147705,55.585632",3525,200,273
1662390413,2022-09-05T15:06:53Z,FDB7MT,"25.147844,55.582787",3500,200,273
1662390416,2022-09-05T15:06:56Z,FDB7MT,"25.148031,55.579212",3475,200,273
1662390419,2022-09-05T15:06:59Z,FDB7MT,"25.14817,55.576466",3475,198,272
1662390422,2022-09-05T15:07:02Z,FDB7MT,"25.1483,55.573273",3450,197,272
1662390425,2022-09-05T15:07:05Z,FDB7MT,"25.148403,55.570248",3425,196,272
1662390428,2022-09-05T15:07:08Z,FDB7MT,"25.148497,55.567551",3400,196,272
1662390431,2022-09-05T15:07:11Z,FDB7MT,"25.148621,55.56422",3375,195,272
1662390437,2022-09-05T15:07:17Z,FDB7MT,"25.148823,55.55843",3300,194,272
1662390443,2022-09-05T15:07:23Z,FDB7MT,"25.149445,55.552471",3225,196,278
1662390446,2022-09-05T15:07:26Z,FDB7MT,"25.150131,55.549519",3200,194,283
1662390450,2022-09-05T15:07:30Z,FDB7MT,"25.151011,55.546978",3175,190,290
1662390453,2022-09-05T15:07:33Z,FDB7MT,"25.152267,55.544285",3150,190,296
1662390455,2022-09-05T15:07:35Z,FDB7MT,"25.15361,55.54184",3125,191,300
1662390459,2022-09-05T15:07:39Z,FDB7MT,"25.155199,55.539257",3125,189,303
1662390462,2022-09-05T15:07:42Z,FDB7MT,"25.156723,55.536907",3100,188,304
1662390465,2022-09-05T15:07:45Z,FDB7MT,"25.158039,55.534851",3050,188,304
1662390468,2022-09-05T15:07:48Z,FDB7MT,"25.159653,55.532124",2975,188,303
1662390470,2022-09-05T15:07:50Z,FDB7MT,"25.160927,55.52998",2925,188,302
1662390473,2022-09-05T15:07:53Z,FDB7MT,"25.162308,55.527546",2875,188,302
1662390477,2022-09-05T15:07:57Z,FDB7MT,"25.163773,55.524853",2800,186,301
1662390480,2022-09-05T15:08:00Z,FDB7MT,"25.165146,55.522358",2750,184,301
1662390486,2022-09-05T15:08:06Z,FDB7MT,"25.167629,55.517853",2650,180,301
1662390492,2022-09-05T15:08:12Z,FDB7MT,"25.170237,55.513138",2600,174,301
1662390498,2022-09-05T15:08:18Z,FDB7MT,"25.172611,55.508839",2525,167,301
1662390504,2022-09-05T15:08:24Z,FDB7MT,"25.175171,55.504253",2450,165,301
1662390510,2022-09-05T15:08:30Z,FDB7MT,"25.177498,55.50008",2375,162,301
1662390516,2022-09-05T15:08:36Z,FDB7MT,"25.179794,55.49596",2275,160,301
1662390522,2022-09-05T15:08:42Z,FDB7MT,"25.182129,55.491791",2225,158,301
1662390527,2022-09-05T15:08:47Z,FDB7MT,"25.184296,55.4879",2150,157,301
1662390534,2022-09-05T15:08:54Z,FDB7MT,"25.186668,55.483601",2075,157,301
1662390540,2022-09-05T15:09:00Z,FDB7MT,"25.18895,55.479507",2000,158,301
1662390546,2022-09-05T15:09:06Z,FDB7MT,"25.191463,55.475048",1925,158,301
1662390552,2022-09-05T15:09:12Z,FDB7MT,"25.19371,55.471039",1850,158,301
1662390558,2022-09-05T15:09:18Z,FDB7MT,"25.195999,55.466869",1750,159,301
1662390564,2022-09-05T15:09:24Z,FDB7MT,"25.198425,55.462597",1675,157,301
1662390570,2022-09-05T15:09:30Z,FDB7MT,"25.200668,55.458576",1625,154,301
1662390576,2022-09-05T15:09:36Z,FDB7MT,"25.20282,55.454609",1525,150,301
1662390582,2022-09-05T15:09:42Z,FDB7MT,"25.204964,55.450745",1450,150,300
1662390588,2022-09-05T15:09:48Z,FDB7MT,"25.207169,55.446728",1375,150,301
1662390594,2022-09-05T15:09:54Z,FDB7MT,"25.209433,55.442711",1300,152,301
1662390600,2022-09-05T15:10:00Z,FDB7MT,"25.2117,55.43869",1225,152,301
1662390606,2022-09-05T15:10:06Z,FDB7MT,"25.213486,55.435383",1150,154,301
1662390612,2022-09-05T15:10:12Z,FDB7MT,"25.216137,55.430691",1075,152,301
1662390618,2022-09-05T15:10:18Z,FDB7MT,"25.218384,55.426636",1000,152,301
1662390624,2022-09-05T15:10:24Z,FDB7MT,"25.220606,55.422554",925,152,301
1662390630,2022-09-05T15:10:30Z,FDB7MT,"25.222504,55.419209",850,154,301
1662390636,2022-09-05T15:10:36Z,FDB7MT,"25.224936,55.41478",775,154,301
1662390642,2022-09-05T15:10:42Z,FDB7MT,"25.227217,55.410686",700,154,301
1662390648,2022-09-05T15:10:48Z,FDB7MT,"25.229591,55.406487",625,156,301
1662390654,2022-09-05T15:10:54Z,FDB7MT,"25.231871,55.402393",550,156,301
1662390660,2022-09-05T15:11:00Z,FDB7MT,"25.233856,55.398663",475,156,301
1662390668,2022-09-05T15:11:08Z,FDB7MT,"25.236694,55.393574",350,155,301
1662390679,2022-09-05T15:11:19Z,FDB7MT,"25.24054,55.386658",300,137,301
1662390689,2022-09-05T15:11:29Z,FDB7MT,"25.24316,55.381924",0,92,300
1662390695,2022-09-05T15:11:35Z,FDB7MT,"25.244207,55.380047",0,72,303
1662390701,2022-09-05T15:11:41Z,FDB7MT,"25.245174,55.378315",0,62,300
1662390720,2022-09-05T15:12:00Z,FDB7MT,"25.247543,55.373867",0,48,292
1662390725,2022-09-05T15:12:05Z,FDB7MT,"25.247875,55.37257",0,46,278
1662390742,2022-09-05T15:12:22Z,FDB7MT,"25.247978,55.369873",0,25,281
1662390747,2022-09-05T15:12:27Z,FDB7MT,"25.248154,55.369305",0,26,295
1662390749,2022-09-05T15:12:29Z,FDB7MT,"25.248241,55.369099",0,26,300
1662390752,2022-09-05T15:12:32Z,FDB7MT,"25.248425,55.368767",0,26,298
1662390754,2022-09-05T15:12:34Z,FDB7MT,"25.248528,55.3685",0,26,292
1662390763,2022-09-05T15:12:43Z,FDB7MT,"25.248768,55.367344",0,26,284
