Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665572991,2022-10-12T11:09:51Z,FDB7MT,"40.90543,29.313848",0,0,334
1665573020,2022-10-12T11:10:20Z,FDB7MT,"40.905224,29.31398",0,2,334
1665573042,2022-10-12T11:10:42Z,FDB7MT,"40.904999,29.314129",0,3,334
1665573060,2022-10-12T11:11:00Z,FDB7MT,"40.904789,29.314255",0,3,334
1665573078,2022-10-12T11:11:18Z,FDB7MT,"40.904583,29.314377",0,2,284
1665573459,2022-10-12T11:17:39Z,FDB7MT,"40.904377,29.314285",0,5,213
1665573467,2022-10-12T11:17:47Z,FDB7MT,"40.90416,29.314362",0,7,163
1665573476,2022-10-12T11:17:56Z,FDB7MT,"40.903873,29.314545",0,9,154
1665573483,2022-10-12T11:18:03Z,FDB7MT,"40.90361,29.314713",0,10,151
1665573489,2022-10-12T11:18:09Z,FDB7MT,"40.903332,29.314894",0,10,151
1665573495,2022-10-12T11:18:15Z,FDB7MT,"40.903065,29.315035",0,10,160
1665573501,2022-10-12T11:18:21Z,FDB7MT,"40.902843,29.314957",0,9,202
1665573508,2022-10-12T11:18:28Z,FDB7MT,"40.902657,29.314661",0,9,236
1665573514,2022-10-12T11:18:34Z,FDB7MT,"40.902534,29.314316",0,10,244
1665573518,2022-10-12T11:18:38Z,FDB7MT,"40.902443,29.314072",0,11,244
1665573522,2022-10-12T11:18:42Z,FDB7MT,"40.902344,29.313803",0,12,244
1665573526,2022-10-12T11:18:46Z,FDB7MT,"40.90226,29.313568",0,12,244
1665573532,2022-10-12T11:18:52Z,FDB7MT,"40.9021,29.313131",0,13,244
1665573538,2022-10-12T11:18:58Z,FDB7MT,"40.901924,29.312662",0,14,244
1665573544,2022-10-12T11:19:04Z,FDB7MT,"40.901756,29.31218",0,15,244
1665573550,2022-10-12T11:19:10Z,FDB7MT,"40.901573,29.311707",0,15,244
1665573557,2022-10-12T11:19:17Z,FDB7MT,"40.901321,29.311005",0,16,244
1665573563,2022-10-12T11:19:23Z,FDB7MT,"40.901123,29.310463",0,17,244
1665573569,2022-10-12T11:19:29Z,FDB7MT,"40.900887,29.309845",0,18,244
1665573575,2022-10-12T11:19:35Z,FDB7MT,"40.900669,29.309235",0,19,244
1665573581,2022-10-12T11:19:41Z,FDB7MT,"40.900425,29.308558",0,19,244
1665573587,2022-10-12T11:19:47Z,FDB7MT,"40.900181,29.307903",0,20,244
1665573592,2022-10-12T11:19:52Z,FDB7MT,"40.89996,29.307312",0,19,244
1665573599,2022-10-12T11:19:59Z,FDB7MT,"40.899715,29.306639",0,18,244
1665573605,2022-10-12T11:20:05Z,FDB7MT,"40.89949,29.306046",0,18,244
1665573611,2022-10-12T11:20:11Z,FDB7MT,"40.899261,29.30542",0,19,244
1665573616,2022-10-12T11:20:16Z,FDB7MT,"40.899052,29.304844",0,19,244
1665573623,2022-10-12T11:20:23Z,FDB7MT,"40.898758,29.304077",0,19,244
1665573629,2022-10-12T11:20:29Z,FDB7MT,"40.89854,29.303452",0,20,244
1665573636,2022-10-12T11:20:36Z,FDB7MT,"40.898243,29.302673",0,19,244
1665573643,2022-10-12T11:20:43Z,FDB7MT,"40.89798,29.301941",0,16,244
1665573648,2022-10-12T11:20:48Z,FDB7MT,"40.897831,29.301529",0,15,244
1665573654,2022-10-12T11:20:54Z,FDB7MT,"40.897625,29.300964",0,16,244
1665573660,2022-10-12T11:21:00Z,FDB7MT,"40.897419,29.300415",0,17,244
1665573667,2022-10-12T11:21:07Z,FDB7MT,"40.897175,29.299772",0,18,244
1665573673,2022-10-12T11:21:13Z,FDB7MT,"40.89695,29.299149",0,19,244
1665573678,2022-10-12T11:21:18Z,FDB7MT,"40.896732,29.298569",0,20,244
1665573684,2022-10-12T11:21:24Z,FDB7MT,"40.896492,29.297897",0,21,244
1665573690,2022-10-12T11:21:30Z,FDB7MT,"40.896233,29.297197",0,18,244
1665573697,2022-10-12T11:21:37Z,FDB7MT,"40.895977,29.296511",0,20,244
1665573703,2022-10-12T11:21:43Z,FDB7MT,"40.895721,29.295809",0,20,244
1665573709,2022-10-12T11:21:49Z,FDB7MT,"40.895496,29.295212",0,16,244
1665573715,2022-10-12T11:21:55Z,FDB7MT,"40.895313,29.294701",0,14,244
1665573721,2022-10-12T11:22:01Z,FDB7MT,"40.895164,29.294264",0,13,244
1665573727,2022-10-12T11:22:07Z,FDB7MT,"40.895004,29.293839",0,12,244
1665573733,2022-10-12T11:22:13Z,FDB7MT,"40.894878,29.293503",0,9,241
1665573739,2022-10-12T11:22:19Z,FDB7MT,"40.894768,29.293234",0,9,241
1665573745,2022-10-12T11:22:25Z,FDB7MT,"40.894676,29.292969",0,8,241
1665573750,2022-10-12T11:22:30Z,FDB7MT,"40.894569,29.292765",0,8,233
1665573758,2022-10-12T11:22:38Z,FDB7MT,"40.894348,29.292578",0,8,208
1665573764,2022-10-12T11:22:44Z,FDB7MT,"40.894123,29.292526",0,7,188
1665573771,2022-10-12T11:22:51Z,FDB7MT,"40.893906,29.292593",0,7,163
1665573782,2022-10-12T11:23:02Z,FDB7MT,"40.893696,29.292719",0,2,154
1665573802,2022-10-12T11:23:22Z,FDB7MT,"40.893482,29.292847",0,6,154
1665573809,2022-10-12T11:23:29Z,FDB7MT,"40.893242,29.292999",0,10,151
1665573815,2022-10-12T11:23:35Z,FDB7MT,"40.892979,29.293182",0,10,151
1665573823,2022-10-12T11:23:43Z,FDB7MT,"40.892761,29.293411",0,6,129
1665573832,2022-10-12T11:23:52Z,FDB7MT,"40.892818,29.293625",0,3,67
1665573860,2022-10-12T11:24:20Z,FDB7MT,"40.892921,29.2939",0,13,64
1665573866,2022-10-12T11:24:26Z,FDB7MT,"40.893276,29.294891",0,40,64
1665573872,2022-10-12T11:24:32Z,FDB7MT,"40.893997,29.296829",0,66,64
1665573881,2022-10-12T11:24:41Z,FDB7MT,"40.89537,29.300537",125,97,63
1665573887,2022-10-12T11:24:47Z,FDB7MT,"40.89698,29.305031",125,123,64
1665573893,2022-10-12T11:24:53Z,FDB7MT,"40.898621,29.309448",125,139,64
1665573900,2022-10-12T11:25:00Z,FDB7MT,"40.900517,29.314644",125,161,64
1665573906,2022-10-12T11:25:06Z,FDB7MT,"40.902519,29.320137",300,165,64
1665573912,2022-10-12T11:25:12Z,FDB7MT,"40.904388,29.325439",600,160,64
1665573918,2022-10-12T11:25:18Z,FDB7MT,"40.906475,29.331312",825,162,64
1665573924,2022-10-12T11:25:24Z,FDB7MT,"40.908417,29.33667",1000,167,64
1665573930,2022-10-12T11:25:30Z,FDB7MT,"40.910526,29.342299",1200,169,63
1665573936,2022-10-12T11:25:36Z,FDB7MT,"40.912575,29.347603",1350,173,62
1665573942,2022-10-12T11:25:42Z,FDB7MT,"40.914623,29.352846",1450,182,62
1665573948,2022-10-12T11:25:48Z,FDB7MT,"40.91716,29.359497",1525,191,63
1665573954,2022-10-12T11:25:54Z,FDB7MT,"40.919743,29.366392",1625,202,64
1665573960,2022-10-12T11:26:00Z,FDB7MT,"40.92215,29.373108",1750,208,65
1665573966,2022-10-12T11:26:06Z,FDB7MT,"40.924759,29.380432",1850,218,66
1665573969,2022-10-12T11:26:09Z,FDB7MT,"40.925842,29.383934",1900,221,67
1665573972,2022-10-12T11:26:12Z,FDB7MT,"40.927002,29.388367",1975,223,72
1665573975,2022-10-12T11:26:15Z,FDB7MT,"40.927597,29.391541",2100,225,76
1665573978,2022-10-12T11:26:18Z,FDB7MT,"40.928055,29.395935",2225,227,84
1665573981,2022-10-12T11:26:21Z,FDB7MT,"40.928261,29.400101",2325,229,88
1665573984,2022-10-12T11:26:24Z,FDB7MT,"40.928146,29.404846",2425,231,93
1665573987,2022-10-12T11:26:27Z,FDB7MT,"40.927841,29.408527",2525,232,98
1665573990,2022-10-12T11:26:30Z,FDB7MT,"40.927185,29.41272",2675,233,103
1665573993,2022-10-12T11:26:33Z,FDB7MT,"40.926262,29.41683",2800,235,108
1665573996,2022-10-12T11:26:36Z,FDB7MT,"40.924911,29.421263",2900,238,113
1665573999,2022-10-12T11:26:39Z,FDB7MT,"40.923561,29.424944",3000,239,116
1665574002,2022-10-12T11:26:42Z,FDB7MT,"40.921646,29.428955",3125,242,123
1665574005,2022-10-12T11:26:45Z,FDB7MT,"40.919815,29.43219",3250,244,129
1665574008,2022-10-12T11:26:48Z,FDB7MT,"40.917507,29.435556",3325,248,133
1665574011,2022-10-12T11:26:51Z,FDB7MT,"40.914642,29.439087",3425,252,138
1665574014,2022-10-12T11:26:54Z,FDB7MT,"40.912201,29.441549",3500,255,144
1665574017,2022-10-12T11:26:57Z,FDB7MT,"40.909317,29.443983",3600,258,150
1665574020,2022-10-12T11:27:00Z,FDB7MT,"40.90601,29.446293",3725,258,153
1665574023,2022-10-12T11:27:03Z,FDB7MT,"40.902657,29.448416",3875,259,154
1665574026,2022-10-12T11:27:06Z,FDB7MT,"40.899399,29.4505",4000,260,154
1665574028,2022-10-12T11:27:08Z,FDB7MT,"40.897659,29.451599",4050,260,154
1665574032,2022-10-12T11:27:12Z,FDB7MT,"40.892788,29.45472",4225,262,154
1665574035,2022-10-12T11:27:15Z,FDB7MT,"40.889694,29.456726",4325,263,154
1665574038,2022-10-12T11:27:18Z,FDB7MT,"40.88649,29.458801",4400,266,153
1665574041,2022-10-12T11:27:21Z,FDB7MT,"40.883247,29.460899",4475,270,153
1665574044,2022-10-12T11:27:24Z,FDB7MT,"40.879532,29.463257",4575,271,153
1665574050,2022-10-12T11:27:30Z,FDB7MT,"40.87262,29.467773",4825,272,153
1665574056,2022-10-12T11:27:36Z,FDB7MT,"40.866074,29.471924",5150,270,154
1665574068,2022-10-12T11:27:48Z,FDB7MT,"40.852524,29.480347",5725,270,154
1665574080,2022-10-12T11:28:00Z,FDB7MT,"40.838509,29.489241",6000,276,154
1665574092,2022-10-12T11:28:12Z,FDB7MT,"40.825287,29.497559",6150,278,154
1665574104,2022-10-12T11:28:24Z,FDB7MT,"40.810577,29.506968",6325,281,154
1665574116,2022-10-12T11:28:36Z,FDB7MT,"40.798599,29.514587",6725,281,154
1665574128,2022-10-12T11:28:48Z,FDB7MT,"40.7826,29.525383",7325,278,149
1665574131,2022-10-12T11:28:51Z,FDB7MT,"40.779465,29.52832",7450,278,143
1665574134,2022-10-12T11:28:54Z,FDB7MT,"40.776363,29.531813",7575,277,137
1665574137,2022-10-12T11:28:57Z,FDB7MT,"40.774063,29.535034",7725,276,132
1665574140,2022-10-12T11:29:00Z,FDB7MT,"40.771408,29.539307",7850,276,127
1665574143,2022-10-12T11:29:03Z,FDB7MT,"40.769577,29.542786",7975,276,122
1665574146,2022-10-12T11:29:06Z,FDB7MT,"40.767426,29.547729",8100,276,118
1665574149,2022-10-12T11:29:09Z,FDB7MT,"40.765747,29.552473",8200,276,113
1665574152,2022-10-12T11:29:12Z,FDB7MT,"40.764542,29.55658",8300,276,109
1665574154,2022-10-12T11:29:14Z,FDB7MT,"40.763901,29.559082",8350,278,108
1665574158,2022-10-12T11:29:18Z,FDB7MT,"40.762535,29.565458",8425,278,105
1665574161,2022-10-12T11:29:21Z,FDB7MT,"40.761383,29.571045",8475,280,104
1665574164,2022-10-12T11:29:24Z,FDB7MT,"40.760376,29.576172",8525,279,104
1665574166,2022-10-12T11:29:26Z,FDB7MT,"40.759697,29.579439",8550,279,105
1665574170,2022-10-12T11:29:30Z,FDB7MT,"40.758316,29.585999",8600,279,105
1665574173,2022-10-12T11:29:33Z,FDB7MT,"40.75737,29.590801",8650,280,105
1665574176,2022-10-12T11:29:36Z,FDB7MT,"40.756393,29.595398",8700,280,105
1665574188,2022-10-12T11:29:48Z,FDB7MT,"40.752411,29.615295",8900,282,104
1665574200,2022-10-12T11:30:00Z,FDB7MT,"40.748245,29.635986",9100,284,104
1665574212,2022-10-12T11:30:12Z,FDB7MT,"40.744171,29.65625",9375,288,104
1665574224,2022-10-12T11:30:24Z,FDB7MT,"40.740284,29.675632",9800,290,104
1665574236,2022-10-12T11:30:36Z,FDB7MT,"40.736794,29.695421",10125,298,100
1665574248,2022-10-12T11:30:48Z,FDB7MT,"40.734467,29.719704",10325,309,94
1665574251,2022-10-12T11:30:51Z,FDB7MT,"40.734238,29.724976",10375,312,93
1665574254,2022-10-12T11:30:54Z,FDB7MT,"40.734138,29.72994",10425,316,91
1665574257,2022-10-12T11:30:57Z,FDB7MT,"40.734001,29.736744",10475,318,91
1665574260,2022-10-12T11:31:00Z,FDB7MT,"40.733952,29.741613",10525,320,91
1665574263,2022-10-12T11:31:03Z,FDB7MT,"40.733826,29.747925",10575,323,91
1665574275,2022-10-12T11:31:15Z,FDB7MT,"40.733368,29.771179",10800,334,91
1665574287,2022-10-12T11:31:27Z,FDB7MT,"40.732929,29.797232",11150,339,91
1665574299,2022-10-12T11:31:39Z,FDB7MT,"40.732452,29.821777",11650,339,91
1665574311,2022-10-12T11:31:51Z,FDB7MT,"40.731998,29.845984",12100,341,91
1665574344,2022-10-12T11:32:24Z,FDB7MT,"40.730759,29.917114",13275,350,91
1665574374,2022-10-12T11:32:54Z,FDB7MT,"40.729523,29.98053",14450,354,91
1665574407,2022-10-12T11:33:27Z,FDB7MT,"40.727875,30.051941",15650,360,93
1665574428,2022-10-12T11:33:48Z,FDB7MT,"40.722595,30.100292",16225,370,101
1665574431,2022-10-12T11:33:51Z,FDB7MT,"40.721664,30.106535",16300,372,101
1665574464,2022-10-12T11:34:24Z,FDB7MT,"40.710846,30.18158",17350,381,100
1665574498,2022-10-12T11:34:58Z,FDB7MT,"40.699642,30.257347",18425,389,101
1665574559,2022-10-12T11:35:59Z,FDB7MT,"40.678116,30.402344",20300,401,101
1665574619,2022-10-12T11:36:59Z,FDB7MT,"40.656212,30.548235",22250,406,101
1665574683,2022-10-12T11:38:03Z,FDB7MT,"40.630051,30.700806",23000,405,110
1665574686,2022-10-12T11:38:06Z,FDB7MT,"40.627945,30.707947",23000,404,111
1665574689,2022-10-12T11:38:09Z,FDB7MT,"40.625702,30.714966",23000,404,112
1665574692,2022-10-12T11:38:12Z,FDB7MT,"40.62344,30.721706",23000,404,114
1665574695,2022-10-12T11:38:15Z,FDB7MT,"40.620926,30.728573",23000,404,115
1665574698,2022-10-12T11:38:18Z,FDB7MT,"40.618179,30.735813",23000,404,117
1665574701,2022-10-12T11:38:21Z,FDB7MT,"40.615677,30.741821",23000,404,118
1665574704,2022-10-12T11:38:24Z,FDB7MT,"40.613056,30.748049",23000,402,119
1665574707,2022-10-12T11:38:27Z,FDB7MT,"40.610001,30.754761",23000,402,121
1665574710,2022-10-12T11:38:30Z,FDB7MT,"40.607025,30.760925",23000,402,122
1665574713,2022-10-12T11:38:33Z,FDB7MT,"40.604027,30.767088",23000,401,122
1665574715,2022-10-12T11:38:35Z,FDB7MT,"40.602211,30.770832",23000,402,122
1665574719,2022-10-12T11:38:39Z,FDB7MT,"40.598053,30.77948",23000,401,122
1665574779,2022-10-12T11:39:39Z,FDB7MT,"40.538155,30.902605",23000,399,122
1665574843,2022-10-12T11:40:43Z,FDB7MT,"40.474422,31.032257",23100,404,123
1665574903,2022-10-12T11:41:43Z,FDB7MT,"40.41243,31.15741",24625,410,122
1665574933,2022-10-12T11:42:13Z,FDB7MT,"40.385376,31.22168",25275,417,112
1665574936,2022-10-12T11:42:16Z,FDB7MT,"40.382721,31.230347",25350,418,111
1665574939,2022-10-12T11:42:19Z,FDB7MT,"40.380714,31.237501",25400,420,109
1665574943,2022-10-12T11:42:23Z,FDB7MT,"40.37883,31.244751",25475,419,108
1665574946,2022-10-12T11:42:26Z,FDB7MT,"40.376907,31.252747",25550,420,107
1665574949,2022-10-12T11:42:29Z,FDB7MT,"40.375717,31.258118",25600,422,106
1665574952,2022-10-12T11:42:32Z,FDB7MT,"40.373871,31.267027",25650,423,104
1665574955,2022-10-12T11:42:35Z,FDB7MT,"40.372383,31.275017",25700,424,103
1665574958,2022-10-12T11:42:38Z,FDB7MT,"40.37117,31.28257",25750,425,102
1665574961,2022-10-12T11:42:41Z,FDB7MT,"40.370239,31.288376",25825,426,101
1665574964,2022-10-12T11:42:44Z,FDB7MT,"40.368805,31.297485",25900,426,101
1665575027,2022-10-12T11:43:47Z,FDB7MT,"40.342163,31.459167",27025,438,102
1665575087,2022-10-12T11:44:47Z,FDB7MT,"40.315887,31.618835",27950,452,102
1665575151,2022-10-12T11:45:51Z,FDB7MT,"40.287655,31.789814",29000,464,102
1665575214,2022-10-12T11:46:54Z,FDB7MT,"40.256241,31.963745",30050,470,105
1665575274,2022-10-12T11:47:54Z,FDB7MT,"40.223415,32.130142",31000,480,98
1665575285,2022-10-12T11:48:05Z,FDB7MT,"40.220528,32.16341",31200,484,95
1665575348,2022-10-12T11:49:08Z,FDB7MT,"40.207901,32.345581",32100,490,95
1665575411,2022-10-12T11:50:11Z,FDB7MT,"40.194366,32.530956",33200,488,95
1665575474,2022-10-12T11:51:14Z,FDB7MT,"40.180481,32.716492",34200,488,95
1665575535,2022-10-12T11:52:15Z,FDB7MT,"40.166794,32.893311",35000,490,95
1665575598,2022-10-12T11:53:18Z,FDB7MT,"40.152515,33.080894",35000,491,95
1665575661,2022-10-12T11:54:21Z,FDB7MT,"40.13768,33.266602",35000,490,96
1665575722,2022-10-12T11:55:22Z,FDB7MT,"40.123047,33.444942",35000,489,95
1665575784,2022-10-12T11:56:24Z,FDB7MT,"40.108292,33.627964",35000,487,96
1665575848,2022-10-12T11:57:28Z,FDB7MT,"40.092773,33.813965",35000,485,96
1665575908,2022-10-12T11:58:28Z,FDB7MT,"40.078079,33.98658",35000,486,96
1665575972,2022-10-12T11:59:32Z,FDB7MT,"40.061878,34.172474",35000,486,96
1665576035,2022-10-12T12:00:35Z,FDB7MT,"40.045399,34.357056",35000,486,96
1665576095,2022-10-12T12:01:35Z,FDB7MT,"40.029694,34.532166",35000,487,96
1665576159,2022-10-12T12:02:39Z,FDB7MT,"40.012627,34.717171",35000,488,96
1665576222,2022-10-12T12:03:42Z,FDB7MT,"39.995308,34.900757",35000,489,97
1665576284,2022-10-12T12:04:44Z,FDB7MT,"39.978149,35.082214",35000,490,97
1665576347,2022-10-12T12:05:47Z,FDB7MT,"39.960163,35.268547",35000,491,97
