Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665928462,2022-10-16T13:54:22Z,FDB7MT,"33.952652,48.380482",37000,481,146
1665928524,2022-10-16T13:55:24Z,FDB7MT,"33.837662,48.470783",37000,481,146
1665928586,2022-10-16T13:56:26Z,FDB7MT,"33.721344,48.561756",37000,481,146
1665928649,2022-10-16T13:57:29Z,FDB7MT,"33.60434,48.653011",37000,480,146
1665928711,2022-10-16T13:58:31Z,FDB7MT,"33.488564,48.742973",37000,480,147
1665928773,2022-10-16T13:59:33Z,FDB7MT,"33.373901,48.831921",37000,480,146
1665928834,2022-10-16T14:00:34Z,FDB7MT,"33.260101,48.919811",37000,480,147
1665928896,2022-10-16T14:01:36Z,FDB7MT,"33.143738,49.009514",37000,480,147
1665928958,2022-10-16T14:02:38Z,FDB7MT,"33.028255,49.098068",37000,479,147
1665929020,2022-10-16T14:03:40Z,FDB7MT,"32.912338,49.186726",37000,479,147
1665929081,2022-10-16T14:04:41Z,FDB7MT,"32.798191,49.273682",37000,481,147
1665929142,2022-10-16T14:05:42Z,FDB7MT,"32.683487,49.360954",37000,481,147
1665929204,2022-10-16T14:06:44Z,FDB7MT,"32.568695,49.447926",37000,479,147
1665929270,2022-10-16T14:07:50Z,FDB7MT,"32.445145,49.541199",37000,478,147
1665929334,2022-10-16T14:08:54Z,FDB7MT,"32.325035,49.631802",37000,476,147
1665929395,2022-10-16T14:09:55Z,FDB7MT,"32.212288,49.71661",37000,474,147
1665929456,2022-10-16T14:10:56Z,FDB7MT,"32.099167,49.801247",37000,473,147
1665929517,2022-10-16T14:11:57Z,FDB7MT,"31.986603,49.885181",37000,473,147
1665929578,2022-10-16T14:12:58Z,FDB7MT,"31.873945,49.968903",37000,472,147
1665929639,2022-10-16T14:13:59Z,FDB7MT,"31.761148,50.052559",37000,473,147
1665929699,2022-10-16T14:14:59Z,FDB7MT,"31.648865,50.135559",37000,475,147
1665929761,2022-10-16T14:16:01Z,FDB7MT,"31.53479,50.219692",37000,478,147
1665929822,2022-10-16T14:17:02Z,FDB7MT,"31.419617,50.304405",37000,482,147
1665929881,2022-10-16T14:18:01Z,FDB7MT,"31.30773,50.386597",37000,483,147
1665929943,2022-10-16T14:19:03Z,FDB7MT,"31.189224,50.473129",37000,482,147
1665930004,2022-10-16T14:20:04Z,FDB7MT,"31.074188,50.55698",37000,481,147
1665930065,2022-10-16T14:21:05Z,FDB7MT,"30.959656,50.640293",37000,480,147
1665930126,2022-10-16T14:22:06Z,FDB7MT,"30.84421,50.723988",37000,478,147
1665930188,2022-10-16T14:23:08Z,FDB7MT,"30.727936,50.808052",37000,478,148
1665930251,2022-10-16T14:24:11Z,FDB7MT,"30.60878,50.893894",37000,478,148
1665930311,2022-10-16T14:25:11Z,FDB7MT,"30.498793,50.972939",37000,479,148
1665930374,2022-10-16T14:26:14Z,FDB7MT,"30.376732,51.060169",37000,479,148
1665930433,2022-10-16T14:27:13Z,FDB7MT,"30.26619,51.139202",37000,478,148
1665930495,2022-10-16T14:28:15Z,FDB7MT,"30.149323,51.222569",37000,478,148
1665930557,2022-10-16T14:29:17Z,FDB7MT,"30.033051,51.30513",37000,478,148
1665930619,2022-10-16T14:30:19Z,FDB7MT,"29.915588,51.388279",37000,476,148
1665930683,2022-10-16T14:31:23Z,FDB7MT,"29.796616,51.472214",37000,476,148
1665930753,2022-10-16T14:32:33Z,FDB7MT,"29.663635,51.565811",37000,476,148
1665930818,2022-10-16T14:33:38Z,FDB7MT,"29.542469,51.650768",37000,476,148
1665930882,2022-10-16T14:34:42Z,FDB7MT,"29.425827,51.732349",37000,475,148
1665930943,2022-10-16T14:35:43Z,FDB7MT,"29.306076,51.81596",37000,474,148
1665931005,2022-10-16T14:36:45Z,FDB7MT,"29.189278,51.897312",37000,475,148
1665931068,2022-10-16T14:37:48Z,FDB7MT,"29.070709,51.979603",37000,475,148
1665931132,2022-10-16T14:38:52Z,FDB7MT,"28.953676,52.0606",37000,473,148
1665931195,2022-10-16T14:39:55Z,FDB7MT,"28.83522,52.14402",37000,473,147
1665931257,2022-10-16T14:40:57Z,FDB7MT,"28.722702,52.226048",37000,471,147
1665931318,2022-10-16T14:41:58Z,FDB7MT,"28.610367,52.306965",37000,458,147
1665931382,2022-10-16T14:43:02Z,FDB7MT,"28.49675,52.388306",37000,456,147
1665931443,2022-10-16T14:44:03Z,FDB7MT,"28.386345,52.467365",37000,456,147
1665931506,2022-10-16T14:45:06Z,FDB7MT,"28.273727,52.547768",37000,455,147
1665931567,2022-10-16T14:46:07Z,FDB7MT,"28.166386,52.624187",37000,453,147
1665931630,2022-10-16T14:47:10Z,FDB7MT,"28.053728,52.704216",37000,465,147
1665931692,2022-10-16T14:48:12Z,FDB7MT,"27.938095,52.786144",37000,468,147
1665931752,2022-10-16T14:49:12Z,FDB7MT,"27.828278,52.86393",37000,467,147
1665931814,2022-10-16T14:50:14Z,FDB7MT,"27.715347,52.943581",37000,468,147
1665931877,2022-10-16T14:51:17Z,FDB7MT,"27.597145,53.022133",37000,466,152
1665931938,2022-10-16T14:52:18Z,FDB7MT,"27.480764,53.090797",37000,465,152
1665932002,2022-10-16T14:53:22Z,FDB7MT,"27.358332,53.163002",37000,464,152
1665932064,2022-10-16T14:54:24Z,FDB7MT,"27.241516,53.231869",37000,463,152
1665932127,2022-10-16T14:55:27Z,FDB7MT,"27.121519,53.302338",36775,464,152
1665932190,2022-10-16T14:56:30Z,FDB7MT,"27.000717,53.373062",35225,464,152
1665932253,2022-10-16T14:57:33Z,FDB7MT,"26.879471,53.443874",33375,471,152
1665932315,2022-10-16T14:58:35Z,FDB7MT,"26.759995,53.513401",31475,469,152
1665932378,2022-10-16T14:59:38Z,FDB7MT,"26.641205,53.582706",29425,456,152
1665932438,2022-10-16T15:00:38Z,FDB7MT,"26.530771,53.646717",27500,444,152
1665932502,2022-10-16T15:01:42Z,FDB7MT,"26.414246,53.714386",25675,432,152
1665932565,2022-10-16T15:02:45Z,FDB7MT,"26.307693,53.783833",25000,420,146
1665932628,2022-10-16T15:03:48Z,FDB7MT,"26.205276,53.860161",25000,421,146
1665932688,2022-10-16T15:04:48Z,FDB7MT,"26.109512,53.932404",25000,390,145
1665932707,2022-10-16T15:05:07Z,FDB7MT,"26.085918,53.953011",25000,382,135
1665932709,2022-10-16T15:05:09Z,FDB7MT,"26.081123,53.958504",25000,381,133
1665932713,2022-10-16T15:05:13Z,FDB7MT,"26.077213,53.96331",25000,382,131
1665932716,2022-10-16T15:05:16Z,FDB7MT,"26.073853,53.96785",25000,380,129
1665932718,2022-10-16T15:05:18Z,FDB7MT,"26.071152,53.971737",25000,381,127
1665932721,2022-10-16T15:05:21Z,FDB7MT,"26.067856,53.976833",25000,381,125
1665932724,2022-10-16T15:05:24Z,FDB7MT,"26.064831,53.981903",25000,381,122
1665932728,2022-10-16T15:05:28Z,FDB7MT,"26.062317,53.986393",25000,380,120
1665932731,2022-10-16T15:05:31Z,FDB7MT,"26.059292,53.992363",24975,380,119
1665932733,2022-10-16T15:05:33Z,FDB7MT,"26.057196,53.996639",24925,380,118
1665932736,2022-10-16T15:05:36Z,FDB7MT,"26.054497,54.002346",24875,380,118
1665932740,2022-10-16T15:05:40Z,FDB7MT,"26.051651,54.008221",24825,380,118
1665932743,2022-10-16T15:05:43Z,FDB7MT,"26.049454,54.012676",24775,380,118
1665932746,2022-10-16T15:05:46Z,FDB7MT,"26.046768,54.018192",24725,380,118
1665932794,2022-10-16T15:06:34Z,FDB7MT,"26.005463,54.099323",23900,372,129
1665932797,2022-10-16T15:06:37Z,FDB7MT,"26.002625,54.102638",23850,371,133
1665932800,2022-10-16T15:06:40Z,FDB7MT,"25.998075,54.107296",23800,371,137
1665932803,2022-10-16T15:06:43Z,FDB7MT,"25.994722,54.110252",23750,371,143
1665932806,2022-10-16T15:06:46Z,FDB7MT,"25.989441,54.114197",23700,371,146
1665932809,2022-10-16T15:06:49Z,FDB7MT,"25.984947,54.117016",23650,371,150
1665932812,2022-10-16T15:06:52Z,FDB7MT,"25.980431,54.119339",23600,371,154
1665932815,2022-10-16T15:06:55Z,FDB7MT,"25.975451,54.121452",23550,371,160
1665932817,2022-10-16T15:06:57Z,FDB7MT,"25.971493,54.122826",23500,370,163
1665932821,2022-10-16T15:07:01Z,FDB7MT,"25.965637,54.124302",23450,370,168
1665932824,2022-10-16T15:07:04Z,FDB7MT,"25.961391,54.125042",23400,370,171
1665932827,2022-10-16T15:07:07Z,FDB7MT,"25.955387,54.125519",23350,370,177
1665932830,2022-10-16T15:07:10Z,FDB7MT,"25.950943,54.125648",23300,371,179
1665932833,2022-10-16T15:07:13Z,FDB7MT,"25.944901,54.125546",23225,370,181
1665932836,2022-10-16T15:07:16Z,FDB7MT,"25.93959,54.125389",23175,370,182
1665932839,2022-10-16T15:07:19Z,FDB7MT,"25.935463,54.125202",23125,370,182
1665932842,2022-10-16T15:07:22Z,FDB7MT,"25.929977,54.124924",23075,370,182
1665932845,2022-10-16T15:07:25Z,FDB7MT,"25.924477,54.124622",23050,370,182
1665932848,2022-10-16T15:07:28Z,FDB7MT,"25.920044,54.124405",23025,369,182
1665932851,2022-10-16T15:07:31Z,FDB7MT,"25.91456,54.124092",22975,369,182
1665932854,2022-10-16T15:07:34Z,FDB7MT,"25.909254,54.123775",22950,370,182
1665932914,2022-10-16T15:08:34Z,FDB7MT,"25.807583,54.117771",22250,365,183
1665932926,2022-10-16T15:08:46Z,FDB7MT,"25.785782,54.118092",22125,364,173
1665932929,2022-10-16T15:08:49Z,FDB7MT,"25.781141,54.118965",22075,364,169
1665932932,2022-10-16T15:08:52Z,FDB7MT,"25.776215,54.120281",22050,362,165
1665932935,2022-10-16T15:08:55Z,FDB7MT,"25.772343,54.121605",22025,362,161
1665932938,2022-10-16T15:08:58Z,FDB7MT,"25.766739,54.124043",21975,361,157
1665932941,2022-10-16T15:09:01Z,FDB7MT,"25.761749,54.12674",21950,360,153
1665932944,2022-10-16T15:09:04Z,FDB7MT,"25.758005,54.12912",21925,360,149
1665932947,2022-10-16T15:09:07Z,FDB7MT,"25.753235,54.132538",21875,360,146
1665932950,2022-10-16T15:09:10Z,FDB7MT,"25.749252,54.13559",21825,360,145
1665932954,2022-10-16T15:09:14Z,FDB7MT,"25.745178,54.138794",21775,360,144
1665932957,2022-10-16T15:09:17Z,FDB7MT,"25.74234,54.141083",21725,360,143
1665932959,2022-10-16T15:09:19Z,FDB7MT,"25.738037,54.144543",21675,360,143
1665932962,2022-10-16T15:09:22Z,FDB7MT,"25.733473,54.148243",21625,360,143
1665932965,2022-10-16T15:09:25Z,FDB7MT,"25.729328,54.151611",21575,359,143
1665932969,2022-10-16T15:09:29Z,FDB7MT,"25.725311,54.154919",21525,359,143
1665932972,2022-10-16T15:09:32Z,FDB7MT,"25.722206,54.157417",21475,358,143
1665933035,2022-10-16T15:10:35Z,FDB7MT,"25.637695,54.228771",20450,358,132
1665933038,2022-10-16T15:10:38Z,FDB7MT,"25.634171,54.233601",20400,356,128
1665933040,2022-10-16T15:10:40Z,FDB7MT,"25.631744,54.237469",20350,355,124
1665933044,2022-10-16T15:10:44Z,FDB7MT,"25.629242,54.242146",20300,354,120
1665933047,2022-10-16T15:10:47Z,FDB7MT,"25.627007,54.246758",20225,352,117
1665933050,2022-10-16T15:10:50Z,FDB7MT,"25.624924,54.251659",20175,350,114
1665933053,2022-10-16T15:10:53Z,FDB7MT,"25.622864,54.257484",20125,350,110
1665933056,2022-10-16T15:10:56Z,FDB7MT,"25.621561,54.26189",20075,348,107
1665933059,2022-10-16T15:10:59Z,FDB7MT,"25.620304,54.267227",20025,346,104
1665933062,2022-10-16T15:11:02Z,FDB7MT,"25.619371,54.271526",19975,346,102
1665933065,2022-10-16T15:11:05Z,FDB7MT,"25.618195,54.277752",19925,344,101
1665933068,2022-10-16T15:11:08Z,FDB7MT,"25.617371,54.283142",19825,344,99
1665933071,2022-10-16T15:11:11Z,FDB7MT,"25.616673,54.288372",19750,343,98
1665933074,2022-10-16T15:11:14Z,FDB7MT,"25.616068,54.293758",19675,343,96
1665933077,2022-10-16T15:11:17Z,FDB7MT,"25.615631,54.299011",19600,344,95
1665933080,2022-10-16T15:11:20Z,FDB7MT,"25.615322,54.304279",19550,342,93
1665933083,2022-10-16T15:11:23Z,FDB7MT,"25.615135,54.30827",19475,342,92
1665933086,2022-10-16T15:11:26Z,FDB7MT,"25.61499,54.31493",19400,342,90
1665933089,2022-10-16T15:11:29Z,FDB7MT,"25.61499,54.320019",19325,343,90
1665933092,2022-10-16T15:11:32Z,FDB7MT,"25.614996,54.324749",19275,343,90
1665933095,2022-10-16T15:11:35Z,FDB7MT,"25.61495,54.330761",19200,344,90
1665933158,2022-10-16T15:12:38Z,FDB7MT,"25.614624,54.441868",17700,338,89
1665933188,2022-10-16T15:13:08Z,FDB7MT,"25.61467,54.493359",17000,334,90
1665933221,2022-10-16T15:13:41Z,FDB7MT,"25.614485,54.5494",16225,330,90
1665933254,2022-10-16T15:14:14Z,FDB7MT,"25.614212,54.604492",15475,326,90
1665933288,2022-10-16T15:14:48Z,FDB7MT,"25.6138,54.66029",14700,321,90
1665933320,2022-10-16T15:15:20Z,FDB7MT,"25.613388,54.71349",13975,313,90
1665933354,2022-10-16T15:15:54Z,FDB7MT,"25.613022,54.765472",13375,302,90
1665933387,2022-10-16T15:16:27Z,FDB7MT,"25.612623,54.816906",12825,303,90
1665933417,2022-10-16T15:16:57Z,FDB7MT,"25.610367,54.863281",12550,305,100
1665933420,2022-10-16T15:17:00Z,FDB7MT,"25.60936,54.868011",12525,306,104
1665933423,2022-10-16T15:17:03Z,FDB7MT,"25.608124,54.872692",12500,306,106
1665933426,2022-10-16T15:17:06Z,FDB7MT,"25.606756,54.877125",12475,306,109
1665933429,2022-10-16T15:17:09Z,FDB7MT,"25.605314,54.881374",12450,306,111
1665933432,2022-10-16T15:17:12Z,FDB7MT,"25.603546,54.886017",12425,306,113
1665933435,2022-10-16T15:17:15Z,FDB7MT,"25.601822,54.890388",12400,307,113
1665933438,2022-10-16T15:17:18Z,FDB7MT,"25.60025,54.894409",12375,307,112
1665933441,2022-10-16T15:17:21Z,FDB7MT,"25.59861,54.898735",12350,306,112
1665933444,2022-10-16T15:17:24Z,FDB7MT,"25.596909,54.903259",12325,306,112
1665933447,2022-10-16T15:17:27Z,FDB7MT,"25.595259,54.907597",12300,305,112
1665933480,2022-10-16T15:18:00Z,FDB7MT,"25.577057,54.95491",12025,302,113
1665933513,2022-10-16T15:18:33Z,FDB7MT,"25.558435,55.002327",11750,303,113
1665933525,2022-10-16T15:18:45Z,FDB7MT,"25.55164,55.019531",11650,302,113
1665933537,2022-10-16T15:18:57Z,FDB7MT,"25.544495,55.036572",11550,304,117
1665933549,2022-10-16T15:19:09Z,FDB7MT,"25.536276,55.052696",11450,303,119
1665933561,2022-10-16T15:19:21Z,FDB7MT,"25.527803,55.069126",11350,301,119
1665933573,2022-10-16T15:19:33Z,FDB7MT,"25.519775,55.084686",11250,298,119
1665933586,2022-10-16T15:19:46Z,FDB7MT,"25.51165,55.100426",11150,296,119
1665933597,2022-10-16T15:19:57Z,FDB7MT,"25.503479,55.116169",11050,295,119
1665933609,2022-10-16T15:20:09Z,FDB7MT,"25.495239,55.132038",10925,289,119
1665933621,2022-10-16T15:20:21Z,FDB7MT,"25.487274,55.147247",10800,282,119
1665933634,2022-10-16T15:20:34Z,FDB7MT,"25.47953,55.162148",10675,276,119
1665933646,2022-10-16T15:20:46Z,FDB7MT,"25.471895,55.176865",10550,268,119
1665933658,2022-10-16T15:20:58Z,FDB7MT,"25.46454,55.190804",10450,263,121
1665933670,2022-10-16T15:21:10Z,FDB7MT,"25.45602,55.203865",10325,261,128
1665933673,2022-10-16T15:21:13Z,FDB7MT,"25.453787,55.206867",10300,260,129
1665933676,2022-10-16T15:21:16Z,FDB7MT,"25.451506,55.20977",10275,260,131
1665933679,2022-10-16T15:21:19Z,FDB7MT,"25.448822,55.213013",10250,260,132
1665933682,2022-10-16T15:21:22Z,FDB7MT,"25.446524,55.215885",10225,259,131
1665933685,2022-10-16T15:21:25Z,FDB7MT,"25.443916,55.219048",10200,258,131
1665933697,2022-10-16T15:21:37Z,FDB7MT,"25.434793,55.230343",10075,257,131
1665933709,2022-10-16T15:21:49Z,FDB7MT,"25.425064,55.24231",9975,256,131
1665933721,2022-10-16T15:22:01Z,FDB7MT,"25.415474,55.254131",9850,249,131
1665933733,2022-10-16T15:22:13Z,FDB7MT,"25.406662,55.265045",9725,244,131
1665933745,2022-10-16T15:22:25Z,FDB7MT,"25.397505,55.27631",9600,237,131
1665933757,2022-10-16T15:22:37Z,FDB7MT,"25.388901,55.286816",9475,231,132
1665933769,2022-10-16T15:22:49Z,FDB7MT,"25.380249,55.297443",9350,228,131
1665933781,2022-10-16T15:23:01Z,FDB7MT,"25.371918,55.30777",9250,228,131
1665933793,2022-10-16T15:23:13Z,FDB7MT,"25.363312,55.318096",9125,230,135
1665933805,2022-10-16T15:23:25Z,FDB7MT,"25.353149,55.327503",8975,231,143
1665933808,2022-10-16T15:23:28Z,FDB7MT,"25.350449,55.32959",8925,232,145
1665933811,2022-10-16T15:23:31Z,FDB7MT,"25.348801,55.330761",8850,233,147
1665933814,2022-10-16T15:23:34Z,FDB7MT,"25.345093,55.333252",8800,234,149
1665933817,2022-10-16T15:23:37Z,FDB7MT,"25.342117,55.335033",8750,234,151
1665933820,2022-10-16T15:23:40Z,FDB7MT,"25.339417,55.336559",8725,234,152
1665933823,2022-10-16T15:23:43Z,FDB7MT,"25.336166,55.33849",8675,234,152
1665933826,2022-10-16T15:23:46Z,FDB7MT,"25.333355,55.340103",8650,234,152
1665933829,2022-10-16T15:23:49Z,FDB7MT,"25.330856,55.341541",8625,234,152
1665933832,2022-10-16T15:23:52Z,FDB7MT,"25.327816,55.343369",8575,233,151
1665933844,2022-10-16T15:24:04Z,FDB7MT,"25.316132,55.350208",8450,233,151
1665933856,2022-10-16T15:24:16Z,FDB7MT,"25.304581,55.357006",8325,234,151
1665933868,2022-10-16T15:24:28Z,FDB7MT,"25.29332,55.363617",8175,232,151
1665933880,2022-10-16T15:24:40Z,FDB7MT,"25.281776,55.370419",8050,233,151
1665933892,2022-10-16T15:24:52Z,FDB7MT,"25.270111,55.377247",7925,233,151
1665933904,2022-10-16T15:25:04Z,FDB7MT,"25.258686,55.383892",7800,234,152
1665933916,2022-10-16T15:25:16Z,FDB7MT,"25.247606,55.390423",7675,233,151
1665933928,2022-10-16T15:25:28Z,FDB7MT,"25.235641,55.397388",7550,233,151
1665933940,2022-10-16T15:25:40Z,FDB7MT,"25.224289,55.404053",7425,232,151
1665933952,2022-10-16T15:25:52Z,FDB7MT,"25.212971,55.410686",7300,232,152
1665933964,2022-10-16T15:26:04Z,FDB7MT,"25.201193,55.417526",7200,230,152
1665933976,2022-10-16T15:26:16Z,FDB7MT,"25.190115,55.423954",7125,220,152
1665933988,2022-10-16T15:26:28Z,FDB7MT,"25.179501,55.430172",7000,214,151
1665934000,2022-10-16T15:26:40Z,FDB7MT,"25.16922,55.436199",6875,208,151
1665934013,2022-10-16T15:26:53Z,FDB7MT,"25.159018,55.442192",6750,206,151
1665934024,2022-10-16T15:27:04Z,FDB7MT,"25.148775,55.448257",6625,206,151
1665934037,2022-10-16T15:27:17Z,FDB7MT,"25.139053,55.453949",6475,204,151
1665934049,2022-10-16T15:27:29Z,FDB7MT,"25.128983,55.45985",6400,201,152
1665934061,2022-10-16T15:27:41Z,FDB7MT,"25.119402,55.465824",6325,195,146
1665934067,2022-10-16T15:27:47Z,FDB7MT,"25.115021,55.469563",6275,194,139
1665934070,2022-10-16T15:27:50Z,FDB7MT,"25.11293,55.47168",6250,192,136
1665934073,2022-10-16T15:27:53Z,FDB7MT,"25.110947,55.473938",6225,191,133
1665934076,2022-10-16T15:27:56Z,FDB7MT,"25.109207,55.476139",6200,192,130
1665934079,2022-10-16T15:27:59Z,FDB7MT,"25.107651,55.47826",6175,190,128
1665934082,2022-10-16T15:28:02Z,FDB7MT,"25.10618,55.480492",6150,190,125
1665934085,2022-10-16T15:28:05Z,FDB7MT,"25.104675,55.483093",6100,189,122
1665934088,2022-10-16T15:28:08Z,FDB7MT,"25.103294,55.485569",6075,190,121
1665934091,2022-10-16T15:28:11Z,FDB7MT,"25.101974,55.487976",6025,190,121
1665934094,2022-10-16T15:28:14Z,FDB7MT,"25.100594,55.49044",6000,189,121
1665934097,2022-10-16T15:28:17Z,FDB7MT,"25.099228,55.492962",5950,189,121
1665934100,2022-10-16T15:28:20Z,FDB7MT,"25.097809,55.495502",5925,189,121
1665934102,2022-10-16T15:28:22Z,FDB7MT,"25.096436,55.497894",5875,189,121
1665934115,2022-10-16T15:28:35Z,FDB7MT,"25.090897,55.50771",5700,189,121
1665934127,2022-10-16T15:28:47Z,FDB7MT,"25.085232,55.51775",5475,190,121
1665934139,2022-10-16T15:28:59Z,FDB7MT,"25.079544,55.527905",5200,192,121
1665934151,2022-10-16T15:29:11Z,FDB7MT,"25.073919,55.538013",4925,194,121
1665934157,2022-10-16T15:29:17Z,FDB7MT,"25.071121,55.542957",4800,193,121
1665934163,2022-10-16T15:29:23Z,FDB7MT,"25.068741,55.547588",4675,192,116
1665934166,2022-10-16T15:29:26Z,FDB7MT,"25.067495,55.551071",4600,192,109
1665934169,2022-10-16T15:29:29Z,FDB7MT,"25.066818,55.553894",4550,193,104
1665934172,2022-10-16T15:29:32Z,FDB7MT,"25.066519,55.556824",4475,192,96
1665934175,2022-10-16T15:29:35Z,FDB7MT,"25.066519,55.559673",4400,192,89
1665934178,2022-10-16T15:29:38Z,FDB7MT,"25.066797,55.562214",4350,191,81
1665934181,2022-10-16T15:29:41Z,FDB7MT,"25.067356,55.564754",4300,190,71
1665934184,2022-10-16T15:29:44Z,FDB7MT,"25.06852,55.567913",4250,190,64
1665934187,2022-10-16T15:29:47Z,FDB7MT,"25.069777,55.570351",4200,189,59
1665934190,2022-10-16T15:29:50Z,FDB7MT,"25.071396,55.572613",4150,188,48
1665934193,2022-10-16T15:29:53Z,FDB7MT,"25.073456,55.574848",4125,188,43
1665934196,2022-10-16T15:29:56Z,FDB7MT,"25.075607,55.576733",4075,190,35
1665934199,2022-10-16T15:29:59Z,FDB7MT,"25.077667,55.578205",4025,190,33
1665934202,2022-10-16T15:30:02Z,FDB7MT,"25.079865,55.579632",4000,191,29
1665934205,2022-10-16T15:30:05Z,FDB7MT,"25.082153,55.580902",3950,191,24
1665934208,2022-10-16T15:30:08Z,FDB7MT,"25.084999,55.582062",3925,191,19
1665934211,2022-10-16T15:30:11Z,FDB7MT,"25.087509,55.582684",3900,193,10
1665934214,2022-10-16T15:30:14Z,FDB7MT,"25.09021,55.583038",3850,192,5
1665934217,2022-10-16T15:30:17Z,FDB7MT,"25.093052,55.582943",3825,194,358
1665934220,2022-10-16T15:30:20Z,FDB7MT,"25.095566,55.582531",3775,196,351
1665934223,2022-10-16T15:30:23Z,FDB7MT,"25.098129,55.581768",3750,197,341
1665934226,2022-10-16T15:30:26Z,FDB7MT,"25.100922,55.580494",3700,197,335
1665934229,2022-10-16T15:30:29Z,FDB7MT,"25.102922,55.579418",3650,198,332
1665934232,2022-10-16T15:30:32Z,FDB7MT,"25.105715,55.577709",3625,198,330
1665934235,2022-10-16T15:30:35Z,FDB7MT,"25.108154,55.576221",3575,198,330
1665934238,2022-10-16T15:30:38Z,FDB7MT,"25.110697,55.5746",3550,197,330
1665934241,2022-10-16T15:30:41Z,FDB7MT,"25.112915,55.573223",3500,197,330
1665934244,2022-10-16T15:30:44Z,FDB7MT,"25.115158,55.57185",3475,197,330
1665934247,2022-10-16T15:30:47Z,FDB7MT,"25.117632,55.570297",3425,197,330
1665934250,2022-10-16T15:30:50Z,FDB7MT,"25.119965,55.568848",3400,196,330
1665934253,2022-10-16T15:30:53Z,FDB7MT,"25.122381,55.567345",3350,196,330
1665934256,2022-10-16T15:30:56Z,FDB7MT,"25.125092,55.565693",3325,195,330
1665934262,2022-10-16T15:31:02Z,FDB7MT,"25.12969,55.562836",3250,189,330
1665934268,2022-10-16T15:31:08Z,FDB7MT,"25.133881,55.560253",3200,182,330
1665934274,2022-10-16T15:31:14Z,FDB7MT,"25.13855,55.557301",3100,178,330
1665934280,2022-10-16T15:31:20Z,FDB7MT,"25.142817,55.554546",3025,173,329
1665934283,2022-10-16T15:31:23Z,FDB7MT,"25.144821,55.553131",2975,170,324
1665934286,2022-10-16T15:31:26Z,FDB7MT,"25.146635,55.551487",2950,168,319
1665934289,2022-10-16T15:31:29Z,FDB7MT,"25.148264,55.549828",2950,163,316
1665934292,2022-10-16T15:31:32Z,FDB7MT,"25.149799,55.548172",2950,161,314
1665934295,2022-10-16T15:31:35Z,FDB7MT,"25.151289,55.546253",2950,159,309
1665934298,2022-10-16T15:31:38Z,FDB7MT,"25.152687,55.544231",2925,160,306
1665934301,2022-10-16T15:31:41Z,FDB7MT,"25.153976,55.542248",2900,162,304
1665934304,2022-10-16T15:31:44Z,FDB7MT,"25.155167,55.540314",2875,162,303
1665934307,2022-10-16T15:31:47Z,FDB7MT,"25.156456,55.538067",2825,163,302
1665934310,2022-10-16T15:31:50Z,FDB7MT,"25.157621,55.535992",2775,164,301
1665934313,2022-10-16T15:31:53Z,FDB7MT,"25.158598,55.53418",2725,164,301
1665934316,2022-10-16T15:31:56Z,FDB7MT,"25.159903,55.531845",2675,164,301
1665934319,2022-10-16T15:31:59Z,FDB7MT,"25.161112,55.529617",2625,162,301
1665934322,2022-10-16T15:32:02Z,FDB7MT,"25.161896,55.52821",2575,162,301
1665934325,2022-10-16T15:32:05Z,FDB7MT,"25.163498,55.525311",2550,161,301
1665934334,2022-10-16T15:32:14Z,FDB7MT,"25.166977,55.518993",2425,155,301
1665934340,2022-10-16T15:32:20Z,FDB7MT,"25.169212,55.515003",2375,153,301
1665934346,2022-10-16T15:32:26Z,FDB7MT,"25.1714,55.511013",2325,152,301
1665934352,2022-10-16T15:32:32Z,FDB7MT,"25.173403,55.507439",2250,152,301
1665934358,2022-10-16T15:32:38Z,FDB7MT,"25.17573,55.503242",2150,154,301
1665934364,2022-10-16T15:32:44Z,FDB7MT,"25.178011,55.499249",2075,153,301
1665934371,2022-10-16T15:32:51Z,FDB7MT,"25.180161,55.49535",1975,150,301
1665934376,2022-10-16T15:32:56Z,FDB7MT,"25.182312,55.491436",1925,148,301
1665934383,2022-10-16T15:33:03Z,FDB7MT,"25.184601,55.487366",1850,146,301
1665934389,2022-10-16T15:33:09Z,FDB7MT,"25.186668,55.483601",1775,144,301
1665934394,2022-10-16T15:33:14Z,FDB7MT,"25.18881,55.479767",1725,145,301
1665934401,2022-10-16T15:33:21Z,FDB7MT,"25.190952,55.475983",1650,145,301
1665934406,2022-10-16T15:33:26Z,FDB7MT,"25.193047,55.472149",1575,146,301
1665934413,2022-10-16T15:33:33Z,FDB7MT,"25.195129,55.468395",1500,146,301
1665934418,2022-10-16T15:33:38Z,FDB7MT,"25.19733,55.464478",1425,148,301
1665934424,2022-10-16T15:33:44Z,FDB7MT,"25.199471,55.460644",1350,147,301
1665934431,2022-10-16T15:33:51Z,FDB7MT,"25.20163,55.456848",1275,149,301
1665934437,2022-10-16T15:33:57Z,FDB7MT,"25.203987,55.45261",1200,149,301
1665934444,2022-10-16T15:34:04Z,FDB7MT,"25.206547,55.447945",1100,151,301
1665934451,2022-10-16T15:34:11Z,FDB7MT,"25.208967,55.443542",1025,152,301
1665934456,2022-10-16T15:34:16Z,FDB7MT,"25.211203,55.439552",950,152,301
1665934464,2022-10-16T15:34:24Z,FDB7MT,"25.213806,55.434826",875,153,301
