Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666792299,2022-10-26T13:51:39Z,FDB7MT,"34.552734,48.04467",37000,478,145
1666792361,2022-10-26T13:52:41Z,FDB7MT,"34.440765,48.136318",37000,473,146
1666792423,2022-10-26T13:53:43Z,FDB7MT,"34.326641,48.229008",37000,475,145
1666792486,2022-10-26T13:54:46Z,FDB7MT,"34.215179,48.319271",37000,470,146
1666792546,2022-10-26T13:55:46Z,FDB7MT,"34.103565,48.409424",37000,472,146
1666792612,2022-10-26T13:56:52Z,FDB7MT,"33.98497,48.505142",37000,470,146
1666792676,2022-10-26T13:57:56Z,FDB7MT,"33.869595,48.597794",37000,471,146
1666792740,2022-10-26T13:59:00Z,FDB7MT,"33.752048,48.691921",37000,470,146
1666792802,2022-10-26T14:00:02Z,FDB7MT,"33.63953,48.781872",37000,473,146
1666792863,2022-10-26T14:01:03Z,FDB7MT,"33.527946,48.870495",37000,475,146
1666792927,2022-10-26T14:02:07Z,FDB7MT,"33.411331,48.962646",37000,474,146
1666792989,2022-10-26T14:03:09Z,FDB7MT,"33.298256,49.052273",37000,475,146
1666793052,2022-10-26T14:04:12Z,FDB7MT,"33.18512,49.149261",37000,478,144
1666793115,2022-10-26T14:05:15Z,FDB7MT,"33.071777,49.245995",37000,478,144
1666793175,2022-10-26T14:06:15Z,FDB7MT,"32.962803,49.339039",37000,478,144
1666793236,2022-10-26T14:07:16Z,FDB7MT,"32.852783,49.432598",37000,480,144
1666793298,2022-10-26T14:08:18Z,FDB7MT,"32.740585,49.527794",37000,481,144
1666793358,2022-10-26T14:09:18Z,FDB7MT,"32.631908,49.619583",37000,483,144
1666793422,2022-10-26T14:10:22Z,FDB7MT,"32.515202,49.717957",37000,480,144
1666793483,2022-10-26T14:11:23Z,FDB7MT,"32.405182,49.810253",37000,479,144
1666793544,2022-10-26T14:12:24Z,FDB7MT,"32.294453,49.903099",37000,478,144
1666793606,2022-10-26T14:13:26Z,FDB7MT,"32.184307,49.994968",37000,476,144
1666793672,2022-10-26T14:14:32Z,FDB7MT,"32.064377,50.094635",37000,473,144
1666793736,2022-10-26T14:15:36Z,FDB7MT,"31.950897,50.188679",37000,473,144
1666793796,2022-10-26T14:16:36Z,FDB7MT,"31.842056,50.278481",37000,472,144
1666793858,2022-10-26T14:17:38Z,FDB7MT,"31.731354,50.369728",37000,473,144
1666793920,2022-10-26T14:18:40Z,FDB7MT,"31.621677,50.460041",37000,475,144
1666793978,2022-10-26T14:19:38Z,FDB7MT,"31.515518,50.547073",37000,476,145
1666794044,2022-10-26T14:20:44Z,FDB7MT,"31.398331,50.642773",37000,478,145
1666794106,2022-10-26T14:21:46Z,FDB7MT,"31.283848,50.736073",37000,478,145
1666794167,2022-10-26T14:22:47Z,FDB7MT,"31.172974,50.826145",37000,476,145
1666794229,2022-10-26T14:23:49Z,FDB7MT,"31.060724,50.917183",37000,474,145
1666794292,2022-10-26T14:24:52Z,FDB7MT,"30.949091,51.007214",37000,474,145
1666794355,2022-10-26T14:25:55Z,FDB7MT,"30.834713,51.099224",37000,472,145
1666794418,2022-10-26T14:26:58Z,FDB7MT,"30.721573,51.190041",37000,471,145
1666794478,2022-10-26T14:27:58Z,FDB7MT,"30.613216,51.276711",37000,470,145
1666794540,2022-10-26T14:29:00Z,FDB7MT,"30.502121,51.365337",37000,471,145
1666794603,2022-10-26T14:30:03Z,FDB7MT,"30.386135,51.447765",37000,458,156
1666794664,2022-10-26T14:31:04Z,FDB7MT,"30.266497,51.501598",37000,455,158
1666794726,2022-10-26T14:32:06Z,FDB7MT,"30.143829,51.555931",37000,458,159
1666794788,2022-10-26T14:33:08Z,FDB7MT,"30.021631,51.60965",37000,460,159
1666794850,2022-10-26T14:34:10Z,FDB7MT,"29.897507,51.664265",37000,461,159
1666794911,2022-10-26T14:35:11Z,FDB7MT,"29.776068,51.717384",37000,461,159
1666794972,2022-10-26T14:36:12Z,FDB7MT,"29.654251,51.770588",37000,461,159
1666795032,2022-10-26T14:37:12Z,FDB7MT,"29.533438,51.823425",37000,461,159
1666795093,2022-10-26T14:38:13Z,FDB7MT,"29.411957,51.876228",37000,460,159
1666795155,2022-10-26T14:39:15Z,FDB7MT,"29.289047,51.929466",37000,460,159
1666795215,2022-10-26T14:40:15Z,FDB7MT,"29.169159,51.981548",37000,457,159
1666795279,2022-10-26T14:41:19Z,FDB7MT,"29.043869,52.035633",37000,456,159
1666795339,2022-10-26T14:42:19Z,FDB7MT,"28.924805,52.087238",37000,458,158
1666795363,2022-10-26T14:42:43Z,FDB7MT,"28.878067,52.114124",37000,466,149
1666795426,2022-10-26T14:43:46Z,FDB7MT,"28.762718,52.19696",37000,468,147
1666795489,2022-10-26T14:44:49Z,FDB7MT,"28.649506,52.278389",37000,469,147
1666795553,2022-10-26T14:45:53Z,FDB7MT,"28.530304,52.36422",37000,471,147
1666795614,2022-10-26T14:46:54Z,FDB7MT,"28.417208,52.445175",37000,471,147
1666795676,2022-10-26T14:47:56Z,FDB7MT,"28.302658,52.527115",37000,473,147
1666795737,2022-10-26T14:48:57Z,FDB7MT,"28.187531,52.604229",37000,468,153
1666795799,2022-10-26T14:49:59Z,FDB7MT,"28.06723,52.670624",37000,470,154
1666795862,2022-10-26T14:51:02Z,FDB7MT,"27.943817,52.738705",37000,470,153
1666795924,2022-10-26T14:52:04Z,FDB7MT,"27.825485,52.808586",36975,474,149
1666795987,2022-10-26T14:53:07Z,FDB7MT,"27.706263,52.8885",35950,473,149
1666796049,2022-10-26T14:54:09Z,FDB7MT,"27.589096,52.966385",35000,484,149
1666796112,2022-10-26T14:55:12Z,FDB7MT,"27.466984,53.047646",35000,486,149
1666796175,2022-10-26T14:56:15Z,FDB7MT,"27.343094,53.129936",35000,486,149
1666796236,2022-10-26T14:57:16Z,FDB7MT,"27.225403,53.207874",34925,485,149
1666796298,2022-10-26T14:58:18Z,FDB7MT,"27.104919,53.287319",33925,484,149
1666796360,2022-10-26T14:59:20Z,FDB7MT,"26.98554,53.365982",32250,474,149
1666796422,2022-10-26T15:00:22Z,FDB7MT,"26.871185,53.441284",30325,456,149
1666796485,2022-10-26T15:01:25Z,FDB7MT,"26.76004,53.514091",28350,441,149
1666796548,2022-10-26T15:02:28Z,FDB7MT,"26.640656,53.59193",26200,476,149
1666796610,2022-10-26T15:03:30Z,FDB7MT,"26.522951,53.668739",24975,471,149
1666796672,2022-10-26T15:04:32Z,FDB7MT,"26.408707,53.742889",25000,468,149
1666796735,2022-10-26T15:05:35Z,FDB7MT,"26.289139,53.82021",25000,468,149
1666796798,2022-10-26T15:06:38Z,FDB7MT,"26.170877,53.896496",25000,467,149
1666796842,2022-10-26T15:07:22Z,FDB7MT,"26.090973,53.952873",24975,470,139
1666796846,2022-10-26T15:07:26Z,FDB7MT,"26.085342,53.958572",24925,469,137
1666796849,2022-10-26T15:07:29Z,FDB7MT,"26.080053,53.964367",24900,471,135
1666796851,2022-10-26T15:07:31Z,FDB7MT,"26.076736,53.968212",24850,471,133
1666796855,2022-10-26T15:07:35Z,FDB7MT,"26.071014,53.975208",24800,472,130
1666796857,2022-10-26T15:07:37Z,FDB7MT,"26.067947,53.979301",24750,472,130
1666796861,2022-10-26T15:07:41Z,FDB7MT,"26.064011,53.984848",24700,472,127
1666796863,2022-10-26T15:07:43Z,FDB7MT,"26.059982,53.99091",24650,472,126
1666796867,2022-10-26T15:07:47Z,FDB7MT,"26.058197,53.993656",24600,472,124
1666796872,2022-10-26T15:07:52Z,FDB7MT,"26.050552,54.006977",24500,472,122
1666796874,2022-10-26T15:07:54Z,FDB7MT,"26.047281,54.013279",24475,472,122
1666796879,2022-10-26T15:07:59Z,FDB7MT,"26.041992,54.023869",24400,471,119
1666796881,2022-10-26T15:08:01Z,FDB7MT,"26.039932,54.027912",24350,470,119
1666796884,2022-10-26T15:08:04Z,FDB7MT,"26.035995,54.035686",24300,470,119
1666796887,2022-10-26T15:08:07Z,FDB7MT,"26.034073,54.039467",24250,470,119
1666796949,2022-10-26T15:09:09Z,FDB7MT,"25.968281,54.168568",23100,454,119
1666797011,2022-10-26T15:10:11Z,FDB7MT,"25.904783,54.293324",20700,438,119
1666797073,2022-10-26T15:11:13Z,FDB7MT,"25.844267,54.412273",18350,426,119
1666797133,2022-10-26T15:12:13Z,FDB7MT,"25.787064,54.523975",16125,410,119
1666797167,2022-10-26T15:12:47Z,FDB7MT,"25.756165,54.584454",14950,400,119
1666797200,2022-10-26T15:13:20Z,FDB7MT,"25.726349,54.642628",13725,392,119
1666797233,2022-10-26T15:13:53Z,FDB7MT,"25.69693,54.699757",12575,382,119
1666797266,2022-10-26T15:14:26Z,FDB7MT,"25.66832,54.755146",11950,373,119
1666797278,2022-10-26T15:14:38Z,FDB7MT,"25.657732,54.775551",11750,373,119
1666797290,2022-10-26T15:14:50Z,FDB7MT,"25.647354,54.795635",11550,373,119
1666797302,2022-10-26T15:15:02Z,FDB7MT,"25.637283,54.815216",11350,372,119
1666797314,2022-10-26T15:15:14Z,FDB7MT,"25.627258,54.834797",11150,372,119
1666797326,2022-10-26T15:15:26Z,FDB7MT,"25.616905,54.854996",10925,364,119
1666797338,2022-10-26T15:15:38Z,FDB7MT,"25.60849,54.873962",10700,355,113
1666797350,2022-10-26T15:15:50Z,FDB7MT,"25.601263,54.892826",10525,346,113
1666797361,2022-10-26T15:16:01Z,FDB7MT,"25.593676,54.912052",10400,338,113
1666797375,2022-10-26T15:16:15Z,FDB7MT,"25.58551,54.932758",10225,331,113
1666797387,2022-10-26T15:16:27Z,FDB7MT,"25.57814,54.95163",10050,326,113
1666797399,2022-10-26T15:16:39Z,FDB7MT,"25.571136,54.969532",9825,324,113
1666797411,2022-10-26T15:16:51Z,FDB7MT,"25.563721,54.988506",9625,322,113
1666797423,2022-10-26T15:17:03Z,FDB7MT,"25.556763,55.006611",9425,320,112
1666797435,2022-10-26T15:17:15Z,FDB7MT,"25.54973,55.024818",9200,318,113
1666797447,2022-10-26T15:17:27Z,FDB7MT,"25.541702,55.042522",9025,320,119
1666797459,2022-10-26T15:17:39Z,FDB7MT,"25.532959,55.059204",8825,320,119
1666797471,2022-10-26T15:17:51Z,FDB7MT,"25.523941,55.076691",8625,320,119
1666797483,2022-10-26T15:18:03Z,FDB7MT,"25.514923,55.094147",8425,319,119
1666797495,2022-10-26T15:18:15Z,FDB7MT,"25.506363,55.110779",8225,320,119
1666797507,2022-10-26T15:18:27Z,FDB7MT,"25.497452,55.128048",8075,319,119
1666797519,2022-10-26T15:18:39Z,FDB7MT,"25.488464,55.145519",7975,318,119
1666797531,2022-10-26T15:18:51Z,FDB7MT,"25.479763,55.162354",7975,318,119
1666797544,2022-10-26T15:19:04Z,FDB7MT,"25.470795,55.179699",7975,317,119
1666797556,2022-10-26T15:19:16Z,FDB7MT,"25.461502,55.196228",7975,316,124
1666797564,2022-10-26T15:19:24Z,FDB7MT,"25.453766,55.207214",7975,316,129
1666797568,2022-10-26T15:19:28Z,FDB7MT,"25.450666,55.211117",7975,316,131
1666797571,2022-10-26T15:19:31Z,FDB7MT,"25.447723,55.214741",7975,316,132
1666797574,2022-10-26T15:19:34Z,FDB7MT,"25.444565,55.218555",7975,316,132
1666797577,2022-10-26T15:19:37Z,FDB7MT,"25.441589,55.222157",7975,316,132
1666797580,2022-10-26T15:19:40Z,FDB7MT,"25.438431,55.225983",7975,316,132
1666797583,2022-10-26T15:19:43Z,FDB7MT,"25.435684,55.229389",7975,316,132
1666797594,2022-10-26T15:19:54Z,FDB7MT,"25.42404,55.243664",7975,315,131
1666797607,2022-10-26T15:20:07Z,FDB7MT,"25.412029,55.258381",7975,315,131
1666797619,2022-10-26T15:20:19Z,FDB7MT,"25.400112,55.273098",7975,315,131
1666797631,2022-10-26T15:20:31Z,FDB7MT,"25.388718,55.28722",7975,316,131
1666797643,2022-10-26T15:20:43Z,FDB7MT,"25.376541,55.302124",7975,318,131
1666797655,2022-10-26T15:20:55Z,FDB7MT,"25.364548,55.316875",7800,317,131
1666797667,2022-10-26T15:21:07Z,FDB7MT,"25.354164,55.331345",7575,311,124
1666797673,2022-10-26T15:21:13Z,FDB7MT,"25.349213,55.340069",7475,308,121
1666797676,2022-10-26T15:21:16Z,FDB7MT,"25.347042,55.344147",7400,307,120
1666797679,2022-10-26T15:21:19Z,FDB7MT,"25.344864,55.348156",7350,305,120
1666797682,2022-10-26T15:21:22Z,FDB7MT,"25.342667,55.352127",7300,304,121
1666797694,2022-10-26T15:21:34Z,FDB7MT,"25.334007,55.367779",7100,298,121
1666797706,2022-10-26T15:21:46Z,FDB7MT,"25.325272,55.383301",6875,292,122
1666797718,2022-10-26T15:21:58Z,FDB7MT,"25.31683,55.398041",6700,287,122
1666797730,2022-10-26T15:22:10Z,FDB7MT,"25.30838,55.412853",6525,280,121
1666797742,2022-10-26T15:22:22Z,FDB7MT,"25.299957,55.427807",6225,279,121
1666797755,2022-10-26T15:22:35Z,FDB7MT,"25.291901,55.442249",6025,275,121
1666797767,2022-10-26T15:22:47Z,FDB7MT,"25.28401,55.456551",5825,275,121
1666797779,2022-10-26T15:22:59Z,FDB7MT,"25.27619,55.470695",5625,275,121
1666797791,2022-10-26T15:23:11Z,FDB7MT,"25.268143,55.485229",5425,275,121
1666797803,2022-10-26T15:23:23Z,FDB7MT,"25.259989,55.499924",5200,272,121
1666797815,2022-10-26T15:23:35Z,FDB7MT,"25.251938,55.514423",5000,270,121
1666797827,2022-10-26T15:23:47Z,FDB7MT,"25.244019,55.528667",4775,266,121
1666797833,2022-10-26T15:23:53Z,FDB7MT,"25.240437,55.53511",4700,263,121
1666797839,2022-10-26T15:23:59Z,FDB7MT,"25.236557,55.542095",4600,261,121
1666797845,2022-10-26T15:24:05Z,FDB7MT,"25.232616,55.549206",4550,258,121
1666797851,2022-10-26T15:24:11Z,FDB7MT,"25.228958,55.555775",4500,256,121
1666797857,2022-10-26T15:24:17Z,FDB7MT,"25.225355,55.562267",4425,252,121
1666797863,2022-10-26T15:24:23Z,FDB7MT,"25.222095,55.568172",4375,248,121
1666797868,2022-10-26T15:24:28Z,FDB7MT,"25.218744,55.574184",4325,246,121
1666797874,2022-10-26T15:24:34Z,FDB7MT,"25.215019,55.580818",4250,242,121
1666797881,2022-10-26T15:24:41Z,FDB7MT,"25.210457,55.587917",4225,238,129
1666797884,2022-10-26T15:24:44Z,FDB7MT,"25.208176,55.590508",4200,235,133
1666797887,2022-10-26T15:24:47Z,FDB7MT,"25.205841,55.592602",4200,232,140
1666797890,2022-10-26T15:24:50Z,FDB7MT,"25.203232,55.594379",4175,228,149
1666797894,2022-10-26T15:24:54Z,FDB7MT,"25.198959,55.596519",4150,224,158
1666797897,2022-10-26T15:24:57Z,FDB7MT,"25.196074,55.597454",4125,222,164
1666797900,2022-10-26T15:25:00Z,FDB7MT,"25.193327,55.597973",4100,220,171
1666797903,2022-10-26T15:25:03Z,FDB7MT,"25.190207,55.598232",4075,219,177
1666797906,2022-10-26T15:25:06Z,FDB7MT,"25.186981,55.598095",4025,217,183
1666797909,2022-10-26T15:25:09Z,FDB7MT,"25.183969,55.59761",4000,217,189
1666797912,2022-10-26T15:25:12Z,FDB7MT,"25.181175,55.596779",3950,215,196
1666797915,2022-10-26T15:25:15Z,FDB7MT,"25.178375,55.5956",3925,214,202
1666797918,2022-10-26T15:25:18Z,FDB7MT,"25.175812,55.594177",3925,211,208
1666797921,2022-10-26T15:25:21Z,FDB7MT,"25.173431,55.592499",3875,210,213
1666797924,2022-10-26T15:25:24Z,FDB7MT,"25.170795,55.590302",3850,209,217
1666797927,2022-10-26T15:25:27Z,FDB7MT,"25.168467,55.58823",3825,208,219
1666797930,2022-10-26T15:25:30Z,FDB7MT,"25.166382,55.586346",3775,207,219
1666797933,2022-10-26T15:25:33Z,FDB7MT,"25.164278,55.584499",3750,207,218
1666797936,2022-10-26T15:25:36Z,FDB7MT,"25.161903,55.582527",3700,207,217
1666797939,2022-10-26T15:25:39Z,FDB7MT,"25.159529,55.580559",3650,207,216
1666797942,2022-10-26T15:25:42Z,FDB7MT,"25.157227,55.578663",3625,207,217
1666797945,2022-10-26T15:25:45Z,FDB7MT,"25.154875,55.576466",3575,206,220
1666797948,2022-10-26T15:25:48Z,FDB7MT,"25.153015,55.57439",3550,205,226
1666797952,2022-10-26T15:25:52Z,FDB7MT,"25.15123,55.571796",3500,204,233
1666797954,2022-10-26T15:25:54Z,FDB7MT,"25.149902,55.569202",3475,202,242
1666797957,2022-10-26T15:25:57Z,FDB7MT,"25.148869,55.566101",3425,200,251
1666797960,2022-10-26T15:26:00Z,FDB7MT,"25.14831,55.563198",3375,199,259
1666797963,2022-10-26T15:26:03Z,FDB7MT,"25.148163,55.5602",3350,198,267
1666797966,2022-10-26T15:26:06Z,FDB7MT,"25.148346,55.557251",3300,196,274
1666797969,2022-10-26T15:26:09Z,FDB7MT,"25.148823,55.554131",3250,196,280
1666797973,2022-10-26T15:26:13Z,FDB7MT,"25.14949,55.551197",3175,196,285
1666797976,2022-10-26T15:26:16Z,FDB7MT,"25.150497,55.548298",3100,196,290
1666797979,2022-10-26T15:26:19Z,FDB7MT,"25.151615,55.545578",3025,196,295
1666797982,2022-10-26T15:26:22Z,FDB7MT,"25.15274,55.543365",2950,197,299
1666797985,2022-10-26T15:26:25Z,FDB7MT,"25.154177,55.540813",2875,196,302
1666797988,2022-10-26T15:26:28Z,FDB7MT,"25.155758,55.538219",2800,195,304
1666797990,2022-10-26T15:26:30Z,FDB7MT,"25.15741,55.535633",2750,194,305
1666797993,2022-10-26T15:26:33Z,FDB7MT,"25.15897,55.533245",2675,192,304
1666797997,2022-10-26T15:26:37Z,FDB7MT,"25.16046,55.530708",2625,190,303
1666798000,2022-10-26T15:26:40Z,FDB7MT,"25.16185,55.528309",2575,190,302
1666798003,2022-10-26T15:26:43Z,FDB7MT,"25.1633,55.525681",2525,188,301
1666798005,2022-10-26T15:26:45Z,FDB7MT,"25.164505,55.523579",2500,186,301
1666798009,2022-10-26T15:26:49Z,FDB7MT,"25.165924,55.520935",2450,183,301
1666798015,2022-10-26T15:26:55Z,FDB7MT,"25.16856,55.516144",2375,179,301
1666798021,2022-10-26T15:27:01Z,FDB7MT,"25.171097,55.511627",2300,174,301
1666798027,2022-10-26T15:27:07Z,FDB7MT,"25.173615,55.507099",2225,170,301
1666798033,2022-10-26T15:27:13Z,FDB7MT,"25.176149,55.502514",2125,167,301
1666798039,2022-10-26T15:27:19Z,FDB7MT,"25.178476,55.498318",2025,165,301
1666798045,2022-10-26T15:27:25Z,FDB7MT,"25.180939,55.493927",1925,164,301
1666798051,2022-10-26T15:27:31Z,FDB7MT,"25.183319,55.489655",1850,162,301
1666798057,2022-10-26T15:27:37Z,FDB7MT,"25.185598,55.485516",1775,160,301
1666798063,2022-10-26T15:27:43Z,FDB7MT,"25.188034,55.481159",1700,158,301
1666798069,2022-10-26T15:27:49Z,FDB7MT,"25.190207,55.477226",1625,157,301
1666798075,2022-10-26T15:27:55Z,FDB7MT,"25.192629,55.472874",1550,157,301
1666798081,2022-10-26T15:28:01Z,FDB7MT,"25.194717,55.469105",1475,156,301
1666798087,2022-10-26T15:28:07Z,FDB7MT,"25.197052,55.464886",1400,155,301
1666798093,2022-10-26T15:28:13Z,FDB7MT,"25.199331,55.460796",1325,152,301
1666798099,2022-10-26T15:28:19Z,FDB7MT,"25.201612,55.456703",1250,151,301
1666798105,2022-10-26T15:28:25Z,FDB7MT,"25.2038,55.452713",1150,152,300
1666798111,2022-10-26T15:28:31Z,FDB7MT,"25.205978,55.448811",1075,152,301
1666798117,2022-10-26T15:28:37Z,FDB7MT,"25.208223,55.444733",975,153,301
1666798123,2022-10-26T15:28:43Z,FDB7MT,"25.210373,55.440876",925,154,301
1666798129,2022-10-26T15:28:49Z,FDB7MT,"25.212662,55.43681",850,154,301
1666798135,2022-10-26T15:28:55Z,FDB7MT,"25.215019,55.432556",775,155,301
1666798141,2022-10-26T15:29:01Z,FDB7MT,"25.217194,55.428619",700,156,301
1666798147,2022-10-26T15:29:07Z,FDB7MT,"25.219574,55.424397",625,156,301
1666798153,2022-10-26T15:29:13Z,FDB7MT,"25.221909,55.420273",550,156,301
1666798159,2022-10-26T15:29:19Z,FDB7MT,"25.224005,55.416439",450,156,301
1666798165,2022-10-26T15:29:25Z,FDB7MT,"25.226425,55.412086",375,157,301
1666798171,2022-10-26T15:29:31Z,FDB7MT,"25.228592,55.408173",300,156,301
1666798180,2022-10-26T15:29:40Z,FDB7MT,"25.232025,55.401966",175,156,301
1666798188,2022-10-26T15:29:48Z,FDB7MT,"25.234898,55.396797",100,156,301
1666798215,2022-10-26T15:30:15Z,FDB7MT,"25.243652,55.381062",0,99,300
1666798225,2022-10-26T15:30:25Z,FDB7MT,"25.245827,55.37711",0,76,300
1666798236,2022-10-26T15:30:36Z,FDB7MT,"25.247807,55.373524",0,65,303
1666798249,2022-10-26T15:30:49Z,FDB7MT,"25.249374,55.370667",0,45,300
1666798252,2022-10-26T15:30:52Z,FDB7MT,"25.249683,55.370064",0,41,298
1666798256,2022-10-26T15:30:56Z,FDB7MT,"25.249969,55.369328",0,39,289
1666798260,2022-10-26T15:31:00Z,FDB7MT,"25.250143,55.368568",0,39,281
1666798261,2022-10-26T15:31:01Z,FDB7MT,"25.250187,55.368271",0,38,278
1666798263,2022-10-26T15:31:03Z,FDB7MT,"25.250225,55.367844",0,38,272
1666798273,2022-10-26T15:31:13Z,FDB7MT,"25.250259,55.366234",0,27,270
1666798282,2022-10-26T15:31:22Z,FDB7MT,"25.250301,55.365143",0,25,275
1666798308,2022-10-26T15:31:48Z,FDB7MT,"25.2514,55.362255",0,22,300
1666798316,2022-10-26T15:31:56Z,FDB7MT,"25.251865,55.361389",0,22,298
1666798355,2022-10-26T15:32:35Z,FDB7MT,"25.254272,55.357044",0,28,300
1666798367,2022-10-26T15:32:47Z,FDB7MT,"25.255096,55.355568",0,29,300
1666798373,2022-10-26T15:32:53Z,FDB7MT,"25.255449,55.354927",0,22,300
1666798380,2022-10-26T15:33:00Z,FDB7MT,"25.255787,55.354317",0,20,300
1666798391,2022-10-26T15:33:11Z,FDB7MT,"25.256344,55.353317",0,21,300
1666798400,2022-10-26T15:33:20Z,FDB7MT,"25.256824,55.352467",0,22,300
1666798406,2022-10-26T15:33:26Z,FDB7MT,"25.257179,55.351818",0,23,300
1666798413,2022-10-26T15:33:33Z,FDB7MT,"25.257509,55.351192",0,18,300
1666798420,2022-10-26T15:33:40Z,FDB7MT,"25.257767,55.350727",0,11,300
1666798429,2022-10-26T15:33:49Z,FDB7MT,"25.258141,55.350521",0,10,354
1666798436,2022-10-26T15:33:56Z,FDB7MT,"25.258461,55.350636",0,11,25
1666798446,2022-10-26T15:34:06Z,FDB7MT,"25.258942,55.350933",0,13,30
1666798454,2022-10-26T15:34:14Z,FDB7MT,"25.25935,55.351219",0,12,30
1666798462,2022-10-26T15:34:22Z,FDB7MT,"25.259697,55.351448",0,10,30
1666798475,2022-10-26T15:34:35Z,FDB7MT,"25.260176,55.351765",0,9,30
1666798540,2022-10-26T15:35:40Z,FDB7MT,"25.260397,55.351921",0,0,30
1666798556,2022-10-26T15:35:56Z,FDB7MT,"25.260618,55.352062",0,5,30
1666798587,2022-10-26T15:36:27Z,FDB7MT,"25.262236,55.353149",0,19,30
1666798595,2022-10-26T15:36:35Z,FDB7MT,"25.262833,55.353558",0,19,30
1666798610,2022-10-26T15:36:50Z,FDB7MT,"25.264027,55.354355",0,19,30
1666798628,2022-10-26T15:37:08Z,FDB7MT,"25.265051,55.354988",0,10,30
1666798639,2022-10-26T15:37:19Z,FDB7MT,"25.265388,55.355225",0,6,30
1666798651,2022-10-26T15:37:31Z,FDB7MT,"25.26561,55.355366",0,5,30
