Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663689176,2022-09-20T15:52:56Z,FDB7MT,"31.469696,50.693935",37000,471,138
1663689238,2022-09-20T15:53:58Z,FDB7MT,"31.363861,50.789795",37000,471,143
1663689301,2022-09-20T15:55:01Z,FDB7MT,"31.251867,50.886036",37000,472,145
1663689364,2022-09-20T15:56:04Z,FDB7MT,"31.133194,50.963154",37000,472,151
1663689426,2022-09-20T15:57:06Z,FDB7MT,"31.012894,51.036987",37000,470,156
1663689488,2022-09-20T15:58:08Z,FDB7MT,"30.889971,51.098949",37000,466,156
1663689549,2022-09-20T15:59:09Z,FDB7MT,"30.770004,51.16053",37000,464,155
1663689611,2022-09-20T16:00:11Z,FDB7MT,"30.648363,51.223152",37000,464,156
1663689672,2022-09-20T16:01:12Z,FDB7MT,"30.530502,51.283157",37000,463,156
1663689738,2022-09-20T16:02:18Z,FDB7MT,"30.398483,51.350204",37000,461,156
1663689800,2022-09-20T16:03:20Z,FDB7MT,"30.280701,51.409767",37000,458,156
1663689862,2022-09-20T16:04:22Z,FDB7MT,"30.160822,51.470451",37000,457,156
1663689922,2022-09-20T16:05:22Z,FDB7MT,"30.040421,51.531101",37000,458,156
1663689985,2022-09-20T16:06:25Z,FDB7MT,"29.919022,51.592068",37000,456,156
1663690046,2022-09-20T16:07:26Z,FDB7MT,"29.800741,51.651306",37000,456,156
1663690110,2022-09-20T16:08:30Z,FDB7MT,"29.677002,51.713226",37000,454,156
1663690173,2022-09-20T16:09:33Z,FDB7MT,"29.554806,51.773987",37000,454,156
1663690233,2022-09-20T16:10:33Z,FDB7MT,"29.439821,51.831074",37000,454,156
1663690296,2022-09-20T16:11:36Z,FDB7MT,"29.318024,51.891491",37000,452,156
1663690358,2022-09-20T16:12:38Z,FDB7MT,"29.198364,51.950649",37000,452,156
1663690423,2022-09-20T16:13:43Z,FDB7MT,"29.073715,52.012184",37000,450,156
1663690488,2022-09-20T16:14:48Z,FDB7MT,"28.948975,52.073635",37000,449,156
1663690549,2022-09-20T16:15:49Z,FDB7MT,"28.837948,52.142784",37000,451,147
1663690611,2022-09-20T16:16:51Z,FDB7MT,"28.731762,52.219093",37000,452,147
1663690675,2022-09-20T16:17:55Z,FDB7MT,"28.615494,52.302845",37000,453,147
1663690738,2022-09-20T16:18:58Z,FDB7MT,"28.503021,52.383762",37000,453,147
1663690802,2022-09-20T16:20:02Z,FDB7MT,"28.390366,52.46447",37000,454,147
1663690862,2022-09-20T16:21:02Z,FDB7MT,"28.28216,52.541737",37000,453,147
1663690924,2022-09-20T16:22:04Z,FDB7MT,"28.173569,52.619228",37000,453,147
1663690986,2022-09-20T16:23:06Z,FDB7MT,"28.066818,52.695026",37000,451,147
1663691046,2022-09-20T16:24:06Z,FDB7MT,"27.956131,52.773407",37000,451,147
1663691110,2022-09-20T16:25:10Z,FDB7MT,"27.84457,52.852425",37000,450,147
1663691171,2022-09-20T16:26:11Z,FDB7MT,"27.735544,52.929382",37000,450,147
1663691232,2022-09-20T16:27:12Z,FDB7MT,"27.630844,53.003075",37000,450,148
1663691295,2022-09-20T16:28:15Z,FDB7MT,"27.517136,53.082932",37000,450,147
1663691358,2022-09-20T16:29:18Z,FDB7MT,"27.405304,53.160873",37000,452,149
1663691382,2022-09-20T16:29:42Z,FDB7MT,"27.358749,53.185711",37000,453,158
1663691444,2022-09-20T16:30:44Z,FDB7MT,"27.239531,53.224957",37000,454,164
1663691506,2022-09-20T16:31:46Z,FDB7MT,"27.108719,53.265141",37000,456,164
1663691569,2022-09-20T16:32:49Z,FDB7MT,"26.981232,53.304264",37000,456,164
1663691629,2022-09-20T16:33:49Z,FDB7MT,"26.857086,53.342251",36050,458,164
1663691649,2022-09-20T16:34:09Z,FDB7MT,"26.818359,53.359146",35750,459,153
1663691652,2022-09-20T16:34:12Z,FDB7MT,"26.812693,53.362495",35700,459,152
1663691655,2022-09-20T16:34:15Z,FDB7MT,"26.808609,53.365051",35650,459,149
1663691658,2022-09-20T16:34:18Z,FDB7MT,"26.802776,53.368942",35600,460,149
1663691661,2022-09-20T16:34:21Z,FDB7MT,"26.795609,53.374069",35550,459,147
1663691664,2022-09-20T16:34:24Z,FDB7MT,"26.790394,53.378132",35500,460,145
1663691666,2022-09-20T16:34:26Z,FDB7MT,"26.789696,53.378658",35475,460,145
1663691668,2022-09-20T16:34:28Z,FDB7MT,"26.784714,53.382778",35450,460,145
1663691672,2022-09-20T16:34:32Z,FDB7MT,"26.779037,53.387802",35375,459,141
1663691676,2022-09-20T16:34:36Z,FDB7MT,"26.770248,53.396042",35300,460,139
1663691679,2022-09-20T16:34:39Z,FDB7MT,"26.76535,53.400654",35250,460,139
1663691682,2022-09-20T16:34:42Z,FDB7MT,"26.76059,53.40506",35175,460,139
1663691742,2022-09-20T16:35:42Z,FDB7MT,"26.661491,53.497238",32225,468,139
1663691804,2022-09-20T16:36:44Z,FDB7MT,"26.562195,53.590145",29475,466,142
1663691866,2022-09-20T16:37:46Z,FDB7MT,"26.450134,53.675987",27150,452,145
1663691929,2022-09-20T16:38:49Z,FDB7MT,"26.342377,53.75745",24975,436,145
1663691992,2022-09-20T16:39:52Z,FDB7MT,"26.240658,53.833904",25000,431,146
1663692052,2022-09-20T16:40:52Z,FDB7MT,"26.138123,53.910847",25000,432,145
1663692085,2022-09-20T16:41:25Z,FDB7MT,"26.085686,53.95507",24625,434,134
1663692089,2022-09-20T16:41:29Z,FDB7MT,"26.080612,53.96104",24575,434,133
1663692091,2022-09-20T16:41:31Z,FDB7MT,"26.077423,53.965103",24550,434,131
1663692094,2022-09-20T16:41:34Z,FDB7MT,"26.073715,53.970024",24475,432,128
1663692097,2022-09-20T16:41:37Z,FDB7MT,"26.069916,53.975468",24425,432,127
1663692100,2022-09-20T16:41:40Z,FDB7MT,"26.065948,53.981586",24375,432,125
1663692103,2022-09-20T16:41:43Z,FDB7MT,"26.062363,53.987492",24325,431,123
1663692106,2022-09-20T16:41:46Z,FDB7MT,"26.059664,53.992363",24300,430,121
1663692109,2022-09-20T16:41:49Z,FDB7MT,"26.056358,53.99865",24225,430,119
1663692112,2022-09-20T16:41:52Z,FDB7MT,"26.053528,54.004486",24175,429,118
1663692115,2022-09-20T16:41:55Z,FDB7MT,"26.051004,54.009739",24125,428,117
1663692118,2022-09-20T16:41:58Z,FDB7MT,"26.049608,54.012646",24100,428,117
1663692122,2022-09-20T16:42:02Z,FDB7MT,"26.044968,54.022366",24025,428,118
1663692124,2022-09-20T16:42:04Z,FDB7MT,"26.04245,54.027599",23975,427,118
1663692188,2022-09-20T16:43:08Z,FDB7MT,"25.984343,54.148441",22900,423,117
1663692251,2022-09-20T16:44:11Z,FDB7MT,"25.926664,54.269714",21850,417,117
1663692314,2022-09-20T16:45:14Z,FDB7MT,"25.884888,54.393932",20000,402,109
1663692377,2022-09-20T16:46:17Z,FDB7MT,"25.846872,54.51437",17900,388,109
1663692410,2022-09-20T16:46:50Z,FDB7MT,"25.827461,54.575623",16800,379,109
1663692441,2022-09-20T16:47:21Z,FDB7MT,"25.80986,54.631805",15800,373,109
1663692459,2022-09-20T16:47:39Z,FDB7MT,"25.796722,54.662525",15225,369,120
1663692462,2022-09-20T16:47:42Z,FDB7MT,"25.794315,54.666672",15150,368,123
1663692465,2022-09-20T16:47:45Z,FDB7MT,"25.791151,54.671803",15025,367,125
1663692467,2022-09-20T16:47:47Z,FDB7MT,"25.788071,54.676361",14950,367,127
1663692471,2022-09-20T16:47:51Z,FDB7MT,"25.785004,54.680584",14825,366,129
1663692473,2022-09-20T16:47:53Z,FDB7MT,"25.78157,54.685009",14750,366,130
1663692477,2022-09-20T16:47:57Z,FDB7MT,"25.776901,54.690502",14625,366,133
1663692481,2022-09-20T16:48:01Z,FDB7MT,"25.772919,54.694824",14525,366,135
1663692484,2022-09-20T16:48:04Z,FDB7MT,"25.770016,54.697922",14425,364,136
1663692487,2022-09-20T16:48:07Z,FDB7MT,"25.765499,54.70269",14325,364,136
1663692490,2022-09-20T16:48:10Z,FDB7MT,"25.763214,54.705151",14225,364,135
1663692492,2022-09-20T16:48:12Z,FDB7MT,"25.75861,54.710102",14125,362,135
1663692526,2022-09-20T16:48:46Z,FDB7MT,"25.718582,54.752705",13425,356,136
1663692559,2022-09-20T16:49:19Z,FDB7MT,"25.679331,54.79369",12450,354,136
1663692592,2022-09-20T16:49:52Z,FDB7MT,"25.640854,54.833782",11125,358,136
1663692604,2022-09-20T16:50:04Z,FDB7MT,"25.625006,54.850849",10925,349,133
1663692610,2022-09-20T16:50:10Z,FDB7MT,"25.619606,54.858158",10850,346,126
1663692613,2022-09-20T16:50:13Z,FDB7MT,"25.616533,54.863544",10825,343,121
1663692616,2022-09-20T16:50:16Z,FDB7MT,"25.614298,54.868572",10775,340,114
1663692619,2022-09-20T16:50:19Z,FDB7MT,"25.613134,54.871941",10750,338,109
1663692622,2022-09-20T16:50:22Z,FDB7MT,"25.611645,54.877434",10725,337,106
1663692625,2022-09-20T16:50:25Z,FDB7MT,"25.610527,54.883652",10700,334,100
1663692628,2022-09-20T16:50:28Z,FDB7MT,"25.609955,54.888",10675,332,97
1663692631,2022-09-20T16:50:31Z,FDB7MT,"25.609406,54.893543",10675,327,96
1663692634,2022-09-20T16:50:34Z,FDB7MT,"25.608902,54.898682",10650,326,96
1663692637,2022-09-20T16:50:37Z,FDB7MT,"25.608385,54.903606",10625,323,96
1663692640,2022-09-20T16:50:40Z,FDB7MT,"25.60792,54.9077",10600,320,97
1663692643,2022-09-20T16:50:43Z,FDB7MT,"25.607254,54.91333",10575,318,97
1663692646,2022-09-20T16:50:46Z,FDB7MT,"25.60675,54.917706",10525,318,97
1663692659,2022-09-20T16:50:59Z,FDB7MT,"25.604429,54.936874",10350,310,97
1663692671,2022-09-20T16:51:11Z,FDB7MT,"25.602148,54.955894",10100,306,97
1663692683,2022-09-20T16:51:23Z,FDB7MT,"25.599976,54.97467",9900,302,97
1663692695,2022-09-20T16:51:35Z,FDB7MT,"25.598053,54.991962",9700,297,96
1663692707,2022-09-20T16:51:47Z,FDB7MT,"25.595901,55.011341",9500,298,97
1663692719,2022-09-20T16:51:59Z,FDB7MT,"25.593887,55.029499",9325,298,96
1663692731,2022-09-20T16:52:11Z,FDB7MT,"25.591782,55.04715",9125,296,99
1663692740,2022-09-20T16:52:20Z,FDB7MT,"25.588694,55.060314",9000,294,107
1663692743,2022-09-20T16:52:23Z,FDB7MT,"25.587204,55.064877",8950,296,110
1663692746,2022-09-20T16:52:26Z,FDB7MT,"25.585556,55.069019",8900,296,114
1663692749,2022-09-20T16:52:29Z,FDB7MT,"25.584085,55.072441",8850,296,117
1663692752,2022-09-20T16:52:32Z,FDB7MT,"25.581898,55.076847",8825,295,120
1663692755,2022-09-20T16:52:35Z,FDB7MT,"25.579788,55.080719",8775,294,121
1663692758,2022-09-20T16:52:38Z,FDB7MT,"25.577362,55.085041",8725,292,121
1663692761,2022-09-20T16:52:41Z,FDB7MT,"25.575102,55.08913",8675,292,121
1663692764,2022-09-20T16:52:44Z,FDB7MT,"25.573288,55.092419",8650,290,120
1663692767,2022-09-20T16:52:47Z,FDB7MT,"25.571424,55.095867",8625,287,120
1663692770,2022-09-20T16:52:50Z,FDB7MT,"25.568956,55.100372",8575,285,120
1663692773,2022-09-20T16:52:53Z,FDB7MT,"25.567095,55.103897",8550,283,120
1663692785,2022-09-20T16:53:05Z,FDB7MT,"25.558342,55.118046",8400,276,129
1663692788,2022-09-20T16:53:08Z,FDB7MT,"25.555298,55.12141",8325,273,136
1663692791,2022-09-20T16:53:11Z,FDB7MT,"25.552338,55.124004",8275,272,143
1663692794,2022-09-20T16:53:14Z,FDB7MT,"25.549217,55.126183",8225,272,148
1663692797,2022-09-20T16:53:17Z,FDB7MT,"25.545868,55.128071",8150,269,155
1663692800,2022-09-20T16:53:20Z,FDB7MT,"25.542608,55.129395",8125,267,161
1663692803,2022-09-20T16:53:23Z,FDB7MT,"25.538589,55.130566",8075,264,167
1663692806,2022-09-20T16:53:26Z,FDB7MT,"25.534973,55.131157",8050,262,172
1663692809,2022-09-20T16:53:29Z,FDB7MT,"25.531815,55.131378",8000,260,178
1663692812,2022-09-20T16:53:32Z,FDB7MT,"25.528107,55.131176",7950,258,184
1663692815,2022-09-20T16:53:35Z,FDB7MT,"25.524445,55.130566",7900,256,190
1663692818,2022-09-20T16:53:38Z,FDB7MT,"25.521008,55.129551",7850,255,196
1663692821,2022-09-20T16:53:41Z,FDB7MT,"25.518354,55.12846",7775,253,202
1663692824,2022-09-20T16:53:44Z,FDB7MT,"25.514351,55.126286",7725,252,207
1663692827,2022-09-20T16:53:47Z,FDB7MT,"25.511307,55.124409",7675,251,210
1663692830,2022-09-20T16:53:50Z,FDB7MT,"25.508112,55.122345",7625,250,210
1663692833,2022-09-20T16:53:53Z,FDB7MT,"25.505035,55.120495",7550,250,208
1663692837,2022-09-20T16:53:57Z,FDB7MT,"25.502014,55.118927",7475,249,204
1663692839,2022-09-20T16:53:59Z,FDB7MT,"25.499733,55.117943",7400,248,199
1663692848,2022-09-20T16:54:08Z,FDB7MT,"25.488647,55.115864",7200,248,182
1663692851,2022-09-20T16:54:11Z,FDB7MT,"25.485123,55.115917",7125,247,178
1663692855,2022-09-20T16:54:15Z,FDB7MT,"25.481903,55.116127",7050,246,176
1663692858,2022-09-20T16:54:18Z,FDB7MT,"25.477936,55.116528",6975,246,174
1663692861,2022-09-20T16:54:21Z,FDB7MT,"25.475107,55.116802",6900,246,174
1663692863,2022-09-20T16:54:23Z,FDB7MT,"25.471569,55.117268",6825,246,173
1663692867,2022-09-20T16:54:27Z,FDB7MT,"25.468077,55.117786",6750,246,171
1663692870,2022-09-20T16:54:30Z,FDB7MT,"25.464819,55.118462",6675,245,167
1663692873,2022-09-20T16:54:33Z,FDB7MT,"25.461235,55.119598",6600,244,162
1663692876,2022-09-20T16:54:36Z,FDB7MT,"25.45793,55.120998",6525,244,158
1663692879,2022-09-20T16:54:39Z,FDB7MT,"25.45495,55.122452",6450,244,156
1663692882,2022-09-20T16:54:42Z,FDB7MT,"25.451935,55.123901",6375,243,155
1663692885,2022-09-20T16:54:45Z,FDB7MT,"25.448898,55.125507",6300,242,154
1663692888,2022-09-20T16:54:48Z,FDB7MT,"25.445526,55.127258",6250,243,154
1663692890,2022-09-20T16:54:50Z,FDB7MT,"25.442871,55.128632",6200,242,154
1663692894,2022-09-20T16:54:54Z,FDB7MT,"25.439941,55.130157",6125,241,154
1663692897,2022-09-20T16:54:57Z,FDB7MT,"25.436516,55.131985",6075,240,154
1663692900,2022-09-20T16:55:00Z,FDB7MT,"25.433716,55.133411",6000,237,154
1663692912,2022-09-20T16:55:12Z,FDB7MT,"25.421898,55.139603",5700,231,154
1663692924,2022-09-20T16:55:24Z,FDB7MT,"25.41069,55.145466",5300,225,154
1663692936,2022-09-20T16:55:36Z,FDB7MT,"25.398743,55.151775",4900,221,154
1663692942,2022-09-20T16:55:42Z,FDB7MT,"25.393433,55.154522",4650,221,154
1663692948,2022-09-20T16:55:48Z,FDB7MT,"25.387665,55.157574",4400,223,154
1663692954,2022-09-20T16:55:54Z,FDB7MT,"25.38208,55.160625",4150,223,153
1663692960,2022-09-20T16:56:00Z,FDB7MT,"25.376556,55.163754",3900,224,153
1663692966,2022-09-20T16:56:06Z,FDB7MT,"25.370956,55.166882",3700,221,152
1663692969,2022-09-20T16:56:09Z,FDB7MT,"25.368347,55.168457",3650,220,149
1663692972,2022-09-20T16:56:12Z,FDB7MT,"25.365988,55.170177",3600,216,144
1663692975,2022-09-20T16:56:15Z,FDB7MT,"25.36408,55.17194",3575,212,139
1663692978,2022-09-20T16:56:18Z,FDB7MT,"25.361752,55.174637",3575,208,132
1663692981,2022-09-20T16:56:21Z,FDB7MT,"25.359751,55.177589",3550,202,124
1663692984,2022-09-20T16:56:24Z,FDB7MT,"25.358355,55.18013",3525,199,121
1663692987,2022-09-20T16:56:27Z,FDB7MT,"25.356995,55.182751",3500,196,119
1663692990,2022-09-20T16:56:30Z,FDB7MT,"25.3557,55.185364",3475,195,118
1663692993,2022-09-20T16:56:33Z,FDB7MT,"25.354351,55.18811",3425,193,118
1663692996,2022-09-20T16:56:36Z,FDB7MT,"25.353094,55.190598",3375,193,119
1663692999,2022-09-20T16:56:39Z,FDB7MT,"25.351698,55.193241",3300,192,120
1663693002,2022-09-20T16:56:42Z,FDB7MT,"25.350357,55.19577",3225,191,120
1663693005,2022-09-20T16:56:45Z,FDB7MT,"25.348938,55.198364",3150,191,120
1663693008,2022-09-20T16:56:48Z,FDB7MT,"25.347553,55.200859",3075,190,121
1663693014,2022-09-20T16:56:54Z,FDB7MT,"25.344772,55.205891",2950,187,121
1663693020,2022-09-20T16:57:00Z,FDB7MT,"25.342072,55.210724",2850,183,121
1663693026,2022-09-20T16:57:06Z,FDB7MT,"25.339508,55.215302",2775,178,121
1663693032,2022-09-20T16:57:12Z,FDB7MT,"25.336853,55.220032",2725,176,121
1663693038,2022-09-20T16:57:18Z,FDB7MT,"25.334427,55.224407",2625,174,121
1663693044,2022-09-20T16:57:24Z,FDB7MT,"25.331865,55.22905",2550,174,121
1663693050,2022-09-20T16:57:30Z,FDB7MT,"25.329351,55.233608",2475,173,121
1663693057,2022-09-20T16:57:37Z,FDB7MT,"25.326691,55.238293",2375,170,121
1663693062,2022-09-20T16:57:42Z,FDB7MT,"25.324556,55.24221",2300,168,121
1663693069,2022-09-20T16:57:49Z,FDB7MT,"25.322042,55.246822",2200,166,121
1663693075,2022-09-20T16:57:55Z,FDB7MT,"25.319595,55.251209",2125,164,121
1663693080,2022-09-20T16:58:00Z,FDB7MT,"25.317295,55.255322",2050,164,121
1663693086,2022-09-20T16:58:06Z,FDB7MT,"25.314789,55.259808",1975,164,121
1663693093,2022-09-20T16:58:13Z,FDB7MT,"25.312407,55.264236",1875,164,121
1663693098,2022-09-20T16:58:18Z,FDB7MT,"25.310173,55.26828",1825,165,121
1663693105,2022-09-20T16:58:25Z,FDB7MT,"25.307465,55.273083",1725,165,121
1663693111,2022-09-20T16:58:31Z,FDB7MT,"25.304993,55.277557",1650,165,121
1663693117,2022-09-20T16:58:37Z,FDB7MT,"25.302612,55.281879",1550,165,121
1663693123,2022-09-20T16:58:43Z,FDB7MT,"25.300489,55.285744",1475,164,121
1663693128,2022-09-20T16:58:48Z,FDB7MT,"25.298021,55.290199",1400,164,121
1663693135,2022-09-20T16:58:55Z,FDB7MT,"25.295517,55.29475",1300,163,121
1663693141,2022-09-20T16:59:01Z,FDB7MT,"25.293915,55.297649",1225,164,121
1663693147,2022-09-20T16:59:07Z,FDB7MT,"25.290714,55.303364",1150,162,121
1663693154,2022-09-20T16:59:14Z,FDB7MT,"25.288107,55.308079",1050,160,121
1663693162,2022-09-20T16:59:22Z,FDB7MT,"25.284988,55.313728",950,159,121
1663693168,2022-09-20T16:59:28Z,FDB7MT,"25.283266,55.316784",950,163,122
1663693174,2022-09-20T16:59:34Z,FDB7MT,"25.280228,55.322063",1050,168,122
1663693180,2022-09-20T16:59:40Z,FDB7MT,"25.277214,55.327354",1125,174,121
1663693186,2022-09-20T16:59:46Z,FDB7MT,"25.275166,55.330982",1225,180,121
1663693193,2022-09-20T16:59:53Z,FDB7MT,"25.271896,55.336864",1375,184,121
1663693199,2022-09-20T16:59:59Z,FDB7MT,"25.269159,55.341816",1475,190,121
1663693205,2022-09-20T17:00:05Z,FDB7MT,"25.266319,55.346943",1575,198,120
1663693211,2022-09-20T17:00:11Z,FDB7MT,"25.263519,55.352173",1750,204,120
1663693217,2022-09-20T17:00:17Z,FDB7MT,"25.260687,55.357567",1950,208,120
1663693223,2022-09-20T17:00:23Z,FDB7MT,"25.257523,55.363361",2200,210,120
1663693229,2022-09-20T17:00:29Z,FDB7MT,"25.25445,55.369125",2425,216,120
1663693235,2022-09-20T17:00:35Z,FDB7MT,"25.251251,55.374958",2600,220,121
1663693241,2022-09-20T17:00:41Z,FDB7MT,"25.247932,55.380783",2750,226,122
1663693247,2022-09-20T17:00:47Z,FDB7MT,"25.24472,55.386276",2950,228,122
1663693253,2022-09-20T17:00:53Z,FDB7MT,"25.241276,55.392239",3125,230,121
1663693259,2022-09-20T17:00:59Z,FDB7MT,"25.237839,55.398914",3225,232,118
1663693262,2022-09-20T17:01:02Z,FDB7MT,"25.236481,55.401875",3250,232,115
1663693265,2022-09-20T17:01:05Z,FDB7MT,"25.235092,55.405224",3250,233,114
1663693268,2022-09-20T17:01:08Z,FDB7MT,"25.234013,55.408096",3250,232,112
1663693271,2022-09-20T17:01:11Z,FDB7MT,"25.23271,55.411724",3250,232,111
1663693274,2022-09-20T17:01:14Z,FDB7MT,"25.231686,55.414986",3250,231,108
1663693277,2022-09-20T17:01:17Z,FDB7MT,"25.230698,55.418549",3250,230,106
1663693280,2022-09-20T17:01:20Z,FDB7MT,"25.229963,55.421516",3250,230,105
1663693283,2022-09-20T17:01:23Z,FDB7MT,"25.229172,55.424938",3250,229,104
1663693286,2022-09-20T17:01:26Z,FDB7MT,"25.228409,55.428925",3225,229,101
1663693289,2022-09-20T17:01:29Z,FDB7MT,"25.227859,55.432384",3225,228,99
1663693292,2022-09-20T17:01:32Z,FDB7MT,"25.227402,55.435822",3225,228,98
1663693295,2022-09-20T17:01:35Z,FDB7MT,"25.22699,55.438843",3225,228,98
1663693298,2022-09-20T17:01:38Z,FDB7MT,"25.226519,55.442299",3225,228,98
1663693301,2022-09-20T17:01:41Z,FDB7MT,"25.225983,55.446217",3225,227,98
1663693304,2022-09-20T17:01:44Z,FDB7MT,"25.225525,55.449322",3225,228,99
1663693307,2022-09-20T17:01:47Z,FDB7MT,"25.224976,55.452881",3250,228,99
1663693310,2022-09-20T17:01:50Z,FDB7MT,"25.224377,55.456291",3275,227,100
1663693316,2022-09-20T17:01:56Z,FDB7MT,"25.223007,55.463154",3350,226,102
1663693322,2022-09-20T17:02:02Z,FDB7MT,"25.222092,55.469666",3425,226,95
1663693324,2022-09-20T17:02:04Z,FDB7MT,"25.22205,55.472664",3475,226,90
1663693328,2022-09-20T17:02:08Z,FDB7MT,"25.222366,55.476788",3525,226,82
1663693331,2022-09-20T17:02:11Z,FDB7MT,"25.222824,55.479633",3550,226,80
1663693334,2022-09-20T17:02:14Z,FDB7MT,"25.223585,55.482513",3600,226,80
1663693336,2022-09-20T17:02:16Z,FDB7MT,"25.224884,55.485992",3625,226,80
1663693340,2022-09-20T17:02:20Z,FDB7MT,"25.226898,55.48991",3675,228,57
1663693344,2022-09-20T17:02:24Z,FDB7MT,"25.22945,55.493652",3750,228,49
1663693348,2022-09-20T17:02:28Z,FDB7MT,"25.232058,55.496555",3800,228,47
1663693352,2022-09-20T17:02:32Z,FDB7MT,"25.235413,55.49947",3850,229,36
1663693354,2022-09-20T17:02:34Z,FDB7MT,"25.237738,55.501118",3875,230,33
1663693358,2022-09-20T17:02:38Z,FDB7MT,"25.241228,55.503033",3925,228,31
1663693360,2022-09-20T17:02:40Z,FDB7MT,"25.241648,55.503242",3975,228,31
1663693364,2022-09-20T17:02:44Z,FDB7MT,"25.247093,55.505108",4025,230,13
1663693365,2022-09-20T17:02:45Z,FDB7MT,"25.249191,55.505524",4025,229,10
1663693369,2022-09-20T17:02:49Z,FDB7MT,"25.251982,55.505833",4075,229,4
1663693373,2022-09-20T17:02:53Z,FDB7MT,"25.25701,55.506195",4125,232,2
1663693375,2022-09-20T17:02:55Z,FDB7MT,"25.259766,55.506287",4150,231,2
1663693379,2022-09-20T17:02:59Z,FDB7MT,"25.263336,55.506287",4175,232,2
1663693381,2022-09-20T17:03:01Z,FDB7MT,"25.266037,55.506084",4200,232,355
1663693384,2022-09-20T17:03:04Z,FDB7MT,"25.269253,55.505573",4225,233,349
1663693388,2022-09-20T17:03:08Z,FDB7MT,"25.272186,55.504742",4250,233,344
1663693391,2022-09-20T17:03:11Z,FDB7MT,"25.276283,55.503086",4250,234,339
1663693394,2022-09-20T17:03:14Z,FDB7MT,"25.27903,55.501583",4250,235,331
1663693397,2022-09-20T17:03:17Z,FDB7MT,"25.281868,55.499561",4250,236,325
1663693400,2022-09-20T17:03:20Z,FDB7MT,"25.284382,55.497383",4250,236,319
1663693403,2022-09-20T17:03:23Z,FDB7MT,"25.286911,55.49469",4250,236,313
1663693406,2022-09-20T17:03:26Z,FDB7MT,"25.289062,55.491791",4225,238,309
1663693409,2022-09-20T17:03:29Z,FDB7MT,"25.290802,55.489147",4225,238,306
1663693412,2022-09-20T17:03:32Z,FDB7MT,"25.292633,55.486248",4225,238,303
1663693415,2022-09-20T17:03:35Z,FDB7MT,"25.294464,55.483093",4225,237,302
1663693418,2022-09-20T17:03:38Z,FDB7MT,"25.296341,55.479889",4225,238,302
1663693421,2022-09-20T17:03:41Z,FDB7MT,"25.297989,55.477039",4225,237,302
1663693424,2022-09-20T17:03:44Z,FDB7MT,"25.299683,55.474041",4225,238,302
1663693427,2022-09-20T17:03:47Z,FDB7MT,"25.301607,55.470749",4225,238,302
1663693430,2022-09-20T17:03:50Z,FDB7MT,"25.303282,55.467793",4225,237,302
1663693433,2022-09-20T17:03:53Z,FDB7MT,"25.305239,55.464424",4225,237,302
1663693436,2022-09-20T17:03:56Z,FDB7MT,"25.306961,55.461475",4225,237,302
1663693442,2022-09-20T17:04:02Z,FDB7MT,"25.310669,55.45512",4225,237,302
1663693448,2022-09-20T17:04:08Z,FDB7MT,"25.314011,55.449421",4225,237,302
1663693454,2022-09-20T17:04:14Z,FDB7MT,"25.317621,55.44318",4225,238,302
1663693460,2022-09-20T17:04:20Z,FDB7MT,"25.321159,55.437012",4225,238,302
1663693467,2022-09-20T17:04:27Z,FDB7MT,"25.325441,55.429653",2625,237,302
1663693475,2022-09-20T17:04:35Z,FDB7MT,"25.329117,55.423176",4225,236,302
1663693481,2022-09-20T17:04:41Z,FDB7MT,"25.333542,55.415504",4225,236,302
1663693488,2022-09-20T17:04:48Z,FDB7MT,"25.337265,55.409088",4225,236,302
1663693494,2022-09-20T17:04:54Z,FDB7MT,"25.341019,55.402576",4225,236,301
1663693499,2022-09-20T17:04:59Z,FDB7MT,"25.344156,55.396332",4225,236,296
1663693503,2022-09-20T17:05:03Z,FDB7MT,"25.345272,55.393272",4225,236,291
1663693505,2022-09-20T17:05:05Z,FDB7MT,"25.346344,55.389492",4225,237,286
1663693508,2022-09-20T17:05:08Z,FDB7MT,"25.347198,55.385998",4225,237,284
1663693512,2022-09-20T17:05:12Z,FDB7MT,"25.347834,55.383167",4225,237,283
1663693515,2022-09-20T17:05:15Z,FDB7MT,"25.348709,55.378925",4225,236,282
1663693518,2022-09-20T17:05:18Z,FDB7MT,"25.349396,55.375469",4225,236,282
1663693520,2022-09-20T17:05:20Z,FDB7MT,"25.350128,55.371807",4225,236,282
1663693524,2022-09-20T17:05:24Z,FDB7MT,"25.350815,55.368244",4225,236,282
1663693527,2022-09-20T17:05:27Z,FDB7MT,"25.351604,55.364357",4225,237,282
1663693529,2022-09-20T17:05:29Z,FDB7MT,"25.352209,55.361298",4225,238,282
1663693533,2022-09-20T17:05:33Z,FDB7MT,"25.352907,55.357826",4225,237,282
1663693539,2022-09-20T17:05:39Z,FDB7MT,"25.354385,55.350391",4225,237,282
1663693545,2022-09-20T17:05:45Z,FDB7MT,"25.355759,55.343578",4250,234,282
1663693551,2022-09-20T17:05:51Z,FDB7MT,"25.357191,55.336323",4250,229,282
1663693557,2022-09-20T17:05:57Z,FDB7MT,"25.358459,55.329845",4225,226,282
1663693563,2022-09-20T17:06:03Z,FDB7MT,"25.359787,55.322926",4225,223,282
1663693569,2022-09-20T17:06:09Z,FDB7MT,"25.361193,55.315956",4225,220,282
