Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663339606,2022-09-16T14:46:46Z,FDB7MT,"28.25153,52.563442",37000,477,147
1663339668,2022-09-16T14:47:48Z,FDB7MT,"28.136871,52.645084",37000,476,147
1663339730,2022-09-16T14:48:50Z,FDB7MT,"28.022278,52.726505",37000,473,147
1663339793,2022-09-16T14:49:53Z,FDB7MT,"27.90369,52.810593",37000,472,147
1663339854,2022-09-16T14:50:54Z,FDB7MT,"27.791473,52.890102",37000,471,147
1663339915,2022-09-16T14:51:55Z,FDB7MT,"27.678936,52.969418",37000,470,147
1663339977,2022-09-16T14:52:57Z,FDB7MT,"27.563644,53.050438",37000,470,148
1663340041,2022-09-16T14:54:01Z,FDB7MT,"27.445337,53.133209",37000,472,148
1663340086,2022-09-16T14:54:46Z,FDB7MT,"27.359436,53.185127",37000,467,158
1663340089,2022-09-16T14:54:49Z,FDB7MT,"27.353577,53.187664",37000,468,159
1663340096,2022-09-16T14:54:56Z,FDB7MT,"27.34053,53.192848",37000,466,161
1663340099,2022-09-16T14:54:59Z,FDB7MT,"27.334351,53.195076",37000,466,162
1663340102,2022-09-16T14:55:02Z,FDB7MT,"27.328165,53.197227",37000,466,163
1663340104,2022-09-16T14:55:04Z,FDB7MT,"27.321945,53.199223",37000,464,164
1663340168,2022-09-16T14:56:08Z,FDB7MT,"27.191441,53.239906",37000,466,164
1663340231,2022-09-16T14:57:11Z,FDB7MT,"27.062771,53.279362",36600,466,164
1663340292,2022-09-16T14:58:12Z,FDB7MT,"26.933807,53.318775",34900,450,164
1663340349,2022-09-16T14:59:09Z,FDB7MT,"26.824905,53.355621",33350,438,154
1663340351,2022-09-16T14:59:11Z,FDB7MT,"26.821289,53.35759",33325,438,154
1663340354,2022-09-16T14:59:14Z,FDB7MT,"26.812271,53.362774",33200,438,154
1663340358,2022-09-16T14:59:18Z,FDB7MT,"26.804873,53.367516",33075,438,150
1663340361,2022-09-16T14:59:21Z,FDB7MT,"26.801939,53.369522",33000,436,147
1663340364,2022-09-16T14:59:24Z,FDB7MT,"26.79598,53.373802",32950,436,146
1663340368,2022-09-16T14:59:28Z,FDB7MT,"26.789183,53.379082",32825,436,144
1663340371,2022-09-16T14:59:31Z,FDB7MT,"26.784807,53.382675",32750,435,143
1663340374,2022-09-16T14:59:34Z,FDB7MT,"26.779594,53.387268",32675,435,141
1663340377,2022-09-16T14:59:37Z,FDB7MT,"26.774918,53.391533",32600,434,140
1663340380,2022-09-16T14:59:40Z,FDB7MT,"26.770144,53.396038",32525,433,139
1663340383,2022-09-16T14:59:43Z,FDB7MT,"26.765396,53.400528",32425,434,139
1663340386,2022-09-16T14:59:46Z,FDB7MT,"26.760818,53.4048",32350,432,139
1663340389,2022-09-16T14:59:49Z,FDB7MT,"26.75683,53.408554",32275,432,140
1663340452,2022-09-16T15:00:52Z,FDB7MT,"26.661259,53.497925",30625,417,139
1663340514,2022-09-16T15:01:54Z,FDB7MT,"26.572809,53.580849",28975,404,140
1663340577,2022-09-16T15:02:57Z,FDB7MT,"26.479006,53.654217",27250,394,145
1663340637,2022-09-16T15:03:57Z,FDB7MT,"26.385529,53.724781",25525,388,145
1663340701,2022-09-16T15:05:01Z,FDB7MT,"26.291447,53.795769",25000,386,145
1663340761,2022-09-16T15:06:01Z,FDB7MT,"26.202164,53.862858",25000,386,145
1663340825,2022-09-16T15:07:05Z,FDB7MT,"26.110107,53.931885",24400,364,145
1663340843,2022-09-16T15:07:23Z,FDB7MT,"26.086105,53.952854",24200,359,136
1663340846,2022-09-16T15:07:26Z,FDB7MT,"26.083374,53.955826",24150,359,134
1663340848,2022-09-16T15:07:28Z,FDB7MT,"26.080078,53.959713",24125,359,133
1663340852,2022-09-16T15:07:32Z,FDB7MT,"26.078934,53.96106",24100,358,130
1663340855,2022-09-16T15:07:35Z,FDB7MT,"26.073395,53.968369",24050,358,128
1663340857,2022-09-16T15:07:37Z,FDB7MT,"26.070236,53.972927",24025,357,126
1663340861,2022-09-16T15:07:41Z,FDB7MT,"26.066832,53.978313",24000,357,124
1663340864,2022-09-16T15:07:44Z,FDB7MT,"26.064178,53.982803",23975,358,123
1663340867,2022-09-16T15:07:47Z,FDB7MT,"26.062223,53.986393",23925,357,121
1663340870,2022-09-16T15:07:50Z,FDB7MT,"26.05925,53.992104",23900,357,119
1663340873,2022-09-16T15:07:53Z,FDB7MT,"26.056778,53.997276",23875,356,117
1663340876,2022-09-16T15:07:56Z,FDB7MT,"26.054947,54.001171",23825,356,117
1663340879,2022-09-16T15:07:59Z,FDB7MT,"26.052542,54.006203",23800,356,117
1663340882,2022-09-16T15:08:02Z,FDB7MT,"26.04998,54.011536",23775,356,117
1663340885,2022-09-16T15:08:05Z,FDB7MT,"26.048677,54.014282",23750,356,118
1663340946,2022-09-16T15:09:06Z,FDB7MT,"26.001055,54.113476",22950,351,117
1663341007,2022-09-16T15:10:07Z,FDB7MT,"25.954788,54.210999",22075,344,117
1663341070,2022-09-16T15:11:10Z,FDB7MT,"25.911255,54.30991",20825,336,109
1663341130,2022-09-16T15:12:10Z,FDB7MT,"25.88118,54.405125",19525,326,109
1663341192,2022-09-16T15:13:12Z,FDB7MT,"25.850784,54.50193",18225,314,109
1663341255,2022-09-16T15:14:15Z,FDB7MT,"25.821363,54.59552",16875,303,109
1663341285,2022-09-16T15:14:45Z,FDB7MT,"25.806791,54.641022",16075,305,109
1663341300,2022-09-16T15:15:00Z,FDB7MT,"25.797821,54.662426",15675,307,119
1663341303,2022-09-16T15:15:03Z,FDB7MT,"25.795572,54.666412",15600,308,122
1663341306,2022-09-16T15:15:06Z,FDB7MT,"25.793198,54.670361",15525,308,124
1663341309,2022-09-16T15:15:09Z,FDB7MT,"25.790638,54.674187",15450,308,126
1663341312,2022-09-16T15:15:12Z,FDB7MT,"25.788263,54.677555",15400,307,128
1663341316,2022-09-16T15:15:16Z,FDB7MT,"25.785191,54.681496",15325,308,130
1663341321,2022-09-16T15:15:21Z,FDB7MT,"25.779884,54.68766",15200,307,135
1663341324,2022-09-16T15:15:24Z,FDB7MT,"25.776766,54.690926",15150,306,136
1663341327,2022-09-16T15:15:27Z,FDB7MT,"25.773787,54.694035",15100,306,136
1663341330,2022-09-16T15:15:30Z,FDB7MT,"25.770493,54.697521",15025,306,136
1663341333,2022-09-16T15:15:33Z,FDB7MT,"25.767408,54.700771",14950,306,136
1663341336,2022-09-16T15:15:36Z,FDB7MT,"25.764429,54.703934",14875,306,135
1663341369,2022-09-16T15:16:09Z,FDB7MT,"25.731171,54.73933",14025,309,136
1663341402,2022-09-16T15:16:42Z,FDB7MT,"25.696323,54.775913",13425,300,136
1663341435,2022-09-16T15:17:15Z,FDB7MT,"25.664291,54.809265",12950,286,136
1663341465,2022-09-16T15:17:45Z,FDB7MT,"25.634968,54.839966",12425,279,136
1663341489,2022-09-16T15:18:09Z,FDB7MT,"25.614204,54.864685",11925,281,125
1663341492,2022-09-16T15:18:12Z,FDB7MT,"25.611971,54.868416",11875,282,122
1663341495,2022-09-16T15:18:15Z,FDB7MT,"25.609772,54.872387",11825,282,120
1663341498,2022-09-16T15:18:18Z,FDB7MT,"25.607803,54.876354",11775,284,118
1663341501,2022-09-16T15:18:21Z,FDB7MT,"25.606058,54.880234",11725,285,116
1663341504,2022-09-16T15:18:24Z,FDB7MT,"25.60437,54.884235",11700,286,114
1663341507,2022-09-16T15:18:27Z,FDB7MT,"25.602768,54.888458",11650,287,113
1663341510,2022-09-16T15:18:30Z,FDB7MT,"25.60199,54.890491",11600,287,113
1663341514,2022-09-16T15:18:34Z,FDB7MT,"25.599289,54.897358",11550,288,113
1663341517,2022-09-16T15:18:37Z,FDB7MT,"25.597549,54.901783",11500,286,113
1663341530,2022-09-16T15:18:50Z,FDB7MT,"25.591116,54.918114",11325,287,113
1663341542,2022-09-16T15:19:02Z,FDB7MT,"25.58469,54.934334",11150,290,113
1663341554,2022-09-16T15:19:14Z,FDB7MT,"25.578461,54.950207",10975,292,113
1663341566,2022-09-16T15:19:26Z,FDB7MT,"25.571842,54.96714",10775,292,113
1663341578,2022-09-16T15:19:38Z,FDB7MT,"25.565418,54.983669",10600,294,113
1663341590,2022-09-16T15:19:50Z,FDB7MT,"25.559006,55.000408",10425,293,113
1663341602,2022-09-16T15:20:02Z,FDB7MT,"25.552414,55.017548",10250,292,112
1663341614,2022-09-16T15:20:14Z,FDB7MT,"25.546099,55.033421",10075,292,115
1663341626,2022-09-16T15:20:26Z,FDB7MT,"25.537994,55.049541",9900,289,119
1663341638,2022-09-16T15:20:38Z,FDB7MT,"25.529984,55.065052",9700,288,119
1663341650,2022-09-16T15:20:50Z,FDB7MT,"25.522202,55.080109",9525,287,119
1663341662,2022-09-16T15:21:02Z,FDB7MT,"25.514191,55.09557",9350,288,119
1663341674,2022-09-16T15:21:14Z,FDB7MT,"25.506157,55.11105",9175,287,119
1663341686,2022-09-16T15:21:26Z,FDB7MT,"25.497917,55.126804",9000,286,119
1663341698,2022-09-16T15:21:38Z,FDB7MT,"25.490143,55.141781",8800,285,119
1663341710,2022-09-16T15:21:50Z,FDB7MT,"25.482193,55.157116",8625,285,119
1663341723,2022-09-16T15:22:03Z,FDB7MT,"25.474503,55.171967",8450,286,119
1663341734,2022-09-16T15:22:14Z,FDB7MT,"25.466263,55.187695",8375,282,120
1663341747,2022-09-16T15:22:27Z,FDB7MT,"25.457138,55.202152",8375,281,127
1663341753,2022-09-16T15:22:33Z,FDB7MT,"25.452347,55.208588",8375,280,130
1663341756,2022-09-16T15:22:36Z,FDB7MT,"25.449829,55.211689",8375,279,131
1663341758,2022-09-16T15:22:38Z,FDB7MT,"25.447311,55.214794",8375,280,131
1663341762,2022-09-16T15:22:42Z,FDB7MT,"25.444569,55.21822",8375,280,131
1663341774,2022-09-16T15:22:54Z,FDB7MT,"25.434002,55.231331",8400,281,131
1663341786,2022-09-16T15:23:06Z,FDB7MT,"25.423342,55.244438",8400,282,131
1663341798,2022-09-16T15:23:18Z,FDB7MT,"25.41296,55.25724",8400,282,131
1663341810,2022-09-16T15:23:30Z,FDB7MT,"25.402954,55.26947",8400,281,131
1663341822,2022-09-16T15:23:42Z,FDB7MT,"25.392151,55.282787",8400,282,131
1663341834,2022-09-16T15:23:54Z,FDB7MT,"25.381304,55.296158",8400,283,131
1663341846,2022-09-16T15:24:06Z,FDB7MT,"25.370737,55.309113",8375,276,131
1663341858,2022-09-16T15:24:18Z,FDB7MT,"25.360495,55.320827",8375,268,136
1663341864,2022-09-16T15:24:24Z,FDB7MT,"25.354706,55.32608",8300,265,142
1663341869,2022-09-16T15:24:29Z,FDB7MT,"25.350206,55.329636",8250,264,145
1663341872,2022-09-16T15:24:32Z,FDB7MT,"25.347227,55.331707",8200,263,147
1663341875,2022-09-16T15:24:35Z,FDB7MT,"25.344131,55.33371",8150,262,150
1663341877,2022-09-16T15:24:37Z,FDB7MT,"25.340944,55.335594",8125,262,152
1663341881,2022-09-16T15:24:41Z,FDB7MT,"25.337591,55.337513",8075,262,152
1663341884,2022-09-16T15:24:44Z,FDB7MT,"25.334381,55.339355",8025,262,152
1663341887,2022-09-16T15:24:47Z,FDB7MT,"25.331354,55.341141",8000,262,151
1663341890,2022-09-16T15:24:50Z,FDB7MT,"25.328156,55.343018",7950,261,151
1663341902,2022-09-16T15:25:02Z,FDB7MT,"25.31488,55.350849",7800,262,151
1663341914,2022-09-16T15:25:14Z,FDB7MT,"25.302259,55.358295",7625,260,151
1663341926,2022-09-16T15:25:26Z,FDB7MT,"25.289383,55.365906",7475,260,151
1663341938,2022-09-16T15:25:38Z,FDB7MT,"25.276382,55.373585",7300,259,151
1663341950,2022-09-16T15:25:50Z,FDB7MT,"25.263807,55.380993",7150,259,151
1663341962,2022-09-16T15:26:02Z,FDB7MT,"25.251022,55.388439",6975,260,152
1663341974,2022-09-16T15:26:14Z,FDB7MT,"25.238068,55.396015",6825,259,152
1663341986,2022-09-16T15:26:26Z,FDB7MT,"25.225307,55.403484",6700,255,151
1663341998,2022-09-16T15:26:38Z,FDB7MT,"25.213074,55.410717",6575,247,151
1663342010,2022-09-16T15:26:50Z,FDB7MT,"25.200914,55.417942",6400,242,151
1663342022,2022-09-16T15:27:02Z,FDB7MT,"25.18927,55.424805",6225,238,151
1663342034,2022-09-16T15:27:14Z,FDB7MT,"25.177322,55.431774",6050,236,152
1663342046,2022-09-16T15:27:26Z,FDB7MT,"25.165741,55.438435",5900,234,152
1663342058,2022-09-16T15:27:38Z,FDB7MT,"25.154388,55.444996",5725,233,152
1663342070,2022-09-16T15:27:50Z,FDB7MT,"25.143082,55.451611",5600,230,152
1663342082,2022-09-16T15:28:02Z,FDB7MT,"25.131504,55.458363",5450,228,152
1663342094,2022-09-16T15:28:14Z,FDB7MT,"25.120285,55.465137",5300,228,147
1663342100,2022-09-16T15:28:20Z,FDB7MT,"25.114933,55.469505",5250,228,140
1663342103,2022-09-16T15:28:23Z,FDB7MT,"25.11264,55.471802",5200,228,137
1663342106,2022-09-16T15:28:26Z,FDB7MT,"25.11051,55.47422",5175,229,133
1663342109,2022-09-16T15:28:29Z,FDB7MT,"25.108429,55.476887",5150,230,130
1663342112,2022-09-16T15:28:32Z,FDB7MT,"25.106461,55.479633",5125,229,126
1663342115,2022-09-16T15:28:35Z,FDB7MT,"25.104923,55.482201",5075,229,123
1663342118,2022-09-16T15:28:38Z,FDB7MT,"25.102922,55.485775",5050,230,121
1663342121,2022-09-16T15:28:41Z,FDB7MT,"25.101334,55.488689",5025,229,120
1663342124,2022-09-16T15:28:44Z,FDB7MT,"25.100035,55.491116",4975,230,120
1663342127,2022-09-16T15:28:47Z,FDB7MT,"25.098907,55.493164",4950,230,121
1663342130,2022-09-16T15:28:50Z,FDB7MT,"25.096544,55.497437",4925,230,121
1663342133,2022-09-16T15:28:53Z,FDB7MT,"25.094822,55.500546",4875,230,121
1663342137,2022-09-16T15:28:57Z,FDB7MT,"25.093002,55.503742",4850,230,121
1663342139,2022-09-16T15:28:59Z,FDB7MT,"25.091675,55.506134",4825,229,121
1663342143,2022-09-16T15:29:03Z,FDB7MT,"25.089615,55.509846",4775,229,121
1663342148,2022-09-16T15:29:08Z,FDB7MT,"25.086227,55.515797",4725,228,121
1663342154,2022-09-16T15:29:14Z,FDB7MT,"25.083344,55.520935",4650,228,121
1663342160,2022-09-16T15:29:20Z,FDB7MT,"25.080826,55.52541",4575,228,121
1663342167,2022-09-16T15:29:27Z,FDB7MT,"25.076157,55.533703",4525,227,121
1663342172,2022-09-16T15:29:32Z,FDB7MT,"25.07309,55.539196",4450,226,121
1663342179,2022-09-16T15:29:39Z,FDB7MT,"25.069033,55.54641",4400,226,121
1663342185,2022-09-16T15:29:45Z,FDB7MT,"25.065948,55.552013",4375,226,121
1663342191,2022-09-16T15:29:51Z,FDB7MT,"25.062424,55.558319",4375,224,121
1663342197,2022-09-16T15:29:57Z,FDB7MT,"25.059488,55.56356",4375,224,121
1663342203,2022-09-16T15:30:03Z,FDB7MT,"25.056137,55.569675",4375,224,121
1663342209,2022-09-16T15:30:09Z,FDB7MT,"25.052582,55.576019",4375,225,121
1663342215,2022-09-16T15:30:15Z,FDB7MT,"25.049339,55.581802",4400,225,121
1663342221,2022-09-16T15:30:21Z,FDB7MT,"25.046127,55.587505",4400,225,121
1663342227,2022-09-16T15:30:27Z,FDB7MT,"25.043102,55.592842",4400,225,121
1663342233,2022-09-16T15:30:33Z,FDB7MT,"25.03961,55.599113",4400,225,121
1663342239,2022-09-16T15:30:39Z,FDB7MT,"25.036074,55.605434",4400,226,121
1663342245,2022-09-16T15:30:45Z,FDB7MT,"25.032814,55.611343",4400,226,121
1663342251,2022-09-16T15:30:51Z,FDB7MT,"25.029739,55.616962",4400,226,121
1663342257,2022-09-16T15:30:57Z,FDB7MT,"25.026529,55.622795",4400,227,121
1663342263,2022-09-16T15:31:03Z,FDB7MT,"25.023239,55.628712",4400,226,121
1663342269,2022-09-16T15:31:09Z,FDB7MT,"25.020338,55.634972",4400,226,113
1663342272,2022-09-16T15:31:12Z,FDB7MT,"25.019361,55.638134",4400,225,106
1663342275,2022-09-16T15:31:15Z,FDB7MT,"25.01857,55.641605",4375,225,102
1663342278,2022-09-16T15:31:18Z,FDB7MT,"25.018112,55.645344",4350,224,96
1663342281,2022-09-16T15:31:21Z,FDB7MT,"25.018021,55.648651",4325,224,91
1663342284,2022-09-16T15:31:24Z,FDB7MT,"25.018204,55.651501",4300,222,85
1663342288,2022-09-16T15:31:28Z,FDB7MT,"25.018848,55.655495",4275,220,76
1663342291,2022-09-16T15:31:31Z,FDB7MT,"25.019453,55.657879",4250,219,72
1663342294,2022-09-16T15:31:34Z,FDB7MT,"25.020355,55.660603",4225,217,64
1663342296,2022-09-16T15:31:36Z,FDB7MT,"25.022095,55.664215",4200,217,60
1663342299,2022-09-16T15:31:39Z,FDB7MT,"25.024202,55.667568",4175,216,54
1663342302,2022-09-16T15:31:42Z,FDB7MT,"25.026077,55.669861",4150,213,46
1663342305,2022-09-16T15:31:45Z,FDB7MT,"25.02832,55.6721",4125,212,39
1663342308,2022-09-16T15:31:48Z,FDB7MT,"25.03072,55.673996",4125,211,35
1663342311,2022-09-16T15:31:51Z,FDB7MT,"25.033047,55.675499",4100,209,29
1663342314,2022-09-16T15:31:54Z,FDB7MT,"25.036119,55.676949",4075,207,20
1663342317,2022-09-16T15:31:57Z,FDB7MT,"25.038391,55.677692",4050,207,18
1663342320,2022-09-16T15:32:00Z,FDB7MT,"25.041426,55.678295",4050,206,10
1663342323,2022-09-16T15:32:03Z,FDB7MT,"25.044359,55.678555",4025,204,3
1663342326,2022-09-16T15:32:06Z,FDB7MT,"25.046686,55.678555",4000,204,358
1663342329,2022-09-16T15:32:09Z,FDB7MT,"25.049881,55.678204",4000,202,353
1663342332,2022-09-16T15:32:12Z,FDB7MT,"25.052444,55.677643",3975,201,347
1663342335,2022-09-16T15:32:15Z,FDB7MT,"25.055191,55.676678",3975,201,341
1663342338,2022-09-16T15:32:18Z,FDB7MT,"25.058138,55.675396",3950,200,337
1663342341,2022-09-16T15:32:21Z,FDB7MT,"25.060606,55.674152",3925,200,335
1663342344,2022-09-16T15:32:24Z,FDB7MT,"25.06311,55.672863",3900,200,334
1663342347,2022-09-16T15:32:27Z,FDB7MT,"25.064896,55.671947",3900,199,334
1663342351,2022-09-16T15:32:31Z,FDB7MT,"25.068054,55.670265",3875,199,334
1663342354,2022-09-16T15:32:34Z,FDB7MT,"25.070662,55.668915",3850,199,334
1663342357,2022-09-16T15:32:37Z,FDB7MT,"25.073269,55.667568",3850,200,334
1663342359,2022-09-16T15:32:39Z,FDB7MT,"25.075689,55.666275",3825,200,334
1663342362,2022-09-16T15:32:42Z,FDB7MT,"25.078217,55.664978",3825,200,334
1663342365,2022-09-16T15:32:45Z,FDB7MT,"25.08078,55.663555",3800,200,333
1663342368,2022-09-16T15:32:48Z,FDB7MT,"25.082998,55.662075",3800,198,326
1663342371,2022-09-16T15:32:51Z,FDB7MT,"25.085232,55.66016",3775,198,320
1663342374,2022-09-16T15:32:54Z,FDB7MT,"25.08728,55.658112",3750,198,316
1663342377,2022-09-16T15:32:57Z,FDB7MT,"25.089386,55.65572",3750,198,312
1663342380,2022-09-16T15:33:00Z,FDB7MT,"25.090958,55.653732",3725,198,309
1663342383,2022-09-16T15:33:03Z,FDB7MT,"25.092587,55.651402",3725,197,306
1663342386,2022-09-16T15:33:06Z,FDB7MT,"25.094421,55.648651",3700,198,305
1663342389,2022-09-16T15:33:09Z,FDB7MT,"25.095978,55.646107",3675,198,304
1663342392,2022-09-16T15:33:12Z,FDB7MT,"25.097475,55.643574",3675,198,302
1663342395,2022-09-16T15:33:15Z,FDB7MT,"25.098999,55.640919",3650,198,302
1663342399,2022-09-16T15:33:19Z,FDB7MT,"25.100502,55.63834",3625,198,302
1663342401,2022-09-16T15:33:21Z,FDB7MT,"25.101805,55.636063",3625,198,302
1663342404,2022-09-16T15:33:24Z,FDB7MT,"25.10334,55.633419",3600,198,302
1663342408,2022-09-16T15:33:28Z,FDB7MT,"25.104691,55.630981",3575,198,301
1663342410,2022-09-16T15:33:30Z,FDB7MT,"25.106094,55.628407",3575,197,301
1663342414,2022-09-16T15:33:34Z,FDB7MT,"25.107718,55.625439",3550,198,300
1663342417,2022-09-16T15:33:37Z,FDB7MT,"25.109161,55.622864",3550,198,300
1663342423,2022-09-16T15:33:43Z,FDB7MT,"25.112,55.617676",3500,197,301
1663342429,2022-09-16T15:33:49Z,FDB7MT,"25.1147,55.612793",3475,198,301
1663342435,2022-09-16T15:33:55Z,FDB7MT,"25.117771,55.607246",3450,197,301
1663342441,2022-09-16T15:34:01Z,FDB7MT,"25.120514,55.602367",3425,197,301
1663342447,2022-09-16T15:34:07Z,FDB7MT,"25.123451,55.597141",3375,197,301
1663342453,2022-09-16T15:34:13Z,FDB7MT,"25.126244,55.592167",3350,197,301
1663342459,2022-09-16T15:34:19Z,FDB7MT,"25.129303,55.586597",3325,196,301
1663342465,2022-09-16T15:34:25Z,FDB7MT,"25.132017,55.581753",3300,198,301
1663342471,2022-09-16T15:34:31Z,FDB7MT,"25.135025,55.576324",3275,197,301
1663342477,2022-09-16T15:34:37Z,FDB7MT,"25.137789,55.571388",3250,196,301
1663342483,2022-09-16T15:34:43Z,FDB7MT,"25.140535,55.566463",3250,192,301
1663342489,2022-09-16T15:34:49Z,FDB7MT,"25.143265,55.561523",3225,192,301
1663342495,2022-09-16T15:34:55Z,FDB7MT,"25.14617,55.556305",3200,190,301
1663342501,2022-09-16T15:35:01Z,FDB7MT,"25.148895,55.551403",3175,190,301
1663342508,2022-09-16T15:35:08Z,FDB7MT,"25.151802,55.546253",3150,188,301
1663342513,2022-09-16T15:35:13Z,FDB7MT,"25.154501,55.541328",3100,189,301
1663342519,2022-09-16T15:35:19Z,FDB7MT,"25.157227,55.536499",3050,188,301
1663342526,2022-09-16T15:35:26Z,FDB7MT,"25.159973,55.531567",2975,188,301
1663342532,2022-09-16T15:35:32Z,FDB7MT,"25.162811,55.526478",2900,187,301
1663342537,2022-09-16T15:35:37Z,FDB7MT,"25.165442,55.52174",2800,186,301
1663342544,2022-09-16T15:35:44Z,FDB7MT,"25.168095,55.516922",2725,180,301
1663342549,2022-09-16T15:35:49Z,FDB7MT,"25.170609,55.512466",2650,175,301
1663342556,2022-09-16T15:35:56Z,FDB7MT,"25.173262,55.507698",2575,170,301
1663342562,2022-09-16T15:36:02Z,FDB7MT,"25.175636,55.503448",2500,165,301
1663342568,2022-09-16T15:36:08Z,FDB7MT,"25.177963,55.499268",2400,160,301
1663342573,2022-09-16T15:36:13Z,FDB7MT,"25.180244,55.495155",2325,159,301
1663342586,2022-09-16T15:36:26Z,FDB7MT,"25.1849,55.486813",2175,157,301
1663342592,2022-09-16T15:36:32Z,FDB7MT,"25.18721,55.482635",2125,161,301
1663342600,2022-09-16T15:36:40Z,FDB7MT,"25.190207,55.477173",2000,159,301
1663342605,2022-09-16T15:36:45Z,FDB7MT,"25.192474,55.473125",1950,157,301
1663342612,2022-09-16T15:36:52Z,FDB7MT,"25.195095,55.468468",1850,153,301
1663342618,2022-09-16T15:36:58Z,FDB7MT,"25.197601,55.46397",1750,152,301
1663342624,2022-09-16T15:37:04Z,FDB7MT,"25.199612,55.460228",1675,151,300
1663342630,2022-09-16T15:37:10Z,FDB7MT,"25.201939,55.456081",1600,150,301
1663342636,2022-09-16T15:37:16Z,FDB7MT,"25.204102,55.452168",1550,152,302
1663342642,2022-09-16T15:37:22Z,FDB7MT,"25.206345,55.4482",1450,154,301
1663342648,2022-09-16T15:37:28Z,FDB7MT,"25.208641,55.444061",1375,155,301
1663342654,2022-09-16T15:37:34Z,FDB7MT,"25.210922,55.439911",1300,154,301
1663342660,2022-09-16T15:37:40Z,FDB7MT,"25.213203,55.435822",1225,154,301
1663342667,2022-09-16T15:37:47Z,FDB7MT,"25.215439,55.431831",1150,151,301
1663342672,2022-09-16T15:37:52Z,FDB7MT,"25.217533,55.428097",1075,151,300
1663342678,2022-09-16T15:37:58Z,FDB7MT,"25.219666,55.424194",1000,150,301
1663342682,2022-09-16T15:38:02Z,FDB7MT,"25.220745,55.422241",950,151,301
1663342692,2022-09-16T15:38:12Z,FDB7MT,"25.224283,55.415817",825,150,301
1663342699,2022-09-16T15:38:19Z,FDB7MT,"25.226936,55.411049",750,150,301
1663342708,2022-09-16T15:38:28Z,FDB7MT,"25.230103,55.405323",650,150,301
1663342714,2022-09-16T15:38:34Z,FDB7MT,"25.232756,55.400581",575,152,301
1663342726,2022-09-16T15:38:46Z,FDB7MT,"25.237131,55.392754",400,155,301
1663342749,2022-09-16T15:39:09Z,FDB7MT,"25.244673,55.379177",375,109,301
1663342761,2022-09-16T15:39:21Z,FDB7MT,"25.247337,55.374336",0,88,300
1663342773,2022-09-16T15:39:33Z,FDB7MT,"25.249352,55.370693",0,53,298
1663342785,2022-09-16T15:39:45Z,FDB7MT,"25.250177,55.368179",0,40,275
1663342821,2022-09-16T15:40:21Z,FDB7MT,"25.250759,55.36335",0,22,298
1663342883,2022-09-16T15:41:23Z,FDB7MT,"25.254295,55.356968",0,23,300
1663342889,2022-09-16T15:41:29Z,FDB7MT,"25.25466,55.3563",0,24,300
1663342896,2022-09-16T15:41:36Z,FDB7MT,"25.255074,55.355556",0,24,300
1663342907,2022-09-16T15:41:47Z,FDB7MT,"25.255695,55.354446",0,21,300
1663342913,2022-09-16T15:41:53Z,FDB7MT,"25.255997,55.353901",0,19,300
1663342921,2022-09-16T15:42:01Z,FDB7MT,"25.256371,55.353214",0,19,300
1663342933,2022-09-16T15:42:13Z,FDB7MT,"25.256916,55.352249",0,18,300
1663342940,2022-09-16T15:42:20Z,FDB7MT,"25.257242,55.351646",0,19,300
1663342947,2022-09-16T15:42:27Z,FDB7MT,"25.257557,55.351063",0,19,298
1663342953,2022-09-16T15:42:33Z,FDB7MT,"25.257832,55.350533",0,20,298
1663342958,2022-09-16T15:42:38Z,FDB7MT,"25.258093,55.350056",0,19,300
1663342966,2022-09-16T15:42:46Z,FDB7MT,"25.258417,55.349445",0,16,300
1663342973,2022-09-16T15:42:53Z,FDB7MT,"25.258663,55.349003",0,13,300
1663342981,2022-09-16T15:43:01Z,FDB7MT,"25.258907,55.348587",0,11,300
1663342999,2022-09-16T15:43:19Z,FDB7MT,"25.25914,55.348148",0,3,300
1663343065,2022-09-16T15:44:25Z,FDB7MT,"25.259512,55.347488",0,3,300
1663343156,2022-09-16T15:45:56Z,FDB7MT,"25.259857,55.34687",0,6,300
1663343165,2022-09-16T15:46:05Z,FDB7MT,"25.260017,55.346577",0,9,300
1663343301,2022-09-16T15:48:21Z,FDB7MT,"25.264091,55.340527",0,3,300
1663343310,2022-09-16T15:48:30Z,FDB7MT,"25.260098,55.346451",0,3,300
