Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666449134,2022-10-22T14:32:14Z,FDB7MT,"29.134323,51.996548",35000,463,159
1666449195,2022-10-22T14:33:15Z,FDB7MT,"29.011635,52.049667",35000,463,159
1666449259,2022-10-22T14:34:19Z,FDB7MT,"28.88599,52.10907",35000,471,150
1666449262,2022-10-22T14:34:22Z,FDB7MT,"28.879519,52.11327",35000,471,149
1666449264,2022-10-22T14:34:24Z,FDB7MT,"28.875004,52.116341",35000,472,149
1666449328,2022-10-22T14:35:28Z,FDB7MT,"28.756853,52.20116",35000,472,147
1666449388,2022-10-22T14:36:28Z,FDB7MT,"28.646393,52.280609",35000,470,147
1666449449,2022-10-22T14:37:29Z,FDB7MT,"28.53466,52.361111",35000,469,147
1666449512,2022-10-22T14:38:32Z,FDB7MT,"28.419662,52.443501",35000,467,147
1666449573,2022-10-22T14:39:33Z,FDB7MT,"28.307556,52.523521",35000,466,147
1666449635,2022-10-22T14:40:35Z,FDB7MT,"28.193939,52.604706",35000,465,147
1666449697,2022-10-22T14:41:37Z,FDB7MT,"28.080217,52.685421",35000,466,147
1666449761,2022-10-22T14:42:41Z,FDB7MT,"27.964674,52.767334",35000,468,147
1666449821,2022-10-22T14:43:41Z,FDB7MT,"27.852436,52.846878",35000,468,147
1666449883,2022-10-22T14:44:43Z,FDB7MT,"27.739548,52.926582",35000,468,147
1666449946,2022-10-22T14:45:46Z,FDB7MT,"27.623657,53.008358",35000,469,147
1666450009,2022-10-22T14:46:49Z,FDB7MT,"27.50679,53.09024",35000,469,148
1666450070,2022-10-22T14:47:50Z,FDB7MT,"27.393478,53.167648",35000,464,152
1666450089,2022-10-22T14:48:09Z,FDB7MT,"27.357788,53.185696",35000,460,158
1666450092,2022-10-22T14:48:12Z,FDB7MT,"27.351608,53.188286",35000,458,159
1666450095,2022-10-22T14:48:15Z,FDB7MT,"27.345623,53.190731",35000,457,160
1666450104,2022-10-22T14:48:24Z,FDB7MT,"27.326706,53.19751",35000,454,163
1666450107,2022-10-22T14:48:27Z,FDB7MT,"27.320251,53.199551",35000,454,164
1666450114,2022-10-22T14:48:34Z,FDB7MT,"27.308054,53.2033",35000,453,164
1666450175,2022-10-22T14:49:35Z,FDB7MT,"27.183472,53.24213",34650,446,164
1666450237,2022-10-22T14:50:37Z,FDB7MT,"27.061003,53.279888",32700,449,164
1666450301,2022-10-22T14:51:41Z,FDB7MT,"26.932938,53.318932",30450,458,164
1666450355,2022-10-22T14:52:35Z,FDB7MT,"26.819162,53.358906",29150,478,153
1666450358,2022-10-22T14:52:38Z,FDB7MT,"26.812088,53.363083",29125,479,151
1666450360,2022-10-22T14:52:40Z,FDB7MT,"26.807236,53.366142",29100,480,150
1666450364,2022-10-22T14:52:44Z,FDB7MT,"26.800356,53.370789",29075,480,149
1666450367,2022-10-22T14:52:47Z,FDB7MT,"26.795105,53.374535",29050,481,147
1666450370,2022-10-22T14:52:50Z,FDB7MT,"26.790482,53.378059",29025,482,145
1666450373,2022-10-22T14:52:53Z,FDB7MT,"26.784119,53.383137",29000,482,143
1666450376,2022-10-22T14:52:56Z,FDB7MT,"26.779312,53.387234",28975,483,141
1666450379,2022-10-22T14:52:59Z,FDB7MT,"26.773403,53.392605",28950,484,140
1666450382,2022-10-22T14:53:02Z,FDB7MT,"26.769632,53.396141",28925,484,139
1666450385,2022-10-22T14:53:05Z,FDB7MT,"26.762928,53.402428",28900,483,139
1666450388,2022-10-22T14:53:08Z,FDB7MT,"26.757948,53.407127",28875,483,139
1666450391,2022-10-22T14:53:11Z,FDB7MT,"26.752808,53.411953",28850,483,139
1666450394,2022-10-22T14:53:14Z,FDB7MT,"26.748032,53.416424",28825,484,139
1666450454,2022-10-22T14:54:14Z,FDB7MT,"26.646315,53.511551",28375,477,139
1666450517,2022-10-22T14:55:17Z,FDB7MT,"26.538174,53.609055",27775,465,145
1666450580,2022-10-22T14:56:20Z,FDB7MT,"26.426682,53.693779",26325,452,145
1666450644,2022-10-22T14:57:24Z,FDB7MT,"26.317144,53.776333",24975,448,145
1666450707,2022-10-22T14:58:27Z,FDB7MT,"26.208864,53.857834",25000,447,145
1666450770,2022-10-22T14:59:30Z,FDB7MT,"26.100906,53.940022",25000,449,140
1666450779,2022-10-22T14:59:39Z,FDB7MT,"26.087641,53.953381",25000,450,135
1666450782,2022-10-22T14:59:42Z,FDB7MT,"26.082893,53.958927",25000,450,133
1666450785,2022-10-22T14:59:45Z,FDB7MT,"26.078005,53.964951",25000,450,131
1666450788,2022-10-22T14:59:48Z,FDB7MT,"26.074373,53.969757",25000,450,130
1666450791,2022-10-22T14:59:51Z,FDB7MT,"26.071255,53.974087",25000,451,128
1666450794,2022-10-22T14:59:54Z,FDB7MT,"26.066786,53.980797",25000,452,125
1666450797,2022-10-22T14:59:57Z,FDB7MT,"26.063187,53.986557",25000,452,123
1666450800,2022-10-22T15:00:00Z,FDB7MT,"26.060595,53.991043",25000,451,122
1666450803,2022-10-22T15:00:03Z,FDB7MT,"26.05673,53.998173",25000,452,120
1666450806,2022-10-22T15:00:06Z,FDB7MT,"26.053253,54.005108",25000,452,118
1666450809,2022-10-22T15:00:09Z,FDB7MT,"26.050306,54.011272",25000,452,117
1666450812,2022-10-22T15:00:12Z,FDB7MT,"26.047606,54.017029",25000,452,117
1666450815,2022-10-22T15:00:15Z,FDB7MT,"26.044647,54.023197",25000,452,117
1666450818,2022-10-22T15:00:18Z,FDB7MT,"26.041695,54.029388",25000,452,117
1666450821,2022-10-22T15:00:21Z,FDB7MT,"26.038855,54.035305",25000,453,118
1666450885,2022-10-22T15:01:25Z,FDB7MT,"25.976381,54.165134",24650,451,118
1666450948,2022-10-22T15:02:28Z,FDB7MT,"25.914963,54.292362",23150,438,118
1666451011,2022-10-22T15:03:31Z,FDB7MT,"25.853989,54.414818",21325,427,118
1666451074,2022-10-22T15:04:34Z,FDB7MT,"25.793898,54.536495",18650,424,118
1666451134,2022-10-22T15:05:34Z,FDB7MT,"25.737429,54.650402",16525,407,118
1666451167,2022-10-22T15:06:07Z,FDB7MT,"25.708054,54.709686",15700,395,118
1666451201,2022-10-22T15:06:41Z,FDB7MT,"25.678986,54.767914",14875,390,118
1666451234,2022-10-22T15:07:14Z,FDB7MT,"25.650742,54.824677",14050,386,118
1666451266,2022-10-22T15:07:46Z,FDB7MT,"25.623142,54.88018",13200,379,118
1666451297,2022-10-22T15:08:17Z,FDB7MT,"25.596725,54.932911",12425,375,118
1666451330,2022-10-22T15:08:50Z,FDB7MT,"25.569328,54.987659",11550,366,118
1666451342,2022-10-22T15:09:02Z,FDB7MT,"25.559418,55.007427",11250,363,118
1666451354,2022-10-22T15:09:14Z,FDB7MT,"25.549393,55.027668",11000,362,118
1666451366,2022-10-22T15:09:26Z,FDB7MT,"25.539642,55.047047",10775,359,119
1666451378,2022-10-22T15:09:38Z,FDB7MT,"25.529846,55.066071",10650,352,119
1666451390,2022-10-22T15:09:50Z,FDB7MT,"25.520233,55.084431",10525,345,120
1666451402,2022-10-22T15:10:02Z,FDB7MT,"25.51058,55.102757",10400,339,120
1666451414,2022-10-22T15:10:14Z,FDB7MT,"25.50119,55.120697",10300,336,119
1666451426,2022-10-22T15:10:26Z,FDB7MT,"25.491587,55.139034",10175,336,120
1666451438,2022-10-22T15:10:38Z,FDB7MT,"25.482376,55.156658",10075,333,119
1666451449,2022-10-22T15:10:49Z,FDB7MT,"25.474045,55.172832",9975,330,119
1666451463,2022-10-22T15:11:03Z,FDB7MT,"25.464167,55.191528",9875,325,122
1666451474,2022-10-22T15:11:14Z,FDB7MT,"25.453461,55.207439",9775,321,130
1666451477,2022-10-22T15:11:17Z,FDB7MT,"25.450607,55.210979",9750,320,131
1666451480,2022-10-22T15:11:20Z,FDB7MT,"25.44754,55.214741",9725,319,132
1666451483,2022-10-22T15:11:23Z,FDB7MT,"25.444656,55.218201",9700,318,132
1666451487,2022-10-22T15:11:27Z,FDB7MT,"25.441589,55.221912",9675,317,132
1666451490,2022-10-22T15:11:30Z,FDB7MT,"25.438705,55.225422",9650,316,132
1666451502,2022-10-22T15:11:42Z,FDB7MT,"25.42646,55.240448",9550,316,131
1666451514,2022-10-22T15:11:54Z,FDB7MT,"25.414915,55.2547",9450,316,131
1666451526,2022-10-22T15:12:06Z,FDB7MT,"25.403229,55.269062",9350,316,131
1666451538,2022-10-22T15:12:18Z,FDB7MT,"25.39122,55.283825",9275,318,131
1666451550,2022-10-22T15:12:30Z,FDB7MT,"25.379517,55.29826",9125,317,131
1666451562,2022-10-22T15:12:42Z,FDB7MT,"25.367571,55.31295",8875,310,132
1666451574,2022-10-22T15:12:54Z,FDB7MT,"25.355164,55.325623",8550,304,142
1666451577,2022-10-22T15:12:57Z,FDB7MT,"25.351744,55.328339",8475,302,145
1666451580,2022-10-22T15:13:00Z,FDB7MT,"25.347977,55.331013",8400,300,148
1666451583,2022-10-22T15:13:03Z,FDB7MT,"25.344269,55.333405",8325,300,149
1666451586,2022-10-22T15:13:06Z,FDB7MT,"25.340618,55.335594",8250,298,151
1666451589,2022-10-22T15:13:09Z,FDB7MT,"25.336945,55.337677",8200,296,152
1666451592,2022-10-22T15:13:12Z,FDB7MT,"25.333542,55.339691",8150,294,151
1666451595,2022-10-22T15:13:15Z,FDB7MT,"25.330191,55.34166",8125,294,151
1666451598,2022-10-22T15:13:18Z,FDB7MT,"25.326141,55.344086",8075,290,151
1666451601,2022-10-22T15:13:21Z,FDB7MT,"25.323067,55.345909",8025,290,151
1666451613,2022-10-22T15:13:33Z,FDB7MT,"25.30859,55.354511",7825,286,151
1666451625,2022-10-22T15:13:45Z,FDB7MT,"25.294577,55.362854",7700,288,151
1666451637,2022-10-22T15:13:57Z,FDB7MT,"25.279953,55.371449",7550,288,151
1666451649,2022-10-22T15:14:09Z,FDB7MT,"25.2659,55.379742",7400,284,151
1666451661,2022-10-22T15:14:21Z,FDB7MT,"25.252401,55.387627",7225,278,152
1666451673,2022-10-22T15:14:33Z,FDB7MT,"25.238617,55.39571",7075,272,152
1666451685,2022-10-22T15:14:45Z,FDB7MT,"25.225262,55.403484",6925,266,151
1666451697,2022-10-22T15:14:57Z,FDB7MT,"25.212433,55.410969",6775,260,152
1666451709,2022-10-22T15:15:09Z,FDB7MT,"25.200027,55.418194",6625,256,152
1666451721,2022-10-22T15:15:21Z,FDB7MT,"25.186949,55.425819",6500,254,152
1666451734,2022-10-22T15:15:34Z,FDB7MT,"25.17424,55.433228",6350,252,151
1666451746,2022-10-22T15:15:46Z,FDB7MT,"25.162399,55.440166",6225,251,152
1666451757,2022-10-22T15:15:57Z,FDB7MT,"25.149706,55.447582",5975,252,152
1666451769,2022-10-22T15:16:09Z,FDB7MT,"25.13736,55.454865",5800,249,151
1666451781,2022-10-22T15:16:21Z,FDB7MT,"25.125458,55.461781",5650,244,151
1666451791,2022-10-22T15:16:31Z,FDB7MT,"25.116806,55.467834",5525,240,142
1666451794,2022-10-22T15:16:34Z,FDB7MT,"25.113955,55.47049",5500,238,138
1666451796,2022-10-22T15:16:36Z,FDB7MT,"25.111908,55.472717",5475,236,135
1666451800,2022-10-22T15:16:40Z,FDB7MT,"25.109482,55.475616",5425,234,131
1666451803,2022-10-22T15:16:43Z,FDB7MT,"25.107485,55.478416",5400,233,127
1666451806,2022-10-22T15:16:46Z,FDB7MT,"25.105637,55.481312",5350,232,124
1666451809,2022-10-22T15:16:49Z,FDB7MT,"25.103989,55.484264",5325,232,121
1666451812,2022-10-22T15:16:52Z,FDB7MT,"25.102158,55.487621",5300,232,120
1666451815,2022-10-22T15:16:55Z,FDB7MT,"25.100641,55.490494",5275,232,120
1666451818,2022-10-22T15:16:58Z,FDB7MT,"25.098862,55.493725",5250,231,121
1666451821,2022-10-22T15:17:01Z,FDB7MT,"25.097197,55.496761",5225,230,121
1666451824,2022-10-22T15:17:04Z,FDB7MT,"25.09552,55.499725",5225,230,121
1666451827,2022-10-22T15:17:07Z,FDB7MT,"25.093843,55.502724",5200,227,121
1666451830,2022-10-22T15:17:10Z,FDB7MT,"25.092169,55.50573",5150,226,121
1666451842,2022-10-22T15:17:22Z,FDB7MT,"25.085953,55.516918",5025,218,121
1666451854,2022-10-22T15:17:34Z,FDB7MT,"25.079599,55.528271",4950,214,121
1666451860,2022-10-22T15:17:40Z,FDB7MT,"25.076523,55.533703",4950,211,121
1666451866,2022-10-22T15:17:46Z,FDB7MT,"25.073364,55.539349",4950,208,121
1666451872,2022-10-22T15:17:52Z,FDB7MT,"25.070663,55.544178",4925,204,121
1666451878,2022-10-22T15:17:58Z,FDB7MT,"25.067217,55.550243",4950,201,121
1666451884,2022-10-22T15:18:04Z,FDB7MT,"25.064377,55.555271",4950,199,121
1666451890,2022-10-22T15:18:10Z,FDB7MT,"25.061417,55.560558",4950,198,121
1666451896,2022-10-22T15:18:16Z,FDB7MT,"25.058487,55.565693",4950,198,122
1666451902,2022-10-22T15:18:22Z,FDB7MT,"25.055511,55.571033",4925,198,121
1666451908,2022-10-22T15:18:28Z,FDB7MT,"25.052599,55.576206",4900,199,121
1666451914,2022-10-22T15:18:34Z,FDB7MT,"25.049898,55.581024",4825,200,121
1666451920,2022-10-22T15:18:40Z,FDB7MT,"25.046722,55.586651",4775,198,121
1666451926,2022-10-22T15:18:46Z,FDB7MT,"25.043846,55.591702",4725,198,122
1666451932,2022-10-22T15:18:52Z,FDB7MT,"25.041147,55.596519",4675,198,122
1666451938,2022-10-22T15:18:58Z,FDB7MT,"25.03812,55.60186",4650,198,121
1666451944,2022-10-22T15:19:04Z,FDB7MT,"25.035233,55.607147",4575,197,119
1666451947,2022-10-22T15:19:07Z,FDB7MT,"25.033859,55.610046",4575,196,115
1666451950,2022-10-22T15:19:10Z,FDB7MT,"25.032944,55.612591",4550,196,112
1666451953,2022-10-22T15:19:13Z,FDB7MT,"25.032209,55.615437",4525,195,103
1666451956,2022-10-22T15:19:16Z,FDB7MT,"25.031799,55.618389",4500,194,96
1666451959,2022-10-22T15:19:19Z,FDB7MT,"25.031754,55.621441",4500,193,91
1666451962,2022-10-22T15:19:22Z,FDB7MT,"25.032028,55.624237",4475,192,81
1666451965,2022-10-22T15:19:25Z,FDB7MT,"25.032486,55.626629",4450,190,74
1666451968,2022-10-22T15:19:28Z,FDB7MT,"25.033539,55.62978",4450,190,69
1666451971,2022-10-22T15:19:31Z,FDB7MT,"25.034956,55.632694",4425,189,61
1666451974,2022-10-22T15:19:34Z,FDB7MT,"25.036423,55.634869",4425,190,52
1666451977,2022-10-22T15:19:37Z,FDB7MT,"25.03812,55.636944",4400,188,47
1666451980,2022-10-22T15:19:40Z,FDB7MT,"25.040268,55.638935",4375,189,38
1666451983,2022-10-22T15:19:43Z,FDB7MT,"25.041985,55.640259",4375,190,35
1666451986,2022-10-22T15:19:46Z,FDB7MT,"25.044205,55.641888",4350,189,32
1666451989,2022-10-22T15:19:49Z,FDB7MT,"25.04678,55.643574",4325,189,31
1666451992,2022-10-22T15:19:52Z,FDB7MT,"25.049294,55.645184",4325,188,29
1666451995,2022-10-22T15:19:55Z,FDB7MT,"25.051575,55.646374",4300,188,24
1666451998,2022-10-22T15:19:58Z,FDB7MT,"25.053949,55.647308",4300,188,17
1666452001,2022-10-22T15:20:01Z,FDB7MT,"25.056416,55.64793",4300,188,12
1666452004,2022-10-22T15:20:04Z,FDB7MT,"25.058977,55.648186",4275,188,3
1666452007,2022-10-22T15:20:07Z,FDB7MT,"25.06192,55.64809",4275,189,355
1666452010,2022-10-22T15:20:10Z,FDB7MT,"25.064438,55.647583",4275,190,348
1666452013,2022-10-22T15:20:13Z,FDB7MT,"25.066843,55.64679",4250,191,340
1666452016,2022-10-22T15:20:16Z,FDB7MT,"25.069473,55.64555",4250,193,334
1666452019,2022-10-22T15:20:19Z,FDB7MT,"25.071871,55.644146",4250,194,332
1666452022,2022-10-22T15:20:22Z,FDB7MT,"25.073967,55.642799",4225,196,329
1666452025,2022-10-22T15:20:25Z,FDB7MT,"25.076714,55.640984",4225,196,328
1666452028,2022-10-22T15:20:28Z,FDB7MT,"25.079041,55.639446",4225,196,328
1666452032,2022-10-22T15:20:32Z,FDB7MT,"25.081367,55.637928",4200,196,328
1666452034,2022-10-22T15:20:34Z,FDB7MT,"25.083389,55.636547",4200,196,328
1666452038,2022-10-22T15:20:38Z,FDB7MT,"25.085745,55.635025",4200,196,328
1666452040,2022-10-22T15:20:40Z,FDB7MT,"25.088058,55.633495",4200,196,328
1666452043,2022-10-22T15:20:43Z,FDB7MT,"25.090725,55.631706",4175,196,328
1666452046,2022-10-22T15:20:46Z,FDB7MT,"25.092819,55.63031",4175,196,328
1666452052,2022-10-22T15:20:52Z,FDB7MT,"25.097662,55.627148",4125,196,328
1666452059,2022-10-22T15:20:59Z,FDB7MT,"25.102364,55.624039",4075,196,328
1666452065,2022-10-22T15:21:05Z,FDB7MT,"25.106552,55.621033",4025,196,323
1666452068,2022-10-22T15:21:08Z,FDB7MT,"25.109161,55.618694",4000,197,319
1666452070,2022-10-22T15:21:10Z,FDB7MT,"25.110929,55.616886",4000,198,315
1666452074,2022-10-22T15:21:14Z,FDB7MT,"25.112837,55.614605",3975,198,312
1666452076,2022-10-22T15:21:16Z,FDB7MT,"25.114746,55.61208",3950,198,309
1666452080,2022-10-22T15:21:20Z,FDB7MT,"25.116329,55.609734",3950,198,306
1666452082,2022-10-22T15:21:22Z,FDB7MT,"25.117905,55.60725",3925,198,303
1666452086,2022-10-22T15:21:26Z,FDB7MT,"25.119354,55.604656",3925,198,302
1666452089,2022-10-22T15:21:29Z,FDB7MT,"25.120844,55.602013",3925,198,301
1666452091,2022-10-22T15:21:31Z,FDB7MT,"25.122253,55.599415",3900,198,300
1666452095,2022-10-22T15:21:35Z,FDB7MT,"25.123684,55.596832",3900,198,301
1666452097,2022-10-22T15:21:37Z,FDB7MT,"25.124987,55.594448",3875,199,301
1666452101,2022-10-22T15:21:41Z,FDB7MT,"25.126648,55.591534",3825,199,301
1666452103,2022-10-22T15:21:43Z,FDB7MT,"25.128021,55.589039",3800,199,301
1666452107,2022-10-22T15:21:47Z,FDB7MT,"25.129532,55.586346",3750,200,301
1666452110,2022-10-22T15:21:50Z,FDB7MT,"25.130947,55.583721",3675,199,301
1666452116,2022-10-22T15:21:56Z,FDB7MT,"25.133739,55.578644",3550,200,301
1666452122,2022-10-22T15:22:02Z,FDB7MT,"25.136673,55.573357",3400,202,301
1666452128,2022-10-22T15:22:08Z,FDB7MT,"25.139698,55.567966",3250,198,301
1666452135,2022-10-22T15:22:15Z,FDB7MT,"25.143448,55.561321",3125,194,301
1666452144,2022-10-22T15:22:24Z,FDB7MT,"25.14711,55.554657",3025,188,301
1666452151,2022-10-22T15:22:31Z,FDB7MT,"25.150726,55.548298",2950,182,301
1666452159,2022-10-22T15:22:39Z,FDB7MT,"25.154129,55.54216",2850,177,301
1666452164,2022-10-22T15:22:44Z,FDB7MT,"25.156317,55.538116",2775,175,301
1666452172,2022-10-22T15:22:52Z,FDB7MT,"25.159437,55.532574",2675,172,301
1666452180,2022-10-22T15:23:00Z,FDB7MT,"25.162649,55.526871",2550,172,301
1666452187,2022-10-22T15:23:07Z,FDB7MT,"25.165255,55.522156",2425,171,300
1666452195,2022-10-22T15:23:15Z,FDB7MT,"25.168854,55.515644",2325,171,301
1666452202,2022-10-22T15:23:22Z,FDB7MT,"25.171772,55.510548",2225,170,301
1666452209,2022-10-22T15:23:29Z,FDB7MT,"25.174118,55.506336",2125,170,301
1666452215,2022-10-22T15:23:35Z,FDB7MT,"25.17746,55.500286",2025,170,301
1666452223,2022-10-22T15:23:43Z,FDB7MT,"25.180386,55.495003",1900,170,301
1666452229,2022-10-22T15:23:49Z,FDB7MT,"25.183317,55.489662",1825,170,301
1666452236,2022-10-22T15:23:56Z,FDB7MT,"25.186066,55.484772",1725,170,301
1666452243,2022-10-22T15:24:03Z,FDB7MT,"25.189087,55.479328",1625,169,301
1666452250,2022-10-22T15:24:10Z,FDB7MT,"25.191605,55.474842",1550,168,301
1666452256,2022-10-22T15:24:16Z,FDB7MT,"25.19421,55.470177",1475,168,301
1666452261,2022-10-22T15:24:21Z,FDB7MT,"25.196306,55.466343",1400,166,301
1666452269,2022-10-22T15:24:29Z,FDB7MT,"25.199341,55.460815",1300,162,300
1666452277,2022-10-22T15:24:37Z,FDB7MT,"25.202311,55.45541",1175,159,301
1666452284,2022-10-22T15:24:44Z,FDB7MT,"25.205246,55.450287",1075,155,301
1666452291,2022-10-22T15:24:51Z,FDB7MT,"25.207851,55.445614",975,154,301
1666452297,2022-10-22T15:24:57Z,FDB7MT,"25.209991,55.441727",900,154,301
1666452305,2022-10-22T15:25:05Z,FDB7MT,"25.212925,55.436443",800,156,301
1666452312,2022-10-22T15:25:12Z,FDB7MT,"25.2155,55.431774",725,155,301
1666452318,2022-10-22T15:25:18Z,FDB7MT,"25.217789,55.427753",650,155,301
1666452325,2022-10-22T15:25:25Z,FDB7MT,"25.220512,55.422813",550,155,301
1666452330,2022-10-22T15:25:30Z,FDB7MT,"25.222467,55.419289",500,154,301
1666452338,2022-10-22T15:25:38Z,FDB7MT,"25.225433,55.413971",375,154,301
1666452346,2022-10-22T15:25:46Z,FDB7MT,"25.228334,55.408718",275,154,301
1666452353,2022-10-22T15:25:53Z,FDB7MT,"25.231081,55.40374",200,154,301
1666452361,2022-10-22T15:26:01Z,FDB7MT,"25.233967,55.39856",100,154,301
1666452397,2022-10-22T15:26:37Z,FDB7MT,"25.244684,55.37923",0,78,300
1666452406,2022-10-22T15:26:46Z,FDB7MT,"25.246256,55.376404",0,64,300
1666452412,2022-10-22T15:26:52Z,FDB7MT,"25.247028,55.374996",0,50,300
1666452430,2022-10-22T15:27:10Z,FDB7MT,"25.247932,55.371475",0,29,270
1666452449,2022-10-22T15:27:29Z,FDB7MT,"25.248293,55.369099",0,23,300
1666452454,2022-10-22T15:27:34Z,FDB7MT,"25.248537,55.368542",0,23,289
1666452456,2022-10-22T15:27:36Z,FDB7MT,"25.248608,55.368282",0,23,284
1666452458,2022-10-22T15:27:38Z,FDB7MT,"25.248653,55.36808",0,23,281
1666452463,2022-10-22T15:27:43Z,FDB7MT,"25.248735,55.367558",0,23,281
1666452467,2022-10-22T15:27:47Z,FDB7MT,"25.248837,55.3671",0,22,289
1666452475,2022-10-22T15:27:55Z,FDB7MT,"25.249235,55.366222",0,23,300
1666452486,2022-10-22T15:28:06Z,FDB7MT,"25.249794,55.365185",0,22,300
1666452501,2022-10-22T15:28:21Z,FDB7MT,"25.250702,55.363552",0,24,303
1666452532,2022-10-22T15:28:52Z,FDB7MT,"25.252487,55.360325",0,25,300
1666452558,2022-10-22T15:29:18Z,FDB7MT,"25.254135,55.357372",0,25,300
1666452574,2022-10-22T15:29:34Z,FDB7MT,"25.255108,55.355606",0,24,303
1666452582,2022-10-22T15:29:42Z,FDB7MT,"25.255543,55.35482",0,23,303
1666452591,2022-10-22T15:29:51Z,FDB7MT,"25.256035,55.353939",0,23,300
1666452606,2022-10-22T15:30:06Z,FDB7MT,"25.256859,55.352467",0,19,300
1666452614,2022-10-22T15:30:14Z,FDB7MT,"25.257208,55.351814",0,18,303
1666452621,2022-10-22T15:30:21Z,FDB7MT,"25.257486,55.351322",0,17,300
1666452630,2022-10-22T15:30:30Z,FDB7MT,"25.257797,55.350712",0,12,303
1666452640,2022-10-22T15:30:40Z,FDB7MT,"25.258255,55.350548",0,11,2
1666452656,2022-10-22T15:30:56Z,FDB7MT,"25.258976,55.350964",0,11,30
1666452664,2022-10-22T15:31:04Z,FDB7MT,"25.259302,55.351181",0,11,30
1666452669,2022-10-22T15:31:09Z,FDB7MT,"25.259512,55.351322",0,10,30
1666452675,2022-10-22T15:31:15Z,FDB7MT,"25.259731,55.351475",0,9,30
1666452682,2022-10-22T15:31:22Z,FDB7MT,"25.259937,55.351601",0,6,30
1666452693,2022-10-22T15:31:33Z,FDB7MT,"25.260139,55.351738",0,4,30
1666452712,2022-10-22T15:31:52Z,FDB7MT,"25.260349,55.351879",0,4,30
1666452722,2022-10-22T15:32:02Z,FDB7MT,"25.260555,55.35202",0,7,30
1666452738,2022-10-22T15:32:18Z,FDB7MT,"25.261059,55.352364",0,8,33
1666452747,2022-10-22T15:32:27Z,FDB7MT,"25.261328,55.352543",0,7,30
1666452762,2022-10-22T15:32:42Z,FDB7MT,"25.261562,55.352695",0,1,30
1666452806,2022-10-22T15:33:26Z,FDB7MT,"25.262386,55.353241",0,12,30
1666452811,2022-10-22T15:33:31Z,FDB7MT,"25.262642,55.353424",0,13,30
1666452817,2022-10-22T15:33:37Z,FDB7MT,"25.262991,55.353657",0,14,30
1666452824,2022-10-22T15:33:44Z,FDB7MT,"25.263411,55.353939",0,17,30
1666452853,2022-10-22T15:34:13Z,FDB7MT,"25.264938,55.355137",0,10,70
1666452860,2022-10-22T15:34:20Z,FDB7MT,"25.26495,55.355404",0,6,84
1666452871,2022-10-22T15:34:31Z,FDB7MT,"25.265192,55.355614",0,6,33
1666452884,2022-10-22T15:34:44Z,FDB7MT,"25.265408,55.355759",0,3,28
