Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662822394,2022-09-10T15:06:34Z,FDB7MT,"26.100494,53.938416",24975,425,141
1662822411,2022-09-10T15:06:51Z,FDB7MT,"26.077148,53.964016",24975,412,130
1662822414,2022-09-10T15:06:54Z,FDB7MT,"26.072983,53.969818",24950,410,128
1662822417,2022-09-10T15:06:57Z,FDB7MT,"26.069687,53.974689",24950,408,126
1662822420,2022-09-10T15:07:00Z,FDB7MT,"26.066414,53.979843",24925,407,124
1662822423,2022-09-10T15:07:03Z,FDB7MT,"26.063015,53.985603",24875,406,122
1662822426,2022-09-10T15:07:06Z,FDB7MT,"26.06012,53.990963",24850,406,120
1662822429,2022-09-10T15:07:09Z,FDB7MT,"26.058243,53.994591",24800,406,119
1662822432,2022-09-10T15:07:12Z,FDB7MT,"26.054764,54.00169",24750,404,117
1662822435,2022-09-10T15:07:15Z,FDB7MT,"26.052063,54.007442",24700,404,117
1662822438,2022-09-10T15:07:18Z,FDB7MT,"26.049728,54.012363",24650,404,117
1662822441,2022-09-10T15:07:21Z,FDB7MT,"26.047001,54.018032",24600,403,117
1662822468,2022-09-10T15:07:48Z,FDB7MT,"26.021393,54.067089",24200,404,128
1662822471,2022-09-10T15:07:51Z,FDB7MT,"26.017673,54.071751",24175,404,132
1662822474,2022-09-10T15:07:54Z,FDB7MT,"26.013763,54.075974",24150,405,136
1662822477,2022-09-10T15:07:57Z,FDB7MT,"26.010086,54.079525",24125,406,139
1662822480,2022-09-10T15:08:00Z,FDB7MT,"26.005104,54.083687",24100,406,142
1662822483,2022-09-10T15:08:03Z,FDB7MT,"26.000542,54.087013",24075,407,147
1662822486,2022-09-10T15:08:06Z,FDB7MT,"25.995621,54.090099",24050,408,151
1662822489,2022-09-10T15:08:09Z,FDB7MT,"25.990311,54.092949",24000,409,154
1662822492,2022-09-10T15:08:12Z,FDB7MT,"25.984993,54.095253",24000,410,157
1662822495,2022-09-10T15:08:15Z,FDB7MT,"25.979733,54.097103",23975,410,161
1662822498,2022-09-10T15:08:18Z,FDB7MT,"25.97438,54.098579",23975,411,167
1662822502,2022-09-10T15:08:22Z,FDB7MT,"25.970627,54.099323",23975,412,171
1662822506,2022-09-10T15:08:26Z,FDB7MT,"25.959064,54.100693",23975,412,175
1662822509,2022-09-10T15:08:29Z,FDB7MT,"25.95369,54.101032",23975,412,177
1662822513,2022-09-10T15:08:33Z,FDB7MT,"25.945284,54.101379",24000,412,178
1662822516,2022-09-10T15:08:36Z,FDB7MT,"25.939545,54.101604",24000,412,178
1662822519,2022-09-10T15:08:39Z,FDB7MT,"25.933832,54.101749",24000,412,178
1662822522,2022-09-10T15:08:42Z,FDB7MT,"25.928293,54.101963",24000,412,178
1662822525,2022-09-10T15:08:45Z,FDB7MT,"25.922562,54.102119",23975,412,178
1662822528,2022-09-10T15:08:48Z,FDB7MT,"25.916794,54.10228",23975,413,178
1662822592,2022-09-10T15:09:52Z,FDB7MT,"25.798233,54.103802",23350,386,179
1662822622,2022-09-10T15:10:22Z,FDB7MT,"25.745636,54.106495",23050,374,168
1662822625,2022-09-10T15:10:25Z,FDB7MT,"25.739664,54.108391",23000,372,162
1662822628,2022-09-10T15:10:28Z,FDB7MT,"25.735008,54.11031",22950,371,158
1662822631,2022-09-10T15:10:31Z,FDB7MT,"25.730621,54.112499",22900,369,155
1662822634,2022-09-10T15:10:34Z,FDB7MT,"25.72607,54.115128",22850,368,151
1662822637,2022-09-10T15:10:37Z,FDB7MT,"25.721191,54.1185",22800,366,147
1662822640,2022-09-10T15:10:40Z,FDB7MT,"25.717896,54.121094",22750,364,143
1662822643,2022-09-10T15:10:43Z,FDB7MT,"25.713364,54.125317",22675,362,138
1662822646,2022-09-10T15:10:46Z,FDB7MT,"25.709656,54.129333",22625,362,135
1662822649,2022-09-10T15:10:49Z,FDB7MT,"25.706518,54.133163",22575,361,131
1662822652,2022-09-10T15:10:52Z,FDB7MT,"25.704025,54.136658",22525,360,127
1662822655,2022-09-10T15:10:55Z,FDB7MT,"25.700546,54.142303",22475,360,122
1662822658,2022-09-10T15:10:58Z,FDB7MT,"25.698233,54.14674",22425,358,118
1662822661,2022-09-10T15:11:01Z,FDB7MT,"25.69606,54.151714",22375,358,115
1662822664,2022-09-10T15:11:04Z,FDB7MT,"25.694229,54.156792",22325,358,110
1662822667,2022-09-10T15:11:07Z,FDB7MT,"25.692535,54.16275",22275,357,106
1662822670,2022-09-10T15:11:10Z,FDB7MT,"25.691528,54.16753",22225,355,102
1662822673,2022-09-10T15:11:13Z,FDB7MT,"25.690783,54.172028",22175,355,99
1662822676,2022-09-10T15:11:16Z,FDB7MT,"25.690247,54.178162",22125,354,95
1662822679,2022-09-10T15:11:19Z,FDB7MT,"25.690132,54.182549",22075,354,89
1662822682,2022-09-10T15:11:22Z,FDB7MT,"25.690384,54.189045",22025,353,85
1662822685,2022-09-10T15:11:25Z,FDB7MT,"25.690969,54.194416",21975,352,81
1662822688,2022-09-10T15:11:28Z,FDB7MT,"25.69194,54.200031",21925,350,78
1662822691,2022-09-10T15:11:31Z,FDB7MT,"25.693268,54.205372",21875,348,73
1662822694,2022-09-10T15:11:34Z,FDB7MT,"25.69488,54.21043",21825,348,69
1662822697,2022-09-10T15:11:37Z,FDB7MT,"25.696695,54.215145",21775,347,66
1662822700,2022-09-10T15:11:40Z,FDB7MT,"25.698853,54.220478",21700,346,65
1662822703,2022-09-10T15:11:43Z,FDB7MT,"25.700684,54.224804",21650,345,64
1662822706,2022-09-10T15:11:46Z,FDB7MT,"25.702972,54.230091",21600,344,64
1662822709,2022-09-10T15:11:49Z,FDB7MT,"25.704796,54.234215",21550,344,64
1662822712,2022-09-10T15:11:52Z,FDB7MT,"25.707216,54.239708",21500,342,64
1662822715,2022-09-10T15:11:55Z,FDB7MT,"25.709219,54.24432",21450,342,64
1662822778,2022-09-10T15:12:58Z,FDB7MT,"25.753304,54.342163",19600,336,63
1662822797,2022-09-10T15:13:17Z,FDB7MT,"25.764009,54.370403",19075,335,76
1662822800,2022-09-10T15:13:20Z,FDB7MT,"25.764771,54.375813",19000,336,82
1662822802,2022-09-10T15:13:22Z,FDB7MT,"25.765034,54.37994",18950,335,87
1662822805,2022-09-10T15:13:25Z,FDB7MT,"25.765034,54.386314",18875,335,91
1662822809,2022-09-10T15:13:29Z,FDB7MT,"25.764633,54.391277",18800,336,95
1662822812,2022-09-10T15:13:32Z,FDB7MT,"25.763947,54.396515",18750,334,98
1662822815,2022-09-10T15:13:35Z,FDB7MT,"25.762985,54.401398",18675,333,102
1662822817,2022-09-10T15:13:37Z,FDB7MT,"25.761776,54.406319",18625,332,105
1662822820,2022-09-10T15:13:40Z,FDB7MT,"25.76033,54.411163",18575,332,108
1662822824,2022-09-10T15:13:44Z,FDB7MT,"25.758636,54.416096",18500,330,111
1662822827,2022-09-10T15:13:47Z,FDB7MT,"25.756943,54.420624",18450,328,112
1662822830,2022-09-10T15:13:50Z,FDB7MT,"25.75502,54.425861",18375,327,112
1662822833,2022-09-10T15:13:53Z,FDB7MT,"25.753464,54.430237",18325,324,111
1662822835,2022-09-10T15:13:55Z,FDB7MT,"25.751999,54.434406",18275,323,110
1662822839,2022-09-10T15:13:59Z,FDB7MT,"25.750418,54.439018",18225,320,110
1662822842,2022-09-10T15:14:02Z,FDB7MT,"25.748978,54.44331",18175,318,110
1662822905,2022-09-10T15:15:05Z,FDB7MT,"25.71936,54.536236",16725,293,109
1662822938,2022-09-10T15:15:38Z,FDB7MT,"25.703911,54.584068",15775,296,109
1662822971,2022-09-10T15:16:11Z,FDB7MT,"25.688736,54.63102",15125,289,109
1662823001,2022-09-10T15:16:41Z,FDB7MT,"25.675327,54.67144",14600,280,110
1662823034,2022-09-10T15:17:14Z,FDB7MT,"25.660767,54.715679",13850,278,109
1662823067,2022-09-10T15:17:47Z,FDB7MT,"25.64628,54.760315",13050,278,109
1662823101,2022-09-10T15:18:21Z,FDB7MT,"25.632082,54.803951",12475,270,109
1662823134,2022-09-10T15:18:54Z,FDB7MT,"25.617645,54.847668",11950,274,110
1662823146,2022-09-10T15:19:06Z,FDB7MT,"25.612381,54.863384",11725,276,110
1662823158,2022-09-10T15:19:18Z,FDB7MT,"25.606384,54.879143",11550,276,113
1662823170,2022-09-10T15:19:30Z,FDB7MT,"25.600159,54.895172",11400,277,113
1662823182,2022-09-10T15:19:42Z,FDB7MT,"25.594187,54.910446",11300,277,113
1662823194,2022-09-10T15:19:54Z,FDB7MT,"25.588074,54.926098",11200,277,113
1662823206,2022-09-10T15:20:06Z,FDB7MT,"25.581802,54.942272",11100,276,113
1662823218,2022-09-10T15:20:18Z,FDB7MT,"25.575851,54.957581",11000,276,113
1662823230,2022-09-10T15:20:30Z,FDB7MT,"25.569794,54.973152",10900,275,113
1662823242,2022-09-10T15:20:42Z,FDB7MT,"25.563583,54.989014",10800,274,113
1662823254,2022-09-10T15:20:54Z,FDB7MT,"25.557587,55.004475",10700,273,113
1662823266,2022-09-10T15:21:06Z,FDB7MT,"25.551592,55.019844",10600,273,113
1662823278,2022-09-10T15:21:18Z,FDB7MT,"25.545456,55.034992",10500,272,116
1662823290,2022-09-10T15:21:30Z,FDB7MT,"25.537903,55.049847",10400,272,119
1662823302,2022-09-10T15:21:42Z,FDB7MT,"25.530533,55.064137",10300,272,119
1662823315,2022-09-10T15:21:55Z,FDB7MT,"25.523102,55.078556",10200,269,119
1662823327,2022-09-10T15:22:07Z,FDB7MT,"25.51561,55.092976",10100,267,119
1662823339,2022-09-10T15:22:19Z,FDB7MT,"25.508057,55.107422",10000,267,120
1662823351,2022-09-10T15:22:31Z,FDB7MT,"25.500618,55.121723",9900,266,119
1662823363,2022-09-10T15:22:43Z,FDB7MT,"25.493362,55.1357",9800,266,119
1662823375,2022-09-10T15:22:55Z,FDB7MT,"25.485954,55.150021",9700,266,119
1662823387,2022-09-10T15:23:07Z,FDB7MT,"25.478552,55.164219",9600,267,120
1662823399,2022-09-10T15:23:19Z,FDB7MT,"25.470978,55.17868",9500,267,119
1662823411,2022-09-10T15:23:31Z,FDB7MT,"25.463329,55.192772",9400,268,122
1662823423,2022-09-10T15:23:43Z,FDB7MT,"25.454298,55.206142",9275,264,129
1662823426,2022-09-10T15:23:46Z,FDB7MT,"25.451971,55.209099",9250,264,130
1662823429,2022-09-10T15:23:49Z,FDB7MT,"25.449554,55.212097",9200,262,132
1662823432,2022-09-10T15:23:52Z,FDB7MT,"25.447037,55.215149",9175,260,132
1662823435,2022-09-10T15:23:55Z,FDB7MT,"25.444839,55.217793",9150,260,132
1662823438,2022-09-10T15:23:58Z,FDB7MT,"25.442505,55.220642",9125,257,131
1662823450,2022-09-10T15:24:10Z,FDB7MT,"25.432755,55.232746",9000,252,131
1662823462,2022-09-10T15:24:22Z,FDB7MT,"25.423527,55.244183",8875,250,131
1662823474,2022-09-10T15:24:34Z,FDB7MT,"25.414032,55.25584",8775,248,131
1662823486,2022-09-10T15:24:46Z,FDB7MT,"25.405092,55.26688",8675,247,131
1662823498,2022-09-10T15:24:58Z,FDB7MT,"25.395813,55.278217",8575,246,131
1662823510,2022-09-10T15:25:10Z,FDB7MT,"25.386703,55.289371",8475,246,131
1662823522,2022-09-10T15:25:22Z,FDB7MT,"25.377319,55.300953",8375,248,131
1662823534,2022-09-10T15:25:34Z,FDB7MT,"25.368084,55.312328",8275,246,131
1662823546,2022-09-10T15:25:46Z,FDB7MT,"25.358494,55.322845",8175,246,139
1662823549,2022-09-10T15:25:49Z,FDB7MT,"25.35585,55.325214",8175,247,141
1662823552,2022-09-10T15:25:52Z,FDB7MT,"25.353094,55.327511",8150,247,143
1662823555,2022-09-10T15:25:55Z,FDB7MT,"25.350266,55.329639",8125,247,146
1662823558,2022-09-10T15:25:58Z,FDB7MT,"25.347061,55.331879",8100,248,148
1662823561,2022-09-10T15:26:01Z,FDB7MT,"25.344248,55.333679",8075,248,150
1662823564,2022-09-10T15:26:04Z,FDB7MT,"25.341019,55.33559",8050,248,152
1662823567,2022-09-10T15:26:07Z,FDB7MT,"25.337965,55.337307",8025,248,152
1662823570,2022-09-10T15:26:10Z,FDB7MT,"25.335297,55.338848",8000,248,152
1662823573,2022-09-10T15:26:13Z,FDB7MT,"25.33182,55.340828",7975,248,152
1662823576,2022-09-10T15:26:16Z,FDB7MT,"25.328751,55.342609",7925,247,152
1662823579,2022-09-10T15:26:19Z,FDB7MT,"25.326004,55.344238",7900,248,151
1662823591,2022-09-10T15:26:31Z,FDB7MT,"25.313618,55.351555",7825,249,151
1662823603,2022-09-10T15:26:43Z,FDB7MT,"25.301374,55.35881",7725,249,151
1662823615,2022-09-10T15:26:55Z,FDB7MT,"25.289017,55.366058",7625,249,151
1662823627,2022-09-10T15:27:07Z,FDB7MT,"25.276657,55.373333",7525,250,151
1662823639,2022-09-10T15:27:19Z,FDB7MT,"25.264505,55.380474",7425,250,151
1662823652,2022-09-10T15:27:32Z,FDB7MT,"25.252396,55.387623",7275,248,151
1662823664,2022-09-10T15:27:44Z,FDB7MT,"25.239878,55.394932",7025,249,151
1662823676,2022-09-10T15:27:56Z,FDB7MT,"25.227867,55.401981",6800,248,151
1662823688,2022-09-10T15:28:08Z,FDB7MT,"25.215485,55.409184",6600,246,152
1662823700,2022-09-10T15:28:20Z,FDB7MT,"25.203415,55.41621",6400,244,152
1662823712,2022-09-10T15:28:32Z,FDB7MT,"25.191324,55.423279",6200,242,152
1662823724,2022-09-10T15:28:44Z,FDB7MT,"25.179733,55.430069",6000,241,151
1662823736,2022-09-10T15:28:56Z,FDB7MT,"25.167862,55.437012",5800,241,152
1662823748,2022-09-10T15:29:08Z,FDB7MT,"25.155899,55.444008",5625,237,152
1662823760,2022-09-10T15:29:20Z,FDB7MT,"25.144043,55.450897",5500,234,152
1662823772,2022-09-10T15:29:32Z,FDB7MT,"25.132462,55.457714",5425,235,151
1662823784,2022-09-10T15:29:44Z,FDB7MT,"25.121031,55.464581",5325,236,149
1662823790,2022-09-10T15:29:50Z,FDB7MT,"25.11557,55.468853",5275,236,142
1662823793,2022-09-10T15:29:53Z,FDB7MT,"25.113163,55.471268",5250,234,136
1662823796,2022-09-10T15:29:56Z,FDB7MT,"25.110855,55.473785",5225,234,134
1662823799,2022-09-10T15:29:59Z,FDB7MT,"25.108658,55.476635",5200,233,129
1662823802,2022-09-10T15:30:02Z,FDB7MT,"25.106827,55.479279",5175,232,126
1662823805,2022-09-10T15:30:05Z,FDB7MT,"25.105062,55.482201",5150,231,122
1662823808,2022-09-10T15:30:08Z,FDB7MT,"25.103256,55.485432",5125,231,120
1662823811,2022-09-10T15:30:11Z,FDB7MT,"25.101618,55.488472",5100,230,120
1662823814,2022-09-10T15:30:14Z,FDB7MT,"25.100006,55.491535",5075,230,121
1662823817,2022-09-10T15:30:17Z,FDB7MT,"25.098267,55.49464",5075,229,121
1662823820,2022-09-10T15:30:20Z,FDB7MT,"25.096638,55.497593",5050,228,121
1662823823,2022-09-10T15:30:23Z,FDB7MT,"25.0952,55.500134",5050,225,121
1662823826,2022-09-10T15:30:26Z,FDB7MT,"25.093506,55.503132",5025,223,121
1662823832,2022-09-10T15:30:32Z,FDB7MT,"25.090166,55.508991",5000,221,121
1662823844,2022-09-10T15:30:44Z,FDB7MT,"25.08371,55.520428",4875,216,121
1662823850,2022-09-10T15:30:50Z,FDB7MT,"25.080624,55.52599",4800,215,120
1662823856,2022-09-10T15:30:56Z,FDB7MT,"25.077713,55.532074",4750,213,113
1662823859,2022-09-10T15:30:59Z,FDB7MT,"25.076759,55.535164",4700,211,107
1662823862,2022-09-10T15:31:02Z,FDB7MT,"25.0762,55.537445",4675,210,103
1662823865,2022-09-10T15:31:05Z,FDB7MT,"25.075745,55.541382",4650,208,94
1662823868,2022-09-10T15:31:08Z,FDB7MT,"25.075745,55.544434",4625,208,90
1662823871,2022-09-10T15:31:11Z,FDB7MT,"25.076065,55.547485",4575,206,81
1662823874,2022-09-10T15:31:14Z,FDB7MT,"25.076752,55.550842",4550,205,74
1662823877,2022-09-10T15:31:17Z,FDB7MT,"25.077738,55.553768",4525,205,67
1662823880,2022-09-10T15:31:20Z,FDB7MT,"25.079086,55.556671",4500,204,63
1662823883,2022-09-10T15:31:23Z,FDB7MT,"25.080643,55.559235",4450,204,54
1662823886,2022-09-10T15:31:26Z,FDB7MT,"25.082474,55.561523",4425,203,49
1662823889,2022-09-10T15:31:29Z,FDB7MT,"25.084488,55.56361",4400,203,40
1662823892,2022-09-10T15:31:32Z,FDB7MT,"25.086823,55.565491",4375,203,34
1662823895,2022-09-10T15:31:35Z,FDB7MT,"25.089468,55.567085",4325,203,27
1662823898,2022-09-10T15:31:38Z,FDB7MT,"25.092133,55.568287",4300,204,20
1662823901,2022-09-10T15:31:41Z,FDB7MT,"25.094868,55.569107",4275,204,13
1662823904,2022-09-10T15:31:44Z,FDB7MT,"25.097672,55.569561",4250,206,6
1662823907,2022-09-10T15:31:47Z,FDB7MT,"25.100281,55.56966",4200,206,1
1662823910,2022-09-10T15:31:50Z,FDB7MT,"25.103119,55.569458",4175,206,353
1662823913,2022-09-10T15:31:53Z,FDB7MT,"25.106134,55.568794",4125,206,347
1662823916,2022-09-10T15:31:56Z,FDB7MT,"25.108974,55.56781",4075,207,340
1662823919,2022-09-10T15:31:59Z,FDB7MT,"25.11145,55.566662",4025,208,335
1662823922,2022-09-10T15:32:02Z,FDB7MT,"25.114094,55.56522",3975,209,332
1662823925,2022-09-10T15:32:05Z,FDB7MT,"25.116701,55.563614",3925,209,331
1662823928,2022-09-10T15:32:08Z,FDB7MT,"25.119095,55.562183",3875,210,330
1662823931,2022-09-10T15:32:11Z,FDB7MT,"25.121635,55.560555",3825,210,330
1662823934,2022-09-10T15:32:14Z,FDB7MT,"25.124359,55.55888",3775,212,330
1662823937,2022-09-10T15:32:17Z,FDB7MT,"25.126877,55.557301",3700,211,330
1662823940,2022-09-10T15:32:20Z,FDB7MT,"25.12941,55.555737",3650,212,330
1662823943,2022-09-10T15:32:23Z,FDB7MT,"25.131821,55.554249",3600,212,330
1662823946,2022-09-10T15:32:26Z,FDB7MT,"25.134613,55.552521",3550,209,330
1662823952,2022-09-10T15:32:32Z,FDB7MT,"25.139605,55.549465",3500,207,330
1662823958,2022-09-10T15:32:38Z,FDB7MT,"25.144684,55.546314",3400,206,330
1662823964,2022-09-10T15:32:44Z,FDB7MT,"25.149536,55.543365",3300,202,330
1662823970,2022-09-10T15:32:50Z,FDB7MT,"25.154205,55.540058",3200,198,323
1662823973,2022-09-10T15:32:53Z,FDB7MT,"25.156317,55.538116",3125,196,317
1662823976,2022-09-10T15:32:56Z,FDB7MT,"25.158319,55.535629",3050,195,310
1662823979,2022-09-10T15:32:59Z,FDB7MT,"25.159653,55.53355",3000,193,304
1662823982,2022-09-10T15:33:02Z,FDB7MT,"25.161255,55.530598",2950,191,299
1662823985,2022-09-10T15:33:05Z,FDB7MT,"25.162275,55.528374",2900,189,296
1662823988,2022-09-10T15:33:08Z,FDB7MT,"25.163452,55.525768",2825,188,296
1662823992,2022-09-10T15:33:12Z,FDB7MT,"25.16465,55.523243",2775,186,297
1662823994,2022-09-10T15:33:14Z,FDB7MT,"25.166,55.520496",2725,184,298
1662823998,2022-09-10T15:33:18Z,FDB7MT,"25.167297,55.518139",2675,181,300
1662824001,2022-09-10T15:33:21Z,FDB7MT,"25.168579,55.51585",2625,179,302
1662824003,2022-09-10T15:33:23Z,FDB7MT,"25.16991,55.513554",2600,177,302
1662824007,2022-09-10T15:33:27Z,FDB7MT,"25.171326,55.511169",2550,175,302
1662824012,2022-09-10T15:33:32Z,FDB7MT,"25.173798,55.506794",2475,174,301
1662824015,2022-09-10T15:33:35Z,FDB7MT,"25.175125,55.504456",2425,171,301
1662824019,2022-09-10T15:33:39Z,FDB7MT,"25.176315,55.502319",2375,171,301
1662824024,2022-09-10T15:33:44Z,FDB7MT,"25.178741,55.497894",2300,168,301
1662824031,2022-09-10T15:33:51Z,FDB7MT,"25.181223,55.4935",2200,164,301
1662824037,2022-09-10T15:33:57Z,FDB7MT,"25.183548,55.4893",2125,161,301
1662824043,2022-09-10T15:34:03Z,FDB7MT,"25.185883,55.485077",2075,162,301
1662824049,2022-09-10T15:34:09Z,FDB7MT,"25.1884,55.480549",2000,162,301
1662824055,2022-09-10T15:34:15Z,FDB7MT,"25.190626,55.476551",1925,162,301
1662824061,2022-09-10T15:34:21Z,FDB7MT,"25.192932,55.472363",1825,162,301
1662824067,2022-09-10T15:34:27Z,FDB7MT,"25.195328,55.468052",1750,162,301
1662824073,2022-09-10T15:34:33Z,FDB7MT,"25.197739,55.463715",1675,161,301
1662824079,2022-09-10T15:34:39Z,FDB7MT,"25.200027,55.459644",1600,158,301
1662824085,2022-09-10T15:34:45Z,FDB7MT,"25.202316,55.455475",1500,155,301
1662824091,2022-09-10T15:34:51Z,FDB7MT,"25.204592,55.451366",1425,153,301
1662824097,2022-09-10T15:34:57Z,FDB7MT,"25.206848,55.447338",1350,152,301
1662824102,2022-09-10T15:35:02Z,FDB7MT,"25.208967,55.443489",1300,152,301
1662824109,2022-09-10T15:35:09Z,FDB7MT,"25.211197,55.439556",1225,152,301
1662824115,2022-09-10T15:35:15Z,FDB7MT,"25.213577,55.4352",1150,152,301
1662824121,2022-09-10T15:35:21Z,FDB7MT,"25.215683,55.431519",1075,153,301
1662824127,2022-09-10T15:35:27Z,FDB7MT,"25.21756,55.428162",1000,154,301
1662824133,2022-09-10T15:35:33Z,FDB7MT,"25.220186,55.423332",925,155,301
1662824139,2022-09-10T15:35:39Z,FDB7MT,"25.222515,55.419186",850,157,301
1662824145,2022-09-10T15:35:45Z,FDB7MT,"25.224564,55.415497",775,157,301
1662824151,2022-09-10T15:35:51Z,FDB7MT,"25.227077,55.410946",700,157,301
1662824157,2022-09-10T15:35:57Z,FDB7MT,"25.229462,55.406647",600,159,301
1662824163,2022-09-10T15:36:03Z,FDB7MT,"25.231686,55.402603",525,160,301
1662824169,2022-09-10T15:36:09Z,FDB7MT,"25.233686,55.398922",450,160,301
1662824179,2022-09-10T15:36:19Z,FDB7MT,"25.238064,55.391098",325,161,301
1662824220,2022-09-10T15:37:00Z,FDB7MT,"25.247829,55.372799",0,42,278
1662824244,2022-09-10T15:37:24Z,FDB7MT,"25.248264,55.368996",0,31,292
1662824251,2022-09-10T15:37:31Z,FDB7MT,"25.248608,55.368004",0,31,286
1662824257,2022-09-10T15:37:37Z,FDB7MT,"25.248829,55.36713",0,28,284
1662824320,2022-09-10T15:38:40Z,FDB7MT,"25.252506,55.360249",0,28,300
1662824351,2022-09-10T15:39:11Z,FDB7MT,"25.253986,55.35759",0,18,300
1662824356,2022-09-10T15:39:16Z,FDB7MT,"25.254251,55.357128",0,19,300
1662824362,2022-09-10T15:39:22Z,FDB7MT,"25.254524,55.356636",0,20,300
1662824368,2022-09-10T15:39:28Z,FDB7MT,"25.254856,55.356014",0,21,300
1662824374,2022-09-10T15:39:34Z,FDB7MT,"25.255148,55.355507",0,22,300
1662824383,2022-09-10T15:39:43Z,FDB7MT,"25.255671,55.354561",0,23,300
1662824388,2022-09-10T15:39:48Z,FDB7MT,"25.255966,55.354004",0,24,300
1662824399,2022-09-10T15:39:59Z,FDB7MT,"25.256584,55.352898",0,19,300
1662824409,2022-09-10T15:40:09Z,FDB7MT,"25.256975,55.352192",0,16,300
1662824417,2022-09-10T15:40:17Z,FDB7MT,"25.257324,55.351582",0,17,300
1662824423,2022-09-10T15:40:23Z,FDB7MT,"25.257603,55.351051",0,18,300
1662824429,2022-09-10T15:40:29Z,FDB7MT,"25.257847,55.350548",0,19,298
1662824435,2022-09-10T15:40:35Z,FDB7MT,"25.258129,55.350037",0,20,300
1662824462,2022-09-10T15:41:02Z,FDB7MT,"25.259491,55.347595",0,21,300
1662824522,2022-09-10T15:42:02Z,FDB7MT,"25.262043,55.347698",0,16,36
1662824533,2022-09-10T15:42:13Z,FDB7MT,"25.262806,55.348202",0,17,30
1662824542,2022-09-10T15:42:22Z,FDB7MT,"25.263313,55.348522",0,10,28
1662824550,2022-09-10T15:42:30Z,FDB7MT,"25.263668,55.348499",0,10,340
1662824557,2022-09-10T15:42:37Z,FDB7MT,"25.263885,55.348232",0,10,303
1662824608,2022-09-10T15:43:28Z,FDB7MT,"25.26475,55.347721",0,2,30
1662824623,2022-09-10T15:43:43Z,FDB7MT,"25.265039,55.347916",0,8,33
1662824629,2022-09-10T15:43:49Z,FDB7MT,"25.265261,55.348061",0,11,30
1662824637,2022-09-10T15:43:57Z,FDB7MT,"25.265739,55.348385",0,15,33
1662824646,2022-09-10T15:44:06Z,FDB7MT,"25.266319,55.34877",0,19,30
1662824655,2022-09-10T15:44:15Z,FDB7MT,"25.266878,55.349148",0,11,30
1662824660,2022-09-10T15:44:20Z,FDB7MT,"25.267078,55.349388",0,11,59
1662824665,2022-09-10T15:44:25Z,FDB7MT,"25.26709,55.349682",0,11,92
1662824669,2022-09-10T15:44:29Z,FDB7MT,"25.26701,55.349895",0,11,115
1662824675,2022-09-10T15:44:35Z,FDB7MT,"25.266855,55.350143",0,11,123
1662824680,2022-09-10T15:44:40Z,FDB7MT,"25.26675,55.350441",0,11,104
1662824684,2022-09-10T15:44:44Z,FDB7MT,"25.266787,55.350689",0,12,75
1662824689,2022-09-10T15:44:49Z,FDB7MT,"25.26696,55.350922",0,12,45
1662824695,2022-09-10T15:44:55Z,FDB7MT,"25.267136,55.351219",0,11,70
1662824699,2022-09-10T15:44:59Z,FDB7MT,"25.267113,55.351448",0,11,98
1662824706,2022-09-10T15:45:06Z,FDB7MT,"25.266926,55.351803",0,12,123
1662824712,2022-09-10T15:45:12Z,FDB7MT,"25.26675,55.3521",0,12,123
1662824722,2022-09-10T15:45:22Z,FDB7MT,"25.26646,55.352631",0,11,120
1662824737,2022-09-10T15:45:37Z,FDB7MT,"25.266632,55.35305",0,6,33
1662824743,2022-09-10T15:45:43Z,FDB7MT,"25.26675,55.350441",0,17,30
