Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662908647,2022-09-11T15:04:07Z,FDB7MT,"27.676895,52.970634",37025,478,147
1662908709,2022-09-11T15:05:09Z,FDB7MT,"27.55632,53.055466",37000,476,148
1662908771,2022-09-11T15:06:11Z,FDB7MT,"27.442612,53.135014",37000,474,148
1662908833,2022-09-11T15:07:13Z,FDB7MT,"27.321974,53.209057",37000,472,151
1662908894,2022-09-11T15:08:14Z,FDB7MT,"27.206039,53.279339",37000,470,151
1662908958,2022-09-11T15:09:18Z,FDB7MT,"27.085814,53.352356",37000,468,151
1662909021,2022-09-11T15:10:21Z,FDB7MT,"26.963383,53.426407",36925,464,151
1662909084,2022-09-11T15:11:24Z,FDB7MT,"26.843649,53.498558",34375,467,151
1662909144,2022-09-11T15:12:24Z,FDB7MT,"26.727827,53.568279",31850,469,151
1662909208,2022-09-11T15:13:28Z,FDB7MT,"26.608841,53.639709",29675,456,151
1662909271,2022-09-11T15:14:31Z,FDB7MT,"26.492134,53.709728",27425,446,151
1662909334,2022-09-11T15:15:34Z,FDB7MT,"26.377762,53.778023",25100,438,151
1662909397,2022-09-11T15:16:37Z,FDB7MT,"26.266525,53.84441",25025,429,151
1662909457,2022-09-11T15:17:37Z,FDB7MT,"26.162338,53.905975",24700,428,152
1662909520,2022-09-11T15:18:40Z,FDB7MT,"26.050278,53.969769",24000,423,152
1662909584,2022-09-11T15:19:44Z,FDB7MT,"25.94046,54.032211",23325,422,152
1662909647,2022-09-11T15:20:47Z,FDB7MT,"25.830643,54.095642",22275,416,151
1662909659,2022-09-11T15:20:59Z,FDB7MT,"25.811867,54.109997",21950,412,140
1662909662,2022-09-11T15:21:02Z,FDB7MT,"25.807709,54.11433",21850,411,135
1662909665,2022-09-11T15:21:05Z,FDB7MT,"25.803635,54.119061",21725,410,132
1662909667,2022-09-11T15:21:07Z,FDB7MT,"25.800751,54.122723",21650,410,130
1662909671,2022-09-11T15:21:11Z,FDB7MT,"25.796356,54.12923",21525,407,125
1662909674,2022-09-11T15:21:14Z,FDB7MT,"25.793381,54.134319",21425,406,122
1662909677,2022-09-11T15:21:17Z,FDB7MT,"25.791058,54.138813",21350,405,119
1662909680,2022-09-11T15:21:20Z,FDB7MT,"25.7883,54.145153",21250,403,115
1662909683,2022-09-11T15:21:23Z,FDB7MT,"25.786743,54.14912",21150,402,112
1662909686,2022-09-11T15:21:26Z,FDB7MT,"25.784088,54.156597",21075,401,111
1662909689,2022-09-11T15:21:29Z,FDB7MT,"25.782211,54.16214",20975,399,110
1662909692,2022-09-11T15:21:32Z,FDB7MT,"25.78035,54.167934",20900,398,109
1662909695,2022-09-11T15:21:35Z,FDB7MT,"25.778458,54.173687",20800,398,109
1662909698,2022-09-11T15:21:38Z,FDB7MT,"25.776346,54.180218",20700,398,109
1662909701,2022-09-11T15:21:41Z,FDB7MT,"25.77507,54.184216",20600,396,109
1662909704,2022-09-11T15:21:44Z,FDB7MT,"25.772919,54.191132",20525,395,108
1662909707,2022-09-11T15:21:47Z,FDB7MT,"25.771366,54.196957",20450,393,106
1662909710,2022-09-11T15:21:50Z,FDB7MT,"25.769829,54.202969",20350,393,105
1662909770,2022-09-11T15:22:50Z,FDB7MT,"25.739199,54.31739",18925,386,106
1662909834,2022-09-11T15:23:54Z,FDB7MT,"25.70731,54.43705",17875,382,106
1662909867,2022-09-11T15:24:27Z,FDB7MT,"25.690887,54.499104",17325,383,106
1662909900,2022-09-11T15:25:00Z,FDB7MT,"25.674408,54.560902",16775,372,106
1662909933,2022-09-11T15:25:33Z,FDB7MT,"25.658709,54.619411",16075,360,106
1662909966,2022-09-11T15:26:06Z,FDB7MT,"25.643051,54.677631",15200,350,106
1662909999,2022-09-11T15:26:39Z,FDB7MT,"25.628036,54.733173",14325,340,106
1662910032,2022-09-11T15:27:12Z,FDB7MT,"25.613022,54.788208",13500,331,106
1662910062,2022-09-11T15:27:42Z,FDB7MT,"25.599634,54.83696",12700,326,106
1662910095,2022-09-11T15:28:15Z,FDB7MT,"25.585236,54.890137",12150,332,106
1662910128,2022-09-11T15:28:48Z,FDB7MT,"25.570633,54.944077",11600,332,106
1662910141,2022-09-11T15:29:01Z,FDB7MT,"25.565369,54.963329",11375,328,106
1662910152,2022-09-11T15:29:12Z,FDB7MT,"25.56015,54.982403",11150,322,106
1662910165,2022-09-11T15:29:25Z,FDB7MT,"25.555037,55.001186",10950,317,106
1662910177,2022-09-11T15:29:37Z,FDB7MT,"25.549942,55.019787",10825,312,106
1662910189,2022-09-11T15:29:49Z,FDB7MT,"25.543633,55.037617",10725,307,114
1662910191,2022-09-11T15:29:51Z,FDB7MT,"25.541817,55.04166",10700,307,116
1662910195,2022-09-11T15:29:55Z,FDB7MT,"25.53978,55.045826",10675,306,118
1662910198,2022-09-11T15:29:58Z,FDB7MT,"25.537394,55.050468",10650,305,119
1662910200,2022-09-11T15:30:00Z,FDB7MT,"25.535625,55.053837",10625,305,120
1662910204,2022-09-11T15:30:04Z,FDB7MT,"25.533234,55.058441",10575,304,119
1662910207,2022-09-11T15:30:07Z,FDB7MT,"25.531157,55.062492",10550,304,119
1662910210,2022-09-11T15:30:10Z,FDB7MT,"25.529108,55.06638",10525,304,119
1662910222,2022-09-11T15:30:22Z,FDB7MT,"25.521057,55.082043",10425,302,119
1662910233,2022-09-11T15:30:33Z,FDB7MT,"25.512863,55.097912",10325,302,119
1662910246,2022-09-11T15:30:46Z,FDB7MT,"25.504211,55.114697",10150,301,119
1662910258,2022-09-11T15:30:58Z,FDB7MT,"25.495729,55.131001",9975,302,119
1662910270,2022-09-11T15:31:10Z,FDB7MT,"25.487211,55.14748",9825,302,119
1662910282,2022-09-11T15:31:22Z,FDB7MT,"25.478878,55.163597",9650,302,119
1662910294,2022-09-11T15:31:34Z,FDB7MT,"25.470428,55.179852",9475,301,119
1662910306,2022-09-11T15:31:46Z,FDB7MT,"25.462027,55.195107",9300,301,124
1662910315,2022-09-11T15:31:55Z,FDB7MT,"25.45459,55.205891",9175,301,129
1662910318,2022-09-11T15:31:58Z,FDB7MT,"25.451458,55.209873",9125,300,131
1662910321,2022-09-11T15:32:01Z,FDB7MT,"25.448759,55.213139",9075,300,132
1662910324,2022-09-11T15:32:04Z,FDB7MT,"25.445871,55.216717",9025,300,132
1662910327,2022-09-11T15:32:07Z,FDB7MT,"25.4431,55.220081",9000,298,131
1662910330,2022-09-11T15:32:10Z,FDB7MT,"25.440079,55.223846",8950,296,131
1662910342,2022-09-11T15:32:22Z,FDB7MT,"25.429533,55.236771",8825,288,131
1662910354,2022-09-11T15:32:34Z,FDB7MT,"25.418592,55.250244",8725,281,131
1662910366,2022-09-11T15:32:46Z,FDB7MT,"25.408957,55.262215",8525,278,131
1662910378,2022-09-11T15:32:58Z,FDB7MT,"25.398203,55.275532",8375,275,131
1662910390,2022-09-11T15:33:10Z,FDB7MT,"25.387682,55.28849",8350,274,131
1662910402,2022-09-11T15:33:22Z,FDB7MT,"25.377731,55.300701",8350,273,132
1662910414,2022-09-11T15:33:34Z,FDB7MT,"25.367525,55.313156",8350,273,132
1662910426,2022-09-11T15:33:46Z,FDB7MT,"25.356171,55.324963",8375,274,141
1662910429,2022-09-11T15:33:49Z,FDB7MT,"25.353094,55.327461",8350,274,143
1662910432,2022-09-11T15:33:52Z,FDB7MT,"25.349834,55.329948",8350,274,145
1662910436,2022-09-11T15:33:56Z,FDB7MT,"25.346529,55.332279",8300,274,148
1662910439,2022-09-11T15:33:59Z,FDB7MT,"25.343317,55.334301",8250,274,149
1662910442,2022-09-11T15:34:02Z,FDB7MT,"25.33992,55.336254",8200,274,151
1662910445,2022-09-11T15:34:05Z,FDB7MT,"25.33667,55.338135",8125,274,152
1662910448,2022-09-11T15:34:08Z,FDB7MT,"25.333374,55.340069",8050,274,152
1662910450,2022-09-11T15:34:10Z,FDB7MT,"25.330004,55.342022",7975,275,152
1662910453,2022-09-11T15:34:13Z,FDB7MT,"25.326416,55.344135",7900,275,152
1662910466,2022-09-11T15:34:26Z,FDB7MT,"25.312912,55.35202",7650,274,152
1662910478,2022-09-11T15:34:38Z,FDB7MT,"25.299465,55.360004",7400,274,151
1662910490,2022-09-11T15:34:50Z,FDB7MT,"25.286245,55.367779",7175,272,151
1662910502,2022-09-11T15:35:02Z,FDB7MT,"25.272583,55.375774",6925,271,151
1662910514,2022-09-11T15:35:14Z,FDB7MT,"25.259151,55.383686",6700,270,151
1662910526,2022-09-11T15:35:26Z,FDB7MT,"25.245804,55.391491",6450,269,152
1662910538,2022-09-11T15:35:38Z,FDB7MT,"25.232477,55.399284",6200,268,152
1662910550,2022-09-11T15:35:50Z,FDB7MT,"25.219391,55.406902",5975,267,152
1662910562,2022-09-11T15:36:02Z,FDB7MT,"25.206734,55.414314",5750,266,151
1662910574,2022-09-11T15:36:14Z,FDB7MT,"25.193253,55.422161",5600,260,152
1662910586,2022-09-11T15:36:26Z,FDB7MT,"25.181488,55.429028",5525,252,151
1662910598,2022-09-11T15:36:38Z,FDB7MT,"25.168467,55.436649",5425,248,151
1662910610,2022-09-11T15:36:50Z,FDB7MT,"25.15641,55.443748",5350,244,151
1662910622,2022-09-11T15:37:02Z,FDB7MT,"25.144819,55.450642",5350,241,151
1662910634,2022-09-11T15:37:14Z,FDB7MT,"25.132553,55.457813",5350,242,151
1662910646,2022-09-11T15:37:26Z,FDB7MT,"25.12056,55.465088",5375,241,148
1662910652,2022-09-11T15:37:32Z,FDB7MT,"25.115072,55.469555",5375,241,140
1662910655,2022-09-11T15:37:35Z,FDB7MT,"25.112604,55.472042",5375,240,136
1662910658,2022-09-11T15:37:38Z,FDB7MT,"25.110443,55.474499",5375,240,132
1662910661,2022-09-11T15:37:41Z,FDB7MT,"25.108337,55.477192",5375,240,129
1662910664,2022-09-11T15:37:44Z,FDB7MT,"25.106415,55.480042",5375,240,125
1662910667,2022-09-11T15:37:47Z,FDB7MT,"25.104446,55.483295",5375,239,122
1662910670,2022-09-11T15:37:50Z,FDB7MT,"25.102661,55.486553",5375,239,120
1662910673,2022-09-11T15:37:53Z,FDB7MT,"25.100922,55.489807",5375,239,120
1662910676,2022-09-11T15:37:56Z,FDB7MT,"25.099245,55.492825",5375,239,120
1662910679,2022-09-11T15:37:59Z,FDB7MT,"25.097475,55.496037",5375,239,121
1662910682,2022-09-11T15:38:02Z,FDB7MT,"25.095659,55.499249",5375,239,121
1662910685,2022-09-11T15:38:05Z,FDB7MT,"25.093918,55.502369",5375,238,121
1662910688,2022-09-11T15:38:08Z,FDB7MT,"25.092402,55.505054",5375,239,121
1662910700,2022-09-11T15:38:20Z,FDB7MT,"25.085232,55.517803",5375,240,121
1662910712,2022-09-11T15:38:32Z,FDB7MT,"25.078217,55.530396",5325,237,121
1662910724,2022-09-11T15:38:44Z,FDB7MT,"25.071405,55.542572",5150,233,121
1662910736,2022-09-11T15:38:56Z,FDB7MT,"25.064713,55.554504",5025,226,122
1662910748,2022-09-11T15:39:08Z,FDB7MT,"25.058121,55.566151",4950,218,121
1662910754,2022-09-11T15:39:14Z,FDB7MT,"25.054962,55.57185",4900,216,121
1662910761,2022-09-11T15:39:21Z,FDB7MT,"25.051804,55.577496",4875,214,121
1662910766,2022-09-11T15:39:26Z,FDB7MT,"25.048782,55.582943",4825,211,121
1662910773,2022-09-11T15:39:33Z,FDB7MT,"25.045578,55.588734",4750,210,121
1662910778,2022-09-11T15:39:38Z,FDB7MT,"25.042969,55.593464",4700,208,121
1662910784,2022-09-11T15:39:44Z,FDB7MT,"25.039703,55.599373",4650,207,119
1662910788,2022-09-11T15:39:48Z,FDB7MT,"25.038353,55.602272",4625,206,115
1662910791,2022-09-11T15:39:51Z,FDB7MT,"25.037247,55.605366",4600,205,110
1662910794,2022-09-11T15:39:54Z,FDB7MT,"25.03656,55.608318",4575,203,103
1662910797,2022-09-11T15:39:57Z,FDB7MT,"25.036119,55.611603",4550,203,97
1662910800,2022-09-11T15:40:00Z,FDB7MT,"25.036057,55.614674",4525,203,90
1662910802,2022-09-11T15:40:02Z,FDB7MT,"25.036331,55.617676",4500,201,83
1662910806,2022-09-11T15:40:06Z,FDB7MT,"25.036957,55.620567",4475,200,76
1662910808,2022-09-11T15:40:08Z,FDB7MT,"25.037842,55.623363",4450,200,69
1662910812,2022-09-11T15:40:12Z,FDB7MT,"25.039169,55.62627",4425,199,62
1662910815,2022-09-11T15:40:15Z,FDB7MT,"25.040817,55.628918",4400,198,55
1662910817,2022-09-11T15:40:17Z,FDB7MT,"25.042374,55.630901",4375,198,48
1662910821,2022-09-11T15:40:21Z,FDB7MT,"25.044708,55.63319",4350,196,41
1662910824,2022-09-11T15:40:24Z,FDB7MT,"25.046997,55.634968",4325,196,34
1662910827,2022-09-11T15:40:27Z,FDB7MT,"25.04892,55.636089",4300,194,26
1662910830,2022-09-11T15:40:30Z,FDB7MT,"25.051529,55.637207",4275,194,19
1662910833,2022-09-11T15:40:33Z,FDB7MT,"25.054554,55.637978",4250,194,12
1662910836,2022-09-11T15:40:36Z,FDB7MT,"25.057114,55.63829",4225,194,5
1662910839,2022-09-11T15:40:39Z,FDB7MT,"25.059721,55.638237",4200,193,357
1662910841,2022-09-11T15:40:41Z,FDB7MT,"25.062283,55.637825",4175,192,350
1662910845,2022-09-11T15:40:45Z,FDB7MT,"25.064796,55.637096",4150,193,343
1662910848,2022-09-11T15:40:48Z,FDB7MT,"25.067459,55.635937",4125,194,337
1662910851,2022-09-11T15:40:51Z,FDB7MT,"25.069977,55.634663",4075,194,333
1662910854,2022-09-11T15:40:54Z,FDB7MT,"25.072104,55.633469",4050,193,332
1662910857,2022-09-11T15:40:57Z,FDB7MT,"25.074966,55.631817",4025,194,332
1662910860,2022-09-11T15:41:00Z,FDB7MT,"25.077301,55.630493",4000,194,332
1662910863,2022-09-11T15:41:03Z,FDB7MT,"25.07946,55.629272",3975,194,332
1662910866,2022-09-11T15:41:06Z,FDB7MT,"25.081696,55.628002",3950,194,332
1662910869,2022-09-11T15:41:09Z,FDB7MT,"25.084579,55.626373",3950,194,332
1662910872,2022-09-11T15:41:12Z,FDB7MT,"25.086685,55.625202",3925,194,332
1662910875,2022-09-11T15:41:15Z,FDB7MT,"25.089235,55.623779",3900,194,332
1662910881,2022-09-11T15:41:21Z,FDB7MT,"25.094147,55.621033",3875,194,333
1662910887,2022-09-11T15:41:27Z,FDB7MT,"25.099012,55.618286",3850,194,333
1662910893,2022-09-11T15:41:33Z,FDB7MT,"25.103666,55.615696",3825,194,333
1662910899,2022-09-11T15:41:39Z,FDB7MT,"25.108648,55.612896",3775,193,332
1662910905,2022-09-11T15:41:45Z,FDB7MT,"25.113256,55.60984",3750,193,325
1662910908,2022-09-11T15:41:48Z,FDB7MT,"25.115398,55.607922",3750,192,320
1662910911,2022-09-11T15:41:51Z,FDB7MT,"25.116943,55.606281",3725,193,315
1662910914,2022-09-11T15:41:54Z,FDB7MT,"25.118982,55.603828",3725,192,311
1662910917,2022-09-11T15:41:57Z,FDB7MT,"25.120705,55.601444",3700,193,308
1662910920,2022-09-11T15:42:00Z,FDB7MT,"25.122391,55.598858",3675,193,305
1662910923,2022-09-11T15:42:03Z,FDB7MT,"25.123638,55.596832",3675,193,303
1662910926,2022-09-11T15:42:06Z,FDB7MT,"25.125275,55.593975",3650,193,302
1662910929,2022-09-11T15:42:09Z,FDB7MT,"25.126478,55.591805",3650,193,301
1662910932,2022-09-11T15:42:12Z,FDB7MT,"25.128153,55.588902",3625,193,301
1662910935,2022-09-11T15:42:15Z,FDB7MT,"25.129578,55.586395",3600,194,302
1662910938,2022-09-11T15:42:18Z,FDB7MT,"25.130997,55.583954",3600,193,302
1662910941,2022-09-11T15:42:21Z,FDB7MT,"25.132343,55.58144",3575,192,299
1662910944,2022-09-11T15:42:24Z,FDB7MT,"25.133694,55.578796",3575,192,299
1662910947,2022-09-11T15:42:27Z,FDB7MT,"25.134764,55.576725",3550,192,300
1662910953,2022-09-11T15:42:33Z,FDB7MT,"25.137743,55.571491",3525,191,301
1662910959,2022-09-11T15:42:39Z,FDB7MT,"25.140656,55.566254",3475,189,301
1662910965,2022-09-11T15:42:45Z,FDB7MT,"25.143423,55.561333",3425,185,301
1662910971,2022-09-11T15:42:51Z,FDB7MT,"25.145874,55.556946",3375,180,301
1662910977,2022-09-11T15:42:57Z,FDB7MT,"25.148636,55.552055",3300,177,301
1662910983,2022-09-11T15:43:03Z,FDB7MT,"25.15115,55.547497",3225,174,301
1662910989,2022-09-11T15:43:09Z,FDB7MT,"25.153757,55.542782",3150,173,301
1662910995,2022-09-11T15:43:15Z,FDB7MT,"25.156271,55.538273",3075,172,301
1662911001,2022-09-11T15:43:21Z,FDB7MT,"25.158783,55.533703",3000,172,301
1662911007,2022-09-11T15:43:27Z,FDB7MT,"25.161255,55.529327",2925,172,301
1662911013,2022-09-11T15:43:33Z,FDB7MT,"25.163589,55.525158",2850,171,301
1662911019,2022-09-11T15:43:39Z,FDB7MT,"25.166094,55.52055",2750,170,300
1662911025,2022-09-11T15:43:45Z,FDB7MT,"25.168747,55.515835",2675,170,301
1662911031,2022-09-11T15:43:51Z,FDB7MT,"25.171143,55.511475",2625,168,301
1662911037,2022-09-11T15:43:57Z,FDB7MT,"25.173494,55.507282",2550,168,301
1662911043,2022-09-11T15:44:03Z,FDB7MT,"25.176102,55.502617",2475,168,301
1662911049,2022-09-11T15:44:09Z,FDB7MT,"25.178604,55.49815",2400,167,301
1662911055,2022-09-11T15:44:15Z,FDB7MT,"25.180664,55.494434",2275,166,301
1662911061,2022-09-11T15:44:21Z,FDB7MT,"25.183317,55.489662",2200,165,301
1662911067,2022-09-11T15:44:27Z,FDB7MT,"25.185879,55.48505",2125,165,301
1662911073,2022-09-11T15:44:33Z,FDB7MT,"25.188126,55.480957",2050,164,301
1662911079,2022-09-11T15:44:39Z,FDB7MT,"25.190672,55.476448",1975,164,301
1662911085,2022-09-11T15:44:45Z,FDB7MT,"25.193001,55.472198",1900,164,301
1662911091,2022-09-11T15:44:51Z,FDB7MT,"25.195375,55.467899",1825,165,301
1662911097,2022-09-11T15:44:57Z,FDB7MT,"25.197796,55.463596",1725,165,302
1662911103,2022-09-11T15:45:03Z,FDB7MT,"25.199982,55.459747",1650,160,301
1662911109,2022-09-11T15:45:09Z,FDB7MT,"25.202404,55.455357",1575,158,300
1662911115,2022-09-11T15:45:15Z,FDB7MT,"25.204742,55.451",1500,156,300
1662911121,2022-09-11T15:45:21Z,FDB7MT,"25.206894,55.447132",1425,154,301
1662911127,2022-09-11T15:45:27Z,FDB7MT,"25.209229,55.442963",1350,153,301
1662911133,2022-09-11T15:45:33Z,FDB7MT,"25.211426,55.439045",1275,153,301
1662911139,2022-09-11T15:45:39Z,FDB7MT,"25.213623,55.435078",1200,152,301
1662911146,2022-09-11T15:45:46Z,FDB7MT,"25.215904,55.431",1125,152,301
1662911152,2022-09-11T15:45:52Z,FDB7MT,"25.218092,55.42701",1050,152,301
1662911158,2022-09-11T15:45:58Z,FDB7MT,"25.220169,55.423176",975,152,301
1662911165,2022-09-11T15:46:05Z,FDB7MT,"25.222654,55.41877",875,152,301
1662911171,2022-09-11T15:46:11Z,FDB7MT,"25.224976,55.414581",800,152,301
1662911178,2022-09-11T15:46:18Z,FDB7MT,"25.228054,55.409027",700,154,301
1662911185,2022-09-11T15:46:25Z,FDB7MT,"25.230429,55.404778",625,154,301
1662911190,2022-09-11T15:46:30Z,FDB7MT,"25.232103,55.401772",575,153,301
1662911197,2022-09-11T15:46:37Z,FDB7MT,"25.234909,55.396778",475,152,301
1662911207,2022-09-11T15:46:47Z,FDB7MT,"25.236877,55.393219",375,152,301
1662911222,2022-09-11T15:47:02Z,FDB7MT,"25.243057,55.38203",350,98,301
1662911228,2022-09-11T15:47:08Z,FDB7MT,"25.244293,55.379818",0,68,300
1662911233,2022-09-11T15:47:13Z,FDB7MT,"25.245014,55.378544",0,59,300
1662911259,2022-09-11T15:47:39Z,FDB7MT,"25.247757,55.372753",0,43,278
1662911264,2022-09-11T15:47:44Z,FDB7MT,"25.247852,55.371742",0,41,272
1662911273,2022-09-11T15:47:53Z,FDB7MT,"25.247896,55.370277",0,23,272
1662911277,2022-09-11T15:47:57Z,FDB7MT,"25.247944,55.369823",0,22,284
1662911285,2022-09-11T15:48:05Z,FDB7MT,"25.248276,55.369022",0,22,300
1662911287,2022-09-11T15:48:07Z,FDB7MT,"25.248379,55.368793",0,22,295
1662911290,2022-09-11T15:48:10Z,FDB7MT,"25.248491,55.36845",0,22,286
1662911292,2022-09-11T15:48:12Z,FDB7MT,"25.24856,55.368164",0,22,284
1662911297,2022-09-11T15:48:17Z,FDB7MT,"25.248653,55.367699",0,22,281
1662911300,2022-09-11T15:48:20Z,FDB7MT,"25.248722,55.367344",0,23,281
1662911302,2022-09-11T15:48:22Z,FDB7MT,"25.248791,55.3671",0,23,286
1662911306,2022-09-11T15:48:26Z,FDB7MT,"25.248945,55.36665",0,23,295
1662911312,2022-09-11T15:48:32Z,FDB7MT,"25.249317,55.365971",0,24,300
1662911324,2022-09-11T15:48:44Z,FDB7MT,"25.249981,55.364773",0,25,300
1662911336,2022-09-11T15:48:56Z,FDB7MT,"25.250761,55.363358",0,26,300
1662911364,2022-09-11T15:49:24Z,FDB7MT,"25.252579,55.360069",0,26,300
1662911371,2022-09-11T15:49:31Z,FDB7MT,"25.253025,55.359257",0,27,300
1662911379,2022-09-11T15:49:39Z,FDB7MT,"25.253588,55.358253",0,26,300
1662911387,2022-09-11T15:49:47Z,FDB7MT,"25.254021,55.357464",0,20,300
1662911393,2022-09-11T15:49:53Z,FDB7MT,"25.254307,55.356953",0,21,300
1662911400,2022-09-11T15:50:00Z,FDB7MT,"25.254705,55.35622",0,22,300
1662911407,2022-09-11T15:50:07Z,FDB7MT,"25.255066,55.355572",0,23,300
1662911415,2022-09-11T15:50:15Z,FDB7MT,"25.255566,55.354691",0,24,300
1662911423,2022-09-11T15:50:23Z,FDB7MT,"25.25602,55.353863",0,25,300
1662911429,2022-09-11T15:50:29Z,FDB7MT,"25.256401,55.353165",0,25,300
1662911434,2022-09-11T15:50:34Z,FDB7MT,"25.256756,55.352543",0,25,300
1662911441,2022-09-11T15:50:41Z,FDB7MT,"25.257137,55.351841",0,22,300
1662911446,2022-09-11T15:50:46Z,FDB7MT,"25.257374,55.351398",0,20,300
1662911454,2022-09-11T15:50:54Z,FDB7MT,"25.257763,55.350647",0,21,300
1662911460,2022-09-11T15:51:00Z,FDB7MT,"25.25808,55.350067",0,20,303
1662911467,2022-09-11T15:51:07Z,FDB7MT,"25.258442,55.349419",0,21,300
1662911476,2022-09-11T15:51:16Z,FDB7MT,"25.258907,55.348576",0,21,300
1662911483,2022-09-11T15:51:23Z,FDB7MT,"25.259245,55.347969",0,21,300
1662911494,2022-09-11T15:51:34Z,FDB7MT,"25.259827,55.34692",0,21,300
1662911501,2022-09-11T15:51:41Z,FDB7MT,"25.260187,55.346272",0,21,300
1662911508,2022-09-11T15:51:48Z,FDB7MT,"25.260513,55.345661",0,21,300
1662911515,2022-09-11T15:51:55Z,FDB7MT,"25.260899,55.34499",0,21,300
1662911522,2022-09-11T15:52:02Z,FDB7MT,"25.261257,55.344326",0,21,300
1662911528,2022-09-11T15:52:08Z,FDB7MT,"25.261597,55.343716",0,21,300
1662911536,2022-09-11T15:52:16Z,FDB7MT,"25.262026,55.342953",0,20,300
1662911542,2022-09-11T15:52:22Z,FDB7MT,"25.262272,55.342495",0,18,300
1662911557,2022-09-11T15:52:37Z,FDB7MT,"25.262875,55.341633",0,11,331
1662911566,2022-09-11T15:52:46Z,FDB7MT,"25.263279,55.341595",0,12,357
1662911577,2022-09-11T15:52:57Z,FDB7MT,"25.263725,55.341194",0,10,303
1662911586,2022-09-11T15:53:06Z,FDB7MT,"25.263897,55.34087",0,6,300
1662911604,2022-09-11T15:53:24Z,FDB7MT,"25.264168,55.340881",0,5,22
1662911615,2022-09-11T15:53:35Z,FDB7MT,"25.264423,55.341045",0,6,33
1662911630,2022-09-11T15:53:50Z,FDB7MT,"25.264656,55.341206",0,3,30
