Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663770280,2022-09-21T14:24:40Z,FDB7MT,"31.280136,50.471836",35000,471,148
1663770341,2022-09-21T14:25:41Z,FDB7MT,"31.166382,50.551487",35000,472,148
1663770405,2022-09-21T14:26:45Z,FDB7MT,"31.045441,50.6362",35000,478,148
1663770467,2022-09-21T14:27:47Z,FDB7MT,"30.929214,50.717361",35000,475,149
1663770527,2022-09-21T14:28:47Z,FDB7MT,"30.814316,50.79739",35000,476,148
1663770590,2022-09-21T14:29:50Z,FDB7MT,"30.695251,50.880161",35000,480,149
1663770651,2022-09-21T14:30:51Z,FDB7MT,"30.579048,50.960304",35000,481,149
1663770714,2022-09-21T14:31:54Z,FDB7MT,"30.458176,51.043774",35000,483,149
1663770775,2022-09-21T14:32:55Z,FDB7MT,"30.341217,51.124176",35000,484,149
1663770838,2022-09-21T14:33:58Z,FDB7MT,"30.219896,51.207386",35000,485,149
1663770898,2022-09-21T14:34:58Z,FDB7MT,"30.102676,51.287518",35000,482,149
1663770962,2022-09-21T14:36:02Z,FDB7MT,"29.980991,51.370586",35000,480,149
1663771020,2022-09-21T14:37:00Z,FDB7MT,"29.870382,51.445797",35000,480,149
1663771085,2022-09-21T14:38:05Z,FDB7MT,"29.746857,51.529736",35000,479,149
1663771145,2022-09-21T14:39:05Z,FDB7MT,"29.631363,51.60775",35000,478,149
1663771209,2022-09-21T14:40:09Z,FDB7MT,"29.50816,51.690781",35000,477,149
1663771273,2022-09-21T14:41:13Z,FDB7MT,"29.388199,51.771538",35000,476,149
1663771334,2022-09-21T14:42:14Z,FDB7MT,"29.274282,51.847931",35000,476,149
1663771395,2022-09-21T14:43:15Z,FDB7MT,"29.156412,51.926773",35000,477,149
1663771456,2022-09-21T14:44:16Z,FDB7MT,"29.037611,52.0061",35000,477,149
1663771519,2022-09-21T14:45:19Z,FDB7MT,"28.917572,52.086128",35000,478,149
1663771580,2022-09-21T14:46:20Z,FDB7MT,"28.803219,52.167664",35000,480,147
1663771642,2022-09-21T14:47:22Z,FDB7MT,"28.686327,52.251999",35000,481,147
1663771704,2022-09-21T14:48:24Z,FDB7MT,"28.567108,52.328777",35000,481,152
1663771765,2022-09-21T14:49:25Z,FDB7MT,"28.447374,52.400047",35000,479,152
1663771827,2022-09-21T14:50:27Z,FDB7MT,"28.325409,52.472393",35000,477,152
1663771890,2022-09-21T14:51:30Z,FDB7MT,"28.202179,52.545338",35000,476,152
1663771953,2022-09-21T14:52:33Z,FDB7MT,"28.077942,52.618702",35000,476,152
1663772017,2022-09-21T14:53:37Z,FDB7MT,"27.954666,52.691345",35000,475,152
1663772081,2022-09-21T14:54:41Z,FDB7MT,"27.829626,52.764748",35000,476,152
1663772141,2022-09-21T14:55:41Z,FDB7MT,"27.711365,52.834187",35000,476,152
1663772204,2022-09-21T14:56:44Z,FDB7MT,"27.587181,52.90683",35000,474,152
1663772268,2022-09-21T14:57:48Z,FDB7MT,"27.464563,52.978188",35000,474,152
1663772329,2022-09-21T14:58:49Z,FDB7MT,"27.344179,53.048382",35000,474,152
1663772392,2022-09-21T14:59:52Z,FDB7MT,"27.220779,53.119934",35000,474,152
1663772453,2022-09-21T15:00:53Z,FDB7MT,"27.102293,53.188511",35000,472,152
1663772517,2022-09-21T15:01:57Z,FDB7MT,"26.98056,53.258812",35000,470,152
1663772580,2022-09-21T15:03:00Z,FDB7MT,"26.855707,53.330807",34225,476,152
1663772613,2022-09-21T15:03:33Z,FDB7MT,"26.796957,53.371422",33700,478,142
1663772619,2022-09-21T15:03:39Z,FDB7MT,"26.783066,53.383656",33600,477,140
1663772679,2022-09-21T15:04:39Z,FDB7MT,"26.681135,53.479176",32625,478,140
1663772742,2022-09-21T15:05:42Z,FDB7MT,"26.574764,53.579002",29925,478,139
1663772806,2022-09-21T15:06:46Z,FDB7MT,"26.461395,53.667385",27425,465,145
1663772869,2022-09-21T15:07:49Z,FDB7MT,"26.347961,53.752892",24975,467,145
1663772929,2022-09-21T15:08:49Z,FDB7MT,"26.240425,53.834011",25000,462,145
1663772993,2022-09-21T15:09:53Z,FDB7MT,"26.127909,53.918468",24575,462,145
1663773014,2022-09-21T15:10:14Z,FDB7MT,"26.092762,53.948471",24225,459,136
1663773016,2022-09-21T15:10:16Z,FDB7MT,"26.088135,53.953442",24200,459,135
1663773020,2022-09-21T15:10:20Z,FDB7MT,"26.083405,53.958824",24125,460,134
1663773023,2022-09-21T15:10:23Z,FDB7MT,"26.079494,53.963524",24075,458,132
1663773026,2022-09-21T15:10:26Z,FDB7MT,"26.075397,53.968647",24025,457,130
1663773029,2022-09-21T15:10:29Z,FDB7MT,"26.071209,53.974247",24000,457,129
1663773031,2022-09-21T15:10:31Z,FDB7MT,"26.067438,53.979633",23950,458,127
1663773035,2022-09-21T15:10:35Z,FDB7MT,"26.062912,53.986401",23875,457,126
1663773038,2022-09-21T15:10:38Z,FDB7MT,"26.059292,53.992203",23825,457,124
1663773041,2022-09-21T15:10:41Z,FDB7MT,"26.05566,53.99828",23775,456,122
1663773044,2022-09-21T15:10:44Z,FDB7MT,"26.052338,54.00428",23725,456,121
1663773047,2022-09-21T15:10:47Z,FDB7MT,"26.049271,54.010136",23675,455,120
1663773050,2022-09-21T15:10:50Z,FDB7MT,"26.046164,54.016289",23625,455,119
1663773053,2022-09-21T15:10:53Z,FDB7MT,"26.043365,54.021744",23575,455,119
1663773056,2022-09-21T15:10:56Z,FDB7MT,"26.040115,54.028069",23525,454,119
1663773058,2022-09-21T15:10:58Z,FDB7MT,"26.037598,54.032928",23475,454,119
1663773122,2022-09-21T15:12:02Z,FDB7MT,"25.972366,54.160213",22400,444,119
1663773182,2022-09-21T15:13:02Z,FDB7MT,"25.912537,54.278111",21375,435,119
1663773245,2022-09-21T15:14:05Z,FDB7MT,"25.851471,54.397457",19175,420,119
1663773308,2022-09-21T15:15:08Z,FDB7MT,"25.791595,54.515076",16800,402,119
1663773342,2022-09-21T15:15:42Z,FDB7MT,"25.761217,54.574585",15550,395,119
1663773375,2022-09-21T15:16:15Z,FDB7MT,"25.731936,54.631901",14325,386,119
1663773408,2022-09-21T15:16:48Z,FDB7MT,"25.702328,54.689163",13150,377,119
1663773442,2022-09-21T15:17:22Z,FDB7MT,"25.67449,54.742905",12800,356,119
1663773475,2022-09-21T15:17:55Z,FDB7MT,"25.647263,54.795837",12250,357,119
1663773505,2022-09-21T15:18:25Z,FDB7MT,"25.622677,54.843647",11750,358,119
1663773518,2022-09-21T15:18:38Z,FDB7MT,"25.61293,54.863026",11550,358,117
1663773530,2022-09-21T15:18:50Z,FDB7MT,"25.604782,54.883526",11375,358,112
1663773542,2022-09-21T15:19:02Z,FDB7MT,"25.596954,54.903614",11250,358,113
1663773554,2022-09-21T15:19:14Z,FDB7MT,"25.588669,54.924824",11125,358,113
1663773566,2022-09-21T15:19:26Z,FDB7MT,"25.580795,54.944866",11000,358,113
1663773578,2022-09-21T15:19:38Z,FDB7MT,"25.572866,54.965221",10875,358,113
1663773590,2022-09-21T15:19:50Z,FDB7MT,"25.564819,54.98576",10750,358,113
1663773602,2022-09-21T15:20:02Z,FDB7MT,"25.556808,55.006359",10625,360,113
1663773614,2022-09-21T15:20:14Z,FDB7MT,"25.549118,55.026043",10475,360,113
1663773626,2022-09-21T15:20:26Z,FDB7MT,"25.539597,55.046539",10350,360,119
1663773639,2022-09-21T15:20:39Z,FDB7MT,"25.5298,55.065411",10225,359,119
1663773651,2022-09-21T15:20:51Z,FDB7MT,"25.519424,55.085346",10100,359,119
1663773663,2022-09-21T15:21:03Z,FDB7MT,"25.509275,55.104778",9975,358,119
1663773675,2022-09-21T15:21:15Z,FDB7MT,"25.499496,55.123699",9825,358,119
1663773687,2022-09-21T15:21:27Z,FDB7MT,"25.489655,55.14262",9700,358,119
1663773699,2022-09-21T15:21:39Z,FDB7MT,"25.479492,55.162304",9575,358,119
1663773711,2022-09-21T15:21:51Z,FDB7MT,"25.469566,55.181477",9425,355,119
1663773723,2022-09-21T15:22:03Z,FDB7MT,"25.458939,55.199738",9250,352,126
1663773729,2022-09-21T15:22:09Z,FDB7MT,"25.452393,55.208637",9175,351,130
1663773733,2022-09-21T15:22:13Z,FDB7MT,"25.449131,55.212673",9125,352,131
1663773735,2022-09-21T15:22:15Z,FDB7MT,"25.445847,55.216675",9100,351,132
1663773738,2022-09-21T15:22:18Z,FDB7MT,"25.442568,55.220654",9075,350,131
1663773742,2022-09-21T15:22:22Z,FDB7MT,"25.439634,55.224281",9025,350,131
1663773745,2022-09-21T15:22:25Z,FDB7MT,"25.436829,55.227711",8975,350,131
1663773748,2022-09-21T15:22:28Z,FDB7MT,"25.432697,55.23278",8950,348,131
1663773760,2022-09-21T15:22:40Z,FDB7MT,"25.419708,55.248821",8775,346,131
1663773772,2022-09-21T15:22:52Z,FDB7MT,"25.406616,55.264942",8575,346,131
1663773784,2022-09-21T15:23:04Z,FDB7MT,"25.394152,55.280251",8375,346,131
1663773796,2022-09-21T15:23:16Z,FDB7MT,"25.381027,55.296375",8225,339,131
1663773808,2022-09-21T15:23:28Z,FDB7MT,"25.368502,55.311756",8225,324,131
1663773820,2022-09-21T15:23:40Z,FDB7MT,"25.357086,55.326641",8150,312,126
1663773829,2022-09-21T15:23:49Z,FDB7MT,"25.350815,55.337017",8050,305,121
1663773832,2022-09-21T15:23:52Z,FDB7MT,"25.347977,55.342205",8000,303,120
1663773835,2022-09-21T15:23:55Z,FDB7MT,"25.345366,55.346943",7975,301,121
1663773838,2022-09-21T15:23:58Z,FDB7MT,"25.34355,55.350208",7925,299,121
1663773841,2022-09-21T15:24:01Z,FDB7MT,"25.341568,55.353851",7900,298,121
1663773853,2022-09-21T15:24:13Z,FDB7MT,"25.33255,55.369923",7750,290,121
1663773865,2022-09-21T15:24:25Z,FDB7MT,"25.324139,55.384983",7550,284,121
1663773878,2022-09-21T15:24:38Z,FDB7MT,"25.315899,55.39975",7250,281,121
1663773890,2022-09-21T15:24:50Z,FDB7MT,"25.307602,55.414631",7000,274,121
1663773902,2022-09-21T15:25:02Z,FDB7MT,"25.299637,55.428822",6725,270,121
1663773914,2022-09-21T15:25:14Z,FDB7MT,"25.292017,55.442402",6500,266,121
1663773926,2022-09-21T15:25:26Z,FDB7MT,"25.283964,55.45686",6250,261,121
1663773938,2022-09-21T15:25:38Z,FDB7MT,"25.276329,55.470646",5925,262,121
1663773950,2022-09-21T15:25:50Z,FDB7MT,"25.2686,55.484585",5625,261,121
1663773962,2022-09-21T15:26:02Z,FDB7MT,"25.26092,55.498371",5375,258,121
1663773974,2022-09-21T15:26:14Z,FDB7MT,"25.253565,55.511482",5175,253,121
1663773987,2022-09-21T15:26:27Z,FDB7MT,"25.245977,55.525059",4975,250,121
1663773993,2022-09-21T15:26:33Z,FDB7MT,"25.242279,55.531719",4850,250,121
1663773999,2022-09-21T15:26:39Z,FDB7MT,"25.238846,55.537823",4725,250,121
1663774005,2022-09-21T15:26:45Z,FDB7MT,"25.235176,55.544491",4625,250,121
1663774011,2022-09-21T15:26:51Z,FDB7MT,"25.231522,55.550995",4525,249,121
1663774017,2022-09-21T15:26:57Z,FDB7MT,"25.227728,55.557808",4450,248,121
1663774023,2022-09-21T15:27:03Z,FDB7MT,"25.224098,55.564392",4375,245,121
1663774029,2022-09-21T15:27:09Z,FDB7MT,"25.220673,55.570576",4300,243,121
1663774035,2022-09-21T15:27:15Z,FDB7MT,"25.217285,55.576679",4225,240,121
1663774041,2022-09-21T15:27:21Z,FDB7MT,"25.213762,55.582893",4150,239,123
1663774044,2022-09-21T15:27:24Z,FDB7MT,"25.211563,55.58609",4100,240,127
1663774047,2022-09-21T15:27:27Z,FDB7MT,"25.209366,55.588734",4050,240,135
1663774050,2022-09-21T15:27:30Z,FDB7MT,"25.206827,55.59108",4000,239,142
1663774053,2022-09-21T15:27:33Z,FDB7MT,"25.204033,55.593102",3950,239,147
1663774056,2022-09-21T15:27:36Z,FDB7MT,"25.201035,55.594685",3900,239,156
1663774059,2022-09-21T15:27:39Z,FDB7MT,"25.198122,55.595848",3850,238,163
1663774062,2022-09-21T15:27:42Z,FDB7MT,"25.194672,55.596668",3800,237,170
1663774065,2022-09-21T15:27:45Z,FDB7MT,"25.191284,55.597076",3775,236,174
1663774068,2022-09-21T15:27:48Z,FDB7MT,"25.187897,55.597126",3725,234,180
1663774071,2022-09-21T15:27:51Z,FDB7MT,"25.184784,55.596771",3675,233,185
1663774074,2022-09-21T15:27:54Z,FDB7MT,"25.181501,55.596001",3625,232,194
1663774077,2022-09-21T15:27:57Z,FDB7MT,"25.178375,55.594891",3575,230,200
1663774080,2022-09-21T15:28:00Z,FDB7MT,"25.175776,55.59362",3525,228,206
1663774083,2022-09-21T15:28:03Z,FDB7MT,"25.173019,55.591839",3475,226,212
1663774086,2022-09-21T15:28:06Z,FDB7MT,"25.170469,55.589886",3450,223,217
1663774089,2022-09-21T15:28:09Z,FDB7MT,"25.168049,55.587711",3425,221,219
1663774092,2022-09-21T15:28:12Z,FDB7MT,"25.165649,55.58548",3375,220,220
1663774095,2022-09-21T15:28:15Z,FDB7MT,"25.163086,55.583141",3375,217,219
1663774098,2022-09-21T15:28:18Z,FDB7MT,"25.160879,55.581234",3350,214,217
1663774101,2022-09-21T15:28:21Z,FDB7MT,"25.158598,55.579315",3325,212,217
1663774104,2022-09-21T15:28:24Z,FDB7MT,"25.156271,55.577347",3300,209,219
1663774107,2022-09-21T15:28:27Z,FDB7MT,"25.154083,55.575222",3250,208,222
1663774110,2022-09-21T15:28:30Z,FDB7MT,"25.152008,55.572815",3200,207,229
1663774113,2022-09-21T15:28:33Z,FDB7MT,"25.150358,55.570297",3150,205,236
1663774116,2022-09-21T15:28:36Z,FDB7MT,"25.149033,55.567524",3100,203,245
1663774119,2022-09-21T15:28:39Z,FDB7MT,"25.148163,55.564678",3025,201,254
1663774122,2022-09-21T15:28:42Z,FDB7MT,"25.147659,55.561489",2975,198,263
1663774125,2022-09-21T15:28:45Z,FDB7MT,"25.147659,55.558674",2950,196,272
1663774128,2022-09-21T15:28:48Z,FDB7MT,"25.148077,55.555321",2900,193,280
1663774131,2022-09-21T15:28:51Z,FDB7MT,"25.148758,55.552673",2850,192,285
1663774134,2022-09-21T15:28:54Z,FDB7MT,"25.149673,55.55003",2800,190,292
1663774137,2022-09-21T15:28:57Z,FDB7MT,"25.150955,55.54718",2775,190,296
1663774140,2022-09-21T15:29:00Z,FDB7MT,"25.15222,55.544647",2725,190,300
1663774143,2022-09-21T15:29:03Z,FDB7MT,"25.153292,55.542728",2675,190,302
1663774146,2022-09-21T15:29:06Z,FDB7MT,"25.154966,55.539932",2650,188,303
1663774149,2022-09-21T15:29:09Z,FDB7MT,"25.156448,55.537518",2600,186,303
1663774152,2022-09-21T15:29:12Z,FDB7MT,"25.158005,55.534924",2575,186,302
1663774155,2022-09-21T15:29:15Z,FDB7MT,"25.159103,55.53299",2550,183,302
1663774158,2022-09-21T15:29:18Z,FDB7MT,"25.16074,55.530239",2525,180,302
1663774161,2022-09-21T15:29:21Z,FDB7MT,"25.161858,55.528271",2500,178,302
1663774164,2022-09-21T15:29:24Z,FDB7MT,"25.163223,55.525818",2450,177,301
1663774167,2022-09-21T15:29:27Z,FDB7MT,"25.164551,55.523529",2425,176,301
1663774173,2022-09-21T15:29:33Z,FDB7MT,"25.167252,55.518646",2325,174,301
1663774179,2022-09-21T15:29:39Z,FDB7MT,"25.169678,55.514374",2250,173,301
1663774185,2022-09-21T15:29:45Z,FDB7MT,"25.172331,55.509613",2250,172,301
1663774191,2022-09-21T15:29:51Z,FDB7MT,"25.17466,55.505211",2225,171,300
1663774197,2022-09-21T15:29:57Z,FDB7MT,"25.177277,55.500488",2250,172,301
1663774203,2022-09-21T15:30:03Z,FDB7MT,"25.179657,55.496265",2200,173,301
1663774210,2022-09-21T15:30:10Z,FDB7MT,"25.182341,55.491425",2125,175,301
1663774215,2022-09-21T15:30:15Z,FDB7MT,"25.184713,55.487125",2050,176,301
1663774222,2022-09-21T15:30:22Z,FDB7MT,"25.187302,55.482433",1950,175,301
1663774227,2022-09-21T15:30:27Z,FDB7MT,"25.189835,55.478004",1875,172,301
1663774233,2022-09-21T15:30:33Z,FDB7MT,"25.192348,55.473392",1800,170,301
1663774240,2022-09-21T15:30:40Z,FDB7MT,"25.194946,55.4687",1725,169,301
1663774246,2022-09-21T15:30:46Z,FDB7MT,"25.197418,55.464275",1625,169,301
1663774251,2022-09-21T15:30:51Z,FDB7MT,"25.199797,55.460072",1550,166,301
1663774258,2022-09-21T15:30:58Z,FDB7MT,"25.202171,55.455822",1475,164,301
1663774263,2022-09-21T15:31:03Z,FDB7MT,"25.204422,55.451763",1400,162,301
1663774270,2022-09-21T15:31:10Z,FDB7MT,"25.206619,55.447742",1325,161,301
1663774276,2022-09-21T15:31:16Z,FDB7MT,"25.209108,55.44323",1225,157,301
1663774282,2022-09-21T15:31:22Z,FDB7MT,"25.211563,55.438793",1150,156,301
1663774288,2022-09-21T15:31:28Z,FDB7MT,"25.213717,55.43494",1075,156,301
1663774294,2022-09-21T15:31:34Z,FDB7MT,"25.216003,55.430653",975,155,300
1663774300,2022-09-21T15:31:40Z,FDB7MT,"25.218231,55.426544",925,154,301
1663774306,2022-09-21T15:31:46Z,FDB7MT,"25.220467,55.422657",825,154,302
1663774312,2022-09-21T15:31:52Z,FDB7MT,"25.222794,55.41851",775,153,302
1663774318,2022-09-21T15:31:58Z,FDB7MT,"25.224842,55.414936",675,153,300
1663774324,2022-09-21T15:32:04Z,FDB7MT,"25.227262,55.41048",625,152,301
1663774330,2022-09-21T15:32:10Z,FDB7MT,"25.229324,55.40675",550,153,301
1663774335,2022-09-21T15:32:15Z,FDB7MT,"25.231567,55.402729",475,154,301
1663774340,2022-09-21T15:32:20Z,FDB7MT,"25.233032,55.400085",425,154,301
1663774346,2022-09-21T15:32:26Z,FDB7MT,"25.235596,55.395557",350,156,301
1663774391,2022-09-21T15:33:11Z,FDB7MT,"25.246548,55.375721",0,49,300
1663774404,2022-09-21T15:33:24Z,FDB7MT,"25.247704,55.373142",0,36,286
1663774414,2022-09-21T15:33:34Z,FDB7MT,"25.247885,55.371548",0,29,270
1663774432,2022-09-21T15:33:52Z,FDB7MT,"25.247978,55.369732",0,15,284
1663774440,2022-09-21T15:34:00Z,FDB7MT,"25.248207,55.369175",0,15,300
1663774446,2022-09-21T15:34:06Z,FDB7MT,"25.248386,55.368786",0,15,295
1663774450,2022-09-21T15:34:10Z,FDB7MT,"25.248503,55.368439",0,15,289
1663774453,2022-09-21T15:34:13Z,FDB7MT,"25.24856,55.368217",0,15,284
1663774466,2022-09-21T15:34:26Z,FDB7MT,"25.248781,55.367168",0,16,286
1663774487,2022-09-21T15:34:47Z,FDB7MT,"25.249546,55.365562",0,17,300
1663774511,2022-09-21T15:35:11Z,FDB7MT,"25.250587,55.363682",0,18,300
1663774540,2022-09-21T15:35:40Z,FDB7MT,"25.251892,55.361317",0,20,300
1663774584,2022-09-21T15:36:24Z,FDB7MT,"25.254124,55.35722",0,21,300
1663774595,2022-09-21T15:36:35Z,FDB7MT,"25.254694,55.356182",0,21,300
1663774602,2022-09-21T15:36:42Z,FDB7MT,"25.255108,55.355453",0,21,300
1663774608,2022-09-21T15:36:48Z,FDB7MT,"25.255392,55.35495",0,20,300
1663774616,2022-09-21T15:36:56Z,FDB7MT,"25.255795,55.354221",0,19,300
1663774622,2022-09-21T15:37:02Z,FDB7MT,"25.256069,55.353725",0,20,300
1663774630,2022-09-21T15:37:10Z,FDB7MT,"25.25647,55.353001",0,19,300
1663774639,2022-09-21T15:37:19Z,FDB7MT,"25.256893,55.352249",0,19,300
1663774644,2022-09-21T15:37:24Z,FDB7MT,"25.257126,55.351814",0,20,300
1663774650,2022-09-21T15:37:30Z,FDB7MT,"25.257397,55.351322",0,16,300
1663774656,2022-09-21T15:37:36Z,FDB7MT,"25.25758,55.350964",0,12,298
1663774662,2022-09-21T15:37:42Z,FDB7MT,"25.257767,55.350677",0,10,309
1663774675,2022-09-21T15:37:55Z,FDB7MT,"25.258314,55.350559",0,10,14
1663774682,2022-09-21T15:38:02Z,FDB7MT,"25.258598,55.35075",0,10,30
1663774688,2022-09-21T15:38:08Z,FDB7MT,"25.258816,55.350887",0,9,30
1663774694,2022-09-21T15:38:14Z,FDB7MT,"25.259035,55.35104",0,8,33
1663774702,2022-09-21T15:38:22Z,FDB7MT,"25.259268,55.351192",0,8,30
1663774709,2022-09-21T15:38:29Z,FDB7MT,"25.259523,55.351364",0,7,30
1663774735,2022-09-21T15:38:55Z,FDB7MT,"25.259972,55.351677",0,4,33
1663774745,2022-09-21T15:39:05Z,FDB7MT,"25.260223,55.351841",0,10,30
1663774750,2022-09-21T15:39:10Z,FDB7MT,"25.260466,55.351986",0,11,30
1663774762,2022-09-21T15:39:22Z,FDB7MT,"25.26092,55.352283",0,9,30
1663774770,2022-09-21T15:39:30Z,FDB7MT,"25.261139,55.35244",0,5,33
1663774787,2022-09-21T15:39:47Z,FDB7MT,"25.261339,55.352566",0,2,30
1663774819,2022-09-21T15:40:19Z,FDB7MT,"25.26156,55.352711",0,1,30
1663774842,2022-09-21T15:40:42Z,FDB7MT,"25.26178,55.352871",0,6,33
1663774854,2022-09-21T15:40:54Z,FDB7MT,"25.262247,55.353188",0,12,30
1663774866,2022-09-21T15:41:06Z,FDB7MT,"25.262844,55.353584",0,14,30
1663774874,2022-09-21T15:41:14Z,FDB7MT,"25.263279,55.353878",0,15,30
1663774880,2022-09-21T15:41:20Z,FDB7MT,"25.263702,55.35416",0,15,30
1663774887,2022-09-21T15:41:27Z,FDB7MT,"25.264063,55.354408",0,13,30
1663774913,2022-09-21T15:41:53Z,FDB7MT,"25.265238,55.354691",0,10,323
1663774930,2022-09-21T15:42:10Z,FDB7MT,"25.265705,55.353889",0,11,300
1663774951,2022-09-21T15:42:31Z,FDB7MT,"25.266296,55.352814",0,11,298
1663774959,2022-09-21T15:42:39Z,FDB7MT,"25.266483,55.352478",0,7,300
1663774972,2022-09-21T15:42:52Z,FDB7MT,"25.266792,55.352299",0,6,5
1663774985,2022-09-21T15:43:05Z,FDB7MT,"25.267088,55.352501",0,5,30
1663775004,2022-09-21T15:43:24Z,FDB7MT,"25.267365,55.35268",0,3,30
