Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666095405,2022-10-18T12:16:45Z,FDB7MT,"40.771893,29.53849",8625,280,129
1666095408,2022-10-18T12:16:48Z,FDB7MT,"40.769424,29.54311",8750,279,124
1666095410,2022-10-18T12:16:50Z,FDB7MT,"40.767471,29.547546",8875,278,119
1666095414,2022-10-18T12:16:54Z,FDB7MT,"40.765778,29.552307",9000,280,116
1666095416,2022-10-18T12:16:56Z,FDB7MT,"40.764587,29.55658",9125,278,109
1666095419,2022-10-18T12:16:59Z,FDB7MT,"40.763763,29.559998",9250,278,106
1666095423,2022-10-18T12:17:03Z,FDB7MT,"40.762489,29.566582",9400,277,105
1666095426,2022-10-18T12:17:06Z,FDB7MT,"40.761745,29.570639",9550,276,103
1666095429,2022-10-18T12:17:09Z,FDB7MT,"40.760674,29.576382",9700,278,104
1666095432,2022-10-18T12:17:12Z,FDB7MT,"40.759834,29.580439",9825,277,105
1666095435,2022-10-18T12:17:15Z,FDB7MT,"40.758625,29.586182",9950,277,105
1666095438,2022-10-18T12:17:18Z,FDB7MT,"40.757507,29.591612",10050,278,105
1666095441,2022-10-18T12:17:21Z,FDB7MT,"40.756622,29.595703",10100,282,105
1666095444,2022-10-18T12:17:24Z,FDB7MT,"40.755413,29.601601",10125,287,105
1666095456,2022-10-18T12:17:36Z,FDB7MT,"40.751083,29.622009",10350,296,105
1666095468,2022-10-18T12:17:48Z,FDB7MT,"40.746552,29.643616",10550,308,105
1666095480,2022-10-18T12:18:00Z,FDB7MT,"40.742008,29.665646",10800,317,105
1666095492,2022-10-18T12:18:12Z,FDB7MT,"40.737671,29.688477",11125,320,102
1666095504,2022-10-18T12:18:24Z,FDB7MT,"40.734882,29.711775",11325,320,96
1666095507,2022-10-18T12:18:27Z,FDB7MT,"40.734512,29.716858",11375,321,94
1666095510,2022-10-18T12:18:30Z,FDB7MT,"40.734192,29.723267",11425,320,93
1666095513,2022-10-18T12:18:33Z,FDB7MT,"40.733963,29.728943",11475,321,92
1666095516,2022-10-18T12:18:36Z,FDB7MT,"40.733871,29.733826",11525,322,92
1666095519,2022-10-18T12:18:39Z,FDB7MT,"40.73378,29.740295",11575,323,90
1666095531,2022-10-18T12:18:51Z,FDB7MT,"40.733395,29.763336",11925,325,91
1666095544,2022-10-18T12:19:04Z,FDB7MT,"40.73291,29.789673",12475,325,91
1666095576,2022-10-18T12:19:36Z,FDB7MT,"40.731583,29.854614",13725,333,91
1666095610,2022-10-18T12:20:10Z,FDB7MT,"40.730392,29.92334",15100,336,91
1666095641,2022-10-18T12:20:41Z,FDB7MT,"40.729298,29.98712",16250,342,91
1666095674,2022-10-18T12:21:14Z,FDB7MT,"40.7276,30.056885",17525,346,94
1666095707,2022-10-18T12:21:47Z,FDB7MT,"40.71904,30.125305",18775,350,100
1666095768,2022-10-18T12:22:48Z,FDB7MT,"40.699997,30.253967",20975,354,101
1666095828,2022-10-18T12:23:48Z,FDB7MT,"40.680771,30.38446",22775,366,101
1666095892,2022-10-18T12:24:52Z,FDB7MT,"40.659328,30.527449",24100,390,101
1666095955,2022-10-18T12:25:55Z,FDB7MT,"40.63652,30.675951",25750,398,101
1666096017,2022-10-18T12:26:57Z,FDB7MT,"40.613342,30.824463",27250,404,101
1666096078,2022-10-18T12:27:58Z,FDB7MT,"40.585007,30.970703",28425,418,109
1666096139,2022-10-18T12:28:59Z,FDB7MT,"40.545883,31.117214",29450,427,109
1666096202,2022-10-18T12:30:02Z,FDB7MT,"40.502869,31.27458",30650,434,109
1666096263,2022-10-18T12:31:03Z,FDB7MT,"40.461994,31.423458",31800,435,109
1666096325,2022-10-18T12:32:05Z,FDB7MT,"40.419662,31.577148",32750,440,109
1666096389,2022-10-18T12:33:09Z,FDB7MT,"40.374573,31.740112",33675,445,110
1666096450,2022-10-18T12:34:10Z,FDB7MT,"40.331223,31.893921",34650,444,110
1666096511,2022-10-18T12:35:11Z,FDB7MT,"40.287277,32.048462",35000,444,110
1666096571,2022-10-18T12:36:11Z,FDB7MT,"40.244736,32.200241",35000,441,110
1666096635,2022-10-18T12:37:15Z,FDB7MT,"40.200165,32.358093",35000,438,110
1666096697,2022-10-18T12:38:17Z,FDB7MT,"40.156425,32.510792",35000,436,110
1666096760,2022-10-18T12:39:20Z,FDB7MT,"40.111771,32.666626",35000,436,110
1666096823,2022-10-18T12:40:23Z,FDB7MT,"40.06723,32.820034",35000,436,110
1666096884,2022-10-18T12:41:24Z,FDB7MT,"40.023472,32.968784",35000,435,110
1666096947,2022-10-18T12:42:27Z,FDB7MT,"39.977371,33.12439",35000,432,110
1666097010,2022-10-18T12:43:30Z,FDB7MT,"39.931778,33.277405",35000,431,110
1666097071,2022-10-18T12:44:31Z,FDB7MT,"39.888237,33.424194",35000,429,111
1666097133,2022-10-18T12:45:33Z,FDB7MT,"39.843361,33.573303",35000,429,111
1666097195,2022-10-18T12:46:35Z,FDB7MT,"39.808548,33.7257",35000,428,104
1666097258,2022-10-18T12:47:38Z,FDB7MT,"39.776413,33.883865",35000,432,106
1666097318,2022-10-18T12:48:38Z,FDB7MT,"39.735268,34.031311",35000,434,110
1666097382,2022-10-18T12:49:42Z,FDB7MT,"39.691315,34.186108",35000,437,110
1666097443,2022-10-18T12:50:43Z,FDB7MT,"39.648239,34.336994",35000,438,110
1666097505,2022-10-18T12:51:45Z,FDB7MT,"39.603973,34.490562",35000,439,110
1666097569,2022-10-18T12:52:49Z,FDB7MT,"39.558929,34.64682",35000,441,110
1666097630,2022-10-18T12:53:50Z,FDB7MT,"39.514984,34.797581",35000,443,110
1666097695,2022-10-18T12:54:55Z,FDB7MT,"39.467545,34.95929",35000,446,110
1666097756,2022-10-18T12:55:56Z,FDB7MT,"39.422249,35.112732",35000,448,110
1666097816,2022-10-18T12:56:56Z,FDB7MT,"39.378799,35.261219",35000,450,110
1666097880,2022-10-18T12:58:00Z,FDB7MT,"39.332062,35.423325",35000,449,110
1666097941,2022-10-18T12:59:01Z,FDB7MT,"39.287704,35.575222",35000,450,110
1666098007,2022-10-18T13:00:07Z,FDB7MT,"39.238541,35.742287",35000,452,110
1666098068,2022-10-18T13:01:08Z,FDB7MT,"39.194702,35.890808",35000,449,110
1666098132,2022-10-18T13:02:12Z,FDB7MT,"39.15097,36.056355",35000,451,101
1666098135,2022-10-18T13:02:15Z,FDB7MT,"39.149826,36.06427",35000,450,100
1666098138,2022-10-18T13:02:18Z,FDB7MT,"39.148708,36.072449",35000,451,99
1666098141,2022-10-18T13:02:21Z,FDB7MT,"39.147778,36.07959",35000,450,99
1666098202,2022-10-18T13:03:22Z,FDB7MT,"39.126984,36.240433",35000,452,99
1666098265,2022-10-18T13:04:25Z,FDB7MT,"39.105331,36.408333",35000,453,99
1666098326,2022-10-18T13:05:26Z,FDB7MT,"39.084641,36.569305",35000,455,99
1666098388,2022-10-18T13:06:28Z,FDB7MT,"39.062622,36.737743",35000,460,99
1666098449,2022-10-18T13:07:29Z,FDB7MT,"39.041153,36.901585",35000,464,99
1666098513,2022-10-18T13:08:33Z,FDB7MT,"39.017578,37.075394",35000,470,99
1666100400,2022-10-18T13:40:00Z,FDB7MT,"38.555984,42.02803",37000,498,129
1666101393,2022-10-18T13:56:33Z,FDB7MT,"37.674545,45.302418",37000,507,115
1666101455,2022-10-18T13:57:35Z,FDB7MT,"37.612206,45.46674",37000,508,115
1666101516,2022-10-18T13:58:36Z,FDB7MT,"37.549873,45.629444",37000,510,116
1666101531,2022-10-18T13:58:51Z,FDB7MT,"37.531067,45.666466",37000,500,126
1666101534,2022-10-18T13:58:54Z,FDB7MT,"37.527191,45.672619",37000,498,128
1666101536,2022-10-18T13:58:56Z,FDB7MT,"37.522751,45.679222",37000,496,130
1666101540,2022-10-18T13:59:00Z,FDB7MT,"37.517521,45.686405",37000,494,132
1666101543,2022-10-18T13:59:03Z,FDB7MT,"37.512909,45.692379",37000,492,134
1666101545,2022-10-18T13:59:05Z,FDB7MT,"37.508514,45.69775",37000,490,135
1666101549,2022-10-18T13:59:09Z,FDB7MT,"37.50304,45.704079",37000,487,137
1666101551,2022-10-18T13:59:11Z,FDB7MT,"37.498764,45.708675",37000,486,139
1666101555,2022-10-18T13:59:15Z,FDB7MT,"37.493916,45.713634",37000,483,141
1666101558,2022-10-18T13:59:18Z,FDB7MT,"37.48698,45.720261",37000,481,143
1666101561,2022-10-18T13:59:21Z,FDB7MT,"37.481552,45.72504",37000,478,145
1666101564,2022-10-18T13:59:24Z,FDB7MT,"37.47567,45.729935",37000,475,147
1666101567,2022-10-18T13:59:27Z,FDB7MT,"37.470795,45.733746",37000,474,148
1666101570,2022-10-18T13:59:30Z,FDB7MT,"37.464821,45.738293",37000,474,148
1666101573,2022-10-18T13:59:33Z,FDB7MT,"37.459579,45.742336",37000,474,148
1666101576,2022-10-18T13:59:36Z,FDB7MT,"37.453182,45.747189",37000,474,148
1666101579,2022-10-18T13:59:39Z,FDB7MT,"37.448715,45.750713",37000,475,148
1666101640,2022-10-18T14:00:40Z,FDB7MT,"37.334518,45.838467",37000,473,148
1666101700,2022-10-18T14:01:40Z,FDB7MT,"37.222,45.927643",37000,476,145
1666101765,2022-10-18T14:02:45Z,FDB7MT,"37.104275,46.026505",36200,477,146
1666101826,2022-10-18T14:03:46Z,FDB7MT,"36.991928,46.120724",35225,477,146
1666101889,2022-10-18T14:04:49Z,FDB7MT,"36.876682,46.217213",35000,478,146
1666101952,2022-10-18T14:05:52Z,FDB7MT,"36.7603,46.313976",35000,478,146
1666102016,2022-10-18T14:06:56Z,FDB7MT,"36.642338,46.4118",35000,479,146
1666102076,2022-10-18T14:07:56Z,FDB7MT,"36.531418,46.503696",35000,480,146
1666102140,2022-10-18T14:09:00Z,FDB7MT,"36.414791,46.599854",35000,480,146
1666102148,2022-10-18T14:09:08Z,FDB7MT,"36.401104,46.611134",35000,480,146
1666102235,2022-10-18T14:10:35Z,FDB7MT,"36.237579,46.74511",35000,481,146
1666102295,2022-10-18T14:11:35Z,FDB7MT,"36.12635,46.83606",35000,482,146
1666102358,2022-10-18T14:12:38Z,FDB7MT,"36.00856,46.931648",35000,482,146
1666102422,2022-10-18T14:13:42Z,FDB7MT,"35.891373,47.026062",35000,482,146
1666102482,2022-10-18T14:14:42Z,FDB7MT,"35.775925,47.118874",35000,480,146
1666102546,2022-10-18T14:15:46Z,FDB7MT,"35.658371,47.213173",35000,478,146
1666102607,2022-10-18T14:16:47Z,FDB7MT,"35.544682,47.304089",35000,475,147
1666102671,2022-10-18T14:17:51Z,FDB7MT,"35.428253,47.396656",35000,474,147
1666102733,2022-10-18T14:18:53Z,FDB7MT,"35.313766,47.487488",35000,473,147
1666102794,2022-10-18T14:19:54Z,FDB7MT,"35.20052,47.576866",35000,474,147
1666102856,2022-10-18T14:20:56Z,FDB7MT,"35.08667,47.666481",35000,476,147
1666102917,2022-10-18T14:21:57Z,FDB7MT,"34.97319,47.756615",35000,478,146
1666102978,2022-10-18T14:22:58Z,FDB7MT,"34.859898,47.846432",35000,479,146
1666103040,2022-10-18T14:24:00Z,FDB7MT,"34.745659,47.936211",35000,480,147
1666103101,2022-10-18T14:25:01Z,FDB7MT,"34.631516,48.025894",35000,479,147
1666103163,2022-10-18T14:26:03Z,FDB7MT,"34.515831,48.116512",35000,477,147
1666103225,2022-10-18T14:27:05Z,FDB7MT,"34.402103,48.205433",35000,476,147
1666103287,2022-10-18T14:28:07Z,FDB7MT,"34.285767,48.295898",35000,475,147
1666103350,2022-10-18T14:29:10Z,FDB7MT,"34.170368,48.385391",35000,476,147
1666103413,2022-10-18T14:30:13Z,FDB7MT,"34.054184,48.475155",35000,477,147
1666103475,2022-10-18T14:31:15Z,FDB7MT,"33.937,48.565464",35000,478,147
1666103538,2022-10-18T14:32:18Z,FDB7MT,"33.819504,48.655643",35000,479,147
1666103599,2022-10-18T14:33:19Z,FDB7MT,"33.704453,48.743591",35000,480,147
1666103660,2022-10-18T14:34:20Z,FDB7MT,"33.590466,48.830509",35000,480,147
1666103722,2022-10-18T14:35:22Z,FDB7MT,"33.475201,48.918476",35000,477,147
1666103785,2022-10-18T14:36:25Z,FDB7MT,"33.358154,49.007042",35000,476,147
1666103848,2022-10-18T14:37:28Z,FDB7MT,"33.242439,49.100254",35000,477,144
1666103909,2022-10-18T14:38:29Z,FDB7MT,"33.133804,49.193317",35000,475,144
1666103969,2022-10-18T14:39:29Z,FDB7MT,"33.026207,49.284946",35000,473,144
1666104031,2022-10-18T14:40:31Z,FDB7MT,"32.916435,49.378387",35000,474,144
1666104092,2022-10-18T14:41:32Z,FDB7MT,"32.806961,49.471272",35000,477,144
1666104153,2022-10-18T14:42:33Z,FDB7MT,"32.697098,49.564598",35000,477,144
1666104214,2022-10-18T14:43:34Z,FDB7MT,"32.587078,49.657475",35000,477,144
1666104275,2022-10-18T14:44:35Z,FDB7MT,"32.477913,49.749176",35000,477,144
1666104335,2022-10-18T14:45:35Z,FDB7MT,"32.368561,49.840935",35000,478,144
1666104394,2022-10-18T14:46:34Z,FDB7MT,"32.262222,49.92984",35000,481,144
1666104457,2022-10-18T14:47:37Z,FDB7MT,"32.148193,50.024982",35000,482,144
1666104517,2022-10-18T14:48:37Z,FDB7MT,"32.039021,50.116154",35000,482,144
1666104579,2022-10-18T14:49:39Z,FDB7MT,"31.924759,50.210651",35000,483,144
1666104643,2022-10-18T14:50:43Z,FDB7MT,"31.807655,50.307404",35000,480,144
1666104704,2022-10-18T14:51:44Z,FDB7MT,"31.697092,50.398186",35000,478,144
1666104762,2022-10-18T14:52:42Z,FDB7MT,"31.592239,50.484386",35000,473,144
1666104830,2022-10-18T14:53:50Z,FDB7MT,"31.472059,50.582539",35000,471,145
1666104890,2022-10-18T14:54:50Z,FDB7MT,"31.365005,50.670021",35000,472,144
1666104954,2022-10-18T14:55:54Z,FDB7MT,"31.250797,50.762989",35000,471,145
1666105015,2022-10-18T14:56:55Z,FDB7MT,"31.140015,50.852753",35000,468,145
1666105079,2022-10-18T14:57:59Z,FDB7MT,"31.027222,50.944088",35000,466,145
1666105142,2022-10-18T14:59:02Z,FDB7MT,"30.914795,51.034779",35000,467,145
1666105205,2022-10-18T15:00:05Z,FDB7MT,"30.803848,51.123833",35000,467,145
1666105265,2022-10-18T15:01:05Z,FDB7MT,"30.696991,51.209751",35000,467,145
1666105327,2022-10-18T15:02:07Z,FDB7MT,"30.586487,51.298183",35000,468,145
1666105386,2022-10-18T15:03:06Z,FDB7MT,"30.479706,51.383278",35000,470,145
1666105451,2022-10-18T15:04:11Z,FDB7MT,"30.358624,51.460564",35000,459,158
1666105513,2022-10-18T15:05:13Z,FDB7MT,"30.235027,51.515663",35000,458,158
1666105575,2022-10-18T15:06:15Z,FDB7MT,"30.112015,51.569931",35000,457,159
1666105636,2022-10-18T15:07:16Z,FDB7MT,"29.993141,51.622337",35000,456,159
1666105696,2022-10-18T15:08:16Z,FDB7MT,"29.872833,51.675041",35000,455,159
1666105760,2022-10-18T15:09:20Z,FDB7MT,"29.749741,51.728916",35000,455,159
1666105822,2022-10-18T15:10:22Z,FDB7MT,"29.624542,51.783531",35000,453,159
1666105885,2022-10-18T15:11:25Z,FDB7MT,"29.503132,51.836567",35000,452,159
1666105948,2022-10-18T15:12:28Z,FDB7MT,"29.378792,51.89069",35000,451,159
1666106008,2022-10-18T15:13:28Z,FDB7MT,"29.261948,51.941406",35000,450,159
1666106072,2022-10-18T15:14:32Z,FDB7MT,"29.136534,51.995705",35000,448,159
1666106135,2022-10-18T15:15:35Z,FDB7MT,"29.015945,52.047676",35000,448,159
1666106196,2022-10-18T15:16:36Z,FDB7MT,"28.897581,52.101532",35000,456,152
1666106258,2022-10-18T15:17:38Z,FDB7MT,"28.783621,52.181667",35000,461,147
1666106319,2022-10-18T15:18:39Z,FDB7MT,"28.673767,52.260906",35000,461,147
1666106383,2022-10-18T15:19:43Z,FDB7MT,"28.560356,52.342743",35000,461,147
1666106444,2022-10-18T15:20:44Z,FDB7MT,"28.448212,52.422989",35000,462,147
1666106506,2022-10-18T15:21:46Z,FDB7MT,"28.336533,52.502922",35000,462,147
1666106569,2022-10-18T15:22:49Z,FDB7MT,"28.221909,52.584793",35000,462,147
1666106630,2022-10-18T15:23:50Z,FDB7MT,"28.111406,52.653862",35000,458,154
1666106693,2022-10-18T15:24:53Z,FDB7MT,"27.989719,52.720318",35000,458,154
1666106756,2022-10-18T15:25:56Z,FDB7MT,"27.869019,52.785938",35000,459,154
1666106817,2022-10-18T15:26:57Z,FDB7MT,"27.75174,52.849678",35000,459,154
1666106880,2022-10-18T15:28:00Z,FDB7MT,"27.631126,52.915386",35000,457,154
1666106942,2022-10-18T15:29:02Z,FDB7MT,"27.512375,52.979702",35000,458,154
1666107005,2022-10-18T15:30:05Z,FDB7MT,"27.393291,53.043999",34850,444,154
1666107066,2022-10-18T15:31:06Z,FDB7MT,"27.28212,53.103607",33300,424,154
1666107130,2022-10-18T15:32:10Z,FDB7MT,"27.170586,53.163792",31400,412,154
1666107191,2022-10-18T15:33:11Z,FDB7MT,"27.068684,53.218567",29625,402,154
1666107254,2022-10-18T15:34:14Z,FDB7MT,"26.963745,53.274727",27750,392,154
1666107317,2022-10-18T15:35:17Z,FDB7MT,"26.861252,53.329605",25800,384,154
1666107354,2022-10-18T15:35:54Z,FDB7MT,"26.803024,53.365726",24975,375,144
1666107358,2022-10-18T15:35:58Z,FDB7MT,"26.801752,53.366776",24975,374,142
1666107362,2022-10-18T15:36:02Z,FDB7MT,"26.79221,53.375069",25000,372,140
