Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666707926,2022-10-25T14:25:26Z,FDB7MT,"33.801086,48.669601",37025,471,147
1666707989,2022-10-25T14:26:29Z,FDB7MT,"33.683029,48.760128",37000,477,147
1666708050,2022-10-25T14:27:30Z,FDB7MT,"33.56781,48.847904",37000,480,147
1666708112,2022-10-25T14:28:32Z,FDB7MT,"33.452671,48.935349",37000,481,147
1666708173,2022-10-25T14:29:33Z,FDB7MT,"33.336758,49.023125",37000,481,147
1666708235,2022-10-25T14:30:35Z,FDB7MT,"33.222107,49.117786",37000,487,144
1666708296,2022-10-25T14:31:36Z,FDB7MT,"33.111008,49.212597",37000,487,144
1666708356,2022-10-25T14:32:36Z,FDB7MT,"33.000504,49.306915",37000,485,144
1666708418,2022-10-25T14:33:38Z,FDB7MT,"32.886829,49.403725",37000,485,144
1666708482,2022-10-25T14:34:42Z,FDB7MT,"32.770523,49.502361",37000,488,144
1666708542,2022-10-25T14:35:42Z,FDB7MT,"32.659058,49.59679",37000,491,144
1666708606,2022-10-25T14:36:46Z,FDB7MT,"32.540588,49.696655",37000,492,144
1666708667,2022-10-25T14:37:47Z,FDB7MT,"32.427822,49.791161",37000,493,144
1666708727,2022-10-25T14:38:47Z,FDB7MT,"32.314701,49.885834",37000,492,144
1666708789,2022-10-25T14:39:49Z,FDB7MT,"32.199417,49.982189",37000,491,144
1666708852,2022-10-25T14:40:52Z,FDB7MT,"32.083603,50.078758",37000,489,144
1666708916,2022-10-25T14:41:56Z,FDB7MT,"31.965048,50.177139",37000,488,144
1666708980,2022-10-25T14:43:00Z,FDB7MT,"31.849457,50.272614",37000,488,144
1666709041,2022-10-25T14:44:01Z,FDB7MT,"31.735312,50.366821",37000,487,144
1666709105,2022-10-25T14:45:05Z,FDB7MT,"31.616697,50.464436",37000,486,144
1666709165,2022-10-25T14:46:05Z,FDB7MT,"31.505997,50.554852",37000,488,145
1666709229,2022-10-25T14:47:09Z,FDB7MT,"31.388218,50.650982",37000,487,145
1666709291,2022-10-25T14:48:11Z,FDB7MT,"31.273094,50.744862",37000,483,145
1666709352,2022-10-25T14:49:12Z,FDB7MT,"31.162209,50.834949",37000,478,145
1666709413,2022-10-25T14:50:13Z,FDB7MT,"31.051483,50.924431",37000,478,145
1666709473,2022-10-25T14:51:13Z,FDB7MT,"30.943542,51.011566",37000,480,145
1666709536,2022-10-25T14:52:16Z,FDB7MT,"30.827042,51.105492",37000,478,145
1666709600,2022-10-25T14:53:20Z,FDB7MT,"30.710884,51.198433",37000,477,145
1666709660,2022-10-25T14:54:20Z,FDB7MT,"30.600266,51.286873",37000,478,145
1666709724,2022-10-25T14:55:24Z,FDB7MT,"30.48436,51.379597",37000,478,145
1666709785,2022-10-25T14:56:25Z,FDB7MT,"30.367035,51.45673",37000,464,158
1666709848,2022-10-25T14:57:28Z,FDB7MT,"30.243174,51.512093",37000,464,158
1666709911,2022-10-25T14:58:31Z,FDB7MT,"30.114853,51.568695",37000,464,159
1666709971,2022-10-25T14:59:31Z,FDB7MT,"29.994049,51.621849",37000,462,159
1666710035,2022-10-25T15:00:35Z,FDB7MT,"29.870243,51.676025",37000,461,159
1666710096,2022-10-25T15:01:36Z,FDB7MT,"29.747299,51.730042",37000,461,158
1666710159,2022-10-25T15:02:39Z,FDB7MT,"29.61928,51.785942",37000,462,158
1666710220,2022-10-25T15:03:40Z,FDB7MT,"29.500246,51.837914",37000,463,159
1666710281,2022-10-25T15:04:41Z,FDB7MT,"29.373367,51.893024",37000,463,159
1666710343,2022-10-25T15:05:43Z,FDB7MT,"29.251005,51.946053",37000,464,159
1666710406,2022-10-25T15:06:46Z,FDB7MT,"29.125034,52.000713",37000,464,159
1666710467,2022-10-25T15:07:47Z,FDB7MT,"29.00116,52.054138",37000,464,159
1666710528,2022-10-25T15:08:48Z,FDB7MT,"28.880077,52.112839",37000,474,150
1666710531,2022-10-25T15:08:51Z,FDB7MT,"28.874817,52.116394",37000,474,149
1666710534,2022-10-25T15:08:54Z,FDB7MT,"28.868637,52.120777",37000,476,148
1666710537,2022-10-25T15:08:57Z,FDB7MT,"28.863052,52.124794",37000,476,147
1666710599,2022-10-25T15:09:59Z,FDB7MT,"28.74596,52.208862",37000,475,147
1666710660,2022-10-25T15:11:00Z,FDB7MT,"28.634171,52.289429",37000,473,147
1666710723,2022-10-25T15:12:03Z,FDB7MT,"28.518036,52.372936",37000,472,147
1666710786,2022-10-25T15:13:06Z,FDB7MT,"28.400345,52.457394",37000,470,147
1666710845,2022-10-25T15:14:05Z,FDB7MT,"28.291718,52.534668",37000,470,147
1666710910,2022-10-25T15:15:10Z,FDB7MT,"28.173615,52.619228",37000,469,147
1666710973,2022-10-25T15:16:13Z,FDB7MT,"28.058075,52.701469",37000,470,147
1666711033,2022-10-25T15:17:13Z,FDB7MT,"27.947403,52.779667",37000,471,147
1666711096,2022-10-25T15:18:16Z,FDB7MT,"27.829672,52.863094",37000,471,147
1666711160,2022-10-25T15:19:20Z,FDB7MT,"27.710871,52.946972",37000,472,147
1666711223,2022-10-25T15:20:23Z,FDB7MT,"27.59436,53.028572",37000,472,148
1666711283,2022-10-25T15:21:23Z,FDB7MT,"27.48143,53.107807",37000,472,148
1666711347,2022-10-25T15:22:27Z,FDB7MT,"27.361822,53.184074",37000,468,156
1666711350,2022-10-25T15:22:30Z,FDB7MT,"27.355774,53.186733",37000,466,158
1666711352,2022-10-25T15:22:32Z,FDB7MT,"27.349718,53.189251",37000,466,159
1666711356,2022-10-25T15:22:36Z,FDB7MT,"27.344833,53.191189",37000,466,160
1666711359,2022-10-25T15:22:39Z,FDB7MT,"27.338686,53.193478",37000,465,161
1666711361,2022-10-25T15:22:41Z,FDB7MT,"27.333344,53.195438",37000,464,162
1666711365,2022-10-25T15:22:45Z,FDB7MT,"27.325932,53.197914",37000,464,163
1666711368,2022-10-25T15:22:48Z,FDB7MT,"27.319925,53.19976",37000,463,164
1666711431,2022-10-25T15:23:51Z,FDB7MT,"27.187317,53.24099",37000,466,164
1666711494,2022-10-25T15:24:54Z,FDB7MT,"27.055298,53.279442",37000,464,167
1666711556,2022-10-25T15:25:56Z,FDB7MT,"26.925018,53.310329",37000,465,167
1666711609,2022-10-25T15:26:49Z,FDB7MT,"26.820007,53.349922",37000,476,152
1666711611,2022-10-25T15:26:51Z,FDB7MT,"26.814135,53.353466",37000,476,152
1666711615,2022-10-25T15:26:55Z,FDB7MT,"26.804764,53.359612",37000,478,149
1666711618,2022-10-25T15:26:58Z,FDB7MT,"26.800821,53.362339",37000,480,148
1666711621,2022-10-25T15:27:01Z,FDB7MT,"26.794876,53.366711",37000,480,147
1666711623,2022-10-25T15:27:03Z,FDB7MT,"26.791185,53.369522",37000,482,145
1666711626,2022-10-25T15:27:06Z,FDB7MT,"26.784855,53.374645",37000,482,145
1666711630,2022-10-25T15:27:10Z,FDB7MT,"26.779686,53.379028",37000,483,142
1666711633,2022-10-25T15:27:13Z,FDB7MT,"26.772192,53.385841",37000,484,141
1666711636,2022-10-25T15:27:16Z,FDB7MT,"26.767956,53.389912",37000,484,139
1666711639,2022-10-25T15:27:19Z,FDB7MT,"26.763393,53.394402",37000,485,138
1666711642,2022-10-25T15:27:22Z,FDB7MT,"26.757294,53.400345",37000,486,138
1666711645,2022-10-25T15:27:25Z,FDB7MT,"26.752396,53.405163",37000,485,138
1666711648,2022-10-25T15:27:28Z,FDB7MT,"26.746635,53.410721",37000,485,138
1666711669,2022-10-25T15:27:49Z,FDB7MT,"26.708975,53.43972",37000,476,153
1666711672,2022-10-25T15:27:52Z,FDB7MT,"26.706739,53.440826",37000,474,156
1666711678,2022-10-25T15:27:58Z,FDB7MT,"26.690826,53.446827",37000,469,164
1666711681,2022-10-25T15:28:01Z,FDB7MT,"26.68428,53.44854",37000,468,165
1666711684,2022-10-25T15:28:04Z,FDB7MT,"26.67704,53.449806",37000,465,169
1666711687,2022-10-25T15:28:07Z,FDB7MT,"26.670382,53.4506",37000,463,174
1666711690,2022-10-25T15:28:10Z,FDB7MT,"26.663773,53.450916",37000,462,175
1666711693,2022-10-25T15:28:13Z,FDB7MT,"26.65741,53.450768",37000,459,179
1666711696,2022-10-25T15:28:16Z,FDB7MT,"26.651276,53.450249",37000,457,183
1666711699,2022-10-25T15:28:19Z,FDB7MT,"26.645012,53.449333",37000,456,185
1666711702,2022-10-25T15:28:22Z,FDB7MT,"26.638824,53.448124",37000,454,189
1666711705,2022-10-25T15:28:25Z,FDB7MT,"26.633699,53.447006",37000,452,190
1666711708,2022-10-25T15:28:28Z,FDB7MT,"26.626717,53.44537",37000,451,191
1666711711,2022-10-25T15:28:31Z,FDB7MT,"26.625687,53.445118",37000,451,192
1666711717,2022-10-25T15:28:37Z,FDB7MT,"26.608521,53.440922",37000,452,192
1666711720,2022-10-25T15:28:40Z,FDB7MT,"26.603207,53.439613",37000,452,192
1666711723,2022-10-25T15:28:43Z,FDB7MT,"26.597296,53.438133",37000,452,192
1666711783,2022-10-25T15:29:43Z,FDB7MT,"26.475174,53.407703",37000,447,192
1666711801,2022-10-25T15:30:01Z,FDB7MT,"26.437271,53.401638",36975,448,180
1666711804,2022-10-25T15:30:04Z,FDB7MT,"26.43022,53.401955",36950,448,177
1666711808,2022-10-25T15:30:08Z,FDB7MT,"26.424866,53.402573",36950,448,175
1666711811,2022-10-25T15:30:11Z,FDB7MT,"26.416672,53.403973",36925,447,171
1666711814,2022-10-25T15:30:14Z,FDB7MT,"26.411179,53.405121",36850,447,169
1666711816,2022-10-25T15:30:16Z,FDB7MT,"26.405313,53.406708",36725,448,166
1666711820,2022-10-25T15:30:20Z,FDB7MT,"26.398911,53.408791",36525,451,164
1666711823,2022-10-25T15:30:23Z,FDB7MT,"26.393143,53.411072",36350,454,161
1666711826,2022-10-25T15:30:26Z,FDB7MT,"26.387054,53.413868",36175,458,158
1666711828,2022-10-25T15:30:28Z,FDB7MT,"26.381712,53.416847",36075,459,154
1666711832,2022-10-25T15:30:32Z,FDB7MT,"26.37985,53.418011",35975,461,151
1666711838,2022-10-25T15:30:38Z,FDB7MT,"26.36586,53.428173",35825,464,145
1666711841,2022-10-25T15:30:41Z,FDB7MT,"26.363434,53.430141",35700,463,142
1666711844,2022-10-25T15:30:44Z,FDB7MT,"26.356339,53.436722",35575,465,140
1666711847,2022-10-25T15:30:47Z,FDB7MT,"26.351406,53.44178",35425,467,137
1666711850,2022-10-25T15:30:50Z,FDB7MT,"26.346954,53.446724",35275,468,135
1666711853,2022-10-25T15:30:53Z,FDB7MT,"26.342422,53.452271",35100,471,132
1666711855,2022-10-25T15:30:55Z,FDB7MT,"26.338232,53.45789",34950,473,130
1666711862,2022-10-25T15:31:02Z,FDB7MT,"26.329651,53.471649",34525,473,130
1666711865,2022-10-25T15:31:05Z,FDB7MT,"26.326221,53.478065",34325,481,121
1666711868,2022-10-25T15:31:08Z,FDB7MT,"26.324799,53.480877",34175,484,120
1666711873,2022-10-25T15:31:13Z,FDB7MT,"26.316833,53.496475",33975,486,119
1666711877,2022-10-25T15:31:17Z,FDB7MT,"26.31328,53.503418",33875,484,119
1666711880,2022-10-25T15:31:20Z,FDB7MT,"26.309464,53.510723",33750,482,119
1666711885,2022-10-25T15:31:25Z,FDB7MT,"26.303783,53.521641",33525,482,119
1666711888,2022-10-25T15:31:28Z,FDB7MT,"26.300058,53.528717",33425,481,120
1666711891,2022-10-25T15:31:31Z,FDB7MT,"26.298943,53.530884",33300,481,120
1666711954,2022-10-25T15:32:34Z,FDB7MT,"26.227577,53.666313",30975,468,120
1666712018,2022-10-25T15:33:38Z,FDB7MT,"26.159912,53.795853",28375,454,120
1666712078,2022-10-25T15:34:38Z,FDB7MT,"26.096811,53.917042",26000,434,120
1666712139,2022-10-25T15:35:39Z,FDB7MT,"26.038296,54.034988",25000,443,117
1666712201,2022-10-25T15:36:41Z,FDB7MT,"25.976427,54.164711",25000,467,117
1666712261,2022-10-25T15:37:41Z,FDB7MT,"25.917755,54.290649",24200,462,113
1666712325,2022-10-25T15:38:45Z,FDB7MT,"25.874619,54.427219",21600,452,109
1666712388,2022-10-25T15:39:48Z,FDB7MT,"25.830002,54.567486",19025,443,109
1666712433,2022-10-25T15:40:33Z,FDB7MT,"25.79599,54.661102",17450,427,119
1666712436,2022-10-25T15:40:36Z,FDB7MT,"25.793564,54.665375",17325,426,122
1666712439,2022-10-25T15:40:39Z,FDB7MT,"25.789673,54.67168",17225,426,122
1666712442,2022-10-25T15:40:42Z,FDB7MT,"25.786541,54.676414",17075,425,126
1666712445,2022-10-25T15:40:45Z,FDB7MT,"25.782631,54.681908",17000,423,128
1666712448,2022-10-25T15:40:48Z,FDB7MT,"25.778641,54.687195",16900,422,129
1666712451,2022-10-25T15:40:51Z,FDB7MT,"25.774578,54.692169",16800,420,131
1666712454,2022-10-25T15:40:54Z,FDB7MT,"25.770575,54.696835",16700,418,133
1666712457,2022-10-25T15:40:57Z,FDB7MT,"25.767828,54.699841",16625,417,134
1666712460,2022-10-25T15:41:00Z,FDB7MT,"25.761841,54.706219",16500,415,136
1666712463,2022-10-25T15:41:03Z,FDB7MT,"25.757818,54.710464",16400,414,136
1666712466,2022-10-25T15:41:06Z,FDB7MT,"25.753536,54.715023",16300,414,136
1666712499,2022-10-25T15:41:39Z,FDB7MT,"25.708557,54.762676",15225,401,136
1666712532,2022-10-25T15:42:12Z,FDB7MT,"25.664658,54.80901",13775,395,136
1666712566,2022-10-25T15:42:46Z,FDB7MT,"25.622305,54.856293",12425,387,129
1666712572,2022-10-25T15:42:52Z,FDB7MT,"25.616207,54.865517",12275,384,126
1666712575,2022-10-25T15:42:55Z,FDB7MT,"25.612856,54.871059",12200,382,124
1666712578,2022-10-25T15:42:58Z,FDB7MT,"25.610388,54.875309",12150,381,122
1666712581,2022-10-25T15:43:01Z,FDB7MT,"25.608261,54.879303",12100,379,120
1666712584,2022-10-25T15:43:04Z,FDB7MT,"25.605103,54.885559",12075,376,119
1666712586,2022-10-25T15:43:06Z,FDB7MT,"25.602892,54.890285",12075,373,117
1666712589,2022-10-25T15:43:09Z,FDB7MT,"25.601589,54.893242",12050,372,116
1666712593,2022-10-25T15:43:13Z,FDB7MT,"25.598328,54.901173",12025,371,114
1666712596,2022-10-25T15:43:16Z,FDB7MT,"25.596222,54.906567",12025,370,113
1666712598,2022-10-25T15:43:18Z,FDB7MT,"25.594986,54.909718",12000,371,113
1666712601,2022-10-25T15:43:21Z,FDB7MT,"25.593246,54.914093",11950,371,113
1666712614,2022-10-25T15:43:34Z,FDB7MT,"25.583725,54.937946",11775,375,113
1666712626,2022-10-25T15:43:46Z,FDB7MT,"25.575148,54.959522",11650,377,113
1666712638,2022-10-25T15:43:58Z,FDB7MT,"25.566696,54.980824",11500,378,113
1666712650,2022-10-25T15:44:10Z,FDB7MT,"25.558203,55.002327",11375,379,113
1666712662,2022-10-25T15:44:22Z,FDB7MT,"25.550034,55.023144",11225,379,113
1666712674,2022-10-25T15:44:34Z,FDB7MT,"25.540653,55.044044",10850,376,118
1666712686,2022-10-25T15:44:46Z,FDB7MT,"25.530258,55.06424",10425,374,119
1666712698,2022-10-25T15:44:58Z,FDB7MT,"25.520142,55.083874",10050,369,119
1666712710,2022-10-25T15:45:10Z,FDB7MT,"25.509928,55.103588",9625,365,119
1666712722,2022-10-25T15:45:22Z,FDB7MT,"25.499634,55.123444",9225,362,119
1666712734,2022-10-25T15:45:34Z,FDB7MT,"25.489517,55.142975",8925,359,119
1666712746,2022-10-25T15:45:46Z,FDB7MT,"25.479948,55.161526",8775,360,119
1666712758,2022-10-25T15:45:58Z,FDB7MT,"25.46966,55.181423",8625,362,119
1666712770,2022-10-25T15:46:10Z,FDB7MT,"25.458441,55.199871",8475,361,125
1666712779,2022-10-25T15:46:19Z,FDB7MT,"25.449051,55.212708",8350,362,129
1666712782,2022-10-25T15:46:22Z,FDB7MT,"25.445847,55.216724",8325,362,131
1666712785,2022-10-25T15:46:25Z,FDB7MT,"25.442287,55.221172",8300,362,131
1666712788,2022-10-25T15:46:28Z,FDB7MT,"25.438889,55.225269",8250,361,132
1666712791,2022-10-25T15:46:31Z,FDB7MT,"25.435455,55.229084",8200,360,134
1666712794,2022-10-25T15:46:34Z,FDB7MT,"25.432755,55.232086",8150,361,134
1666712806,2022-10-25T15:46:46Z,FDB7MT,"25.418839,55.249584",8050,360,130
1666712818,2022-10-25T15:46:58Z,FDB7MT,"25.405975,55.267384",8025,360,127
1666712830,2022-10-25T15:47:10Z,FDB7MT,"25.394302,55.284626",8025,360,125
1666712840,2022-10-25T15:47:20Z,FDB7MT,"25.386564,55.299164",8025,358,118
1666712843,2022-10-25T15:47:23Z,FDB7MT,"25.384144,55.304192",8025,358,117
1666712846,2022-10-25T15:47:26Z,FDB7MT,"25.381989,55.309143",8050,358,116
1666712849,2022-10-25T15:47:29Z,FDB7MT,"25.379908,55.31414",8050,358,114
1666712852,2022-10-25T15:47:32Z,FDB7MT,"25.37796,55.319214",8050,358,113
1666712855,2022-10-25T15:47:35Z,FDB7MT,"25.375992,55.324299",8050,360,112
1666712858,2022-10-25T15:47:38Z,FDB7MT,"25.374161,55.329182",8050,359,112
1666712861,2022-10-25T15:47:41Z,FDB7MT,"25.372284,55.334118",8025,359,112
1666712864,2022-10-25T15:47:44Z,FDB7MT,"25.370407,55.33905",8025,360,112
1666712876,2022-10-25T15:47:56Z,FDB7MT,"25.362591,55.359589",7900,359,112
1666712888,2022-10-25T15:48:08Z,FDB7MT,"25.353838,55.379387",7800,350,116
1666712900,2022-10-25T15:48:20Z,FDB7MT,"25.345093,55.398151",7725,337,117
1666712912,2022-10-25T15:48:32Z,FDB7MT,"25.33667,55.416462",7675,325,116
1666712924,2022-10-25T15:48:44Z,FDB7MT,"25.328842,55.433758",7600,313,116
1666712936,2022-10-25T15:48:56Z,FDB7MT,"25.321344,55.450485",7525,304,116
1666712948,2022-10-25T15:49:08Z,FDB7MT,"25.314129,55.466808",7425,293,115
1666712960,2022-10-25T15:49:20Z,FDB7MT,"25.307053,55.483082",7325,284,115
1666712972,2022-10-25T15:49:32Z,FDB7MT,"25.300629,55.498161",7250,272,115
1666712984,2022-10-25T15:49:44Z,FDB7MT,"25.294159,55.513348",7175,260,114
1666712996,2022-10-25T15:49:56Z,FDB7MT,"25.288422,55.527039",7125,247,114
1666713008,2022-10-25T15:50:08Z,FDB7MT,"25.282986,55.540192",7050,234,114
1666713020,2022-10-25T15:50:20Z,FDB7MT,"25.277939,55.552723",6950,226,113
1666713032,2022-10-25T15:50:32Z,FDB7MT,"25.27272,55.565746",6850,216,113
1666713044,2022-10-25T15:50:44Z,FDB7MT,"25.268051,55.577442",6775,206,113
1666713056,2022-10-25T15:50:56Z,FDB7MT,"25.263527,55.588852",6475,206,113
1666713068,2022-10-25T15:51:08Z,FDB7MT,"25.258942,55.600178",6125,210,113
1666713080,2022-10-25T15:51:20Z,FDB7MT,"25.253378,55.612171",5800,211,120
1666713083,2022-10-25T15:51:23Z,FDB7MT,"25.252447,55.613571",5725,210,126
1666713086,2022-10-25T15:51:26Z,FDB7MT,"25.249981,55.616318",5650,210,133
1666713089,2022-10-25T15:51:29Z,FDB7MT,"25.246954,55.618805",5575,208,140
1666713092,2022-10-25T15:51:32Z,FDB7MT,"25.244247,55.620472",5500,206,150
1666713095,2022-10-25T15:51:35Z,FDB7MT,"25.241913,55.62149",5425,206,157
1666713104,2022-10-25T15:51:44Z,FDB7MT,"25.233269,55.622898",5200,205,177
1666713110,2022-10-25T15:51:50Z,FDB7MT,"25.228821,55.622814",5075,204,181
1666713113,2022-10-25T15:51:53Z,FDB7MT,"25.224609,55.622692",5000,205,181
1666713116,2022-10-25T15:51:56Z,FDB7MT,"25.222235,55.622639",4925,205,181
1666713119,2022-10-25T15:51:59Z,FDB7MT,"25.218979,55.622509",4850,206,181
1666713122,2022-10-25T15:52:02Z,FDB7MT,"25.216187,55.622356",4775,206,183
1666713124,2022-10-25T15:52:04Z,FDB7MT,"25.214973,55.622223",4750,206,183
1666713128,2022-10-25T15:52:08Z,FDB7MT,"25.21019,55.621185",4625,206,192
1666713132,2022-10-25T15:52:12Z,FDB7MT,"25.206985,55.619965",4550,207,197
1666713135,2022-10-25T15:52:15Z,FDB7MT,"25.204147,55.618793",4475,206,200
1666713136,2022-10-25T15:52:16Z,FDB7MT,"25.203707,55.618599",4450,207,199
1666713137,2022-10-25T15:52:17Z,FDB7MT,"25.20273,55.618183",4450,206,201
1666713140,2022-10-25T15:52:20Z,FDB7MT,"25.199936,55.61694",4375,205,201
1666713141,2022-10-25T15:52:21Z,FDB7MT,"25.198563,55.616302",4350,207,199
1666713142,2022-10-25T15:52:22Z,FDB7MT,"25.198074,55.616108",4325,205,201
1666713145,2022-10-25T15:52:25Z,FDB7MT,"25.19545,55.614929",4250,205,201
1666713147,2022-10-25T15:52:27Z,FDB7MT,"25.194168,55.614422",4225,206,201
1666713150,2022-10-25T15:52:30Z,FDB7MT,"25.191092,55.613052",4150,206,201
1666713153,2022-10-25T15:52:33Z,FDB7MT,"25.188858,55.61208",4125,205,201
1666713156,2022-10-25T15:52:36Z,FDB7MT,"25.18634,55.610859",4050,206,203
1666713157,2022-10-25T15:52:37Z,FDB7MT,"25.184509,55.609844",4025,206,205
1666713161,2022-10-25T15:52:41Z,FDB7MT,"25.182678,55.608723",3975,207,208
1666713165,2022-10-25T15:52:45Z,FDB7MT,"25.178616,55.606159",3925,206,210
1666713167,2022-10-25T15:52:47Z,FDB7MT,"25.176706,55.604916",3900,206,210
1666713169,2022-10-25T15:52:49Z,FDB7MT,"25.174984,55.603775",3875,206,210
1666713170,2022-10-25T15:52:50Z,FDB7MT,"25.17466,55.603516",3850,206,210
1666713172,2022-10-25T15:52:52Z,FDB7MT,"25.172703,55.602222",3850,206,210
1666713174,2022-10-25T15:52:54Z,FDB7MT,"25.170914,55.601044",3825,205,211
1666713175,2022-10-25T15:52:55Z,FDB7MT,"25.170189,55.600563",3825,204,210
1666713177,2022-10-25T15:52:57Z,FDB7MT,"25.1689,55.59972",3800,204,210
1666713179,2022-10-25T15:52:59Z,FDB7MT,"25.166792,55.598335",3775,202,210
1666713180,2022-10-25T15:53:00Z,FDB7MT,"25.166061,55.597889",3750,202,210
1666713182,2022-10-25T15:53:02Z,FDB7MT,"25.165741,55.597687",3700,201,210
1666713184,2022-10-25T15:53:04Z,FDB7MT,"25.163021,55.595898",3675,201,210
1666713185,2022-10-25T15:53:05Z,FDB7MT,"25.162125,55.595295",3650,201,210
1666713187,2022-10-25T15:53:07Z,FDB7MT,"25.160507,55.594242",3600,201,211
1666713192,2022-10-25T15:53:12Z,FDB7MT,"25.156223,55.590977",3450,202,216
1666713194,2022-10-25T15:53:14Z,FDB7MT,"25.155029,55.589802",3400,202,218
1666713198,2022-10-25T15:53:18Z,FDB7MT,"25.15329,55.587818",3325,201,226
1666713202,2022-10-25T15:53:22Z,FDB7MT,"25.151001,55.584057",3225,201,234
1666713206,2022-10-25T15:53:26Z,FDB7MT,"25.149628,55.580341",3150,198,247
1666713209,2022-10-25T15:53:29Z,FDB7MT,"25.148916,55.577087",3125,195,252
1666713210,2022-10-25T15:53:30Z,FDB7MT,"25.148849,55.57597",3100,192,260
1666713214,2022-10-25T15:53:34Z,FDB7MT,"25.148684,55.573513",3075,191,266
1666713217,2022-10-25T15:53:37Z,FDB7MT,"25.148712,55.569153",3025,190,270
1666713218,2022-10-25T15:53:38Z,FDB7MT,"25.148729,55.568123",3025,189,270
1666713220,2022-10-25T15:53:40Z,FDB7MT,"25.148775,55.566414",3000,188,271
1666713222,2022-10-25T15:53:42Z,FDB7MT,"25.148804,55.565899",3000,187,271
1666713224,2022-10-25T15:53:44Z,FDB7MT,"25.148849,55.562794",2975,185,271
1666713225,2022-10-25T15:53:45Z,FDB7MT,"25.148916,55.561489",2975,184,271
1666713227,2022-10-25T15:53:47Z,FDB7MT,"25.148962,55.55957",2950,183,271
1666713229,2022-10-25T15:53:49Z,FDB7MT,"25.148962,55.558277",2925,181,271
1666713230,2022-10-25T15:53:50Z,FDB7MT,"25.149055,55.556927",2925,180,271
1666713232,2022-10-25T15:53:52Z,FDB7MT,"25.14924,55.555061",2900,177,275
1666713236,2022-10-25T15:53:56Z,FDB7MT,"25.149614,55.552731",2875,176,279
1666713240,2022-10-25T15:54:00Z,FDB7MT,"25.15073,55.549053",2825,173,287
1666713241,2022-10-25T15:54:01Z,FDB7MT,"25.151321,55.547535",2800,173,289
1666713245,2022-10-25T15:54:05Z,FDB7MT,"25.152512,55.544788",2775,170,295
1666713249,2022-10-25T15:54:09Z,FDB7MT,"25.153851,55.542263",2725,169,299
1666713250,2022-10-25T15:54:10Z,FDB7MT,"25.154526,55.541077",2700,168,300
1666713252,2022-10-25T15:54:12Z,FDB7MT,"25.155153,55.539982",2675,167,301
1666713254,2022-10-25T15:54:14Z,FDB7MT,"25.156219,55.538128",2650,166,302
1666713256,2022-10-25T15:54:16Z,FDB7MT,"25.157063,55.536716",2650,168,302
1666713257,2022-10-25T15:54:17Z,FDB7MT,"25.157295,55.536251",2625,166,302
1666713259,2022-10-25T15:54:19Z,FDB7MT,"25.158279,55.534565",2600,165,302
1666713261,2022-10-25T15:54:21Z,FDB7MT,"25.159063,55.533195",2575,166,301
1666713262,2022-10-25T15:54:22Z,FDB7MT,"25.15947,55.532482",2575,166,301
1666713264,2022-10-25T15:54:24Z,FDB7MT,"25.160431,55.53075",2550,165,301
1666713266,2022-10-25T15:54:26Z,FDB7MT,"25.160927,55.529877",2550,165,301
1666713269,2022-10-25T15:54:29Z,FDB7MT,"25.162125,55.527699",2525,165,301
1666713271,2022-10-25T15:54:31Z,FDB7MT,"25.163086,55.52602",2500,164,301
1666713272,2022-10-25T15:54:32Z,FDB7MT,"25.163626,55.525005",2500,164,301
1666713274,2022-10-25T15:54:34Z,FDB7MT,"25.164511,55.523502",2500,164,301
1666713279,2022-10-25T15:54:39Z,FDB7MT,"25.166327,55.520344",2475,164,301
1666713286,2022-10-25T15:54:46Z,FDB7MT,"25.169128,55.51524",2400,165,300
1666713291,2022-10-25T15:54:51Z,FDB7MT,"25.171417,55.511066",2375,165,301
1666713297,2022-10-25T15:54:57Z,FDB7MT,"25.173727,55.506973",2300,164,301
1666713305,2022-10-25T15:55:05Z,FDB7MT,"25.176498,55.502014",2175,164,301
1666713312,2022-10-25T15:55:12Z,FDB7MT,"25.17952,55.496521",2050,164,301
1666713318,2022-10-25T15:55:18Z,FDB7MT,"25.181967,55.492149",1950,163,301
1666713325,2022-10-25T15:55:25Z,FDB7MT,"25.184713,55.487228",1875,161,301
1666713332,2022-10-25T15:55:32Z,FDB7MT,"25.187485,55.482178",1775,160,301
1666713338,2022-10-25T15:55:38Z,FDB7MT,"25.189835,55.477951",1725,160,301
1666713345,2022-10-25T15:55:45Z,FDB7MT,"25.19272,55.472771",1625,159,301
1666713353,2022-10-25T15:55:53Z,FDB7MT,"25.195467,55.467793",1525,159,301
1666713359,2022-10-25T15:55:59Z,FDB7MT,"25.197655,55.463909",1450,159,301
1666713366,2022-10-25T15:56:06Z,FDB7MT,"25.200542,55.458672",1325,157,301
1666713373,2022-10-25T15:56:13Z,FDB7MT,"25.203186,55.453949",1250,155,301
1666713379,2022-10-25T15:56:19Z,FDB7MT,"25.205429,55.449917",1150,154,301
1666713384,2022-10-25T15:56:24Z,FDB7MT,"25.207478,55.446289",1100,153,301
1666713392,2022-10-25T15:56:32Z,FDB7MT,"25.210085,55.441521",1000,151,300
1666713399,2022-10-25T15:56:39Z,FDB7MT,"25.212505,55.437065",925,152,301
1666713405,2022-10-25T15:56:45Z,FDB7MT,"25.214951,55.432789",825,151,301
