Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662563118,2022-09-07T15:05:18Z,FDB7MT,"26.355503,53.74744",25050,430,145
1662563180,2022-09-07T15:06:20Z,FDB7MT,"26.251282,53.825909",25025,447,145
1662563244,2022-09-07T15:07:24Z,FDB7MT,"26.141315,53.908276",24575,448,145
1662563277,2022-09-07T15:07:57Z,FDB7MT,"26.087082,53.954067",23200,438,134
1662563280,2022-09-07T15:08:00Z,FDB7MT,"26.082754,53.959141",23075,438,133
1662563283,2022-09-07T15:08:03Z,FDB7MT,"26.078705,53.964119",22950,436,131
1662563286,2022-09-07T15:08:06Z,FDB7MT,"26.074951,53.969093",22850,435,130
1662563289,2022-09-07T15:08:09Z,FDB7MT,"26.071289,53.974171",22725,434,127
1662563292,2022-09-07T15:08:12Z,FDB7MT,"26.067949,53.979156",22650,432,125
1662563295,2022-09-07T15:08:15Z,FDB7MT,"26.064056,53.985313",22600,432,124
1662563298,2022-09-07T15:08:18Z,FDB7MT,"26.060362,53.991623",22550,430,122
1662563301,2022-09-07T15:08:21Z,FDB7MT,"26.057236,53.997284",22500,430,121
1662563304,2022-09-07T15:08:24Z,FDB7MT,"26.054682,54.002293",22450,429,119
1662563307,2022-09-07T15:08:27Z,FDB7MT,"26.051468,54.008842",22375,428,118
1662563310,2022-09-07T15:08:30Z,FDB7MT,"26.04863,54.014904",22325,428,117
1662563313,2022-09-07T15:08:33Z,FDB7MT,"26.046303,54.019775",22275,429,117
1662563377,2022-09-07T15:09:37Z,FDB7MT,"25.98555,54.141403",21175,422,119
1662563440,2022-09-07T15:10:40Z,FDB7MT,"25.924438,54.25935",20150,420,119
1662563503,2022-09-07T15:11:43Z,FDB7MT,"25.864059,54.378075",19075,426,118
1662563566,2022-09-07T15:12:46Z,FDB7MT,"25.803114,54.497112",18025,414,119
1662563629,2022-09-07T15:13:49Z,FDB7MT,"25.743435,54.611588",16950,400,119
1662563662,2022-09-07T15:14:22Z,FDB7MT,"25.712896,54.669991",16425,394,120
1662563696,2022-09-07T15:14:56Z,FDB7MT,"25.682877,54.727222",15325,383,119
1662563729,2022-09-07T15:15:29Z,FDB7MT,"25.653868,54.783844",14050,377,119
1662563762,2022-09-07T15:16:02Z,FDB7MT,"25.625381,54.83897",12700,376,119
1662563795,2022-09-07T15:16:35Z,FDB7MT,"25.600006,54.896141",12000,372,113
1662563825,2022-09-07T15:17:05Z,FDB7MT,"25.579338,54.949001",11550,371,113
1662563837,2022-09-07T15:17:17Z,FDB7MT,"25.571365,54.96928",11400,372,113
1662563849,2022-09-07T15:17:29Z,FDB7MT,"25.562998,54.990768",11250,371,113
1662563861,2022-09-07T15:17:41Z,FDB7MT,"25.554886,55.011444",11100,370,113
1662563873,2022-09-07T15:17:53Z,FDB7MT,"25.546417,55.032146",10850,369,116
1662563886,2022-09-07T15:18:06Z,FDB7MT,"25.536484,55.052235",10475,368,119
1662563898,2022-09-07T15:18:18Z,FDB7MT,"25.526222,55.072029",10175,367,119
1662563910,2022-09-07T15:18:30Z,FDB7MT,"25.516159,55.09145",9900,367,119
1662563922,2022-09-07T15:18:42Z,FDB7MT,"25.505831,55.111412",9675,367,119
1662563934,2022-09-07T15:18:54Z,FDB7MT,"25.495869,55.130638",9475,366,119
1662563946,2022-09-07T15:19:06Z,FDB7MT,"25.485672,55.150299",9275,365,119
1662563958,2022-09-07T15:19:18Z,FDB7MT,"25.475573,55.169765",9075,365,119
1662563970,2022-09-07T15:19:30Z,FDB7MT,"25.464798,55.189716",8875,366,123
1662563982,2022-09-07T15:19:42Z,FDB7MT,"25.452948,55.207542",8675,366,128
1662563985,2022-09-07T15:19:45Z,FDB7MT,"25.449551,55.211948",8625,366,130
1662563988,2022-09-07T15:19:48Z,FDB7MT,"25.446058,55.216351",8575,366,131
1662563991,2022-09-07T15:19:51Z,FDB7MT,"25.442801,55.220345",8525,366,132
1662563994,2022-09-07T15:19:54Z,FDB7MT,"25.439495,55.224384",8475,366,131
1662563997,2022-09-07T15:19:57Z,FDB7MT,"25.436142,55.228577",8450,366,131
1662564009,2022-09-07T15:20:09Z,FDB7MT,"25.422363,55.245617",8275,364,131
1662564021,2022-09-07T15:20:21Z,FDB7MT,"25.40918,55.261841",8225,363,131
1662564033,2022-09-07T15:20:33Z,FDB7MT,"25.395401,55.278828",8250,362,131
1662564045,2022-09-07T15:20:45Z,FDB7MT,"25.38163,55.295746",8250,360,131
1662564057,2022-09-07T15:20:57Z,FDB7MT,"25.368317,55.312069",8250,360,132
1662564069,2022-09-07T15:21:09Z,FDB7MT,"25.354065,55.32674",8150,359,141
1662564072,2022-09-07T15:21:12Z,FDB7MT,"25.350174,55.329895",8050,360,145
1662564075,2022-09-07T15:21:15Z,FDB7MT,"25.34523,55.333405",7900,361,148
1662564078,2022-09-07T15:21:18Z,FDB7MT,"25.341019,55.336048",7775,361,149
1662564081,2022-09-07T15:21:21Z,FDB7MT,"25.336441,55.338795",7600,362,151
1662564084,2022-09-07T15:21:24Z,FDB7MT,"25.33168,55.341606",7475,363,151
1662564087,2022-09-07T15:21:27Z,FDB7MT,"25.327351,55.344093",7350,363,151
1662564090,2022-09-07T15:21:30Z,FDB7MT,"25.322754,55.346832",7225,363,152
1662564093,2022-09-07T15:21:33Z,FDB7MT,"25.318878,55.349068",7125,363,152
1662564096,2022-09-07T15:21:36Z,FDB7MT,"25.314268,55.351765",7000,362,152
1662564108,2022-09-07T15:21:48Z,FDB7MT,"25.29616,55.362232",6700,360,152
1662564120,2022-09-07T15:22:00Z,FDB7MT,"25.278145,55.37265",6500,358,152
1662564132,2022-09-07T15:22:12Z,FDB7MT,"25.261276,55.382385",6275,350,152
1662564145,2022-09-07T15:22:25Z,FDB7MT,"25.24379,55.392559",6200,338,152
1662564157,2022-09-07T15:22:37Z,FDB7MT,"25.227728,55.401928",6225,323,151
1662564169,2022-09-07T15:22:49Z,FDB7MT,"25.212112,55.411072",6225,308,151
1662564181,2022-09-07T15:23:01Z,FDB7MT,"25.197098,55.419872",6175,296,152
1662564193,2022-09-07T15:23:13Z,FDB7MT,"25.182724,55.428265",6050,289,151
1662564205,2022-09-07T15:23:25Z,FDB7MT,"25.169083,55.436249",5900,282,151
1662564217,2022-09-07T15:23:37Z,FDB7MT,"25.155258,55.444386",5675,280,151
1662564229,2022-09-07T15:23:49Z,FDB7MT,"25.141113,55.452728",5475,277,151
1662564241,2022-09-07T15:24:01Z,FDB7MT,"25.12738,55.460815",5250,272,151
1662564253,2022-09-07T15:24:13Z,FDB7MT,"25.115112,55.469715",5050,266,140
1662564256,2022-09-07T15:24:16Z,FDB7MT,"25.11232,55.472565",5025,263,135
1662564259,2022-09-07T15:24:19Z,FDB7MT,"25.109858,55.475517",4975,261,131
1662564262,2022-09-07T15:24:22Z,FDB7MT,"25.107485,55.478729",4950,260,128
1662564265,2022-09-07T15:24:25Z,FDB7MT,"25.105528,55.481838",4925,255,123
1662564268,2022-09-07T15:24:28Z,FDB7MT,"25.10376,55.484894",4900,253,121
1662564271,2022-09-07T15:24:31Z,FDB7MT,"25.101944,55.488316",4875,248,120
1662564274,2022-09-07T15:24:34Z,FDB7MT,"25.100327,55.491333",4850,246,120
1662564277,2022-09-07T15:24:37Z,FDB7MT,"25.098454,55.494793",4800,244,121
1662564280,2022-09-07T15:24:40Z,FDB7MT,"25.096664,55.497944",4750,242,121
1662564283,2022-09-07T15:24:43Z,FDB7MT,"25.094971,55.500946",4700,238,121
1662564286,2022-09-07T15:24:46Z,FDB7MT,"25.0931,55.504276",4650,238,121
1662564289,2022-09-07T15:24:49Z,FDB7MT,"25.091284,55.507439",4600,236,121
1662564292,2022-09-07T15:24:52Z,FDB7MT,"25.089569,55.510456",4575,233,122
1662564298,2022-09-07T15:24:58Z,FDB7MT,"25.086136,55.51646",4475,230,122
1662564304,2022-09-07T15:25:04Z,FDB7MT,"25.082672,55.522572",4400,226,122
1662564310,2022-09-07T15:25:10Z,FDB7MT,"25.079832,55.528168",4325,223,115
1662564313,2022-09-07T15:25:13Z,FDB7MT,"25.078812,55.530903",4275,223,111
1662564316,2022-09-07T15:25:16Z,FDB7MT,"25.077784,55.534801",4225,220,103
1662564319,2022-09-07T15:25:19Z,FDB7MT,"25.077301,55.538128",4175,219,96
1662564322,2022-09-07T15:25:22Z,FDB7MT,"25.077179,55.541485",4125,218,90
1662564325,2022-09-07T15:25:25Z,FDB7MT,"25.077318,55.544128",4075,216,83
1662564328,2022-09-07T15:25:28Z,FDB7MT,"25.078062,55.548431",4025,214,76
1662564331,2022-09-07T15:25:31Z,FDB7MT,"25.078812,55.550995",3975,213,70
1662564334,2022-09-07T15:25:34Z,FDB7MT,"25.080158,55.554287",3925,211,63
1662564337,2022-09-07T15:25:37Z,FDB7MT,"25.0816,55.556824",3875,210,56
1662564340,2022-09-07T15:25:40Z,FDB7MT,"25.083464,55.559467",3800,209,49
1662564343,2022-09-07T15:25:43Z,FDB7MT,"25.085558,55.561798",3750,208,43
1662564346,2022-09-07T15:25:46Z,FDB7MT,"25.087784,55.563812",3700,208,39
1662564349,2022-09-07T15:25:49Z,FDB7MT,"25.09012,55.565636",3650,206,35
1662564352,2022-09-07T15:25:52Z,FDB7MT,"25.092224,55.567169",3575,206,33
1662564355,2022-09-07T15:25:55Z,FDB7MT,"25.094774,55.569054",3525,206,33
1662564358,2022-09-07T15:25:58Z,FDB7MT,"25.097214,55.570728",3475,206,32
1662564361,2022-09-07T15:26:01Z,FDB7MT,"25.099548,55.572407",3400,207,32
1662564364,2022-09-07T15:26:04Z,FDB7MT,"25.101524,55.573772",3350,208,32
1662564367,2022-09-07T15:26:07Z,FDB7MT,"25.10463,55.575817",3300,207,30
1662564370,2022-09-07T15:26:10Z,FDB7MT,"25.107468,55.577393",3250,207,25
1662564373,2022-09-07T15:26:13Z,FDB7MT,"25.109951,55.578434",3200,206,18
1662564376,2022-09-07T15:26:16Z,FDB7MT,"25.112558,55.579159",3150,206,12
1662564379,2022-09-07T15:26:19Z,FDB7MT,"25.115021,55.579529",3100,204,4
1662564382,2022-09-07T15:26:22Z,FDB7MT,"25.118517,55.579521",3050,205,4
1662564385,2022-09-07T15:26:25Z,FDB7MT,"25.12117,55.579159",3025,204,350
1662564388,2022-09-07T15:26:28Z,FDB7MT,"25.123901,55.578411",3000,204,343
1662564391,2022-09-07T15:26:31Z,FDB7MT,"25.12657,55.577293",2950,205,337
1662564394,2022-09-07T15:26:34Z,FDB7MT,"25.12941,55.57579",2925,206,332
1662564397,2022-09-07T15:26:37Z,FDB7MT,"25.132017,55.574135",2900,208,329
1662564400,2022-09-07T15:26:40Z,FDB7MT,"25.134159,55.572475",2875,209,323
1662564403,2022-09-07T15:26:43Z,FDB7MT,"25.136398,55.570423",2875,209,319
1662564406,2022-09-07T15:26:46Z,FDB7MT,"25.13855,55.568134",2850,208,315
1662564409,2022-09-07T15:26:49Z,FDB7MT,"25.140472,55.565899",2850,208,311
1662564412,2022-09-07T15:26:52Z,FDB7MT,"25.142349,55.563305",2825,208,307
1662564415,2022-09-07T15:26:55Z,FDB7MT,"25.14418,55.560455",2800,206,304
1662564418,2022-09-07T15:26:58Z,FDB7MT,"25.145462,55.55827",2800,206,301
1662564421,2022-09-07T15:27:01Z,FDB7MT,"25.14682,55.555737",2750,206,299
1662564424,2022-09-07T15:27:04Z,FDB7MT,"25.148483,55.552418",2725,204,298
1662564427,2022-09-07T15:27:07Z,FDB7MT,"25.149811,55.549774",2700,204,298
1662564430,2022-09-07T15:27:10Z,FDB7MT,"25.150955,55.547485",2675,204,299
1662564433,2022-09-07T15:27:13Z,FDB7MT,"25.152603,55.544537",2650,204,301
1662564436,2022-09-07T15:27:16Z,FDB7MT,"25.154068,55.541889",2625,204,302
1662564440,2022-09-07T15:27:20Z,FDB7MT,"25.155712,55.539051",2600,204,302
1662564442,2022-09-07T15:27:22Z,FDB7MT,"25.157227,55.536396",2575,205,302
1662564448,2022-09-07T15:27:28Z,FDB7MT,"25.160248,55.531055",2525,205,301
1662564454,2022-09-07T15:27:34Z,FDB7MT,"25.163132,55.525921",2475,204,301
1662564460,2022-09-07T15:27:40Z,FDB7MT,"25.166279,55.520344",2425,202,301
1662564467,2022-09-07T15:27:47Z,FDB7MT,"25.169258,55.514954",2375,197,301
1662564473,2022-09-07T15:27:53Z,FDB7MT,"25.171913,55.510235",2325,192,301
1662564479,2022-09-07T15:27:59Z,FDB7MT,"25.174713,55.505169",2275,189,301
1662564485,2022-09-07T15:28:05Z,FDB7MT,"25.177597,55.499928",2250,186,301
1662564491,2022-09-07T15:28:11Z,FDB7MT,"25.180298,55.495045",2225,186,301
1662564497,2022-09-07T15:28:17Z,FDB7MT,"25.183044,55.490215",2150,186,301
1662564503,2022-09-07T15:28:23Z,FDB7MT,"25.185646,55.485516",2075,186,301
1662564509,2022-09-07T15:28:29Z,FDB7MT,"25.1884,55.480602",1975,184,301
1662564515,2022-09-07T15:28:35Z,FDB7MT,"25.191092,55.47567",1875,184,301
1662564521,2022-09-07T15:28:41Z,FDB7MT,"25.193699,55.471008",1775,183,301
1662564527,2022-09-07T15:28:47Z,FDB7MT,"25.196213,55.466446",1675,182,301
1662564533,2022-09-07T15:28:53Z,FDB7MT,"25.198912,55.461628",1600,177,301
1662564539,2022-09-07T15:28:59Z,FDB7MT,"25.201447,55.457104",1525,173,301
1662564547,2022-09-07T15:29:07Z,FDB7MT,"25.204926,55.450794",1400,168,301
1662564552,2022-09-07T15:29:12Z,FDB7MT,"25.206966,55.44717",1325,166,301
1662564559,2022-09-07T15:29:19Z,FDB7MT,"25.209713,55.442245",1225,163,301
1662564565,2022-09-07T15:29:25Z,FDB7MT,"25.211855,55.438358",1150,160,301
1662564570,2022-09-07T15:29:30Z,FDB7MT,"25.214127,55.434265",1075,159,301
1662564578,2022-09-07T15:29:38Z,FDB7MT,"25.216928,55.429237",975,157,301
1662564585,2022-09-07T15:29:45Z,FDB7MT,"25.219666,55.424244",900,155,301
1662564590,2022-09-07T15:29:50Z,FDB7MT,"25.22205,55.420067",800,157,301
1662564597,2022-09-07T15:29:57Z,FDB7MT,"25.22406,55.416309",750,158,301
1662564603,2022-09-07T15:30:03Z,FDB7MT,"25.226332,55.412189",650,160,301
1662564611,2022-09-07T15:30:11Z,FDB7MT,"25.229498,55.40654",575,161,301
1662564617,2022-09-07T15:30:17Z,FDB7MT,"25.231842,55.402222",500,161,301
1662564624,2022-09-07T15:30:24Z,FDB7MT,"25.234665,55.397263",375,161,301
1662564652,2022-09-07T15:30:52Z,FDB7MT,"25.243824,55.380745",0,82,303
1662564684,2022-09-07T15:31:24Z,FDB7MT,"25.247784,55.373013",0,35,281
1662564691,2022-09-07T15:31:31Z,FDB7MT,"25.247896,55.371834",0,31,272
1662564709,2022-09-07T15:31:49Z,FDB7MT,"25.248026,55.369667",0,19,284
1662564715,2022-09-07T15:31:55Z,FDB7MT,"25.248241,55.36916",0,19,300
1662564717,2022-09-07T15:31:57Z,FDB7MT,"25.24835,55.368931",0,20,295
1662564723,2022-09-07T15:32:03Z,FDB7MT,"25.248549,55.368359",0,20,289
1662564725,2022-09-07T15:32:05Z,FDB7MT,"25.248596,55.368156",0,20,286
1662564728,2022-09-07T15:32:08Z,FDB7MT,"25.248676,55.367802",0,20,281
1662564735,2022-09-07T15:32:15Z,FDB7MT,"25.248829,55.367142",0,21,286
1662564754,2022-09-07T15:32:34Z,FDB7MT,"25.249695,55.36536",0,19,300
1662564776,2022-09-07T15:32:56Z,FDB7MT,"25.250679,55.363594",0,17,300
1662564785,2022-09-07T15:33:05Z,FDB7MT,"25.25108,55.362865",0,19,300
1662564790,2022-09-07T15:33:10Z,FDB7MT,"25.25132,55.362423",0,18,300
1662564802,2022-09-07T15:33:22Z,FDB7MT,"25.251846,55.361481",0,18,300
1662564819,2022-09-07T15:33:39Z,FDB7MT,"25.252647,55.360031",0,21,300
1662564850,2022-09-07T15:34:10Z,FDB7MT,"25.253963,55.357655",0,18,300
1662564876,2022-09-07T15:34:36Z,FDB7MT,"25.255114,55.355572",0,15,300
1662564883,2022-09-07T15:34:43Z,FDB7MT,"25.25536,55.355122",0,15,300
1662564895,2022-09-07T15:34:55Z,FDB7MT,"25.25576,55.354412",0,14,300
1662564903,2022-09-07T15:35:03Z,FDB7MT,"25.255989,55.353992",0,11,300
1662564910,2022-09-07T15:35:10Z,FDB7MT,"25.256184,55.353649",0,11,300
1662564917,2022-09-07T15:35:17Z,FDB7MT,"25.256371,55.353294",0,13,300
1662564924,2022-09-07T15:35:24Z,FDB7MT,"25.256653,55.352795",0,15,300
1662564932,2022-09-07T15:35:32Z,FDB7MT,"25.256964,55.352257",0,18,300
1662564946,2022-09-07T15:35:46Z,FDB7MT,"25.257603,55.351063",0,17,300
1662564952,2022-09-07T15:35:52Z,FDB7MT,"25.257843,55.350609",0,15,298
1662564959,2022-09-07T15:35:59Z,FDB7MT,"25.258057,55.350197",0,15,300
1662564968,2022-09-07T15:36:08Z,FDB7MT,"25.258415,55.349476",0,16,300
1662564976,2022-09-07T15:36:16Z,FDB7MT,"25.258698,55.348938",0,15,300
1662564996,2022-09-07T15:36:36Z,FDB7MT,"25.259605,55.347424",0,18,300
1662565020,2022-09-07T15:37:00Z,FDB7MT,"25.260395,55.34621",0,10,331
1662565027,2022-09-07T15:37:07Z,FDB7MT,"25.260715,55.346249",0,11,16
1662565055,2022-09-07T15:37:35Z,FDB7MT,"25.262009,55.347645",0,15,36
1662565063,2022-09-07T15:37:43Z,FDB7MT,"25.262468,55.347996",0,15,30
1662565073,2022-09-07T15:37:53Z,FDB7MT,"25.263027,55.348347",0,11,30
1662565083,2022-09-07T15:38:03Z,FDB7MT,"25.263428,55.348537",0,10,11
1662565090,2022-09-07T15:38:10Z,FDB7MT,"25.263702,55.348446",0,10,334
1662565097,2022-09-07T15:38:17Z,FDB7MT,"25.26392,55.348167",0,10,306
1662565104,2022-09-07T15:38:24Z,FDB7MT,"25.264097,55.347851",0,10,300
1662565120,2022-09-07T15:38:40Z,FDB7MT,"25.264446,55.347218",0,9,298
1662565131,2022-09-07T15:38:51Z,FDB7MT,"25.264675,55.346821",0,7,300
1662565142,2022-09-07T15:39:02Z,FDB7MT,"25.264946,55.346699",0,5,354
1662565195,2022-09-07T15:39:55Z,FDB7MT,"25.265331,55.346931",0,6,30
1662565206,2022-09-07T15:40:06Z,FDB7MT,"25.265621,55.347164",0,10,30
1662565215,2022-09-07T15:40:15Z,FDB7MT,"25.266087,55.34745",0,12,30
1662565225,2022-09-07T15:40:25Z,FDB7MT,"25.266598,55.347786",0,15,30
1662565230,2022-09-07T15:40:30Z,FDB7MT,"25.266949,55.348019",0,15,30
1662565236,2022-09-07T15:40:36Z,FDB7MT,"25.26725,55.348232",0,12,30
1662565244,2022-09-07T15:40:44Z,FDB7MT,"25.267553,55.348473",0,9,42
1662565251,2022-09-07T15:40:51Z,FDB7MT,"25.267601,55.348759",0,9,90
1662565256,2022-09-07T15:40:56Z,FDB7MT,"25.267519,55.349003",0,10,112
1662565260,2022-09-07T15:41:00Z,FDB7MT,"25.267399,55.349209",0,12,120
1662565266,2022-09-07T15:41:06Z,FDB7MT,"25.267204,55.349548",0,14,123
1662565271,2022-09-07T15:41:11Z,FDB7MT,"25.267044,55.349846",0,15,120
1662565277,2022-09-07T15:41:17Z,FDB7MT,"25.26685,55.350189",0,11,120
1662565284,2022-09-07T15:41:24Z,FDB7MT,"25.266781,55.350533",0,10,95
1662565290,2022-09-07T15:41:30Z,FDB7MT,"25.266844,55.350819",0,9,59
1662565297,2022-09-07T15:41:37Z,FDB7MT,"25.267021,55.351028",0,9,50
1662565304,2022-09-07T15:41:44Z,FDB7MT,"25.267054,55.351376",0,8,95
1662565317,2022-09-07T15:41:57Z,FDB7MT,"25.267204,55.351727",0,6,45
1662565335,2022-09-07T15:42:15Z,FDB7MT,"25.267651,55.35202",0,5,30
1662565352,2022-09-07T15:42:32Z,FDB7MT,"25.267857,55.352154",0,2,30
