Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662129395,2022-09-02T14:36:35Z,FDB7MT,"29.615387,51.731819",35000,443,155
1662129457,2022-09-02T14:37:37Z,FDB7MT,"29.501083,51.790501",35000,443,155
1662129521,2022-09-02T14:38:41Z,FDB7MT,"29.37886,51.853355",35000,442,155
1662129583,2022-09-02T14:39:43Z,FDB7MT,"29.26404,51.912178",35000,442,155
1662129647,2022-09-02T14:40:47Z,FDB7MT,"29.144897,51.972992",35000,443,155
1662129708,2022-09-02T14:41:48Z,FDB7MT,"29.0289,52.031883",35000,444,155
1662129772,2022-09-02T14:42:52Z,FDB7MT,"28.909515,52.093208",35000,445,153
1662129834,2022-09-02T14:43:54Z,FDB7MT,"28.800659,52.169476",35000,446,147
1662129897,2022-09-02T14:44:57Z,FDB7MT,"28.690237,52.249146",35000,446,147
1662129958,2022-09-02T14:45:58Z,FDB7MT,"28.584869,52.324974",35000,446,147
1662130021,2022-09-02T14:47:01Z,FDB7MT,"28.474228,52.404522",35000,444,147
1662130081,2022-09-02T14:48:01Z,FDB7MT,"28.369633,52.479321",35000,444,147
1662130145,2022-09-02T14:49:05Z,FDB7MT,"28.258163,52.558964",35000,445,147
1662130208,2022-09-02T14:50:08Z,FDB7MT,"28.148895,52.636608",35000,445,147
1662130270,2022-09-02T14:51:10Z,FDB7MT,"28.041504,52.711136",35000,444,152
1662130331,2022-09-02T14:52:11Z,FDB7MT,"27.926376,52.772205",35000,443,154
1662130391,2022-09-02T14:53:11Z,FDB7MT,"27.815521,52.830822",35000,444,154
1662130454,2022-09-02T14:54:14Z,FDB7MT,"27.69672,52.893517",35000,444,154
1662130518,2022-09-02T14:55:18Z,FDB7MT,"27.576429,52.956848",35000,444,154
1662130578,2022-09-02T14:56:18Z,FDB7MT,"27.465546,53.015148",35000,444,154
1662130631,2022-09-02T14:57:11Z,FDB7MT,"27.366119,53.062981",35000,447,165
1662130634,2022-09-02T14:57:14Z,FDB7MT,"27.359894,53.064587",35000,447,167
1662130637,2022-09-02T14:57:17Z,FDB7MT,"27.353119,53.065987",35000,448,169
1662130639,2022-09-02T14:57:19Z,FDB7MT,"27.347397,53.066971",35000,448,171
1662130643,2022-09-02T14:57:23Z,FDB7MT,"27.340759,53.067799",35000,448,173
1662130645,2022-09-02T14:57:25Z,FDB7MT,"27.335196,53.068295",35000,446,175
1662130648,2022-09-02T14:57:28Z,FDB7MT,"27.330597,53.068523",35000,449,177
1662130652,2022-09-02T14:57:32Z,FDB7MT,"27.322067,53.068611",35000,450,180
1662130654,2022-09-02T14:57:34Z,FDB7MT,"27.316853,53.068455",35000,450,181
1662130657,2022-09-02T14:57:37Z,FDB7MT,"27.310364,53.068058",35000,450,183
1662130661,2022-09-02T14:57:41Z,FDB7MT,"27.303268,53.06749",35000,451,184
1662130663,2022-09-02T14:57:43Z,FDB7MT,"27.298698,53.067135",35000,451,184
1662130666,2022-09-02T14:57:46Z,FDB7MT,"27.291622,53.066502",35000,451,184
1662130670,2022-09-02T14:57:50Z,FDB7MT,"27.284081,53.065762",35000,452,184
1662130673,2022-09-02T14:57:53Z,FDB7MT,"27.278915,53.065262",35000,451,184
1662130736,2022-09-02T14:58:56Z,FDB7MT,"27.14731,53.052238",34150,444,185
1662130799,2022-09-02T14:59:59Z,FDB7MT,"27.018906,53.039349",33125,435,185
1662130846,2022-09-02T15:00:46Z,FDB7MT,"26.925116,53.031956",32200,426,174
1662130849,2022-09-02T15:00:49Z,FDB7MT,"26.919437,53.032856",32100,425,172
1662130852,2022-09-02T15:00:52Z,FDB7MT,"26.913851,53.034069",32000,424,171
1662130855,2022-09-02T15:00:55Z,FDB7MT,"26.907211,53.03598",31875,423,167
1662130859,2022-09-02T15:00:59Z,FDB7MT,"26.900677,53.038349",31775,421,160
1662130862,2022-09-02T15:01:02Z,FDB7MT,"26.899017,53.038986",31675,421,158
1662130866,2022-09-02T15:01:06Z,FDB7MT,"26.887939,53.044426",31550,420,154
1662130869,2022-09-02T15:01:09Z,FDB7MT,"26.882799,53.047485",31450,420,151
1662130872,2022-09-02T15:01:12Z,FDB7MT,"26.879774,53.049492",31350,421,148
1662130875,2022-09-02T15:01:15Z,FDB7MT,"26.872931,53.054512",31250,421,146
1662130878,2022-09-02T15:01:18Z,FDB7MT,"26.869949,53.056969",31150,421,142
1662130883,2022-09-02T15:01:23Z,FDB7MT,"26.861252,53.065105",30975,423,137
1662130887,2022-09-02T15:01:27Z,FDB7MT,"26.856173,53.070568",30850,423,135
1662130890,2022-09-02T15:01:30Z,FDB7MT,"26.85161,53.075745",30750,425,134
1662130892,2022-09-02T15:01:32Z,FDB7MT,"26.849283,53.078438",30650,426,134
1662130896,2022-09-02T15:01:36Z,FDB7MT,"26.843491,53.085056",30575,427,134
1662130898,2022-09-02T15:01:38Z,FDB7MT,"26.839321,53.089794",30475,428,134
1662130902,2022-09-02T15:01:42Z,FDB7MT,"26.836212,53.093243",30350,430,134
1662130904,2022-09-02T15:01:44Z,FDB7MT,"26.831453,53.098614",30275,430,134
1662130968,2022-09-02T15:02:48Z,FDB7MT,"26.742212,53.20013",28225,427,133
1662131032,2022-09-02T15:03:52Z,FDB7MT,"26.65567,53.299858",26075,416,134
1662131094,2022-09-02T15:04:54Z,FDB7MT,"26.572203,53.395138",24975,408,134
1662131158,2022-09-02T15:05:58Z,FDB7MT,"26.488409,53.490582",25000,406,134
1662131221,2022-09-02T15:07:01Z,FDB7MT,"26.405273,53.585037",25000,406,134
1662131281,2022-09-02T15:08:01Z,FDB7MT,"26.327271,53.673603",25000,406,134
1662131342,2022-09-02T15:09:02Z,FDB7MT,"26.248672,53.762478",25000,403,134
1662131405,2022-09-02T15:10:05Z,FDB7MT,"26.162613,53.859592",24675,398,134
1662131469,2022-09-02T15:11:09Z,FDB7MT,"26.085114,53.950024",24050,372,128
1662131530,2022-09-02T15:12:10Z,FDB7MT,"26.032198,54.048454",23300,368,117
1662131592,2022-09-02T15:13:12Z,FDB7MT,"25.982483,54.152752",20750,384,117
1662131652,2022-09-02T15:14:12Z,FDB7MT,"25.931076,54.260334",18725,394,117
1662131710,2022-09-02T15:15:10Z,FDB7MT,"25.890564,54.363876",17825,386,119
1662131714,2022-09-02T15:15:14Z,FDB7MT,"25.887001,54.370705",17800,385,120
1662131716,2022-09-02T15:15:16Z,FDB7MT,"25.885046,54.374245",17800,386,121
1662131719,2022-09-02T15:15:19Z,FDB7MT,"25.88216,54.379471",17750,385,121
1662131722,2022-09-02T15:15:22Z,FDB7MT,"25.878387,54.386211",17725,386,121
1662131756,2022-09-02T15:15:56Z,FDB7MT,"25.847479,54.441902",17450,386,121
1662131789,2022-09-02T15:16:29Z,FDB7MT,"25.816498,54.497784",16900,384,121
1662131822,2022-09-02T15:17:02Z,FDB7MT,"25.785936,54.552818",16300,374,121
1662131855,2022-09-02T15:17:35Z,FDB7MT,"25.756655,54.605625",15375,365,121
1662131888,2022-09-02T15:18:08Z,FDB7MT,"25.726955,54.658642",14400,357,121
1662131921,2022-09-02T15:18:41Z,FDB7MT,"25.698698,54.70948",13650,344,121
1662131955,2022-09-02T15:19:15Z,FDB7MT,"25.671091,54.758709",12875,342,121
1662131987,2022-09-02T15:19:47Z,FDB7MT,"25.644104,54.807129",12225,340,121
1662132019,2022-09-02T15:20:19Z,FDB7MT,"25.61779,54.854271",11700,336,121
1662132031,2022-09-02T15:20:31Z,FDB7MT,"25.608948,54.872944",11600,333,114
1662132043,2022-09-02T15:20:43Z,FDB7MT,"25.601637,54.891788",11500,334,113
1662132055,2022-09-02T15:20:55Z,FDB7MT,"25.594345,54.910431",11300,333,113
1662132067,2022-09-02T15:21:07Z,FDB7MT,"25.586975,54.929199",11125,332,113
1662132079,2022-09-02T15:21:19Z,FDB7MT,"25.579477,54.948433",10925,331,113
1662132091,2022-09-02T15:21:31Z,FDB7MT,"25.572355,54.966671",10750,331,113
1662132103,2022-09-02T15:21:43Z,FDB7MT,"25.564911,54.985859",10550,332,113
1662132115,2022-09-02T15:21:55Z,FDB7MT,"25.557724,55.004223",10350,328,113
1662132127,2022-09-02T15:22:07Z,FDB7MT,"25.550474,55.02264",10200,320,113
1662132139,2022-09-02T15:22:19Z,FDB7MT,"25.542938,55.039776",10050,312,119
1662132152,2022-09-02T15:22:32Z,FDB7MT,"25.534012,55.056812",9925,304,119
1662132163,2022-09-02T15:22:43Z,FDB7MT,"25.526035,55.072338",9800,299,119
1662132176,2022-09-02T15:22:56Z,FDB7MT,"25.517889,55.088196",9675,295,119
1662132187,2022-09-02T15:23:07Z,FDB7MT,"25.509789,55.103897",9575,293,119
1662132200,2022-09-02T15:23:20Z,FDB7MT,"25.501465,55.120037",9450,292,119
1662132212,2022-09-02T15:23:32Z,FDB7MT,"25.493448,55.135456",9350,292,119
1662132224,2022-09-02T15:23:44Z,FDB7MT,"25.485397,55.151062",9250,292,119
1662132236,2022-09-02T15:23:56Z,FDB7MT,"25.477388,55.166447",9150,291,119
1662132248,2022-09-02T15:24:08Z,FDB7MT,"25.469194,55.182201",9025,291,119
1662132260,2022-09-02T15:24:20Z,FDB7MT,"25.460953,55.196686",8950,291,124
1662132269,2022-09-02T15:24:29Z,FDB7MT,"25.452763,55.208218",8875,292,130
1662132272,2022-09-02T15:24:32Z,FDB7MT,"25.449968,55.211689",8850,292,131
1662132275,2022-09-02T15:24:35Z,FDB7MT,"25.447361,55.214901",8825,293,131
1662132278,2022-09-02T15:24:38Z,FDB7MT,"25.444801,55.21801",8800,292,131
1662132281,2022-09-02T15:24:41Z,FDB7MT,"25.442642,55.220692",8775,293,131
1662132284,2022-09-02T15:24:44Z,FDB7MT,"25.439589,55.224487",8750,293,131
1662132296,2022-09-02T15:24:56Z,FDB7MT,"25.428368,55.238377",8650,292,131
1662132308,2022-09-02T15:25:08Z,FDB7MT,"25.417465,55.25177",8550,292,131
1662132320,2022-09-02T15:25:20Z,FDB7MT,"25.406891,55.26479",8350,288,131
1662132332,2022-09-02T15:25:32Z,FDB7MT,"25.396133,55.278118",8225,281,131
1662132344,2022-09-02T15:25:44Z,FDB7MT,"25.385727,55.290874",8225,269,132
1662132356,2022-09-02T15:25:56Z,FDB7MT,"25.376183,55.302532",8225,259,131
1662132368,2022-09-02T15:26:08Z,FDB7MT,"25.366453,55.314453",8225,250,132
1662132380,2022-09-02T15:26:20Z,FDB7MT,"25.356445,55.324715",8250,246,141
1662132383,2022-09-02T15:26:23Z,FDB7MT,"25.353745,55.326996",8250,246,142
1662132386,2022-09-02T15:26:26Z,FDB7MT,"25.350998,55.329082",8250,245,145
1662132389,2022-09-02T15:26:29Z,FDB7MT,"25.34816,55.331139",8250,245,147
1662132392,2022-09-02T15:26:32Z,FDB7MT,"25.345272,55.333004",8250,245,149
1662132395,2022-09-02T15:26:35Z,FDB7MT,"25.342201,55.334869",8250,246,151
1662132398,2022-09-02T15:26:38Z,FDB7MT,"25.33905,55.336712",8250,246,152
1662132401,2022-09-02T15:26:41Z,FDB7MT,"25.336121,55.33839",8250,246,152
1662132404,2022-09-02T15:26:44Z,FDB7MT,"25.333076,55.340157",8250,246,151
1662132407,2022-09-02T15:26:47Z,FDB7MT,"25.329958,55.342022",8225,247,151
1662132419,2022-09-02T15:26:59Z,FDB7MT,"25.31776,55.349224",8025,248,151
1662132431,2022-09-02T15:27:11Z,FDB7MT,"25.305359,55.356548",7850,248,151
1662132443,2022-09-02T15:27:23Z,FDB7MT,"25.293135,55.363789",7650,248,151
1662132455,2022-09-02T15:27:35Z,FDB7MT,"25.280777,55.370941",7450,248,152
1662132467,2022-09-02T15:27:47Z,FDB7MT,"25.268463,55.378113",7250,246,151
1662132479,2022-09-02T15:27:59Z,FDB7MT,"25.256836,55.38493",7075,243,151
1662132491,2022-09-02T15:28:11Z,FDB7MT,"25.244751,55.391998",6925,239,151
1662132503,2022-09-02T15:28:23Z,FDB7MT,"25.233315,55.398716",6775,236,151
1662132515,2022-09-02T15:28:35Z,FDB7MT,"25.221584,55.405609",6575,234,152
1662132527,2022-09-02T15:28:47Z,FDB7MT,"25.209824,55.412495",6350,234,152
1662132540,2022-09-02T15:29:00Z,FDB7MT,"25.198727,55.418926",6125,232,152
1662132552,2022-09-02T15:29:12Z,FDB7MT,"25.187042,55.425766",5925,230,152
1662132563,2022-09-02T15:29:23Z,FDB7MT,"25.175629,55.432434",5725,229,151
1662132576,2022-09-02T15:29:36Z,FDB7MT,"25.164734,55.438843",5525,230,151
1662132588,2022-09-02T15:29:48Z,FDB7MT,"25.153105,55.445667",5325,229,151
1662132600,2022-09-02T15:30:00Z,FDB7MT,"25.141979,55.452145",5150,229,151
1662132612,2022-09-02T15:30:12Z,FDB7MT,"25.130585,55.458782",5025,230,152
1662132624,2022-09-02T15:30:24Z,FDB7MT,"25.119122,55.465927",4900,230,146
1662132627,2022-09-02T15:30:27Z,FDB7MT,"25.116468,55.468105",4875,229,142
1662132630,2022-09-02T15:30:30Z,FDB7MT,"25.114243,55.470173",4850,228,139
1662132633,2022-09-02T15:30:33Z,FDB7MT,"25.111862,55.472717",4825,227,135
1662132636,2022-09-02T15:30:36Z,FDB7MT,"25.109848,55.475056",4800,226,132
1662132639,2022-09-02T15:30:39Z,FDB7MT,"25.10788,55.477753",4775,226,128
1662132642,2022-09-02T15:30:42Z,FDB7MT,"25.105902,55.480751",4750,225,124
1662132645,2022-09-02T15:30:45Z,FDB7MT,"25.104179,55.483757",4725,226,122
1662132648,2022-09-02T15:30:48Z,FDB7MT,"25.10257,55.486706",4700,225,120
1662132651,2022-09-02T15:30:51Z,FDB7MT,"25.100922,55.489758",4650,225,120
1662132654,2022-09-02T15:30:54Z,FDB7MT,"25.099384,55.492565",4625,226,120
1662132657,2022-09-02T15:30:57Z,FDB7MT,"25.097895,55.495312",4600,225,121
1662132660,2022-09-02T15:31:00Z,FDB7MT,"25.096312,55.498161",4575,225,121
1662132663,2022-09-02T15:31:03Z,FDB7MT,"25.094467,55.501354",4550,225,121
1662132666,2022-09-02T15:31:06Z,FDB7MT,"25.093239,55.503605",4525,226,121
1662132669,2022-09-02T15:31:09Z,FDB7MT,"25.091171,55.507252",4500,226,121
1662132675,2022-09-02T15:31:15Z,FDB7MT,"25.087791,55.513191",4475,225,121
1662132681,2022-09-02T15:31:21Z,FDB7MT,"25.084534,55.518951",4400,226,121
1662132687,2022-09-02T15:31:27Z,FDB7MT,"25.081284,55.52475",4325,226,121
1662132693,2022-09-02T15:31:33Z,FDB7MT,"25.077829,55.530914",4250,225,121
1662132699,2022-09-02T15:31:39Z,FDB7MT,"25.074509,55.536907",4250,225,121
1662132705,2022-09-02T15:31:45Z,FDB7MT,"25.071266,55.542679",4250,226,121
1662132711,2022-09-02T15:31:51Z,FDB7MT,"25.068008,55.548401",4250,225,121
1662132717,2022-09-02T15:31:57Z,FDB7MT,"25.064575,55.554455",4250,224,121
1662132723,2022-09-02T15:32:03Z,FDB7MT,"25.061417,55.560101",4250,224,121
1662132729,2022-09-02T15:32:09Z,FDB7MT,"25.058138,55.565998",4250,220,121
1662132735,2022-09-02T15:32:15Z,FDB7MT,"25.054871,55.57185",4225,214,121
1662132741,2022-09-02T15:32:21Z,FDB7MT,"25.051895,55.57729",4175,212,121
1662132747,2022-09-02T15:32:27Z,FDB7MT,"25.048965,55.58263",4150,204,121
1662132753,2022-09-02T15:32:33Z,FDB7MT,"25.046082,55.587971",4125,201,120
1662132756,2022-09-02T15:32:36Z,FDB7MT,"25.044685,55.59082",4100,198,116
1662132759,2022-09-02T15:32:39Z,FDB7MT,"25.04361,55.593616",4075,197,113
1662132762,2022-09-02T15:32:42Z,FDB7MT,"25.042786,55.596569",4075,194,105
1662132765,2022-09-02T15:32:45Z,FDB7MT,"25.042328,55.599468",4050,194,98
1662132768,2022-09-02T15:32:48Z,FDB7MT,"25.042171,55.602375",4000,192,90
1662132771,2022-09-02T15:32:51Z,FDB7MT,"25.042356,55.604813",3975,190,85
1662132774,2022-09-02T15:32:54Z,FDB7MT,"25.042915,55.607922",3950,189,78
1662132777,2022-09-02T15:32:57Z,FDB7MT,"25.043661,55.610409",3925,189,68
1662132780,2022-09-02T15:33:00Z,FDB7MT,"25.044937,55.613148",3900,188,63
1662132783,2022-09-02T15:33:03Z,FDB7MT,"25.046501,55.615696",3875,188,53
1662132786,2022-09-02T15:33:06Z,FDB7MT,"25.048279,55.617828",3850,190,48
1662132789,2022-09-02T15:33:09Z,FDB7MT,"25.050247,55.619659",3825,189,38
1662132792,2022-09-02T15:33:12Z,FDB7MT,"25.052505,55.621292",3775,191,30
1662132795,2022-09-02T15:33:15Z,FDB7MT,"25.055019,55.622589",3750,192,23
1662132798,2022-09-02T15:33:18Z,FDB7MT,"25.057161,55.623363",3725,193,15
1662132801,2022-09-02T15:33:21Z,FDB7MT,"25.060234,55.624039",3700,194,8
1662132804,2022-09-02T15:33:24Z,FDB7MT,"25.063026,55.624195",3675,196,1
1662132807,2022-09-02T15:33:27Z,FDB7MT,"25.065216,55.624035",3650,197,354
1662132810,2022-09-02T15:33:30Z,FDB7MT,"25.068287,55.623417",3625,198,346
1662132813,2022-09-02T15:33:33Z,FDB7MT,"25.070847,55.622536",3600,199,340
1662132816,2022-09-02T15:33:36Z,FDB7MT,"25.073502,55.621239",3575,201,334
1662132819,2022-09-02T15:33:39Z,FDB7MT,"25.076157,55.619659",3550,202,331
1662132822,2022-09-02T15:33:42Z,FDB7MT,"25.078575,55.61813",3500,202,330
1662132825,2022-09-02T15:33:45Z,FDB7MT,"25.080917,55.616608",3475,203,329
1662132828,2022-09-02T15:33:48Z,FDB7MT,"25.082977,55.615284",3450,203,329
1662132831,2022-09-02T15:33:51Z,FDB7MT,"25.085815,55.613403",3425,203,329
1662132834,2022-09-02T15:33:54Z,FDB7MT,"25.088072,55.611965",3400,203,329
1662132837,2022-09-02T15:33:57Z,FDB7MT,"25.090668,55.610249",3400,203,329
1662132840,2022-09-02T15:34:00Z,FDB7MT,"25.093285,55.608597",3375,203,329
1662132843,2022-09-02T15:34:03Z,FDB7MT,"25.095613,55.607094",3350,203,329
1662132849,2022-09-02T15:34:09Z,FDB7MT,"25.100641,55.603828",3325,203,329
1662132855,2022-09-02T15:34:15Z,FDB7MT,"25.105133,55.600941",3300,202,329
1662132861,2022-09-02T15:34:21Z,FDB7MT,"25.110231,55.59766",3275,202,329
1662132867,2022-09-02T15:34:27Z,FDB7MT,"25.115021,55.594585",3250,202,329
1662132874,2022-09-02T15:34:34Z,FDB7MT,"25.120056,55.591381",3200,202,329
1662132880,2022-09-02T15:34:40Z,FDB7MT,"25.124895,55.58823",3175,202,328
1662132882,2022-09-02T15:34:42Z,FDB7MT,"25.127083,55.586517",3150,200,324
1662132886,2022-09-02T15:34:46Z,FDB7MT,"25.12941,55.584446",3125,199,319
1662132889,2022-09-02T15:34:49Z,FDB7MT,"25.131413,55.582268",3100,198,314
1662132892,2022-09-02T15:34:52Z,FDB7MT,"25.133041,55.580093",3075,198,308
1662132894,2022-09-02T15:34:54Z,FDB7MT,"25.134659,55.577595",3075,196,304
1662132897,2022-09-02T15:34:57Z,FDB7MT,"25.136066,55.575066",3075,194,301
1662132900,2022-09-02T15:35:00Z,FDB7MT,"25.137371,55.572632",3050,192,299
1662132904,2022-09-02T15:35:04Z,FDB7MT,"25.138687,55.570068",3050,190,299
1662132907,2022-09-02T15:35:07Z,FDB7MT,"25.14007,55.567398",3050,190,299
1662132910,2022-09-02T15:35:10Z,FDB7MT,"25.14142,55.564804",3025,189,300
1662132913,2022-09-02T15:35:13Z,FDB7MT,"25.142624,55.562641",3025,187,301
1662132916,2022-09-02T15:35:16Z,FDB7MT,"25.144121,55.559986",3000,186,301
1662132919,2022-09-02T15:35:19Z,FDB7MT,"25.145563,55.557396",2975,185,301
1662132922,2022-09-02T15:35:22Z,FDB7MT,"25.14679,55.555218",2975,186,301
1662132928,2022-09-02T15:35:28Z,FDB7MT,"25.149536,55.550182",2950,184,301
1662132934,2022-09-02T15:35:34Z,FDB7MT,"25.152081,55.545631",2900,184,301
1662132940,2022-09-02T15:35:40Z,FDB7MT,"25.1548,55.540668",2875,184,301
1662132946,2022-09-02T15:35:46Z,FDB7MT,"25.157389,55.536095",2850,183,301
1662132952,2022-09-02T15:35:52Z,FDB7MT,"25.160227,55.531017",2800,182,302
1662132958,2022-09-02T15:35:58Z,FDB7MT,"25.162973,55.526249",2750,184,302
1662132964,2022-09-02T15:36:04Z,FDB7MT,"25.165581,55.521637",2650,183,301
1662132970,2022-09-02T15:36:10Z,FDB7MT,"25.168282,55.516716",2575,182,300
1662132976,2022-09-02T15:36:16Z,FDB7MT,"25.170795,55.512104",2500,180,300
1662132982,2022-09-02T15:36:22Z,FDB7MT,"25.173523,55.507202",2425,179,302
1662132988,2022-09-02T15:36:28Z,FDB7MT,"25.176086,55.502674",2325,179,301
1662132994,2022-09-02T15:36:34Z,FDB7MT,"25.178833,55.497692",2250,177,301
1662133000,2022-09-02T15:36:40Z,FDB7MT,"25.181213,55.493366",2150,175,301
1662133006,2022-09-02T15:36:46Z,FDB7MT,"25.183594,55.489094",2075,173,301
1662133012,2022-09-02T15:36:52Z,FDB7MT,"25.186296,55.484222",2000,171,301
1662133018,2022-09-02T15:36:58Z,FDB7MT,"25.188765,55.479816",1925,166,301
1662133024,2022-09-02T15:37:04Z,FDB7MT,"25.191092,55.475567",1850,162,301
1662133030,2022-09-02T15:37:10Z,FDB7MT,"25.19356,55.471161",1775,159,301
1662133036,2022-09-02T15:37:16Z,FDB7MT,"25.195841,55.467018",1675,156,301
1662133042,2022-09-02T15:37:22Z,FDB7MT,"25.198105,55.462902",1600,154,301
1662133048,2022-09-02T15:37:28Z,FDB7MT,"25.200348,55.458935",1525,152,301
1662133054,2022-09-02T15:37:34Z,FDB7MT,"25.202497,55.455048",1475,150,301
1662133060,2022-09-02T15:37:40Z,FDB7MT,"25.204697,55.451153",1400,150,301
1662133066,2022-09-02T15:37:46Z,FDB7MT,"25.206827,55.447273",1325,150,301
1662133072,2022-09-02T15:37:52Z,FDB7MT,"25.209045,55.443268",1250,152,301
1662133078,2022-09-02T15:37:58Z,FDB7MT,"25.211388,55.439083",1175,151,301
1662133084,2022-09-02T15:38:04Z,FDB7MT,"25.213577,55.435181",1100,154,301
1662133090,2022-09-02T15:38:10Z,FDB7MT,"25.215858,55.431156",1025,157,301
1662133096,2022-09-02T15:38:16Z,FDB7MT,"25.217834,55.427601",950,157,300
1662133102,2022-09-02T15:38:22Z,FDB7MT,"25.220373,55.422916",875,157,301
1662133108,2022-09-02T15:38:28Z,FDB7MT,"25.222841,55.41851",775,157,301
1662133114,2022-09-02T15:38:34Z,FDB7MT,"25.224655,55.415142",700,157,301
1662133120,2022-09-02T15:38:40Z,FDB7MT,"25.227081,55.41087",625,156,301
1662133126,2022-09-02T15:38:46Z,FDB7MT,"25.229187,55.407055",550,156,301
1662133132,2022-09-02T15:38:52Z,FDB7MT,"25.231842,55.402325",475,155,301
1662133138,2022-09-02T15:38:58Z,FDB7MT,"25.233315,55.399597",400,155,301
1662133187,2022-09-02T15:39:47Z,FDB7MT,"25.247326,55.374298",0,43,298
1662133202,2022-09-02T15:40:02Z,FDB7MT,"25.247864,55.371502",0,35,270
1662133222,2022-09-02T15:40:22Z,FDB7MT,"25.24827,55.369022",0,24,300
1662133228,2022-09-02T15:40:28Z,FDB7MT,"25.248537,55.368294",0,25,286
1662133230,2022-09-02T15:40:30Z,FDB7MT,"25.248596,55.368034",0,25,284
1662133237,2022-09-02T15:40:37Z,FDB7MT,"25.248781,55.367157",0,25,286
1662133253,2022-09-02T15:40:53Z,FDB7MT,"25.249546,55.365536",0,18,303
1662133259,2022-09-02T15:40:59Z,FDB7MT,"25.249821,55.36504",0,18,300
1662133263,2022-09-02T15:41:03Z,FDB7MT,"25.249981,55.36475",0,18,300
1662133275,2022-09-02T15:41:15Z,FDB7MT,"25.250587,55.363644",0,20,300
1662133320,2022-09-02T15:42:00Z,FDB7MT,"25.252424,55.360329",0,18,300
1662133340,2022-09-02T15:42:20Z,FDB7MT,"25.253426,55.358532",0,21,300
1662133356,2022-09-02T15:42:36Z,FDB7MT,"25.254263,55.357025",0,19,300
1662133363,2022-09-02T15:42:43Z,FDB7MT,"25.254616,55.35638",0,20,300
1662133373,2022-09-02T15:42:53Z,FDB7MT,"25.255114,55.355507",0,22,300
1662133389,2022-09-02T15:43:09Z,FDB7MT,"25.255943,55.353992",0,19,300
1662133404,2022-09-02T15:43:24Z,FDB7MT,"25.256596,55.352821",0,16,300
1662133413,2022-09-02T15:43:33Z,FDB7MT,"25.256859,55.352348",0,10,300
1662133423,2022-09-02T15:43:43Z,FDB7MT,"25.257122,55.351856",0,11,300
1662133429,2022-09-02T15:43:49Z,FDB7MT,"25.257294,55.351562",0,11,300
1662133436,2022-09-02T15:43:56Z,FDB7MT,"25.257463,55.351246",0,12,300
1662133445,2022-09-02T15:44:05Z,FDB7MT,"25.257719,55.350742",0,13,300
1662133454,2022-09-02T15:44:14Z,FDB7MT,"25.258015,55.350178",0,15,300
1662133460,2022-09-02T15:44:20Z,FDB7MT,"25.258255,55.349743",0,15,300
1662133479,2022-09-02T15:44:39Z,FDB7MT,"25.259035,55.348358",0,17,300
1662133504,2022-09-02T15:45:04Z,FDB7MT,"25.260212,55.346222",0,19,303
1662133518,2022-09-02T15:45:18Z,FDB7MT,"25.260887,55.345013",0,20,303
1662133527,2022-09-02T15:45:27Z,FDB7MT,"25.261299,55.344265",0,17,300
1662133533,2022-09-02T15:45:33Z,FDB7MT,"25.261494,55.343906",0,9,303
1662133544,2022-09-02T15:45:44Z,FDB7MT,"25.261827,55.343941",0,8,28
1662133552,2022-09-02T15:45:52Z,FDB7MT,"25.261448,55.343983",0,5,33
1662133584,2022-09-02T15:46:24Z,FDB7MT,"25.262457,55.344368",0,2,30
