Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662992656,2022-09-12T14:24:16Z,FDB7MT,"31.3461,50.685318",37000,484,145
1662992717,2022-09-12T14:25:17Z,FDB7MT,"31.233852,50.776722",37000,483,145
1662992779,2022-09-12T14:26:19Z,FDB7MT,"31.118774,50.869877",37000,484,145
1662992837,2022-09-12T14:27:17Z,FDB7MT,"31.012915,50.955578",37000,483,145
1662992901,2022-09-12T14:28:21Z,FDB7MT,"30.895416,51.050335",37000,482,145
1662992961,2022-09-12T14:29:21Z,FDB7MT,"30.784203,51.139984",37000,482,145
1662993025,2022-09-12T14:30:25Z,FDB7MT,"30.667963,51.232983",37000,484,145
1662993088,2022-09-12T14:31:28Z,FDB7MT,"30.549866,51.327209",37000,486,145
1662993149,2022-09-12T14:32:29Z,FDB7MT,"30.439857,51.414642",37000,488,147
1662993211,2022-09-12T14:33:31Z,FDB7MT,"30.309448,51.482258",37000,485,158
1662993270,2022-09-12T14:34:30Z,FDB7MT,"30.186035,51.537136",37000,487,158
1662993335,2022-09-12T14:35:35Z,FDB7MT,"30.048771,51.597729",37000,491,159
1662993396,2022-09-12T14:36:36Z,FDB7MT,"29.918152,51.655182",37000,495,159
1662993460,2022-09-12T14:37:40Z,FDB7MT,"29.781282,51.715179",37000,496,159
1662993522,2022-09-12T14:38:42Z,FDB7MT,"29.646885,51.77404",37000,493,159
1662993583,2022-09-12T14:39:43Z,FDB7MT,"29.516373,51.830696",37000,494,159
1662993647,2022-09-12T14:40:47Z,FDB7MT,"29.382614,51.888905",37000,494,159
1662993707,2022-09-12T14:41:47Z,FDB7MT,"29.251099,51.946106",37000,493,159
1662993771,2022-09-12T14:42:51Z,FDB7MT,"29.115829,52.004578",37000,491,159
1662993834,2022-09-12T14:43:54Z,FDB7MT,"28.98184,52.062378",37000,489,159
1662993896,2022-09-12T14:44:56Z,FDB7MT,"28.85424,52.131096",37000,491,147
1662993958,2022-09-12T14:45:58Z,FDB7MT,"28.736664,52.215588",37000,489,147
1662994021,2022-09-12T14:47:01Z,FDB7MT,"28.616219,52.302517",37000,486,147
1662994081,2022-09-12T14:48:01Z,FDB7MT,"28.501701,52.384697",37000,484,147
1662994144,2022-09-12T14:49:04Z,FDB7MT,"28.382946,52.469841",37000,483,147
1662994208,2022-09-12T14:50:08Z,FDB7MT,"28.266333,52.553047",36950,483,147
1662994270,2022-09-12T14:51:10Z,FDB7MT,"28.143667,52.6404",36000,478,147
1662994333,2022-09-12T14:52:13Z,FDB7MT,"28.027008,52.723228",34850,463,147
1662994395,2022-09-12T14:53:15Z,FDB7MT,"27.910812,52.791576",33875,451,155
1662994456,2022-09-12T14:54:16Z,FDB7MT,"27.795731,52.851337",32900,450,155
1662994520,2022-09-12T14:55:20Z,FDB7MT,"27.676804,52.912746",31850,439,155
1662994580,2022-09-12T14:56:20Z,FDB7MT,"27.568222,52.968872",30850,429,155
1662994644,2022-09-12T14:57:24Z,FDB7MT,"27.452545,53.028362",29775,424,155
1662994706,2022-09-12T14:58:26Z,FDB7MT,"27.343527,53.084301",28725,412,155
1662994767,2022-09-12T14:59:27Z,FDB7MT,"27.237305,53.13895",27725,410,155
1662994831,2022-09-12T15:00:31Z,FDB7MT,"27.126129,53.195854",26650,411,155
1662994894,2022-09-12T15:01:34Z,FDB7MT,"27.020735,53.249622",25800,408,155
1662994955,2022-09-12T15:02:35Z,FDB7MT,"26.905106,53.308464",25150,469,155
1662995009,2022-09-12T15:03:29Z,FDB7MT,"26.799238,53.370209",25000,482,145
1662995012,2022-09-12T15:03:32Z,FDB7MT,"26.793777,53.374535",25000,482,144
1662995014,2022-09-12T15:03:34Z,FDB7MT,"26.791929,53.376019",25000,482,143
1662995077,2022-09-12T15:04:37Z,FDB7MT,"26.682392,53.477486",25000,483,139
1662995139,2022-09-12T15:05:39Z,FDB7MT,"26.577209,53.576279",25000,482,139
1662995200,2022-09-12T15:06:40Z,FDB7MT,"26.463821,53.665466",25000,482,145
1662995262,2022-09-12T15:07:42Z,FDB7MT,"26.349962,53.751507",25000,482,145
1662995326,2022-09-12T15:08:46Z,FDB7MT,"26.23201,53.84042",25000,481,145
1662995388,2022-09-12T15:09:48Z,FDB7MT,"26.117435,53.926552",25000,480,145
1662995406,2022-09-12T15:10:06Z,FDB7MT,"26.08848,53.953804",25000,470,135
1662995410,2022-09-12T15:10:10Z,FDB7MT,"26.081131,53.96241",24975,470,134
1662995413,2022-09-12T15:10:13Z,FDB7MT,"26.079821,53.963997",24950,470,134
1662995417,2022-09-12T15:10:17Z,FDB7MT,"26.071953,53.974403",24900,471,128
1662995419,2022-09-12T15:10:19Z,FDB7MT,"26.06781,53.980373",24850,471,127
1662995423,2022-09-12T15:10:23Z,FDB7MT,"26.064085,53.986076",24800,472,125
1662995426,2022-09-12T15:10:26Z,FDB7MT,"26.060268,53.992256",24775,472,123
1662995429,2022-09-12T15:10:29Z,FDB7MT,"26.056404,53.999069",24725,473,122
1662995431,2022-09-12T15:10:31Z,FDB7MT,"26.054169,54.003193",24700,472,120
1662995435,2022-09-12T15:10:35Z,FDB7MT,"26.049934,54.011696",24650,472,118
1662995438,2022-09-12T15:10:38Z,FDB7MT,"26.046768,54.018349",24600,472,117
1662995441,2022-09-12T15:10:41Z,FDB7MT,"26.043732,54.024803",24550,472,117
1662995444,2022-09-12T15:10:44Z,FDB7MT,"26.042393,54.027592",24500,472,117
1662995448,2022-09-12T15:10:48Z,FDB7MT,"26.03648,54.040005",24425,471,117
1662995509,2022-09-12T15:11:49Z,FDB7MT,"25.97406,54.170162",23350,456,117
1662995572,2022-09-12T15:12:52Z,FDB7MT,"25.916382,54.295418",21750,422,111
1662995635,2022-09-12T15:13:55Z,FDB7MT,"25.87648,54.420986",20000,384,109
1662995675,2022-09-12T15:14:35Z,FDB7MT,"25.852386,54.489597",19975,359,122
1662995677,2022-09-12T15:14:37Z,FDB7MT,"25.850372,54.492756",19925,360,125
1662995680,2022-09-12T15:14:40Z,FDB7MT,"25.846315,54.498158",19850,360,129
1662995683,2022-09-12T15:14:43Z,FDB7MT,"25.843195,54.501747",19775,359,135
1662995687,2022-09-12T15:14:47Z,FDB7MT,"25.839981,54.504986",19675,361,139
1662995690,2022-09-12T15:14:50Z,FDB7MT,"25.834808,54.509342",19575,360,144
1662995693,2022-09-12T15:14:53Z,FDB7MT,"25.83058,54.51231",19475,360,148
1662995696,2022-09-12T15:14:56Z,FDB7MT,"25.82625,54.514782",19400,360,153
1662995699,2022-09-12T15:14:59Z,FDB7MT,"25.821671,54.516956",19325,360,157
1662995702,2022-09-12T15:15:02Z,FDB7MT,"25.81691,54.518738",19250,358,162
1662995705,2022-09-12T15:15:05Z,FDB7MT,"25.812099,54.520069",19175,358,166
1662995708,2022-09-12T15:15:08Z,FDB7MT,"25.80735,54.52095",19100,356,171
1662995711,2022-09-12T15:15:11Z,FDB7MT,"25.802603,54.521416",19050,354,175
1662995715,2022-09-12T15:15:15Z,FDB7MT,"25.797684,54.521587",19025,354,179
1662995718,2022-09-12T15:15:18Z,FDB7MT,"25.793564,54.521587",19000,352,180
1662995721,2022-09-12T15:15:21Z,FDB7MT,"25.787842,54.521484",19000,353,181
1662995723,2022-09-12T15:15:23Z,FDB7MT,"25.783127,54.521332",19000,352,181
1662995726,2022-09-12T15:15:26Z,FDB7MT,"25.777557,54.52121",19000,353,181
1662995729,2022-09-12T15:15:29Z,FDB7MT,"25.773148,54.521076",19000,353,181
1662995732,2022-09-12T15:15:32Z,FDB7MT,"25.767548,54.520897",18975,352,181
1662995736,2022-09-12T15:15:36Z,FDB7MT,"25.762985,54.520741",18975,352,181
1662995738,2022-09-12T15:15:38Z,FDB7MT,"25.758749,54.520638",19000,352,181
1662995777,2022-09-12T15:16:17Z,FDB7MT,"25.694458,54.520569",18650,342,169
1662995780,2022-09-12T15:16:20Z,FDB7MT,"25.690178,54.521832",18625,340,164
1662995783,2022-09-12T15:16:23Z,FDB7MT,"25.685616,54.523697",18575,338,159
1662995785,2022-09-12T15:16:25Z,FDB7MT,"25.682922,54.525043",18550,336,153
1662995789,2022-09-12T15:16:29Z,FDB7MT,"25.679098,54.527325",18525,334,150
1662995791,2022-09-12T15:16:31Z,FDB7MT,"25.676352,54.529293",18475,332,147
1662995795,2022-09-12T15:16:35Z,FDB7MT,"25.671791,54.533024",18400,330,141
1662995798,2022-09-12T15:16:38Z,FDB7MT,"25.667788,54.536961",18300,330,137
1662995801,2022-09-12T15:16:41Z,FDB7MT,"25.665133,54.539967",18200,330,133
1662995804,2022-09-12T15:16:44Z,FDB7MT,"25.662666,54.543182",18100,330,128
1662995807,2022-09-12T15:16:47Z,FDB7MT,"25.659035,54.548779",18025,327,124
1662995809,2022-09-12T15:16:49Z,FDB7MT,"25.657242,54.551899",17975,325,121
1662995812,2022-09-12T15:16:52Z,FDB7MT,"25.654753,54.556862",17900,324,117
1662995816,2022-09-12T15:16:56Z,FDB7MT,"25.652565,54.562096",17850,321,113
1662995818,2022-09-12T15:16:58Z,FDB7MT,"25.651108,54.56604",17800,320,111
1662995822,2022-09-12T15:17:02Z,FDB7MT,"25.649551,54.571125",17725,318,108
1662995825,2022-09-12T15:17:05Z,FDB7MT,"25.648607,54.574688",17675,316,105
1662995828,2022-09-12T15:17:08Z,FDB7MT,"25.647629,54.579418",17625,314,102
1662995831,2022-09-12T15:17:11Z,FDB7MT,"25.646667,54.585724",17550,312,98
1662995834,2022-09-12T15:17:14Z,FDB7MT,"25.646326,54.588421",17475,312,97
1662995837,2022-09-12T15:17:17Z,FDB7MT,"25.645815,54.593655",17375,312,96
1662995840,2022-09-12T15:17:20Z,FDB7MT,"25.645432,54.597778",17300,310,96
1662995843,2022-09-12T15:17:23Z,FDB7MT,"25.644745,54.604237",17225,309,97
1662995846,2022-09-12T15:17:26Z,FDB7MT,"25.644278,54.608322",17175,308,97
1662995849,2022-09-12T15:17:29Z,FDB7MT,"25.643625,54.613815",17100,307,97
1662995852,2022-09-12T15:17:32Z,FDB7MT,"25.643021,54.618633",17025,306,97
1662995885,2022-09-12T15:18:05Z,FDB7MT,"25.636551,54.668682",16100,301,97
1662995915,2022-09-12T15:18:35Z,FDB7MT,"25.630777,54.714867",15475,288,97
1662995949,2022-09-12T15:19:09Z,FDB7MT,"25.624725,54.763012",14425,288,98
1662995982,2022-09-12T15:19:42Z,FDB7MT,"25.618673,54.811878",13400,292,97
1662996015,2022-09-12T15:20:15Z,FDB7MT,"25.611649,54.860584",12700,286,104
1662996021,2022-09-12T15:20:21Z,FDB7MT,"25.609318,54.86935",12600,283,107
1662996024,2022-09-12T15:20:24Z,FDB7MT,"25.60792,54.873909",12525,282,108
1662996027,2022-09-12T15:20:27Z,FDB7MT,"25.606567,54.87793",12475,282,110
1662996030,2022-09-12T15:20:30Z,FDB7MT,"25.605127,54.881943",12400,280,112
1662996033,2022-09-12T15:20:33Z,FDB7MT,"25.603592,54.885914",12350,279,113
1662996036,2022-09-12T15:20:36Z,FDB7MT,"25.602173,54.889477",12275,279,113
1662996039,2022-09-12T15:20:39Z,FDB7MT,"25.600426,54.893913",12225,279,113
1662996073,2022-09-12T15:21:13Z,FDB7MT,"25.583666,54.93734",11700,275,113
1662996085,2022-09-12T15:21:25Z,FDB7MT,"25.57782,54.952393",11575,276,113
1662996097,2022-09-12T15:21:37Z,FDB7MT,"25.571564,54.96859",11425,276,113
1662996109,2022-09-12T15:21:49Z,FDB7MT,"25.565643,54.983929",11350,276,112
1662996121,2022-09-12T15:22:01Z,FDB7MT,"25.559505,54.999683",11250,276,113
1662996133,2022-09-12T15:22:13Z,FDB7MT,"25.553284,55.015717",11150,276,113
1662996145,2022-09-12T15:22:25Z,FDB7MT,"25.547241,55.030975",11050,275,114
1662996157,2022-09-12T15:22:37Z,FDB7MT,"25.539734,55.046337",10950,274,120
1662996169,2022-09-12T15:22:49Z,FDB7MT,"25.532135,55.060883",10850,273,119
1662996181,2022-09-12T15:23:01Z,FDB7MT,"25.524765,55.075176",10750,272,119
1662996193,2022-09-12T15:23:13Z,FDB7MT,"25.51705,55.090061",10650,272,119
1662996205,2022-09-12T15:23:25Z,FDB7MT,"25.509417,55.104832",10550,271,119
1662996218,2022-09-12T15:23:38Z,FDB7MT,"25.501831,55.119427",10450,271,119
1662996230,2022-09-12T15:23:50Z,FDB7MT,"25.494427,55.133698",10350,271,119
1662996242,2022-09-12T15:24:02Z,FDB7MT,"25.486792,55.148308",10250,269,119
1662996254,2022-09-12T15:24:14Z,FDB7MT,"25.479446,55.162556",10150,268,119
1662996265,2022-09-12T15:24:25Z,FDB7MT,"25.472488,55.175884",10075,268,119
1662996278,2022-09-12T15:24:38Z,FDB7MT,"25.464632,55.190701",9950,268,122
1662996289,2022-09-12T15:24:49Z,FDB7MT,"25.456207,55.203606",9875,267,128
1662996293,2022-09-12T15:24:53Z,FDB7MT,"25.453537,55.207165",9825,268,129
1662996296,2022-09-12T15:24:56Z,FDB7MT,"25.451019,55.210369",9800,268,131
1662996299,2022-09-12T15:24:59Z,FDB7MT,"25.448526,55.213398",9775,266,132
1662996302,2022-09-12T15:25:02Z,FDB7MT,"25.445965,55.21656",9750,266,132
1662996305,2022-09-12T15:25:05Z,FDB7MT,"25.443405,55.219669",9725,266,131
1662996317,2022-09-12T15:25:17Z,FDB7MT,"25.433487,55.231884",9650,266,131
1662996329,2022-09-12T15:25:29Z,FDB7MT,"25.423553,55.244293",9525,264,131
1662996341,2022-09-12T15:25:41Z,FDB7MT,"25.41394,55.256145",9400,257,131
1662996353,2022-09-12T15:25:53Z,FDB7MT,"25.404766,55.267448",9250,252,131
1662996365,2022-09-12T15:26:05Z,FDB7MT,"25.39555,55.278797",9150,247,131
1662996377,2022-09-12T15:26:17Z,FDB7MT,"25.386332,55.290043",9025,243,132
1662996389,2022-09-12T15:26:29Z,FDB7MT,"25.377045,55.301464",8900,242,131
1662996401,2022-09-12T15:26:41Z,FDB7MT,"25.36799,55.312534",8800,240,131
1662996413,2022-09-12T15:26:53Z,FDB7MT,"25.359238,55.323589",8675,238,129
1662996425,2022-09-12T15:27:05Z,FDB7MT,"25.351604,55.335442",8575,239,122
1662996428,2022-09-12T15:27:08Z,FDB7MT,"25.349762,55.338795",8550,239,121
1662996431,2022-09-12T15:27:11Z,FDB7MT,"25.348068,55.341797",8525,239,121
1662996434,2022-09-12T15:27:14Z,FDB7MT,"25.346483,55.344769",8500,239,121
1662996437,2022-09-12T15:27:17Z,FDB7MT,"25.344667,55.34798",8475,239,121
1662996449,2022-09-12T15:27:29Z,FDB7MT,"25.33773,55.360367",8375,239,121
1662996461,2022-09-12T15:27:41Z,FDB7MT,"25.330748,55.372856",8275,238,121
1662996473,2022-09-12T15:27:53Z,FDB7MT,"25.323532,55.385708",8175,239,121
1662996485,2022-09-12T15:28:05Z,FDB7MT,"25.316528,55.398357",8075,239,121
1662996497,2022-09-12T15:28:17Z,FDB7MT,"25.309708,55.410664",7925,240,121
1662996509,2022-09-12T15:28:29Z,FDB7MT,"25.302771,55.423225",7725,238,121
1662996521,2022-09-12T15:28:41Z,FDB7MT,"25.295929,55.435589",7550,239,121
1662996533,2022-09-12T15:28:53Z,FDB7MT,"25.288898,55.448257",7350,241,121
1662996545,2022-09-12T15:29:05Z,FDB7MT,"25.28183,55.460918",7125,242,121
1662996558,2022-09-12T15:29:18Z,FDB7MT,"25.274652,55.473804",6900,245,121
1662996569,2022-09-12T15:29:29Z,FDB7MT,"25.267456,55.486755",6725,246,121
1662996582,2022-09-12T15:29:42Z,FDB7MT,"25.260221,55.499664",6550,244,121
1662996594,2022-09-12T15:29:54Z,FDB7MT,"25.253426,55.511845",6425,235,121
1662996606,2022-09-12T15:30:06Z,FDB7MT,"25.246857,55.523682",6275,229,121
1662996618,2022-09-12T15:30:18Z,FDB7MT,"25.240036,55.535992",6125,222,121
1662996630,2022-09-12T15:30:30Z,FDB7MT,"25.233501,55.547859",5925,219,121
1662996642,2022-09-12T15:30:42Z,FDB7MT,"25.227169,55.559261",5750,216,121
1662996654,2022-09-12T15:30:54Z,FDB7MT,"25.220793,55.57066",5550,214,121
1662996666,2022-09-12T15:31:06Z,FDB7MT,"25.214584,55.581867",5325,213,121
1662996678,2022-09-12T15:31:18Z,FDB7MT,"25.208456,55.592892",5100,212,121
1662996684,2022-09-12T15:31:24Z,FDB7MT,"25.205338,55.598022",4975,213,126
1662996687,2022-09-12T15:31:27Z,FDB7MT,"25.203148,55.600719",4900,212,131
1662996690,2022-09-12T15:31:30Z,FDB7MT,"25.200943,55.602875",4825,212,138
1662996693,2022-09-12T15:31:33Z,FDB7MT,"25.198425,55.604755",4750,211,146
1662996696,2022-09-12T15:31:36Z,FDB7MT,"25.195793,55.606213",4700,211,153
1662996699,2022-09-12T15:31:39Z,FDB7MT,"25.193207,55.607147",4650,209,163
1662996702,2022-09-12T15:31:42Z,FDB7MT,"25.190207,55.607868",4600,208,168
1662996705,2022-09-12T15:31:45Z,FDB7MT,"25.187227,55.608128",4550,206,178
1662996708,2022-09-12T15:31:48Z,FDB7MT,"25.184481,55.607975",4475,205,185
1662996711,2022-09-12T15:31:51Z,FDB7MT,"25.181549,55.607403",4400,205,192
1662996714,2022-09-12T15:31:54Z,FDB7MT,"25.178833,55.606434",4325,205,200
1662996717,2022-09-12T15:31:57Z,FDB7MT,"25.176382,55.605175",4250,204,206
1662996720,2022-09-12T15:32:00Z,FDB7MT,"25.173752,55.603535",4200,204,209
1662996723,2022-09-12T15:32:03Z,FDB7MT,"25.171417,55.60191",4125,205,212
1662996726,2022-09-12T15:32:06Z,FDB7MT,"25.169212,55.600304",4075,204,213
1662996729,2022-09-12T15:32:09Z,FDB7MT,"25.166744,55.598541",4000,204,213
1662996732,2022-09-12T15:32:12Z,FDB7MT,"25.164139,55.596676",3950,204,212
1662996735,2022-09-12T15:32:15Z,FDB7MT,"25.161716,55.595016",3900,202,212
1662996738,2022-09-12T15:32:18Z,FDB7MT,"25.159378,55.593311",3850,201,213
1662996741,2022-09-12T15:32:21Z,FDB7MT,"25.157181,55.591583",3800,200,217
1662996744,2022-09-12T15:32:24Z,FDB7MT,"25.155029,55.589447",3750,199,223
1662996747,2022-09-12T15:32:27Z,FDB7MT,"25.153152,55.587109",3725,198,228
1662996750,2022-09-12T15:32:30Z,FDB7MT,"25.151779,55.58482",3675,197,238
1662996753,2022-09-12T15:32:33Z,FDB7MT,"25.150497,55.581867",3625,196,246
1662996756,2022-09-12T15:32:36Z,FDB7MT,"25.149628,55.578918",3575,195,254
1662996759,2022-09-12T15:32:39Z,FDB7MT,"25.149216,55.576069",3525,194,261
1662996762,2022-09-12T15:32:42Z,FDB7MT,"25.149033,55.573223",3475,194,268
1662996765,2022-09-12T15:32:45Z,FDB7MT,"25.149124,55.570171",3425,193,272
1662996768,2022-09-12T15:32:48Z,FDB7MT,"25.149288,55.567242",3375,192,274
1662996771,2022-09-12T15:32:51Z,FDB7MT,"25.149536,55.56427",3325,191,274
1662996774,2022-09-12T15:32:54Z,FDB7MT,"25.149719,55.561676",3300,192,274
1662996777,2022-09-12T15:32:57Z,FDB7MT,"25.14994,55.55838",3275,190,273
1662996780,2022-09-12T15:33:00Z,FDB7MT,"25.15008,55.555943",3250,190,274
1662996783,2022-09-12T15:33:03Z,FDB7MT,"25.15036,55.553028",3225,190,278
1662996786,2022-09-12T15:33:06Z,FDB7MT,"25.150955,55.549877",3175,191,282
1662996789,2022-09-12T15:33:09Z,FDB7MT,"25.151709,55.547081",3150,190,288
1662996792,2022-09-12T15:33:12Z,FDB7MT,"25.152786,55.544231",3150,189,294
1662996795,2022-09-12T15:33:15Z,FDB7MT,"25.153976,55.541737",3150,188,298
1662996798,2022-09-12T15:33:18Z,FDB7MT,"25.155247,55.539463",3125,187,301
1662996801,2022-09-12T15:33:21Z,FDB7MT,"25.15683,55.536823",3100,186,303
1662996804,2022-09-12T15:33:24Z,FDB7MT,"25.158133,55.534698",3050,186,304
1662996807,2022-09-12T15:33:27Z,FDB7MT,"25.159716,55.532104",3000,184,303
1662996810,2022-09-12T15:33:30Z,FDB7MT,"25.16098,55.529938",2950,182,302
1662996813,2022-09-12T15:33:33Z,FDB7MT,"25.162308,55.527649",2925,182,301
1662996816,2022-09-12T15:33:36Z,FDB7MT,"25.163719,55.525059",2875,180,301
1662996819,2022-09-12T15:33:39Z,FDB7MT,"25.165054,55.522663",2825,180,301
1662996825,2022-09-12T15:33:45Z,FDB7MT,"25.167583,55.518112",2750,178,301
1662996831,2022-09-12T15:33:51Z,FDB7MT,"25.17005,55.513657",2675,175,301
1662996837,2022-09-12T15:33:57Z,FDB7MT,"25.17275,55.508736",2575,174,300
1662996844,2022-09-12T15:34:04Z,FDB7MT,"25.175171,55.50433",2500,173,301
1662996850,2022-09-12T15:34:10Z,FDB7MT,"25.177685,55.499821",2425,172,301
1662996855,2022-09-12T15:34:15Z,FDB7MT,"25.180298,55.495098",2325,173,301
1662996862,2022-09-12T15:34:22Z,FDB7MT,"25.18277,55.490673",2250,172,301
1662996867,2022-09-12T15:34:27Z,FDB7MT,"25.184807,55.487019",2175,172,301
1662996874,2022-09-12T15:34:34Z,FDB7MT,"25.187805,55.48172",2100,170,301
1662996880,2022-09-12T15:34:40Z,FDB7MT,"25.190231,55.477295",2025,168,301
1662996885,2022-09-12T15:34:45Z,FDB7MT,"25.192657,55.472919",1950,167,301
1662996892,2022-09-12T15:34:52Z,FDB7MT,"25.195084,55.468494",1850,168,301
1662996898,2022-09-12T15:34:58Z,FDB7MT,"25.197418,55.464275",1775,168,301
1662996904,2022-09-12T15:35:04Z,FDB7MT,"25.199982,55.459595",1675,166,301
1662996910,2022-09-12T15:35:10Z,FDB7MT,"25.202408,55.455322",1600,163,301
1662996916,2022-09-12T15:35:16Z,FDB7MT,"25.204731,55.45121",1525,159,301
1662996922,2022-09-12T15:35:22Z,FDB7MT,"25.207106,55.44696",1425,157,300
1662996928,2022-09-12T15:35:28Z,FDB7MT,"25.209248,55.443024",1350,156,301
1662996934,2022-09-12T15:35:34Z,FDB7MT,"25.211529,55.438877",1275,154,301
1662996940,2022-09-12T15:35:40Z,FDB7MT,"25.213806,55.434875",1200,154,302
1662996946,2022-09-12T15:35:46Z,FDB7MT,"25.216183,55.430637",1125,154,301
1662996952,2022-09-12T15:35:52Z,FDB7MT,"25.218338,55.426685",1050,152,301
1662996958,2022-09-12T15:35:58Z,FDB7MT,"25.220169,55.423382",975,151,300
1662996964,2022-09-12T15:36:04Z,FDB7MT,"25.2227,55.418823",900,151,301
1662996970,2022-09-12T15:36:10Z,FDB7MT,"25.22493,55.414734",825,154,301
1662996976,2022-09-12T15:36:16Z,FDB7MT,"25.227036,55.41087",775,155,301
1662996982,2022-09-12T15:36:22Z,FDB7MT,"25.229124,55.407162",675,156,301
1662996988,2022-09-12T15:36:28Z,FDB7MT,"25.231476,55.402882",600,154,301
1662996994,2022-09-12T15:36:34Z,FDB7MT,"25.233582,55.39917",525,154,301
1662997002,2022-09-12T15:36:42Z,FDB7MT,"25.236853,55.393326",400,149,301
1662997013,2022-09-12T15:36:53Z,FDB7MT,"25.239925,55.387779",350,149,301
1662997022,2022-09-12T15:37:02Z,FDB7MT,"25.242729,55.382729",0,92,300
1662997032,2022-09-12T15:37:12Z,FDB7MT,"25.244801,55.379021",0,76,300
1662997053,2022-09-12T15:37:33Z,FDB7MT,"25.247583,55.373852",0,41,292
1662997063,2022-09-12T15:37:43Z,FDB7MT,"25.24791,55.371975",0,36,270
1662997082,2022-09-12T15:38:02Z,FDB7MT,"25.248304,55.368904",0,28,295
1662997087,2022-09-12T15:38:07Z,FDB7MT,"25.248549,55.368244",0,25,289
1662997089,2022-09-12T15:38:09Z,FDB7MT,"25.248631,55.367992",0,25,286
1662997096,2022-09-12T15:38:16Z,FDB7MT,"25.248825,55.367165",0,23,286
1662997110,2022-09-12T15:38:30Z,FDB7MT,"25.249454,55.365765",0,21,303
1662997118,2022-09-12T15:38:38Z,FDB7MT,"25.249889,55.365017",0,21,300
1662997152,2022-09-12T15:39:12Z,FDB7MT,"25.251877,55.361443",0,26,300
1662997204,2022-09-12T15:40:04Z,FDB7MT,"25.255159,55.355507",0,25,300
1662997215,2022-09-12T15:40:15Z,FDB7MT,"25.255823,55.354301",0,26,300
1662997221,2022-09-12T15:40:21Z,FDB7MT,"25.256218,55.353584",0,26,300
1662997233,2022-09-12T15:40:33Z,FDB7MT,"25.256859,55.352428",0,18,300
1662997235,2022-09-12T15:40:35Z,FDB7MT,"25.256985,55.352222",0,16,306
1662997240,2022-09-12T15:40:40Z,FDB7MT,"25.257254,55.352051",0,15,340
1662997250,2022-09-12T15:40:50Z,FDB7MT,"25.257883,55.352283",0,15,30
1662997256,2022-09-12T15:40:56Z,FDB7MT,"25.258266,55.352566",0,15,33
1662997295,2022-09-12T15:41:35Z,FDB7MT,"25.259907,55.355328",0,21,109
1662997304,2022-09-12T15:41:44Z,FDB7MT,"25.259445,55.356228",0,23,120
1662997311,2022-09-12T15:41:51Z,FDB7MT,"25.259069,55.356907",0,24,120
1662997335,2022-09-12T15:42:15Z,FDB7MT,"25.257591,55.359577",0,22,120
1662997342,2022-09-12T15:42:22Z,FDB7MT,"25.257254,55.360184",0,20,120
1662997349,2022-09-12T15:42:29Z,FDB7MT,"25.256985,55.360718",0,15,112
1662997355,2022-09-12T15:42:35Z,FDB7MT,"25.257057,55.361195",0,15,61
1662997363,2022-09-12T15:42:43Z,FDB7MT,"25.257488,55.361546",0,15,30
1662997367,2022-09-12T15:42:47Z,FDB7MT,"25.257717,55.361698",0,15,30
1662997371,2022-09-12T15:42:51Z,FDB7MT,"25.258003,55.361889",0,16,30
1662997378,2022-09-12T15:42:58Z,FDB7MT,"25.25843,55.362167",0,16,30
1662997417,2022-09-12T15:43:37Z,FDB7MT,"25.260071,55.364216",0,14,120
1662997432,2022-09-12T15:43:52Z,FDB7MT,"25.259523,55.365185",0,15,120
1662997447,2022-09-12T15:44:07Z,FDB7MT,"25.259001,55.366119",0,15,120
1662997454,2022-09-12T15:44:14Z,FDB7MT,"25.258755,55.366558",0,15,120
1662997464,2022-09-12T15:44:24Z,FDB7MT,"25.258347,55.367279",0,15,120
1662997471,2022-09-12T15:44:31Z,FDB7MT,"25.258104,55.367725",0,15,120
1662997478,2022-09-12T15:44:38Z,FDB7MT,"25.257843,55.368195",0,15,120
1662997484,2022-09-12T15:44:44Z,FDB7MT,"25.257603,55.368614",0,15,120
1662997491,2022-09-12T15:44:51Z,FDB7MT,"25.257339,55.369099",0,15,120
1662997503,2022-09-12T15:45:03Z,FDB7MT,"25.256882,55.369915",0,15,120
1662997516,2022-09-12T15:45:16Z,FDB7MT,"25.256393,55.370796",0,15,120
1662997526,2022-09-12T15:45:26Z,FDB7MT,"25.256012,55.371487",0,15,120
1662997536,2022-09-12T15:45:36Z,FDB7MT,"25.255636,55.372154",0,16,120
1662997540,2022-09-12T15:45:40Z,FDB7MT,"25.255497,55.372402",0,16,120
1662997546,2022-09-12T15:45:46Z,FDB7MT,"25.255241,55.372883",0,15,120
1662997553,2022-09-12T15:45:53Z,FDB7MT,"25.255054,55.37323",0,10,115
1662997559,2022-09-12T15:45:59Z,FDB7MT,"25.255114,55.373489",0,9,64
1662997575,2022-09-12T15:46:15Z,FDB7MT,"25.255707,55.373905",0,10,30
1662997593,2022-09-12T15:46:33Z,FDB7MT,"25.256435,55.374386",0,11,30
1662997622,2022-09-12T15:47:02Z,FDB7MT,"25.257809,55.375301",0,9,30
1662997635,2022-09-12T15:47:15Z,FDB7MT,"25.257946,55.375645",0,6,98
1662997672,2022-09-12T15:47:52Z,FDB7MT,"25.257729,55.376064",0,0,120
