Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664984528,2022-10-05T15:42:08Z,FDB7MT,"26.046816,54.014706",23975,390,119
1664984530,2022-10-05T15:42:10Z,FDB7MT,"26.04451,54.019207",23925,389,119
1664984534,2022-10-05T15:42:14Z,FDB7MT,"26.04174,54.024635",23875,388,119
1664984595,2022-10-05T15:43:15Z,FDB7MT,"25.988297,54.12907",22800,377,119
1664984657,2022-10-05T15:44:17Z,FDB7MT,"25.935791,54.232559",21700,367,119
1664984720,2022-10-05T15:45:20Z,FDB7MT,"25.884535,54.333466",20175,354,119
1664984780,2022-10-05T15:46:20Z,FDB7MT,"25.83626,54.427853",18725,343,119
1664984843,2022-10-05T15:47:23Z,FDB7MT,"25.787937,54.522297",17225,330,119
1664984877,2022-10-05T15:47:57Z,FDB7MT,"25.763535,54.569702",16475,323,119
1664984910,2022-10-05T15:48:30Z,FDB7MT,"25.738953,54.617565",15700,314,119
1664984943,2022-10-05T15:49:03Z,FDB7MT,"25.715595,54.663254",14975,308,119
1664984974,2022-10-05T15:49:34Z,FDB7MT,"25.693438,54.706367",14225,303,119
1664985008,2022-10-05T15:50:08Z,FDB7MT,"25.671,54.750053",13625,293,119
1664985041,2022-10-05T15:50:41Z,FDB7MT,"25.648979,54.793171",12875,289,119
1664985074,2022-10-05T15:51:14Z,FDB7MT,"25.627287,54.834942",12300,280,119
1664985107,2022-10-05T15:51:47Z,FDB7MT,"25.607346,54.876659",11950,275,113
1664985117,2022-10-05T15:51:57Z,FDB7MT,"25.602055,54.890285",11775,275,113
1664985130,2022-10-05T15:52:10Z,FDB7MT,"25.595444,54.907227",11550,274,113
1664985142,2022-10-05T15:52:22Z,FDB7MT,"25.589493,54.922535",11350,273,113
1664985154,2022-10-05T15:52:34Z,FDB7MT,"25.583359,54.938202",11175,272,113
1664985166,2022-10-05T15:52:46Z,FDB7MT,"25.577499,54.953358",11050,272,113
1664985179,2022-10-05T15:52:59Z,FDB7MT,"25.57147,54.968849",10950,272,113
1664985191,2022-10-05T15:53:11Z,FDB7MT,"25.565325,54.984501",10875,273,113
1664985203,2022-10-05T15:53:23Z,FDB7MT,"25.559143,55.000305",10775,274,113
1664985215,2022-10-05T15:53:35Z,FDB7MT,"25.553082,55.015903",10675,274,113
1664985227,2022-10-05T15:53:47Z,FDB7MT,"25.547029,55.031193",10575,274,114
1664985239,2022-10-05T15:53:59Z,FDB7MT,"25.539597,55.046436",10475,275,120
1664985251,2022-10-05T15:54:11Z,FDB7MT,"25.53204,55.060936",10375,274,119
1664985263,2022-10-05T15:54:23Z,FDB7MT,"25.52422,55.076069",10275,274,119
1664985275,2022-10-05T15:54:35Z,FDB7MT,"25.516617,55.09079",10175,276,119
1664985287,2022-10-05T15:54:47Z,FDB7MT,"25.509109,55.105389",10000,284,119
1664985300,2022-10-05T15:55:00Z,FDB7MT,"25.50119,55.120747",9825,290,119
1664985312,2022-10-05T15:55:12Z,FDB7MT,"25.493076,55.136337",9650,292,119
1664985324,2022-10-05T15:55:24Z,FDB7MT,"25.484604,55.152611",9475,294,119
1664985336,2022-10-05T15:55:36Z,FDB7MT,"25.476364,55.168365",9275,293,119
1664985348,2022-10-05T15:55:48Z,FDB7MT,"25.468185,55.184071",9075,292,119
1664985360,2022-10-05T15:56:00Z,FDB7MT,"25.458984,55.199635",8875,294,126
1664985366,2022-10-05T15:56:06Z,FDB7MT,"25.454086,55.206451",8775,293,129
1664985369,2022-10-05T15:56:09Z,FDB7MT,"25.451551,55.209667",8725,294,131
1664985372,2022-10-05T15:56:12Z,FDB7MT,"25.448759,55.213139",8675,294,132
1664985375,2022-10-05T15:56:15Z,FDB7MT,"25.445709,55.216827",8625,294,131
1664985378,2022-10-05T15:56:18Z,FDB7MT,"25.44342,55.219624",8575,294,131
1664985381,2022-10-05T15:56:21Z,FDB7MT,"25.440378,55.223454",8525,294,131
1664985393,2022-10-05T15:56:33Z,FDB7MT,"25.4293,55.237133",8325,293,131
1664985406,2022-10-05T15:56:46Z,FDB7MT,"25.418472,55.250446",8150,293,131
1664985418,2022-10-05T15:56:58Z,FDB7MT,"25.407394,55.263977",8125,291,131
1664985430,2022-10-05T15:57:10Z,FDB7MT,"25.396481,55.277397",8150,292,131
1664985442,2022-10-05T15:57:22Z,FDB7MT,"25.385559,55.290833",8150,291,131
1664985454,2022-10-05T15:57:34Z,FDB7MT,"25.374926,55.303932",8125,290,131
1664985466,2022-10-05T15:57:46Z,FDB7MT,"25.363894,55.317459",7850,290,131
1664985478,2022-10-05T15:57:58Z,FDB7MT,"25.354723,55.330101",7525,289,124
1664985484,2022-10-05T15:58:04Z,FDB7MT,"25.349882,55.338551",7375,288,121
1664985487,2022-10-05T15:58:07Z,FDB7MT,"25.34774,55.342487",7300,288,121
1664985490,2022-10-05T15:58:10Z,FDB7MT,"25.345737,55.346115",7225,288,121
1664985493,2022-10-05T15:58:13Z,FDB7MT,"25.343353,55.350391",7150,288,121
1664985496,2022-10-05T15:58:16Z,FDB7MT,"25.341129,55.354408",7075,288,121
1664985499,2022-10-05T15:58:19Z,FDB7MT,"25.340338,55.355804",7025,288,121
1664985511,2022-10-05T15:58:31Z,FDB7MT,"25.33049,55.373432",6750,285,121
1664985523,2022-10-05T15:58:43Z,FDB7MT,"25.322416,55.387886",6300,289,121
1664985535,2022-10-05T15:58:55Z,FDB7MT,"25.313736,55.403339",5900,289,121
1664985547,2022-10-05T15:59:07Z,FDB7MT,"25.305176,55.418652",5550,287,121
1664985559,2022-10-05T15:59:19Z,FDB7MT,"25.296999,55.433384",5175,285,121
1664985572,2022-10-05T15:59:32Z,FDB7MT,"25.288712,55.448311",4825,286,121
1664985578,2022-10-05T15:59:38Z,FDB7MT,"25.284485,55.455883",4650,284,121
1664985584,2022-10-05T15:59:44Z,FDB7MT,"25.280287,55.46339",4475,283,121
1664985590,2022-10-05T15:59:50Z,FDB7MT,"25.27619,55.470798",4325,282,121
1664985598,2022-10-05T15:59:58Z,FDB7MT,"25.270523,55.481007",4200,277,121
1664985604,2022-10-05T16:00:04Z,FDB7MT,"25.266541,55.488178",4100,272,121
1664985610,2022-10-05T16:00:10Z,FDB7MT,"25.262695,55.495098",4025,267,121
1664985616,2022-10-05T16:00:16Z,FDB7MT,"25.258825,55.502151",3975,262,121
1664985622,2022-10-05T16:00:22Z,FDB7MT,"25.254915,55.509148",3900,257,121
1664985628,2022-10-05T16:00:28Z,FDB7MT,"25.251389,55.515545",3825,253,121
1664985634,2022-10-05T16:00:34Z,FDB7MT,"25.247589,55.522308",3750,249,121
1664985640,2022-10-05T16:00:40Z,FDB7MT,"25.243881,55.528973",3725,245,121
1664985646,2022-10-05T16:00:46Z,FDB7MT,"25.240494,55.535023",3700,240,121
1664985653,2022-10-05T16:00:53Z,FDB7MT,"25.236387,55.542366",3625,235,121
1664985659,2022-10-05T16:00:59Z,FDB7MT,"25.233078,55.548351",3575,231,121
1664985665,2022-10-05T16:01:05Z,FDB7MT,"25.229782,55.554455",3525,225,121
1664985671,2022-10-05T16:01:11Z,FDB7MT,"25.226425,55.560608",3450,220,120
1664985677,2022-10-05T16:01:17Z,FDB7MT,"25.223307,55.56636",3375,217,120
1664985683,2022-10-05T16:01:23Z,FDB7MT,"25.220234,55.57201",3300,214,121
1664985689,2022-10-05T16:01:29Z,FDB7MT,"25.217285,55.57729",3225,211,121
1664985698,2022-10-05T16:01:38Z,FDB7MT,"25.212524,55.58543",3150,205,125
1664985701,2022-10-05T16:01:41Z,FDB7MT,"25.210785,55.587769",3125,203,131
1664985704,2022-10-05T16:01:44Z,FDB7MT,"25.208782,55.589939",3100,202,137
1664985707,2022-10-05T16:01:47Z,FDB7MT,"25.206207,55.592041",3075,202,145
1664985710,2022-10-05T16:01:50Z,FDB7MT,"25.203754,55.593567",3050,203,152
1664985713,2022-10-05T16:01:53Z,FDB7MT,"25.201309,55.594585",3025,202,160
1664985716,2022-10-05T16:01:56Z,FDB7MT,"25.198288,55.595448",3000,202,167
1664985719,2022-10-05T16:01:59Z,FDB7MT,"25.195887,55.595745",2975,202,174
1664985722,2022-10-05T16:02:02Z,FDB7MT,"25.192657,55.595703",2950,203,182
1664985725,2022-10-05T16:02:05Z,FDB7MT,"25.190067,55.595226",2925,203,187
1664985728,2022-10-05T16:02:08Z,FDB7MT,"25.187485,55.594433",2900,203,197
1664985731,2022-10-05T16:02:11Z,FDB7MT,"25.184713,55.593151",2875,204,204
1664985734,2022-10-05T16:02:14Z,FDB7MT,"25.18222,55.591633",2850,205,209
1664985737,2022-10-05T16:02:17Z,FDB7MT,"25.179703,55.589954",2825,206,211
1664985741,2022-10-05T16:02:21Z,FDB7MT,"25.177185,55.588226",2800,206,212
1664985743,2022-10-05T16:02:23Z,FDB7MT,"25.175077,55.586727",2775,206,212
1664985746,2022-10-05T16:02:26Z,FDB7MT,"25.172611,55.584965",2750,206,213
1664985750,2022-10-05T16:02:30Z,FDB7MT,"25.170189,55.583046",2725,206,216
1664985752,2022-10-05T16:02:32Z,FDB7MT,"25.168095,55.581024",2700,206,222
1664985756,2022-10-05T16:02:36Z,FDB7MT,"25.165861,55.578434",2700,206,228
1664985758,2022-10-05T16:02:38Z,FDB7MT,"25.164459,55.576172",2675,205,236
1664985762,2022-10-05T16:02:42Z,FDB7MT,"25.162994,55.57312",2650,205,243
1664985764,2022-10-05T16:02:44Z,FDB7MT,"25.162079,55.570271",2625,204,251
1664985767,2022-10-05T16:02:47Z,FDB7MT,"25.161438,55.567272",2600,203,258
1664985770,2022-10-05T16:02:50Z,FDB7MT,"25.161163,55.564373",2575,203,265
1664985773,2022-10-05T16:02:53Z,FDB7MT,"25.161118,55.560913",2550,204,269
1664985777,2022-10-05T16:02:57Z,FDB7MT,"25.161209,55.557911",2525,204,271
1664985779,2022-10-05T16:02:59Z,FDB7MT,"25.161301,55.554913",2525,204,272
1664985783,2022-10-05T16:03:03Z,FDB7MT,"25.161438,55.551453",2500,204,271
1664985786,2022-10-05T16:03:06Z,FDB7MT,"25.161484,55.54845",2500,205,271
1664985788,2022-10-05T16:03:08Z,FDB7MT,"25.161531,55.545734",2475,204,271
1664985792,2022-10-05T16:03:12Z,FDB7MT,"25.161621,55.542194",2450,205,271
1664985794,2022-10-05T16:03:14Z,FDB7MT,"25.161667,55.539196",2425,204,271
1664985797,2022-10-05T16:03:17Z,FDB7MT,"25.161713,55.536194",2425,202,271
1664985800,2022-10-05T16:03:20Z,FDB7MT,"25.161804,55.533447",2400,199,272
1664985803,2022-10-05T16:03:23Z,FDB7MT,"25.162125,55.529938",2375,196,277
1664985807,2022-10-05T16:03:27Z,FDB7MT,"25.16272,55.526989",2350,192,283
1664985810,2022-10-05T16:03:30Z,FDB7MT,"25.163486,55.52459",2325,187,290
1664985813,2022-10-05T16:03:33Z,FDB7MT,"25.16478,55.521698",2300,185,297
1664985815,2022-10-05T16:03:35Z,FDB7MT,"25.166061,55.519409",2275,182,302
1664985819,2022-10-05T16:03:39Z,FDB7MT,"25.167572,55.517017",2250,181,304
1664985822,2022-10-05T16:03:42Z,FDB7MT,"25.168932,55.514954",2225,180,305
1664985825,2022-10-05T16:03:45Z,FDB7MT,"25.17041,55.512695",2200,179,305
1664985828,2022-10-05T16:03:48Z,FDB7MT,"25.171921,55.510204",2175,178,303
1664985831,2022-10-05T16:03:51Z,FDB7MT,"25.173216,55.507904",2175,177,302
1664985834,2022-10-05T16:03:54Z,FDB7MT,"25.174347,55.505932",2150,176,301
1664985837,2022-10-05T16:03:57Z,FDB7MT,"25.175629,55.50354",2150,174,300
1664985840,2022-10-05T16:04:00Z,FDB7MT,"25.177002,55.501049",2150,172,301
1664985846,2022-10-05T16:04:06Z,FDB7MT,"25.179291,55.496826",2125,171,301
1664985852,2022-10-05T16:04:12Z,FDB7MT,"25.181946,55.492046",2075,171,301
1664985858,2022-10-05T16:04:18Z,FDB7MT,"25.184464,55.487568",2000,170,301
1664985864,2022-10-05T16:04:24Z,FDB7MT,"25.186995,55.483028",1900,171,301
1664985870,2022-10-05T16:04:30Z,FDB7MT,"25.189463,55.478573",1825,170,301
1664985876,2022-10-05T16:04:36Z,FDB7MT,"25.191833,55.474396",1725,168,301
1664985882,2022-10-05T16:04:42Z,FDB7MT,"25.194443,55.469608",1650,167,301
1664985888,2022-10-05T16:04:48Z,FDB7MT,"25.196823,55.465343",1550,164,301
1664985894,2022-10-05T16:04:54Z,FDB7MT,"25.199238,55.461006",1475,162,301
1664985900,2022-10-05T16:05:00Z,FDB7MT,"25.201584,55.456745",1425,159,301
1664985906,2022-10-05T16:05:06Z,FDB7MT,"25.203735,55.452881",1325,156,301
1664985912,2022-10-05T16:05:12Z,FDB7MT,"25.206116,55.448559",1250,154,301
1664985918,2022-10-05T16:05:18Z,FDB7MT,"25.208223,55.444786",1175,152,301
1664985925,2022-10-05T16:05:25Z,FDB7MT,"25.21055,55.440586",1100,150,301
1664985931,2022-10-05T16:05:31Z,FDB7MT,"25.212831,55.436546",1025,150,301
1664985938,2022-10-05T16:05:38Z,FDB7MT,"25.215317,55.431976",900,153,301
1664985944,2022-10-05T16:05:44Z,FDB7MT,"25.217859,55.427528",825,154,301
1664985950,2022-10-05T16:05:50Z,FDB7MT,"25.220047,55.423485",750,153,300
1664985956,2022-10-05T16:05:56Z,FDB7MT,"25.221956,55.420067",675,153,301
1664985961,2022-10-05T16:06:01Z,FDB7MT,"25.223259,55.417732",625,152,302
1664985968,2022-10-05T16:06:08Z,FDB7MT,"25.226852,55.411327",550,152,301
1664985974,2022-10-05T16:06:14Z,FDB7MT,"25.228659,55.407887",450,151,300
1664985982,2022-10-05T16:06:22Z,FDB7MT,"25.231546,55.402756",375,151,301
1664985987,2022-10-05T16:06:27Z,FDB7MT,"25.23381,55.398762",300,151,301
1664986020,2022-10-05T16:07:00Z,FDB7MT,"25.243835,55.380657",0,92,300
1664986025,2022-10-05T16:07:05Z,FDB7MT,"25.24506,55.378456",0,82,300
1664986043,2022-10-05T16:07:23Z,FDB7MT,"25.247612,55.373547",0,45,289
1664986047,2022-10-05T16:07:27Z,FDB7MT,"25.247784,55.372875",0,40,281
1664986054,2022-10-05T16:07:34Z,FDB7MT,"25.247887,55.371475",0,33,272
1664986075,2022-10-05T16:07:55Z,FDB7MT,"25.248188,55.369175",0,16,298
1664986081,2022-10-05T16:08:01Z,FDB7MT,"25.248402,55.368755",0,14,298
1664986085,2022-10-05T16:08:05Z,FDB7MT,"25.248503,55.36845",0,15,289
1664986090,2022-10-05T16:08:10Z,FDB7MT,"25.248573,55.368145",0,14,284
1664986094,2022-10-05T16:08:14Z,FDB7MT,"25.248631,55.367882",0,13,281
1664986104,2022-10-05T16:08:24Z,FDB7MT,"25.248781,55.367195",0,14,284
1664986111,2022-10-05T16:08:31Z,FDB7MT,"25.248917,55.366772",0,15,292
1664986113,2022-10-05T16:08:33Z,FDB7MT,"25.249002,55.366558",0,15,295
1664986118,2022-10-05T16:08:38Z,FDB7MT,"25.249157,55.366261",0,15,298
1664986137,2022-10-05T16:08:57Z,FDB7MT,"25.249865,55.364967",0,15,300
1664986156,2022-10-05T16:09:16Z,FDB7MT,"25.250599,55.363644",0,15,300
1664986176,2022-10-05T16:09:36Z,FDB7MT,"25.251249,55.362465",0,13,300
1664986191,2022-10-05T16:09:51Z,FDB7MT,"25.251726,55.36161",0,13,303
1664986211,2022-10-05T16:10:11Z,FDB7MT,"25.252447,55.360302",0,16,300
1664986261,2022-10-05T16:11:01Z,FDB7MT,"25.254341,55.356903",0,15,300
1664986274,2022-10-05T16:11:14Z,FDB7MT,"25.25481,55.356075",0,15,300
1664986280,2022-10-05T16:11:20Z,FDB7MT,"25.255016,55.355709",0,15,300
1664986287,2022-10-05T16:11:27Z,FDB7MT,"25.255287,55.355209",0,15,300
1664986298,2022-10-05T16:11:38Z,FDB7MT,"25.255659,55.354549",0,14,300
1664986305,2022-10-05T16:11:45Z,FDB7MT,"25.255909,55.354092",0,15,300
1664986311,2022-10-05T16:11:51Z,FDB7MT,"25.256126,55.353699",0,15,300
1664986328,2022-10-05T16:12:08Z,FDB7MT,"25.256744,55.352554",0,15,300
1664986334,2022-10-05T16:12:14Z,FDB7MT,"25.256962,55.352161",0,15,300
1664986340,2022-10-05T16:12:20Z,FDB7MT,"25.257185,55.351749",0,15,300
1664986348,2022-10-05T16:12:28Z,FDB7MT,"25.257454,55.351257",0,15,300
1664986356,2022-10-05T16:12:36Z,FDB7MT,"25.257786,55.350636",0,16,300
1664986363,2022-10-05T16:12:43Z,FDB7MT,"25.258045,55.350159",0,16,300
1664986369,2022-10-05T16:12:49Z,FDB7MT,"25.258289,55.349693",0,16,300
1664986375,2022-10-05T16:12:55Z,FDB7MT,"25.258522,55.349289",0,15,300
1664986387,2022-10-05T16:13:07Z,FDB7MT,"25.25893,55.348553",0,14,303
1664986394,2022-10-05T16:13:14Z,FDB7MT,"25.25914,55.348164",0,13,303
1664986411,2022-10-05T16:13:31Z,FDB7MT,"25.259674,55.347214",0,13,303
1664986425,2022-10-05T16:13:45Z,FDB7MT,"25.260139,55.346401",0,14,300
1664986432,2022-10-05T16:13:52Z,FDB7MT,"25.260361,55.345993",0,14,303
1664986438,2022-10-05T16:13:58Z,FDB7MT,"25.260593,55.345596",0,15,300
1664986448,2022-10-05T16:14:08Z,FDB7MT,"25.260944,55.344936",0,15,300
1664986453,2022-10-05T16:14:13Z,FDB7MT,"25.261162,55.344543",0,15,300
1664986462,2022-10-05T16:14:22Z,FDB7MT,"25.261482,55.34396",0,15,300
1664986468,2022-10-05T16:14:28Z,FDB7MT,"25.261711,55.343552",0,15,303
1664986475,2022-10-05T16:14:35Z,FDB7MT,"25.261951,55.343082",0,15,303
1664986482,2022-10-05T16:14:42Z,FDB7MT,"25.262238,55.342587",0,15,300
1664986489,2022-10-05T16:14:49Z,FDB7MT,"25.26248,55.342136",0,15,300
1664986512,2022-10-05T16:15:12Z,FDB7MT,"25.263496,55.341442",0,9,340
1664986520,2022-10-05T16:15:20Z,FDB7MT,"25.263725,55.341198",0,7,309
1664986529,2022-10-05T16:15:29Z,FDB7MT,"25.263874,55.340969",0,6,303
1664986546,2022-10-05T16:15:46Z,FDB7MT,"25.264214,55.340855",0,6,19
1664986553,2022-10-05T16:15:53Z,FDB7MT,"25.264423,55.340969",0,6,30
1664986572,2022-10-05T16:16:12Z,FDB7MT,"25.264709,55.341175",0,4,30
1664986608,2022-10-05T16:16:48Z,FDB7MT,"25.264236,55.340881",0,1,30
1664986677,2022-10-05T16:17:57Z,FDB7MT,"25.264835,55.341263",0,0,30
1664986727,2022-10-05T16:18:47Z,FDB7MT,"25.264225,55.34087",0,17,19
