Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664547981,2022-09-30T14:26:21Z,FDB7MT,"27.97435,52.882427",37000,475,153
1664548041,2022-09-30T14:27:21Z,FDB7MT,"27.857138,52.950035",37000,476,152
1664548102,2022-09-30T14:28:22Z,FDB7MT,"27.737267,53.018963",37000,476,152
1664548164,2022-09-30T14:29:24Z,FDB7MT,"27.61367,53.089897",37000,476,152
1664548228,2022-09-30T14:30:28Z,FDB7MT,"27.488663,53.161598",37000,476,152
1664548289,2022-09-30T14:31:29Z,FDB7MT,"27.368912,53.22995",37000,474,153
1664548350,2022-09-30T14:32:30Z,FDB7MT,"27.249212,53.298164",37000,472,153
1664548413,2022-09-30T14:33:33Z,FDB7MT,"27.127106,53.367622",36375,471,153
1664548475,2022-09-30T14:34:35Z,FDB7MT,"27.007141,53.435581",33825,472,153
1664548535,2022-09-30T14:35:35Z,FDB7MT,"26.888992,53.502228",31575,466,153
1664548599,2022-09-30T14:36:39Z,FDB7MT,"26.76947,53.569801",29500,451,153
1664548662,2022-09-30T14:37:42Z,FDB7MT,"26.652145,53.635719",27400,438,153
1664548725,2022-09-30T14:38:45Z,FDB7MT,"26.538919,53.699375",25175,428,153
1664548785,2022-09-30T14:39:45Z,FDB7MT,"26.437546,53.756104",25000,420,153
1664548847,2022-09-30T14:40:47Z,FDB7MT,"26.323792,53.819431",25025,451,153
1664548907,2022-09-30T14:41:47Z,FDB7MT,"26.207657,53.884106",24975,465,153
1664548965,2022-09-30T14:42:45Z,FDB7MT,"26.098394,53.948627",24025,462,143
1664548968,2022-09-30T14:42:48Z,FDB7MT,"26.093508,53.952908",23975,463,140
1664548971,2022-09-30T14:42:51Z,FDB7MT,"26.092203,53.954121",23925,463,138
1664548974,2022-09-30T14:42:54Z,FDB7MT,"26.084616,53.961571",23875,463,137
1664548977,2022-09-30T14:42:57Z,FDB7MT,"26.083237,53.963032",23825,464,137
1664548981,2022-09-30T14:43:01Z,FDB7MT,"26.073582,53.974247",23750,463,131
1664548985,2022-09-30T14:43:05Z,FDB7MT,"26.068588,53.980804",23700,464,129
1664548987,2022-09-30T14:43:07Z,FDB7MT,"26.064468,53.98661",23650,464,127
1664548990,2022-09-30T14:43:10Z,FDB7MT,"26.060806,53.992207",23600,463,125
1664548993,2022-09-30T14:43:13Z,FDB7MT,"26.057243,53.998173",23550,464,123
1664548996,2022-09-30T14:43:16Z,FDB7MT,"26.053984,54.004089",23500,465,121
1664548999,2022-09-30T14:43:19Z,FDB7MT,"26.050781,54.010292",23450,464,119
1664549002,2022-09-30T14:43:22Z,FDB7MT,"26.047514,54.017029",23400,464,117
1664549006,2022-09-30T14:43:26Z,FDB7MT,"26.044441,54.023579",23350,464,117
1664549009,2022-09-30T14:43:29Z,FDB7MT,"26.041443,54.029934",23300,464,117
1664549012,2022-09-30T14:43:32Z,FDB7MT,"26.038435,54.036255",23250,463,117
1664549015,2022-09-30T14:43:35Z,FDB7MT,"26.035538,54.042316",23200,463,118
1664549078,2022-09-30T14:44:38Z,FDB7MT,"25.97275,54.172581",22125,450,117
1664549141,2022-09-30T14:45:41Z,FDB7MT,"25.914001,54.301617",21075,440,111
1664549201,2022-09-30T14:46:41Z,FDB7MT,"25.874525,54.42643",19250,418,109
1664549265,2022-09-30T14:47:45Z,FDB7MT,"25.83477,54.552929",16925,400,109
1664549298,2022-09-30T14:48:18Z,FDB7MT,"25.814713,54.616089",15650,392,109
1664549322,2022-09-30T14:48:42Z,FDB7MT,"25.797546,54.659931",14750,386,119
1664549325,2022-09-30T14:48:45Z,FDB7MT,"25.794502,54.665325",14625,385,122
1664549328,2022-09-30T14:48:48Z,FDB7MT,"25.791616,54.67004",14500,386,124
1664549331,2022-09-30T14:48:51Z,FDB7MT,"25.788071,54.675495",14400,385,126
1664549334,2022-09-30T14:48:54Z,FDB7MT,"25.785564,54.679111",14275,384,128
1664549337,2022-09-30T14:48:57Z,FDB7MT,"25.781342,54.684704",14175,384,130
1664549340,2022-09-30T14:49:00Z,FDB7MT,"25.778,54.688824",14075,384,132
1664549343,2022-09-30T14:49:03Z,FDB7MT,"25.774475,54.692944",13950,383,133
1664549346,2022-09-30T14:49:06Z,FDB7MT,"25.770668,54.697094",13825,383,135
1664549349,2022-09-30T14:49:09Z,FDB7MT,"25.766989,54.701031",13725,382,136
1664549352,2022-09-30T14:49:12Z,FDB7MT,"25.763123,54.705097",13600,381,136
1664549355,2022-09-30T14:49:15Z,FDB7MT,"25.759308,54.709167",13525,380,136
1664549358,2022-09-30T14:49:18Z,FDB7MT,"25.755249,54.71349",13400,380,135
1664549388,2022-09-30T14:49:48Z,FDB7MT,"25.718262,54.75296",12925,356,136
1664549422,2022-09-30T14:50:22Z,FDB7MT,"25.67989,54.793327",12625,328,136
1664549455,2022-09-30T14:50:55Z,FDB7MT,"25.644196,54.830524",12325,318,136
1664549482,2022-09-30T14:51:22Z,FDB7MT,"25.616301,54.861732",12075,312,126
1664549485,2022-09-30T14:51:25Z,FDB7MT,"25.6138,54.86562",12050,312,125
1664549488,2022-09-30T14:51:28Z,FDB7MT,"25.611458,54.869659",12025,312,122
1664549491,2022-09-30T14:51:31Z,FDB7MT,"25.609177,54.873909",12000,310,119
1664549494,2022-09-30T14:51:34Z,FDB7MT,"25.607071,54.878437",11975,310,117
1664549497,2022-09-30T14:51:37Z,FDB7MT,"25.605286,54.88261",11950,310,114
1664549500,2022-09-30T14:51:40Z,FDB7MT,"25.603498,54.88728",11925,309,113
1664549503,2022-09-30T14:51:43Z,FDB7MT,"25.60187,54.891479",11900,309,113
1664549506,2022-09-30T14:51:46Z,FDB7MT,"25.60038,54.89526",11850,310,113
1664549509,2022-09-30T14:51:49Z,FDB7MT,"25.598471,54.900238",11825,309,113
1664549512,2022-09-30T14:51:52Z,FDB7MT,"25.596634,54.904888",11775,309,113
1664549515,2022-09-30T14:51:55Z,FDB7MT,"25.595026,54.908943",11750,309,113
1664549527,2022-09-30T14:52:07Z,FDB7MT,"25.588074,54.926556",11575,309,113
1664549539,2022-09-30T14:52:19Z,FDB7MT,"25.581345,54.943592",11450,309,113
1664549551,2022-09-30T14:52:31Z,FDB7MT,"25.574249,54.961597",11300,309,113
1664549563,2022-09-30T14:52:43Z,FDB7MT,"25.567291,54.979351",11150,308,113
1664549575,2022-09-30T14:52:55Z,FDB7MT,"25.56053,54.996731",11000,307,113
1664549587,2022-09-30T14:53:07Z,FDB7MT,"25.554062,55.013378",10850,308,113
1664549599,2022-09-30T14:53:19Z,FDB7MT,"25.547333,55.030415",10700,308,114
1664549611,2022-09-30T14:53:31Z,FDB7MT,"25.538589,55.048168",10550,309,120
1664549623,2022-09-30T14:53:43Z,FDB7MT,"25.530272,55.064098",10400,308,119
1664549635,2022-09-30T14:53:55Z,FDB7MT,"25.521423,55.08128",10250,309,119
1664549647,2022-09-30T14:54:07Z,FDB7MT,"25.513,55.097626",10075,309,119
1664549660,2022-09-30T14:54:20Z,FDB7MT,"25.504435,55.114212",9875,308,119
1664549672,2022-09-30T14:54:32Z,FDB7MT,"25.496056,55.130432",9700,308,119
1664549684,2022-09-30T14:54:44Z,FDB7MT,"25.487444,55.147171",9525,308,119
1664549694,2022-09-30T14:54:54Z,FDB7MT,"25.479996,55.161488",9350,307,119
1664549707,2022-09-30T14:55:07Z,FDB7MT,"25.471291,55.178265",9175,306,119
1664549719,2022-09-30T14:55:19Z,FDB7MT,"25.462509,55.194447",9025,305,123
1664549728,2022-09-30T14:55:28Z,FDB7MT,"25.454865,55.205639",8900,304,129
1664549731,2022-09-30T14:55:31Z,FDB7MT,"25.451935,55.2094",8850,304,130
1664549734,2022-09-30T14:55:34Z,FDB7MT,"25.449083,55.212879",8825,304,132
1664549737,2022-09-30T14:55:37Z,FDB7MT,"25.446396,55.216064",8775,304,132
1664549740,2022-09-30T14:55:40Z,FDB7MT,"25.443283,55.219879",8725,303,132
1664549743,2022-09-30T14:55:43Z,FDB7MT,"25.440472,55.223347",8700,303,132
1664549746,2022-09-30T14:55:46Z,FDB7MT,"25.438019,55.226337",8650,303,132
1664549758,2022-09-30T14:55:58Z,FDB7MT,"25.426786,55.240139",8500,302,131
1664549770,2022-09-30T14:56:10Z,FDB7MT,"25.415194,55.25444",8350,301,131
1664549782,2022-09-30T14:56:22Z,FDB7MT,"25.403975,55.268227",8200,302,131
1664549794,2022-09-30T14:56:34Z,FDB7MT,"25.393082,55.281647",8175,300,131
1664549806,2022-09-30T14:56:46Z,FDB7MT,"25.381584,55.295795",8200,299,131
1664549818,2022-09-30T14:56:58Z,FDB7MT,"25.370361,55.309551",8200,298,132
1664549830,2022-09-30T14:57:10Z,FDB7MT,"25.358643,55.322674",8175,296,139
1664549833,2022-09-30T14:57:13Z,FDB7MT,"25.355467,55.325542",8175,293,141
1664549836,2022-09-30T14:57:16Z,FDB7MT,"25.352417,55.328014",8175,291,144
1664549839,2022-09-30T14:57:19Z,FDB7MT,"25.349043,55.330517",8150,290,147
1664549842,2022-09-30T14:57:22Z,FDB7MT,"25.345139,55.333099",8125,288,149
1664549845,2022-09-30T14:57:25Z,FDB7MT,"25.341642,55.335182",8100,286,152
1664549848,2022-09-30T14:57:28Z,FDB7MT,"25.338089,55.33717",8075,283,152
1664549851,2022-09-30T14:57:31Z,FDB7MT,"25.334473,55.339203",8075,281,152
1664549854,2022-09-30T14:57:34Z,FDB7MT,"25.331589,55.340881",8050,279,152
1664549857,2022-09-30T14:57:37Z,FDB7MT,"25.327652,55.34317",8025,276,151
1664549860,2022-09-30T14:57:40Z,FDB7MT,"25.324127,55.345257",8025,274,151
1664549863,2022-09-30T14:57:43Z,FDB7MT,"25.321152,55.347034",8000,272,151
1664549875,2022-09-30T14:57:55Z,FDB7MT,"25.308031,55.35482",7925,262,151
1664549887,2022-09-30T14:58:07Z,FDB7MT,"25.295288,55.362396",7850,255,151
1664549899,2022-09-30T14:58:19Z,FDB7MT,"25.282753,55.369797",7725,249,151
1664549911,2022-09-30T14:58:31Z,FDB7MT,"25.27037,55.377106",7550,246,151
1664549924,2022-09-30T14:58:44Z,FDB7MT,"25.258686,55.383999",7400,242,151
1664549936,2022-09-30T14:58:56Z,FDB7MT,"25.246719,55.391083",7200,242,151
1664549948,2022-09-30T14:59:08Z,FDB7MT,"25.234526,55.398197",7000,241,152
1664549960,2022-09-30T14:59:20Z,FDB7MT,"25.223259,55.404778",6800,240,152
1664549972,2022-09-30T14:59:32Z,FDB7MT,"25.211243,55.411785",6625,235,151
1664549984,2022-09-30T14:59:44Z,FDB7MT,"25.199936,55.418446",6500,229,151
1664549996,2022-09-30T14:59:56Z,FDB7MT,"25.188766,55.425007",6350,222,152
1664550008,2022-09-30T15:00:08Z,FDB7MT,"25.177824,55.431259",6175,217,152
1664550020,2022-09-30T15:00:20Z,FDB7MT,"25.167025,55.437531",6000,213,152
1664550032,2022-09-30T15:00:32Z,FDB7MT,"25.15654,55.443623",5825,208,151
1664550044,2022-09-30T15:00:44Z,FDB7MT,"25.146652,55.449421",5650,206,151
1664550056,2022-09-30T15:00:56Z,FDB7MT,"25.135986,55.455677",5425,208,152
1664550068,2022-09-30T15:01:08Z,FDB7MT,"25.125965,55.461525",5200,207,152
1664550077,2022-09-30T15:01:17Z,FDB7MT,"25.118317,55.466461",5000,208,146
1664550080,2022-09-30T15:01:20Z,FDB7MT,"25.116375,55.468002",4950,208,143
1664550083,2022-09-30T15:01:23Z,FDB7MT,"25.113968,55.470226",4875,208,140
1664550086,2022-09-30T15:01:26Z,FDB7MT,"25.111679,55.472614",4800,210,135
1664550089,2022-09-30T15:01:29Z,FDB7MT,"25.109756,55.474903",4725,209,131
1664550092,2022-09-30T15:01:32Z,FDB7MT,"25.107971,55.477295",4675,209,128
1664550095,2022-09-30T15:01:35Z,FDB7MT,"25.10614,55.479992",4600,210,125
1664550098,2022-09-30T15:01:38Z,FDB7MT,"25.104597,55.482563",4550,210,122
1664550101,2022-09-30T15:01:41Z,FDB7MT,"25.102936,55.485638",4475,211,120
1664550104,2022-09-30T15:01:44Z,FDB7MT,"25.101524,55.488316",4400,211,120
1664550107,2022-09-30T15:01:47Z,FDB7MT,"25.100143,55.490925",4350,210,120
1664550110,2022-09-30T15:01:50Z,FDB7MT,"25.098499,55.493862",4275,212,121
1664550113,2022-09-30T15:01:53Z,FDB7MT,"25.097076,55.496418",4225,211,121
1664550116,2022-09-30T15:01:56Z,FDB7MT,"25.095932,55.498554",4150,211,121
1664550119,2022-09-30T15:01:59Z,FDB7MT,"25.093937,55.502048",4100,211,121
1664550125,2022-09-30T15:02:05Z,FDB7MT,"25.090818,55.507645",3975,211,121
1664550131,2022-09-30T15:02:11Z,FDB7MT,"25.0877,55.513138",3875,212,121
1664550137,2022-09-30T15:02:17Z,FDB7MT,"25.084671,55.518494",3800,209,121
1664550142,2022-09-30T15:02:22Z,FDB7MT,"25.082439,55.522518",3775,208,121
1664550151,2022-09-30T15:02:31Z,FDB7MT,"25.077667,55.530956",3700,209,121
1664550159,2022-09-30T15:02:39Z,FDB7MT,"25.073685,55.538074",3625,210,121
1664550163,2022-09-30T15:02:43Z,FDB7MT,"25.071638,55.541695",3575,211,121
1664550171,2022-09-30T15:02:51Z,FDB7MT,"25.067413,55.549267",3525,212,121
1664550177,2022-09-30T15:02:57Z,FDB7MT,"25.064209,55.555065",3475,211,121
1664550183,2022-09-30T15:03:03Z,FDB7MT,"25.061071,55.560661",3425,212,121
1664550189,2022-09-30T15:03:09Z,FDB7MT,"25.058138,55.565998",3400,210,121
1664550195,2022-09-30T15:03:15Z,FDB7MT,"25.054787,55.571957",3350,210,121
1664550201,2022-09-30T15:03:21Z,FDB7MT,"25.051804,55.577393",3325,211,121
1664550207,2022-09-30T15:03:27Z,FDB7MT,"25.049061,55.583202",3300,212,114
1664550210,2022-09-30T15:03:30Z,FDB7MT,"25.04813,55.586052",3275,211,108
1664550213,2022-09-30T15:03:33Z,FDB7MT,"25.047409,55.589191",3250,210,102
1664550216,2022-09-30T15:03:36Z,FDB7MT,"25.04706,55.592167",3250,210,96
1664550219,2022-09-30T15:03:39Z,FDB7MT,"25.046967,55.595432",3225,210,90
1664550222,2022-09-30T15:03:42Z,FDB7MT,"25.047226,55.598652",3200,209,83
1664550225,2022-09-30T15:03:45Z,FDB7MT,"25.047775,55.601654",3175,208,77
1664550229,2022-09-30T15:03:49Z,FDB7MT,"25.048782,55.605213",3150,207,70
1664550231,2022-09-30T15:03:51Z,FDB7MT,"25.049789,55.607605",3150,207,64
1664550235,2022-09-30T15:03:55Z,FDB7MT,"25.051342,55.610512",3125,206,58
1664550238,2022-09-30T15:03:58Z,FDB7MT,"25.05311,55.613106",3125,205,51
1664550241,2022-09-30T15:04:01Z,FDB7MT,"25.054596,55.614826",3100,203,46
1664550244,2022-09-30T15:04:04Z,FDB7MT,"25.057114,55.617218",3100,202,38
1664550247,2022-09-30T15:04:07Z,FDB7MT,"25.05954,55.618946",3075,202,34
1664550250,2022-09-30T15:04:10Z,FDB7MT,"25.06192,55.620319",3050,200,25
1664550253,2022-09-30T15:04:13Z,FDB7MT,"25.064888,55.621498",3050,199,18
1664550256,2022-09-30T15:04:16Z,FDB7MT,"25.067308,55.622173",3025,199,12
1664550258,2022-09-30T15:04:18Z,FDB7MT,"25.070148,55.622536",3025,198,5
1664550262,2022-09-30T15:04:22Z,FDB7MT,"25.072943,55.622536",3000,198,358
1664550265,2022-09-30T15:04:25Z,FDB7MT,"25.075653,55.622204",2975,197,352
1664550268,2022-09-30T15:04:28Z,FDB7MT,"25.078156,55.621552",2975,197,345
1664550270,2022-09-30T15:04:30Z,FDB7MT,"25.080963,55.620525",2950,198,339
1664550274,2022-09-30T15:04:34Z,FDB7MT,"25.08371,55.619152",2925,198,335
1664550277,2022-09-30T15:04:37Z,FDB7MT,"25.085953,55.617981",2325,198,333
1664550280,2022-09-30T15:04:40Z,FDB7MT,"25.08877,55.616421",2900,198,333
1664550283,2022-09-30T15:04:43Z,FDB7MT,"25.090864,55.615227",2900,198,333
1664550286,2022-09-30T15:04:46Z,FDB7MT,"25.093369,55.613861",2875,198,333
1664550289,2022-09-30T15:04:49Z,FDB7MT,"25.095886,55.612438",2850,198,333
1664550292,2022-09-30T15:04:52Z,FDB7MT,"25.098499,55.610981",2850,198,333
1664550295,2022-09-30T15:04:55Z,FDB7MT,"25.100967,55.609638",2825,197,333
1664550297,2022-09-30T15:04:57Z,FDB7MT,"25.102936,55.608521",2825,197,333
1664550301,2022-09-30T15:05:01Z,FDB7MT,"25.105637,55.607044",2800,196,333
1664550307,2022-09-30T15:05:07Z,FDB7MT,"25.110603,55.604294",2775,196,333
1664550313,2022-09-30T15:05:13Z,FDB7MT,"25.115799,55.601452",2725,197,333
1664550321,2022-09-30T15:05:21Z,FDB7MT,"25.122299,55.596924",2700,196,320
1664550324,2022-09-30T15:05:24Z,FDB7MT,"25.124268,55.594837",2675,196,314
1664550327,2022-09-30T15:05:27Z,FDB7MT,"25.126007,55.592602",2675,196,309
1664550330,2022-09-30T15:05:30Z,FDB7MT,"25.127594,55.590145",2650,196,305
1664550333,2022-09-30T15:05:33Z,FDB7MT,"25.129038,55.587711",2650,197,302
1664550336,2022-09-30T15:05:36Z,FDB7MT,"25.130539,55.584919",2625,197,300
1664550339,2022-09-30T15:05:39Z,FDB7MT,"25.131878,55.582321",2600,197,299
1664550342,2022-09-30T15:05:42Z,FDB7MT,"25.133331,55.579529",2600,197,299
1664550345,2022-09-30T15:05:45Z,FDB7MT,"25.134531,55.577244",2575,196,300
1664550348,2022-09-30T15:05:48Z,FDB7MT,"25.135973,55.5746",2575,195,300
1664550351,2022-09-30T15:05:51Z,FDB7MT,"25.137371,55.57201",2600,194,300
1664550354,2022-09-30T15:05:54Z,FDB7MT,"25.138596,55.569813",2575,194,301
1664550361,2022-09-30T15:06:01Z,FDB7MT,"25.141933,55.56382",2575,194,301
1664550367,2022-09-30T15:06:07Z,FDB7MT,"25.144772,55.558689",2550,195,301
1664550373,2022-09-30T15:06:13Z,FDB7MT,"25.147659,55.553558",2525,192,301
1664550379,2022-09-30T15:06:19Z,FDB7MT,"25.150269,55.548809",2500,188,301
1664550385,2022-09-30T15:06:25Z,FDB7MT,"25.153061,55.543823",2450,186,301
1664550391,2022-09-30T15:06:31Z,FDB7MT,"25.155624,55.539196",2375,181,301
1664550397,2022-09-30T15:06:37Z,FDB7MT,"25.158413,55.53418",2275,180,301
1664550403,2022-09-30T15:06:43Z,FDB7MT,"25.16098,55.529583",2200,177,301
1664550409,2022-09-30T15:06:49Z,FDB7MT,"25.163486,55.525108",2175,172,301
1664550415,2022-09-30T15:06:55Z,FDB7MT,"25.16597,55.52063",2175,170,301
1664550421,2022-09-30T15:07:01Z,FDB7MT,"25.168514,55.516041",2200,166,301
1664550427,2022-09-30T15:07:07Z,FDB7MT,"25.170889,55.511791",2225,166,301
1664550433,2022-09-30T15:07:13Z,FDB7MT,"25.173386,55.507404",2225,167,301
1664550439,2022-09-30T15:07:19Z,FDB7MT,"25.175903,55.50293",2200,167,301
1664550445,2022-09-30T15:07:25Z,FDB7MT,"25.177917,55.499249",2200,167,301
1664550454,2022-09-30T15:07:34Z,FDB7MT,"25.181688,55.492462",2100,167,301
1664550460,2022-09-30T15:07:40Z,FDB7MT,"25.184063,55.488159",2025,166,301
1664550469,2022-09-30T15:07:49Z,FDB7MT,"25.187668,55.48167",1875,164,301
1664550475,2022-09-30T15:07:55Z,FDB7MT,"25.190231,55.477093",1800,162,301
1664550483,2022-09-30T15:08:03Z,FDB7MT,"25.192978,55.47221",1725,160,301
1664550491,2022-09-30T15:08:11Z,FDB7MT,"25.195679,55.467274",1625,157,301
1664550497,2022-09-30T15:08:17Z,FDB7MT,"25.1987,55.461834",1550,154,301
1664550505,2022-09-30T15:08:25Z,FDB7MT,"25.201473,55.45686",1475,151,301
1664550513,2022-09-30T15:08:33Z,FDB7MT,"25.20422,55.451885",1375,149,301
1664550520,2022-09-30T15:08:40Z,FDB7MT,"25.207106,55.446701",1275,147,301
1664550528,2022-09-30T15:08:48Z,FDB7MT,"25.209686,55.441998",1175,148,301
1664550536,2022-09-30T15:08:56Z,FDB7MT,"25.212479,55.437012",1075,149,301
1664550543,2022-09-30T15:09:03Z,FDB7MT,"25.2153,55.431934",975,152,301
1664550551,2022-09-30T15:09:11Z,FDB7MT,"25.218325,55.426544",875,152,301
1664550559,2022-09-30T15:09:19Z,FDB7MT,"25.220884,55.421829",800,153,301
1664550566,2022-09-30T15:09:26Z,FDB7MT,"25.223818,55.416645",700,154,301
1664550574,2022-09-30T15:09:34Z,FDB7MT,"25.22661,55.411568",600,153,301
1664550582,2022-09-30T15:09:42Z,FDB7MT,"25.229599,55.406189",500,154,301
1664550589,2022-09-30T15:09:49Z,FDB7MT,"25.232338,55.401306",400,155,301
1664550597,2022-09-30T15:09:57Z,FDB7MT,"25.235413,55.39566",325,154,301
1664550628,2022-09-30T15:10:28Z,FDB7MT,"25.244522,55.379333",0,72,300
1664550659,2022-09-30T15:10:59Z,FDB7MT,"25.247828,55.371883",0,40,272
1664550667,2022-09-30T15:11:07Z,FDB7MT,"25.247852,55.370457",0,25,270
1664550682,2022-09-30T15:11:22Z,FDB7MT,"25.248165,55.369125",0,16,300
1664550687,2022-09-30T15:11:27Z,FDB7MT,"25.24835,55.368736",0,15,295
1664550692,2022-09-30T15:11:32Z,FDB7MT,"25.248466,55.368385",0,16,286
1664550695,2022-09-30T15:11:35Z,FDB7MT,"25.248514,55.368153",0,16,284
1664550703,2022-09-30T15:11:43Z,FDB7MT,"25.248642,55.367531",0,16,281
1664550708,2022-09-30T15:11:48Z,FDB7MT,"25.248745,55.3671",0,16,284
1664550712,2022-09-30T15:11:52Z,FDB7MT,"25.248852,55.366779",0,17,292
1664550715,2022-09-30T15:11:55Z,FDB7MT,"25.248945,55.366558",0,17,295
1664550730,2022-09-30T15:12:10Z,FDB7MT,"25.249626,55.365322",0,19,300
1664550751,2022-09-30T15:12:31Z,FDB7MT,"25.250713,55.363346",0,22,300
1664550770,2022-09-30T15:12:50Z,FDB7MT,"25.251797,55.361389",0,23,303
1664550780,2022-09-30T15:13:00Z,FDB7MT,"25.252413,55.360264",0,25,300
1664550803,2022-09-30T15:13:23Z,FDB7MT,"25.253752,55.357853",0,23,300
1664550809,2022-09-30T15:13:29Z,FDB7MT,"25.254124,55.357182",0,23,300
1664550819,2022-09-30T15:13:39Z,FDB7MT,"25.254646,55.356236",0,24,303
1664550826,2022-09-30T15:13:46Z,FDB7MT,"25.255114,55.355419",0,25,303
1664550835,2022-09-30T15:13:55Z,FDB7MT,"25.255648,55.354446",0,24,300
1664550843,2022-09-30T15:14:03Z,FDB7MT,"25.256079,55.35368",0,20,300
1664550848,2022-09-30T15:14:08Z,FDB7MT,"25.256334,55.353203",0,19,300
1664550855,2022-09-30T15:14:15Z,FDB7MT,"25.256653,55.352642",0,19,300
1664550861,2022-09-30T15:14:21Z,FDB7MT,"25.256905,55.352184",0,18,300
1664550867,2022-09-30T15:14:27Z,FDB7MT,"25.257191,55.351677",0,18,300
1664550874,2022-09-30T15:14:34Z,FDB7MT,"25.257475,55.351128",0,18,300
1664550880,2022-09-30T15:14:40Z,FDB7MT,"25.257729,55.350685",0,14,303
1664550889,2022-09-30T15:14:49Z,FDB7MT,"25.258232,55.350533",0,13,8
1664550894,2022-09-30T15:14:54Z,FDB7MT,"25.25853,55.350685",0,13,30
1664550898,2022-09-30T15:14:58Z,FDB7MT,"25.258747,55.350826",0,14,30
1664550902,2022-09-30T15:15:02Z,FDB7MT,"25.258965,55.35099",0,14,30
1664550906,2022-09-30T15:15:06Z,FDB7MT,"25.259182,55.351131",0,13,30
1664550910,2022-09-30T15:15:10Z,FDB7MT,"25.259388,55.351257",0,13,30
1664550917,2022-09-30T15:15:17Z,FDB7MT,"25.25972,55.351486",0,12,30
1664550923,2022-09-30T15:15:23Z,FDB7MT,"25.259949,55.351627",0,9,30
1664550929,2022-09-30T15:15:29Z,FDB7MT,"25.260178,55.351791",0,9,30
1664550936,2022-09-30T15:15:36Z,FDB7MT,"25.260408,55.351933",0,7,30
1664550946,2022-09-30T15:15:46Z,FDB7MT,"25.260624,55.352085",0,5,30
1664551000,2022-09-30T15:16:40Z,FDB7MT,"25.260851,55.352242",0,4,30
1664551009,2022-09-30T15:16:49Z,FDB7MT,"25.261072,55.352386",0,7,30
1664551018,2022-09-30T15:16:58Z,FDB7MT,"25.261311,55.352543",0,8,30
1664551026,2022-09-30T15:17:06Z,FDB7MT,"25.261585,55.352734",0,9,30
1664551037,2022-09-30T15:17:17Z,FDB7MT,"25.262096,55.353085",0,13,30
1664551043,2022-09-30T15:17:23Z,FDB7MT,"25.262457,55.353317",0,15,30
1664551054,2022-09-30T15:17:34Z,FDB7MT,"25.263084,55.353748",0,15,30
1664551061,2022-09-30T15:17:41Z,FDB7MT,"25.263577,55.354069",0,15,30
1664551068,2022-09-30T15:17:48Z,FDB7MT,"25.263992,55.354343",0,14,30
1664551075,2022-09-30T15:17:55Z,FDB7MT,"25.264389,55.354614",0,14,30
1664551086,2022-09-30T15:18:06Z,FDB7MT,"25.264938,55.354843",0,12,2
1664551090,2022-09-30T15:18:10Z,FDB7MT,"25.265156,55.35474",0,12,331
1664551100,2022-09-30T15:18:20Z,FDB7MT,"25.265471,55.354279",0,12,300
1664551111,2022-09-30T15:18:31Z,FDB7MT,"25.265797,55.353695",0,10,298
1664551118,2022-09-30T15:18:38Z,FDB7MT,"25.265923,55.35342",0,7,298
1664551130,2022-09-30T15:18:50Z,FDB7MT,"25.266169,55.353279",0,6,354
1664551141,2022-09-30T15:19:01Z,FDB7MT,"25.266403,55.35342",0,5,28
1664551151,2022-09-30T15:19:11Z,FDB7MT,"25.266611,55.353554",0,5,30
1664551171,2022-09-30T15:19:31Z,FDB7MT,"25.266832,55.353695",0,1,30
