Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664293181,2022-09-27T15:39:41Z,FDB7MT,"26.090202,53.953011",25025,421,140
1664293184,2022-09-27T15:39:44Z,FDB7MT,"26.085205,53.957901",25025,424,138
1664293187,2022-09-27T15:39:47Z,FDB7MT,"26.081682,53.961674",25025,424,136
1664293190,2022-09-27T15:39:50Z,FDB7MT,"26.076702,53.967327",25025,426,133
1664293193,2022-09-27T15:39:53Z,FDB7MT,"26.072891,53.972099",25025,428,131
1664293196,2022-09-27T15:39:56Z,FDB7MT,"26.069138,53.97723",25025,428,128
1664293199,2022-09-27T15:39:59Z,FDB7MT,"26.065762,53.98217",25025,431,126
1664293202,2022-09-27T15:40:02Z,FDB7MT,"26.062088,53.987957",25025,432,125
1664293205,2022-09-27T15:40:05Z,FDB7MT,"26.059105,53.993206",25025,434,122
1664293208,2022-09-27T15:40:08Z,FDB7MT,"26.056126,53.998806",25025,435,119
1664293211,2022-09-27T15:40:11Z,FDB7MT,"26.053331,54.004509",25025,436,118
1664293214,2022-09-27T15:40:14Z,FDB7MT,"26.050964,54.009514",25000,438,117
1664293217,2022-09-27T15:40:17Z,FDB7MT,"26.047466,54.016869",24950,438,117
1664293220,2022-09-27T15:40:20Z,FDB7MT,"26.04472,54.022629",24900,437,117
1664293224,2022-09-27T15:40:24Z,FDB7MT,"26.041414,54.029549",24850,435,118
1664293227,2022-09-27T15:40:27Z,FDB7MT,"26.038761,54.035042",24775,433,118
1664293290,2022-09-27T15:41:30Z,FDB7MT,"25.977777,54.161964",22975,441,117
1664293352,2022-09-27T15:42:32Z,FDB7MT,"25.919128,54.287334",21750,436,113
1664293414,2022-09-27T15:43:34Z,FDB7MT,"25.877876,54.41539",20800,425,109
1664293477,2022-09-27T15:44:37Z,FDB7MT,"25.837601,54.543438",19675,413,109
1664293535,2022-09-27T15:45:35Z,FDB7MT,"25.798971,54.656826",17750,408,119
1664293538,2022-09-27T15:45:38Z,FDB7MT,"25.796036,54.66222",17625,408,121
1664293540,2022-09-27T15:45:40Z,FDB7MT,"25.793571,54.666412",17525,407,123
1664293544,2022-09-27T15:45:44Z,FDB7MT,"25.789568,54.672787",17400,408,125
1664293546,2022-09-27T15:45:46Z,FDB7MT,"25.786423,54.677479",17275,407,126
1664293549,2022-09-27T15:45:49Z,FDB7MT,"25.783144,54.682014",17150,406,128
1664293553,2022-09-27T15:45:53Z,FDB7MT,"25.779093,54.687298",17050,408,130
1664293555,2022-09-27T15:45:55Z,FDB7MT,"25.775299,54.691925",16925,406,132
1664293559,2022-09-27T15:45:59Z,FDB7MT,"25.771366,54.696419",16800,406,134
1664293562,2022-09-27T15:46:02Z,FDB7MT,"25.767059,54.701031",16675,405,135
1664293565,2022-09-27T15:46:05Z,FDB7MT,"25.763077,54.7052",16575,405,136
1664293568,2022-09-27T15:46:08Z,FDB7MT,"25.759401,54.709064",16450,404,136
1664293570,2022-09-27T15:46:10Z,FDB7MT,"25.755211,54.71352",16350,404,136
1664293574,2022-09-27T15:46:14Z,FDB7MT,"25.751301,54.717667",16225,403,136
1664293577,2022-09-27T15:46:17Z,FDB7MT,"25.746832,54.722382",16100,403,136
1664293610,2022-09-27T15:46:50Z,FDB7MT,"25.702606,54.76939",14850,395,136
1664293643,2022-09-27T15:47:23Z,FDB7MT,"25.659531,54.814606",13675,396,136
1664293675,2022-09-27T15:47:55Z,FDB7MT,"25.618256,54.862095",12325,392,126
1664293678,2022-09-27T15:47:58Z,FDB7MT,"25.614944,54.867352",12275,390,124
1664293681,2022-09-27T15:48:01Z,FDB7MT,"25.612389,54.871681",12250,388,122
1664293684,2022-09-27T15:48:04Z,FDB7MT,"25.609406,54.877117",12225,387,120
1664293687,2022-09-27T15:48:07Z,FDB7MT,"25.606476,54.882812",12200,386,119
1664293690,2022-09-27T15:48:10Z,FDB7MT,"25.60405,54.887897",12150,385,117
1664293693,2022-09-27T15:48:13Z,FDB7MT,"25.601683,54.893188",12100,386,116
1664293696,2022-09-27T15:48:16Z,FDB7MT,"25.599564,54.898174",12050,384,114
1664293699,2022-09-27T15:48:19Z,FDB7MT,"25.597446,54.903606",12000,382,113
1664293702,2022-09-27T15:48:22Z,FDB7MT,"25.595304,54.908943",11950,382,113
1664293705,2022-09-27T15:48:25Z,FDB7MT,"25.593018,54.914703",11900,381,113
1664293717,2022-09-27T15:48:37Z,FDB7MT,"25.58432,54.936573",11700,383,113
1664293729,2022-09-27T15:48:49Z,FDB7MT,"25.575943,54.957581",11450,377,113
1664293742,2022-09-27T15:49:02Z,FDB7MT,"25.567654,54.978592",11000,376,113
1664293753,2022-09-27T15:49:13Z,FDB7MT,"25.559273,54.999943",10675,379,113
1664293766,2022-09-27T15:49:26Z,FDB7MT,"25.550615,55.022175",10425,380,113
1664293778,2022-09-27T15:49:38Z,FDB7MT,"25.541153,55.043232",10250,379,118
1664293790,2022-09-27T15:49:50Z,FDB7MT,"25.530598,55.06353",10200,376,119
1664293802,2022-09-27T15:50:02Z,FDB7MT,"25.520077,55.083843",10175,374,119
1664293814,2022-09-27T15:50:14Z,FDB7MT,"25.510025,55.103199",10000,372,119
1664293826,2022-09-27T15:50:26Z,FDB7MT,"25.499733,55.123123",9875,374,119
1664293838,2022-09-27T15:50:38Z,FDB7MT,"25.489445,55.143024",9650,371,119
1664293850,2022-09-27T15:50:50Z,FDB7MT,"25.479034,55.163269",9300,369,119
1664293862,2022-09-27T15:51:02Z,FDB7MT,"25.468916,55.18272",8975,367,120
1664293874,2022-09-27T15:51:14Z,FDB7MT,"25.457184,55.201996",8675,366,127
1664293877,2022-09-27T15:51:17Z,FDB7MT,"25.454531,55.205677",8600,366,129
1664293880,2022-09-27T15:51:20Z,FDB7MT,"25.451086,55.210083",8525,367,131
1664293883,2022-09-27T15:51:23Z,FDB7MT,"25.447678,55.214283",8450,366,132
1664293886,2022-09-27T15:51:26Z,FDB7MT,"25.443825,55.218994",8375,366,132
1664293889,2022-09-27T15:51:29Z,FDB7MT,"25.440519,55.223038",8300,366,132
1664293892,2022-09-27T15:51:32Z,FDB7MT,"25.436981,55.22739",8250,366,131
1664293895,2022-09-27T15:51:35Z,FDB7MT,"25.433624,55.231579",8225,365,131
1664293907,2022-09-27T15:51:47Z,FDB7MT,"25.419989,55.248432",8200,364,131
1664293919,2022-09-27T15:51:59Z,FDB7MT,"25.406721,55.264858",8225,363,131
1664293933,2022-09-27T15:52:13Z,FDB7MT,"25.391739,55.283405",8200,357,131
1664293945,2022-09-27T15:52:25Z,FDB7MT,"25.378605,55.299477",8200,343,131
1664293957,2022-09-27T15:52:37Z,FDB7MT,"25.36615,55.314892",8200,327,131
1664293969,2022-09-27T15:52:49Z,FDB7MT,"25.354956,55.330101",8125,316,124
1664293975,2022-09-27T15:52:55Z,FDB7MT,"25.349974,55.338757",8100,310,121
1664293978,2022-09-27T15:52:58Z,FDB7MT,"25.347931,55.34251",8075,307,120
1664293981,2022-09-27T15:53:01Z,FDB7MT,"25.345737,55.346531",8050,305,120
1664293984,2022-09-27T15:53:04Z,FDB7MT,"25.343737,55.350159",8000,304,121
1664293987,2022-09-27T15:53:07Z,FDB7MT,"25.341177,55.354771",7925,303,121
1664293990,2022-09-27T15:53:10Z,FDB7MT,"25.338959,55.358734",7875,302,121
1664294002,2022-09-27T15:53:22Z,FDB7MT,"25.330143,55.374516",7700,297,121
1664294014,2022-09-27T15:53:34Z,FDB7MT,"25.321747,55.389557",7475,294,121
1664294026,2022-09-27T15:53:46Z,FDB7MT,"25.312912,55.405476",7175,294,121
1664294038,2022-09-27T15:53:58Z,FDB7MT,"25.30426,55.420895",6975,291,121
1664294050,2022-09-27T15:54:10Z,FDB7MT,"25.295975,55.435612",6750,289,121
1664294062,2022-09-27T15:54:22Z,FDB7MT,"25.287222,55.45116",6500,288,121
1664294074,2022-09-27T15:54:34Z,FDB7MT,"25.278936,55.465878",6225,286,121
1664294087,2022-09-27T15:54:47Z,FDB7MT,"25.27034,55.481213",5925,286,121
1664294099,2022-09-27T15:54:59Z,FDB7MT,"25.262083,55.496037",5625,285,121
1664294111,2022-09-27T15:55:11Z,FDB7MT,"25.253843,55.510963",5350,284,121
1664294123,2022-09-27T15:55:23Z,FDB7MT,"25.245745,55.52573",5125,279,121
1664294135,2022-09-27T15:55:35Z,FDB7MT,"25.237793,55.540058",4875,275,121
1664294141,2022-09-27T15:55:41Z,FDB7MT,"25.233734,55.54734",4725,274,121
1664294147,2022-09-27T15:55:47Z,FDB7MT,"25.229731,55.554493",4575,274,121
1664294154,2022-09-27T15:55:54Z,FDB7MT,"25.224796,55.563408",4400,272,121
1664294160,2022-09-27T15:56:00Z,FDB7MT,"25.220673,55.570831",4300,270,121
1664294166,2022-09-27T15:56:06Z,FDB7MT,"25.216835,55.577709",4200,267,121
1664294172,2022-09-27T15:56:12Z,FDB7MT,"25.212971,55.584549",4125,266,121
1664294178,2022-09-27T15:56:18Z,FDB7MT,"25.209045,55.591583",4000,264,121
1664294184,2022-09-27T15:56:24Z,FDB7MT,"25.205105,55.598595",3875,264,121
1664294190,2022-09-27T15:56:30Z,FDB7MT,"25.201035,55.605518",3725,264,124
1664294193,2022-09-27T15:56:33Z,FDB7MT,"25.198883,55.608624",3650,264,128
1664294196,2022-09-27T15:56:36Z,FDB7MT,"25.196398,55.611603",3600,262,133
1664294199,2022-09-27T15:56:39Z,FDB7MT,"25.193977,55.613934",3550,260,140
1664294202,2022-09-27T15:56:42Z,FDB7MT,"25.190643,55.616558",3500,257,146
1664294205,2022-09-27T15:56:45Z,FDB7MT,"25.18774,55.618286",3475,254,152
1664294208,2022-09-27T15:56:48Z,FDB7MT,"25.184509,55.619762",3450,251,159
1664294211,2022-09-27T15:56:51Z,FDB7MT,"25.181259,55.620777",3425,247,165
1664294215,2022-09-27T15:56:55Z,FDB7MT,"25.177551,55.62149",3400,244,171
1664294217,2022-09-27T15:56:57Z,FDB7MT,"25.174192,55.621655",3375,242,178
1664294221,2022-09-27T15:57:01Z,FDB7MT,"25.171097,55.62149",3350,238,184
1664294224,2022-09-27T15:57:04Z,FDB7MT,"25.167618,55.620831",3325,235,191
1664294227,2022-09-27T15:57:07Z,FDB7MT,"25.164413,55.619762",3275,233,197
1664294230,2022-09-27T15:57:10Z,FDB7MT,"25.161484,55.618389",3250,229,204
1664294233,2022-09-27T15:57:13Z,FDB7MT,"25.158737,55.616608",3225,227,211
1664294236,2022-09-27T15:57:16Z,FDB7MT,"25.156311,55.614574",3200,225,218
1664294239,2022-09-27T15:57:19Z,FDB7MT,"25.154549,55.61269",3175,222,225
1664294242,2022-09-27T15:57:22Z,FDB7MT,"25.152191,55.609589",3150,219,232
1664294245,2022-09-27T15:57:25Z,FDB7MT,"25.150543,55.606689",3125,215,239
1664294248,2022-09-27T15:57:28Z,FDB7MT,"25.149567,55.604294",3100,212,246
1664294251,2022-09-27T15:57:31Z,FDB7MT,"25.148497,55.600979",3100,209,253
1664294254,2022-09-27T15:57:34Z,FDB7MT,"25.147934,55.597637",3075,206,260
1664294257,2022-09-27T15:57:37Z,FDB7MT,"25.147659,55.594635",3050,204,266
1664294259,2022-09-27T15:57:39Z,FDB7MT,"25.147659,55.591431",3025,202,270
1664294263,2022-09-27T15:57:43Z,FDB7MT,"25.147799,55.588074",3025,200,272
1664294266,2022-09-27T15:57:46Z,FDB7MT,"25.147888,55.585175",3000,198,272
1664294269,2022-09-27T15:57:49Z,FDB7MT,"25.148031,55.582321",2975,196,272
1664294272,2022-09-27T15:57:52Z,FDB7MT,"25.14817,55.579266",2950,195,272
1664294275,2022-09-27T15:57:55Z,FDB7MT,"25.148254,55.576122",2925,193,272
1664294278,2022-09-27T15:57:58Z,FDB7MT,"25.148357,55.573357",2900,192,272
1664294281,2022-09-27T15:58:01Z,FDB7MT,"25.148483,55.570221",2875,192,272
1664294284,2022-09-27T15:58:04Z,FDB7MT,"25.14859,55.567291",2850,191,271
1664294287,2022-09-27T15:58:07Z,FDB7MT,"25.148636,55.564495",2825,190,271
1664294293,2022-09-27T15:58:13Z,FDB7MT,"25.148849,55.558624",2800,188,272
1664294299,2022-09-27T15:58:19Z,FDB7MT,"25.149427,55.553352",2750,185,282
1664294302,2022-09-27T15:58:22Z,FDB7MT,"25.150131,55.550335",2725,184,285
1664294305,2022-09-27T15:58:25Z,FDB7MT,"25.151093,55.547638",2700,184,290
1664294308,2022-09-27T15:58:28Z,FDB7MT,"25.152081,55.545216",2675,184,296
1664294311,2022-09-27T15:58:31Z,FDB7MT,"25.153337,55.542679",2650,185,300
1664294314,2022-09-27T15:58:34Z,FDB7MT,"25.1548,55.540112",2625,184,301
1664294317,2022-09-27T15:58:37Z,FDB7MT,"25.156265,55.53767",2600,185,303
1664294320,2022-09-27T15:58:40Z,FDB7MT,"25.157667,55.535267",2575,184,303
1664294323,2022-09-27T15:58:43Z,FDB7MT,"25.159018,55.532986",2575,184,303
1664294326,2022-09-27T15:58:46Z,FDB7MT,"25.16046,55.530552",2550,183,302
1664294329,2022-09-27T15:58:49Z,FDB7MT,"25.161713,55.528309",2525,183,302
1664294332,2022-09-27T15:58:52Z,FDB7MT,"25.163177,55.525768",2500,184,302
1664294335,2022-09-27T15:58:55Z,FDB7MT,"25.164557,55.523399",2475,184,301
1664294338,2022-09-27T15:58:58Z,FDB7MT,"25.165861,55.521118",2450,184,301
1664294344,2022-09-27T15:59:04Z,FDB7MT,"25.168608,55.516144",2425,184,301
1664294350,2022-09-27T15:59:10Z,FDB7MT,"25.171074,55.511688",2375,182,301
1664294356,2022-09-27T15:59:16Z,FDB7MT,"25.173889,55.506744",2325,179,301
1664294362,2022-09-27T15:59:22Z,FDB7MT,"25.176474,55.502048",2275,174,300
1664294368,2022-09-27T15:59:28Z,FDB7MT,"25.178833,55.497742",2200,166,297
1664294374,2022-09-27T15:59:34Z,FDB7MT,"25.18141,55.493084",2125,168,301
1664294380,2022-09-27T15:59:40Z,FDB7MT,"25.183598,55.489143",2050,166,301
1664294386,2022-09-27T15:59:46Z,FDB7MT,"25.186203,55.484467",1975,165,301
1664294392,2022-09-27T15:59:52Z,FDB7MT,"25.188625,55.480129",1900,164,301
1664294398,2022-09-27T15:59:58Z,FDB7MT,"25.190964,55.475922",1825,163,301
1664294404,2022-09-27T16:00:04Z,FDB7MT,"25.193344,55.471649",1750,163,301
1664294410,2022-09-27T16:00:10Z,FDB7MT,"25.195841,55.467171",1675,163,301
1664294416,2022-09-27T16:00:16Z,FDB7MT,"25.198122,55.463028",1600,164,300
1664294422,2022-09-27T16:00:22Z,FDB7MT,"25.200636,55.458466",1525,161,301
1664294428,2022-09-27T16:00:28Z,FDB7MT,"25.20282,55.45451",1425,159,301
1664294434,2022-09-27T16:00:34Z,FDB7MT,"25.2052,55.450237",1350,157,301
1664294440,2022-09-27T16:00:40Z,FDB7MT,"25.207443,55.446217",1275,157,301
1664294446,2022-09-27T16:00:46Z,FDB7MT,"25.209732,55.442097",1175,155,301
1664294452,2022-09-27T16:00:52Z,FDB7MT,"25.212067,55.437927",1100,156,301
1664294458,2022-09-27T16:00:58Z,FDB7MT,"25.214275,55.433952",1025,156,301
1664294464,2022-09-27T16:01:04Z,FDB7MT,"25.216644,55.429737",950,157,301
1664294470,2022-09-27T16:01:10Z,FDB7MT,"25.21875,55.425873",875,157,301
1664294476,2022-09-27T16:01:16Z,FDB7MT,"25.221117,55.42157",800,156,301
1664294482,2022-09-27T16:01:22Z,FDB7MT,"25.223373,55.41753",725,156,301
1664294488,2022-09-27T16:01:28Z,FDB7MT,"25.225754,55.413208",650,157,301
1664294495,2022-09-27T16:01:35Z,FDB7MT,"25.227997,55.409138",575,156,301
1664294501,2022-09-27T16:01:41Z,FDB7MT,"25.230194,55.405121",500,154,301
1664294506,2022-09-27T16:01:46Z,FDB7MT,"25.232523,55.401047",425,154,302
1664294515,2022-09-27T16:01:55Z,FDB7MT,"25.235641,55.3955",300,154,301
1664294522,2022-09-27T16:02:02Z,FDB7MT,"25.238482,55.39032",225,154,301
1664294528,2022-09-27T16:02:08Z,FDB7MT,"25.240265,55.387165",200,133,301
1664294548,2022-09-27T16:02:28Z,FDB7MT,"25.245756,55.377235",0,88,300
1664294559,2022-09-27T16:02:39Z,FDB7MT,"25.247704,55.373699",0,74,300
1664294570,2022-09-27T16:02:50Z,FDB7MT,"25.24934,55.370743",0,48,300
1664294574,2022-09-27T16:02:54Z,FDB7MT,"25.249748,55.369904",0,41,292
1664294579,2022-09-27T16:02:59Z,FDB7MT,"25.250072,55.368855",0,38,284
1664294585,2022-09-27T16:03:05Z,FDB7MT,"25.25021,55.367878",0,36,272
1664294594,2022-09-27T16:03:14Z,FDB7MT,"25.250237,55.366222",0,28,270
1664294623,2022-09-27T16:03:43Z,FDB7MT,"25.251249,55.362492",0,25,300
1664294630,2022-09-27T16:03:50Z,FDB7MT,"25.251656,55.361752",0,25,300
1664294642,2022-09-27T16:04:02Z,FDB7MT,"25.252459,55.360302",0,28,300
1664294661,2022-09-27T16:04:21Z,FDB7MT,"25.253775,55.357918",0,28,300
1664294681,2022-09-27T16:04:41Z,FDB7MT,"25.255136,55.355484",0,28,300
1664294690,2022-09-27T16:04:50Z,FDB7MT,"25.255795,55.354298",0,28,300
1664294700,2022-09-27T16:05:00Z,FDB7MT,"25.256538,55.352985",0,28,300
1664294707,2022-09-27T16:05:07Z,FDB7MT,"25.25695,55.3522",0,26,300
1664294715,2022-09-27T16:05:15Z,FDB7MT,"25.257442,55.351307",0,27,300
1664294721,2022-09-27T16:05:21Z,FDB7MT,"25.257809,55.350636",0,24,298
1664294727,2022-09-27T16:05:27Z,FDB7MT,"25.258162,55.349949",0,24,300
1664294744,2022-09-27T16:05:44Z,FDB7MT,"25.259113,55.348244",0,21,300
1664294796,2022-09-27T16:06:36Z,FDB7MT,"25.25996,55.346706",0,6,300
1664294803,2022-09-27T16:06:43Z,FDB7MT,"25.260105,55.346451",0,10,300
1664294851,2022-09-27T16:07:31Z,FDB7MT,"25.26206,55.34293",0,20,300
1664294870,2022-09-27T16:07:50Z,FDB7MT,"25.262959,55.341656",0,14,337
