Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662733219,2022-09-09T14:20:19Z,FDB7MT,"31.9576,49.806911",37000,476,150
1662733222,2022-09-09T14:20:22Z,FDB7MT,"31.951454,49.811451",37000,476,148
1662733224,2022-09-09T14:20:24Z,FDB7MT,"31.947731,49.814255",37000,476,147
1662733227,2022-09-09T14:20:27Z,FDB7MT,"31.941725,49.818626",37000,476,147
1662733231,2022-09-09T14:20:31Z,FDB7MT,"31.935347,49.823277",37000,476,148
1662733234,2022-09-09T14:20:34Z,FDB7MT,"31.929703,49.827339",37000,476,148
1662733237,2022-09-09T14:20:37Z,FDB7MT,"31.92329,49.831909",37000,477,148
1662733300,2022-09-09T14:21:40Z,FDB7MT,"31.803837,49.917503",37000,476,148
1662733361,2022-09-09T14:22:41Z,FDB7MT,"31.689552,50.000317",37000,476,148
1662733421,2022-09-09T14:23:41Z,FDB7MT,"31.578943,50.080517",37000,473,148
1662733482,2022-09-09T14:24:42Z,FDB7MT,"31.46347,50.163898",37000,467,148
1662733544,2022-09-09T14:25:44Z,FDB7MT,"31.353882,50.242634",37000,466,148
1662733607,2022-09-09T14:26:47Z,FDB7MT,"31.23436,50.328209",37000,467,148
1662733668,2022-09-09T14:27:48Z,FDB7MT,"31.127293,50.413841",37000,470,143
1662733731,2022-09-09T14:28:51Z,FDB7MT,"31.015009,50.511951",37000,471,146
1662733792,2022-09-09T14:29:52Z,FDB7MT,"30.901888,50.591492",37000,469,149
1662733853,2022-09-09T14:30:53Z,FDB7MT,"30.788858,50.670155",37000,469,148
1662733915,2022-09-09T14:31:55Z,FDB7MT,"30.672409,50.752365",37000,472,147
1662733979,2022-09-09T14:32:59Z,FDB7MT,"30.556824,50.839394",37000,472,147
1662734042,2022-09-09T14:34:02Z,FDB7MT,"30.43959,50.927986",37000,471,147
1662734102,2022-09-09T14:35:02Z,FDB7MT,"30.330692,51.010895",37000,469,146
1662734166,2022-09-09T14:36:06Z,FDB7MT,"30.215973,51.098221",37000,466,146
1662734229,2022-09-09T14:37:09Z,FDB7MT,"30.104168,51.182831",37000,465,146
1662734291,2022-09-09T14:38:11Z,FDB7MT,"29.991419,51.267811",37000,464,146
1662734352,2022-09-09T14:39:12Z,FDB7MT,"29.881393,51.350838",37000,465,146
1662734416,2022-09-09T14:40:16Z,FDB7MT,"29.765808,51.437672",37000,466,146
1662734478,2022-09-09T14:41:18Z,FDB7MT,"29.652658,51.522488",37000,469,146
1662734539,2022-09-09T14:42:19Z,FDB7MT,"29.541321,51.605423",37000,469,146
1662734606,2022-09-09T14:43:26Z,FDB7MT,"29.419758,51.695953",37000,467,146
1662734668,2022-09-09T14:44:28Z,FDB7MT,"29.306124,51.780666",37000,466,146
1662734732,2022-09-09T14:45:32Z,FDB7MT,"29.190254,51.866562",37000,466,146
1662734795,2022-09-09T14:46:35Z,FDB7MT,"29.077744,51.949539",37000,465,147
1662734858,2022-09-09T14:47:38Z,FDB7MT,"28.963486,52.033943",37000,464,146
1662734920,2022-09-09T14:48:40Z,FDB7MT,"28.852472,52.115372",37000,462,147
1662734983,2022-09-09T14:49:43Z,FDB7MT,"28.738745,52.198952",37000,463,147
1662735045,2022-09-09T14:50:45Z,FDB7MT,"28.629534,52.278767",37000,464,147
1662735108,2022-09-09T14:51:48Z,FDB7MT,"28.511616,52.364826",37000,463,147
1662735171,2022-09-09T14:52:51Z,FDB7MT,"28.398193,52.447304",37000,462,147
1662735233,2022-09-09T14:53:53Z,FDB7MT,"28.286133,52.528751",37000,459,147
1662735296,2022-09-09T14:54:56Z,FDB7MT,"28.174019,52.609703",37000,458,147
1662735359,2022-09-09T14:55:59Z,FDB7MT,"28.062714,52.690159",37000,455,147
1662735422,2022-09-09T14:57:02Z,FDB7MT,"27.95257,52.769543",37000,454,147
1662735485,2022-09-09T14:58:05Z,FDB7MT,"27.838285,52.851631",37000,453,147
1662735548,2022-09-09T14:59:08Z,FDB7MT,"27.726288,52.93187",37000,454,147
1662735608,2022-09-09T15:00:08Z,FDB7MT,"27.619442,53.008293",37000,454,147
1662735671,2022-09-09T15:01:11Z,FDB7MT,"27.508696,53.087627",37000,454,147
1662735735,2022-09-09T15:02:15Z,FDB7MT,"27.394642,53.167332",37000,456,151
1662735752,2022-09-09T15:02:32Z,FDB7MT,"27.361038,53.184711",37000,456,157
1662735756,2022-09-09T15:02:36Z,FDB7MT,"27.353582,53.187984",37000,456,158
1662735759,2022-09-09T15:02:39Z,FDB7MT,"27.347391,53.190468",37000,456,160
1662735762,2022-09-09T15:02:42Z,FDB7MT,"27.341812,53.192589",37000,456,161
1662735768,2022-09-09T15:02:48Z,FDB7MT,"27.329865,53.196785",37000,456,162
1662735771,2022-09-09T15:02:51Z,FDB7MT,"27.323593,53.198807",37000,458,163
1662735774,2022-09-09T15:02:54Z,FDB7MT,"27.317039,53.200817",37000,456,164
1662735777,2022-09-09T15:02:57Z,FDB7MT,"27.312149,53.202332",37000,456,164
1662735838,2022-09-09T15:03:58Z,FDB7MT,"27.189346,53.24054",37000,458,164
1662735901,2022-09-09T15:05:01Z,FDB7MT,"27.058273,53.280739",37000,460,164
1662735964,2022-09-09T15:06:04Z,FDB7MT,"26.926804,53.320641",36100,465,164
1662736016,2022-09-09T15:06:56Z,FDB7MT,"26.819395,53.359329",35275,468,153
1662736020,2022-09-09T15:07:00Z,FDB7MT,"26.813873,53.362617",35225,467,152
1662736022,2022-09-09T15:07:02Z,FDB7MT,"26.807804,53.366405",35150,468,150
1662736026,2022-09-09T15:07:06Z,FDB7MT,"26.804077,53.368835",35075,468,150
1662736029,2022-09-09T15:07:09Z,FDB7MT,"26.79747,53.373432",35000,467,148
1662736031,2022-09-09T15:07:11Z,FDB7MT,"26.792908,53.376652",34925,466,147
1662736034,2022-09-09T15:07:14Z,FDB7MT,"26.785971,53.381989",34800,466,145
1662736038,2022-09-09T15:07:18Z,FDB7MT,"26.780411,53.386559",34675,465,144
1662736041,2022-09-09T15:07:21Z,FDB7MT,"26.776474,53.389927",34525,466,142
1662736044,2022-09-09T15:07:24Z,FDB7MT,"26.772984,53.393078",34400,464,141
1662736048,2022-09-09T15:07:28Z,FDB7MT,"26.764847,53.400654",34225,465,139
1662736051,2022-09-09T15:07:31Z,FDB7MT,"26.758924,53.406231",34075,466,139
1662736052,2022-09-09T15:07:32Z,FDB7MT,"26.757111,53.407909",34050,466,139
1662736116,2022-09-09T15:08:36Z,FDB7MT,"26.651184,53.506683",31475,459,139
1662736180,2022-09-09T15:09:40Z,FDB7MT,"26.54837,53.60162",29275,447,144
1662736243,2022-09-09T15:10:43Z,FDB7MT,"26.440567,53.683086",26975,438,145
1662736304,2022-09-09T15:11:44Z,FDB7MT,"26.338165,53.760509",24975,426,145
1662736367,2022-09-09T15:12:47Z,FDB7MT,"26.235947,53.837414",24975,416,145
1662736431,2022-09-09T15:13:51Z,FDB7MT,"26.141315,53.908592",25000,378,145
1662736473,2022-09-09T15:14:33Z,FDB7MT,"26.081869,53.957607",24400,378,135
1662736476,2022-09-09T15:14:36Z,FDB7MT,"26.07962,53.960285",24350,378,133
1662736479,2022-09-09T15:14:39Z,FDB7MT,"26.075026,53.966164",24300,378,131
1662736482,2022-09-09T15:14:42Z,FDB7MT,"26.072845,53.969196",24250,376,128
1662736485,2022-09-09T15:14:45Z,FDB7MT,"26.068634,53.975571",24200,376,126
1662736488,2022-09-09T15:14:48Z,FDB7MT,"26.065483,53.98069",24150,376,124
1662736491,2022-09-09T15:14:51Z,FDB7MT,"26.062643,53.98576",24100,376,122
1662736494,2022-09-09T15:14:54Z,FDB7MT,"26.05999,53.990936",24050,375,120
1662736497,2022-09-09T15:14:57Z,FDB7MT,"26.057831,53.995316",24000,374,118
1662736500,2022-09-09T15:15:00Z,FDB7MT,"26.055359,54.000603",23950,374,117
1662736503,2022-09-09T15:15:03Z,FDB7MT,"26.052959,54.005726",23900,374,117
1662736506,2022-09-09T15:15:06Z,FDB7MT,"26.050598,54.010654",23850,374,117
1662736509,2022-09-09T15:15:09Z,FDB7MT,"26.047897,54.016251",23800,374,118
1662736512,2022-09-09T15:15:12Z,FDB7MT,"26.045837,54.0205",23750,374,118
1662736572,2022-09-09T15:16:12Z,FDB7MT,"25.997284,54.121452",22450,362,117
1662736635,2022-09-09T15:17:15Z,FDB7MT,"25.94845,54.224026",20775,352,117
1662736699,2022-09-09T15:18:19Z,FDB7MT,"25.90674,54.325016",19125,338,109
1662736762,2022-09-09T15:19:22Z,FDB7MT,"25.874359,54.426838",17475,327,109
1662736793,2022-09-09T15:19:53Z,FDB7MT,"25.859116,54.475449",16625,324,109
1662736825,2022-09-09T15:20:25Z,FDB7MT,"25.842865,54.526909",15500,323,109
1662736855,2022-09-09T15:20:55Z,FDB7MT,"25.828671,54.572357",14475,319,109
1662736888,2022-09-09T15:21:28Z,FDB7MT,"25.812607,54.622852",13400,313,109
1662736916,2022-09-09T15:21:56Z,FDB7MT,"25.797913,54.663086",13250,294,119
1662736918,2022-09-09T15:21:58Z,FDB7MT,"25.796494,54.66563",13250,292,120
1662736921,2022-09-09T15:22:01Z,FDB7MT,"25.793524,54.670456",13250,290,123
1662736924,2022-09-09T15:22:04Z,FDB7MT,"25.791384,54.673618",13250,288,126
1662736927,2022-09-09T15:22:07Z,FDB7MT,"25.788712,54.677326",13275,288,128
1662736930,2022-09-09T15:22:10Z,FDB7MT,"25.786148,54.680531",13275,287,130
1662736934,2022-09-09T15:22:14Z,FDB7MT,"25.783218,54.683941",13275,286,133
1662736936,2022-09-09T15:22:16Z,FDB7MT,"25.78035,54.686989",13275,286,135
1662736940,2022-09-09T15:22:20Z,FDB7MT,"25.77737,54.690098",13275,286,136
1662736942,2022-09-09T15:22:22Z,FDB7MT,"25.774578,54.693001",13275,285,136
1662736945,2022-09-09T15:22:25Z,FDB7MT,"25.771784,54.695953",13275,285,136
1662736948,2022-09-09T15:22:28Z,FDB7MT,"25.768852,54.699062",13275,284,136
1662736951,2022-09-09T15:22:31Z,FDB7MT,"25.766478,54.701603",13275,284,136
1662736955,2022-09-09T15:22:35Z,FDB7MT,"25.762985,54.705334",13275,283,136
1662736987,2022-09-09T15:23:07Z,FDB7MT,"25.731936,54.738293",13175,282,136
1662737021,2022-09-09T15:23:41Z,FDB7MT,"25.700775,54.771168",12725,280,136
1662737054,2022-09-09T15:24:14Z,FDB7MT,"25.669464,54.803974",12325,280,136
1662737087,2022-09-09T15:24:47Z,FDB7MT,"25.63818,54.836548",11925,282,136
1662737099,2022-09-09T15:24:59Z,FDB7MT,"25.626635,54.848675",11800,282,136
1662737111,2022-09-09T15:25:11Z,FDB7MT,"25.616068,54.861679",11675,280,128
1662737114,2022-09-09T15:25:14Z,FDB7MT,"25.613739,54.865307",11650,278,125
1662737117,2022-09-09T15:25:17Z,FDB7MT,"25.611877,54.868366",11625,278,124
1662737120,2022-09-09T15:25:20Z,FDB7MT,"25.609642,54.872513",11575,277,121
1662737123,2022-09-09T15:25:23Z,FDB7MT,"25.60778,54.876396",11550,277,120
1662737126,2022-09-09T15:25:26Z,FDB7MT,"25.606197,54.879921",11525,276,117
1662737129,2022-09-09T15:25:29Z,FDB7MT,"25.604736,54.883526",11475,275,114
1662737132,2022-09-09T15:25:32Z,FDB7MT,"25.603088,54.887848",11450,275,112
1662737135,2022-09-09T15:25:35Z,FDB7MT,"25.602335,54.889923",11425,275,112
1662737138,2022-09-09T15:25:38Z,FDB7MT,"25.60025,54.895374",11400,275,112
1662737141,2022-09-09T15:25:41Z,FDB7MT,"25.598969,54.898579",11350,275,113
1662737144,2022-09-09T15:25:44Z,FDB7MT,"25.597166,54.90324",11325,275,113
1662737147,2022-09-09T15:25:47Z,FDB7MT,"25.595627,54.907124",11300,274,113
1662737159,2022-09-09T15:25:59Z,FDB7MT,"25.589539,54.922638",11200,274,113
1662737171,2022-09-09T15:26:11Z,FDB7MT,"25.583679,54.937489",11100,276,113
1662737183,2022-09-09T15:26:23Z,FDB7MT,"25.577316,54.953716",11000,274,113
1662737196,2022-09-09T15:26:36Z,FDB7MT,"25.570953,54.96999",10900,274,113
1662737208,2022-09-09T15:26:48Z,FDB7MT,"25.564766,54.985847",10775,274,113
1662737220,2022-09-09T15:27:00Z,FDB7MT,"25.558762,55.001343",10700,274,113
1662737232,2022-09-09T15:27:12Z,FDB7MT,"25.552689,55.016937",10600,274,113
1662737244,2022-09-09T15:27:24Z,FDB7MT,"25.5466,55.032349",10500,273,114
1662737256,2022-09-09T15:27:36Z,FDB7MT,"25.539255,55.0471",10400,276,120
1662737268,2022-09-09T15:27:48Z,FDB7MT,"25.531807,55.061558",10300,274,119
1662737280,2022-09-09T15:28:00Z,FDB7MT,"25.52408,55.076431",10200,274,119
1662737292,2022-09-09T15:28:12Z,FDB7MT,"25.516399,55.091358",10100,274,119
1662737304,2022-09-09T15:28:24Z,FDB7MT,"25.508698,55.106251",10000,276,119
1662737316,2022-09-09T15:28:36Z,FDB7MT,"25.501316,55.12043",9900,275,119
1662737329,2022-09-09T15:28:49Z,FDB7MT,"25.493448,55.135563",9800,274,119
1662737341,2022-09-09T15:29:01Z,FDB7MT,"25.485992,55.149944",9700,274,119
1662737352,2022-09-09T15:29:12Z,FDB7MT,"25.478365,55.164635",9600,274,119
1662737365,2022-09-09T15:29:25Z,FDB7MT,"25.470684,55.179455",9500,273,119
1662737377,2022-09-09T15:29:37Z,FDB7MT,"25.462816,55.193863",9400,274,122
1662737389,2022-09-09T15:29:49Z,FDB7MT,"25.453491,55.207317",9275,274,129
1662737392,2022-09-09T15:29:52Z,FDB7MT,"25.451273,55.210083",9250,274,131
1662737395,2022-09-09T15:29:55Z,FDB7MT,"25.448479,55.213501",9225,275,132
1662737398,2022-09-09T15:29:58Z,FDB7MT,"25.445892,55.216625",9225,275,132
1662737401,2022-09-09T15:30:01Z,FDB7MT,"25.443558,55.219421",9175,276,132
1662737404,2022-09-09T15:30:04Z,FDB7MT,"25.440704,55.222984",9175,275,131
1662737416,2022-09-09T15:30:16Z,FDB7MT,"25.430464,55.235577",9050,274,131
1662737428,2022-09-09T15:30:28Z,FDB7MT,"25.420715,55.247547",8975,274,131
1662737440,2022-09-09T15:30:40Z,FDB7MT,"25.410074,55.260712",8875,273,131
1662737452,2022-09-09T15:30:52Z,FDB7MT,"25.399925,55.273254",8775,274,131
1662737464,2022-09-09T15:31:04Z,FDB7MT,"25.389816,55.285645",8650,270,132
1662737476,2022-09-09T15:31:16Z,FDB7MT,"25.380066,55.297649",8525,264,131
1662737488,2022-09-09T15:31:28Z,FDB7MT,"25.370224,55.309753",8400,259,131
1662737500,2022-09-09T15:31:40Z,FDB7MT,"25.360153,55.321247",8275,254,135
1662737509,2022-09-09T15:31:49Z,FDB7MT,"25.35207,55.328339",8225,253,144
1662737512,2022-09-09T15:31:52Z,FDB7MT,"25.34923,55.33036",8225,251,146
1662737515,2022-09-09T15:31:55Z,FDB7MT,"25.346008,55.332489",8225,251,148
1662737518,2022-09-09T15:31:58Z,FDB7MT,"25.342758,55.334454",8225,250,151
1662737521,2022-09-09T15:32:01Z,FDB7MT,"25.339874,55.336102",8225,250,152
1662737524,2022-09-09T15:32:04Z,FDB7MT,"25.336615,55.338032",8225,250,152
1662737527,2022-09-09T15:32:07Z,FDB7MT,"25.333448,55.339844",8200,250,152
1662737530,2022-09-09T15:32:10Z,FDB7MT,"25.330582,55.341541",8175,250,151
1662737533,2022-09-09T15:32:13Z,FDB7MT,"25.328234,55.342903",8150,249,151
1662737536,2022-09-09T15:32:16Z,FDB7MT,"25.324265,55.345257",8125,248,151
1662737548,2022-09-09T15:32:28Z,FDB7MT,"25.312225,55.352375",8000,246,151
1662737560,2022-09-09T15:32:40Z,FDB7MT,"25.300186,55.359547",7900,246,151
1662737572,2022-09-09T15:32:52Z,FDB7MT,"25.28801,55.366718",7750,243,151
1662737584,2022-09-09T15:33:04Z,FDB7MT,"25.276062,55.373737",7625,241,151
1662737596,2022-09-09T15:33:16Z,FDB7MT,"25.264526,55.380505",7475,240,152
1662737608,2022-09-09T15:33:28Z,FDB7MT,"25.252586,55.387417",7350,239,152
1662737620,2022-09-09T15:33:40Z,FDB7MT,"25.240814,55.394337",7250,231,151
1662737632,2022-09-09T15:33:52Z,FDB7MT,"25.229591,55.400944",7100,225,151
1662737644,2022-09-09T15:34:04Z,FDB7MT,"25.218842,55.407307",6925,224,152
1662737657,2022-09-09T15:34:17Z,FDB7MT,"25.207489,55.413921",6750,223,151
1662737669,2022-09-09T15:34:29Z,FDB7MT,"25.196445,55.420376",6600,221,152
1662737681,2022-09-09T15:34:41Z,FDB7MT,"25.185831,55.426544",6425,222,151
1662737693,2022-09-09T15:34:53Z,FDB7MT,"25.174896,55.432941",6250,219,152
1662737705,2022-09-09T15:35:05Z,FDB7MT,"25.164139,55.439251",6100,218,151
1662737717,2022-09-09T15:35:17Z,FDB7MT,"25.153618,55.445354",5950,217,152
1662737729,2022-09-09T15:35:29Z,FDB7MT,"25.142817,55.451679",5800,215,152
1662737741,2022-09-09T15:35:41Z,FDB7MT,"25.132416,55.457764",5650,212,151
1662737753,2022-09-09T15:35:53Z,FDB7MT,"25.122007,55.463909",5525,208,150
1662737762,2022-09-09T15:36:02Z,FDB7MT,"25.114975,55.46941",5425,206,141
1662737765,2022-09-09T15:36:05Z,FDB7MT,"25.112549,55.471905",5375,204,138
1662737768,2022-09-09T15:36:08Z,FDB7MT,"25.110672,55.474041",5350,203,135
1662737771,2022-09-09T15:36:11Z,FDB7MT,"25.108788,55.476398",5300,203,131
1662737774,2022-09-09T15:36:14Z,FDB7MT,"25.107468,55.47826",5275,202,127
1662737777,2022-09-09T15:36:17Z,FDB7MT,"25.105591,55.481159",5225,202,125
1662737780,2022-09-09T15:36:20Z,FDB7MT,"25.103992,55.484066",5200,200,121
1662737783,2022-09-09T15:36:23Z,FDB7MT,"25.102615,55.486603",5150,200,120
1662737786,2022-09-09T15:36:26Z,FDB7MT,"25.101292,55.48904",5125,200,120
1662737789,2022-09-09T15:36:29Z,FDB7MT,"25.099869,55.491688",5075,199,120
1662737792,2022-09-09T15:36:32Z,FDB7MT,"25.098454,55.494274",5025,200,121
1662737795,2022-09-09T15:36:35Z,FDB7MT,"25.09726,55.496368",5000,199,121
1662737798,2022-09-09T15:36:38Z,FDB7MT,"25.09552,55.499508",4950,199,121
1662737801,2022-09-09T15:36:41Z,FDB7MT,"25.09403,55.502205",4900,199,121
1662737804,2022-09-09T15:36:44Z,FDB7MT,"25.092545,55.504761",4875,199,121
1662737810,2022-09-09T15:36:50Z,FDB7MT,"25.089701,55.509872",4775,199,121
1662737816,2022-09-09T15:36:56Z,FDB7MT,"25.086502,55.515491",4700,199,121
1662737822,2022-09-09T15:37:02Z,FDB7MT,"25.083939,55.520123",4625,199,121
1662737828,2022-09-09T15:37:08Z,FDB7MT,"25.080963,55.525463",4550,198,121
1662737834,2022-09-09T15:37:14Z,FDB7MT,"25.079041,55.528996",4450,196,118
1662737837,2022-09-09T15:37:17Z,FDB7MT,"25.077131,55.53392",4375,195,111
1662737840,2022-09-09T15:37:20Z,FDB7MT,"25.076481,55.536926",4325,194,104
1662737843,2022-09-09T15:37:23Z,FDB7MT,"25.076157,55.539349",4275,194,100
1662737846,2022-09-09T15:37:26Z,FDB7MT,"25.076155,55.542316",4225,192,92
1662737849,2022-09-09T15:37:29Z,FDB7MT,"25.076569,55.545605",4175,191,83
1662737852,2022-09-09T15:37:32Z,FDB7MT,"25.077301,55.548504",4100,189,78
1662737855,2022-09-09T15:37:35Z,FDB7MT,"25.078342,55.551178",4050,187,68
1662737858,2022-09-09T15:37:38Z,FDB7MT,"25.079636,55.553692",4000,187,61
1662737861,2022-09-09T15:37:41Z,FDB7MT,"25.081182,55.55584",3950,186,56
1662737865,2022-09-09T15:37:45Z,FDB7MT,"25.083572,55.558422",3875,186,44
1662737869,2022-09-09T15:37:49Z,FDB7MT,"25.086594,55.56076",3800,186,39
1662737873,2022-09-09T15:37:53Z,FDB7MT,"25.08989,55.562439",3725,187,26
1662737876,2022-09-09T15:37:56Z,FDB7MT,"25.092262,55.563198",3675,186,16
1662737879,2022-09-09T15:37:59Z,FDB7MT,"25.094822,55.563614",3600,188,9
1662737882,2022-09-09T15:38:02Z,FDB7MT,"25.097717,55.563763",3550,189,1
1662737885,2022-09-09T15:38:05Z,FDB7MT,"25.100143,55.563507",3475,190,354
1662737888,2022-09-09T15:38:08Z,FDB7MT,"25.103062,55.562786",3425,190,346
1662737891,2022-09-09T15:38:11Z,FDB7MT,"25.105528,55.561749",3375,192,342
1662737894,2022-09-09T15:38:14Z,FDB7MT,"25.107788,55.560558",3325,194,334
1662737899,2022-09-09T15:38:19Z,FDB7MT,"25.111954,55.558014",3250,192,330
1662737902,2022-09-09T15:38:22Z,FDB7MT,"25.114197,55.556591",3200,192,329
1662737905,2022-09-09T15:38:25Z,FDB7MT,"25.116394,55.555164",3150,192,329
1662737908,2022-09-09T15:38:28Z,FDB7MT,"25.118843,55.553665",3125,190,330
1662737911,2022-09-09T15:38:31Z,FDB7MT,"25.121077,55.552265",3100,189,330
1662737914,2022-09-09T15:38:34Z,FDB7MT,"25.123215,55.550945",3075,190,330
1662737917,2022-09-09T15:38:37Z,FDB7MT,"25.125504,55.549469",3025,189,330
1662737920,2022-09-09T15:38:40Z,FDB7MT,"25.128021,55.547894",3000,189,330
1662737926,2022-09-09T15:38:46Z,FDB7MT,"25.132553,55.545044",2950,191,330
1662737932,2022-09-09T15:38:52Z,FDB7MT,"25.137039,55.542248",2900,190,330
1662737938,2022-09-09T15:38:58Z,FDB7MT,"25.141979,55.539204",2850,191,330
1662737944,2022-09-09T15:39:04Z,FDB7MT,"25.146587,55.536304",2800,190,330
1662737950,2022-09-09T15:39:10Z,FDB7MT,"25.15115,55.533455",2750,188,330
1662737956,2022-09-09T15:39:16Z,FDB7MT,"25.155624,55.530598",2725,181,330
1662737962,2022-09-09T15:39:22Z,FDB7MT,"25.159903,55.527752",2700,177,327
1662737965,2022-09-09T15:39:25Z,FDB7MT,"25.161625,55.526302",2675,176,323
1662737968,2022-09-09T15:39:28Z,FDB7MT,"25.163452,55.524445",2650,176,317
1662737971,2022-09-09T15:39:31Z,FDB7MT,"25.165146,55.522411",2650,176,312
1662737974,2022-09-09T15:39:34Z,FDB7MT,"25.166327,55.520706",2625,175,307
1662737977,2022-09-09T15:39:37Z,FDB7MT,"25.16791,55.518063",2600,175,304
1662737980,2022-09-09T15:39:40Z,FDB7MT,"25.169119,55.515835",2575,176,301
1662737984,2022-09-09T15:39:44Z,FDB7MT,"25.170319,55.513508",2525,176,299
1662737986,2022-09-09T15:39:46Z,FDB7MT,"25.1716,55.510914",2500,175,299
1662737990,2022-09-09T15:39:50Z,FDB7MT,"25.172882,55.508526",2450,175,299
1662737993,2022-09-09T15:39:53Z,FDB7MT,"25.174026,55.50639",2425,174,300
1662737996,2022-09-09T15:39:56Z,FDB7MT,"25.175217,55.5042",2375,174,300
1662737999,2022-09-09T15:39:59Z,FDB7MT,"25.176567,55.501789",2350,172,301
1662738001,2022-09-09T15:40:01Z,FDB7MT,"25.17778,55.499523",2300,172,301
1662738004,2022-09-09T15:40:04Z,FDB7MT,"25.17897,55.497334",2250,171,301
1662738011,2022-09-09T15:40:11Z,FDB7MT,"25.181488,55.492859",2175,170,301
1662738017,2022-09-09T15:40:17Z,FDB7MT,"25.184052,55.488281",2100,170,301
1662738022,2022-09-09T15:40:22Z,FDB7MT,"25.186432,55.484009",2000,169,301
1662738029,2022-09-09T15:40:29Z,FDB7MT,"25.188997,55.479401",1925,167,301
1662738035,2022-09-09T15:40:35Z,FDB7MT,"25.191231,55.475361",1850,166,301
1662738041,2022-09-09T15:40:41Z,FDB7MT,"25.193573,55.471088",1775,165,301
1662738047,2022-09-09T15:40:47Z,FDB7MT,"25.196182,55.466461",1700,166,301
1662738052,2022-09-09T15:40:52Z,FDB7MT,"25.198494,55.46225",1625,163,301
1662738059,2022-09-09T15:40:59Z,FDB7MT,"25.200727,55.45826",1550,160,301
1662738065,2022-09-09T15:41:05Z,FDB7MT,"25.203232,55.453747",1450,158,301
1662738071,2022-09-09T15:41:11Z,FDB7MT,"25.205063,55.450439",1375,157,301
1662738077,2022-09-09T15:41:17Z,FDB7MT,"25.207718,55.44566",1275,157,301
1662738082,2022-09-09T15:41:22Z,FDB7MT,"25.209869,55.441845",1225,157,301
1662738089,2022-09-09T15:41:29Z,FDB7MT,"25.212412,55.437218",1125,154,301
1662738094,2022-09-09T15:41:34Z,FDB7MT,"25.214355,55.433758",1075,154,301
1662738101,2022-09-09T15:41:41Z,FDB7MT,"25.216736,55.429432",975,154,301
1662738107,2022-09-09T15:41:47Z,FDB7MT,"25.219025,55.425262",900,154,301
1662738112,2022-09-09T15:41:52Z,FDB7MT,"25.221222,55.421398",825,154,301
1662738120,2022-09-09T15:42:00Z,FDB7MT,"25.223877,55.416615",750,152,301
1662738126,2022-09-09T15:42:06Z,FDB7MT,"25.226257,55.412243",650,152,301
1662738133,2022-09-09T15:42:13Z,FDB7MT,"25.228567,55.408043",575,152,301
1662738138,2022-09-09T15:42:18Z,FDB7MT,"25.230614,55.404469",525,153,301
1662738146,2022-09-09T15:42:26Z,FDB7MT,"25.23336,55.399544",425,153,301
1662738151,2022-09-09T15:42:31Z,FDB7MT,"25.235502,55.39571",350,153,301
1662738157,2022-09-09T15:42:37Z,FDB7MT,"25.237877,55.391357",275,153,301
1662738233,2022-09-09T15:43:53Z,FDB7MT,"25.248259,55.36898",0,23,298
1662738238,2022-09-09T15:43:58Z,FDB7MT,"25.24847,55.368385",0,24,289
1662738241,2022-09-09T15:44:01Z,FDB7MT,"25.248562,55.368031",0,24,284
1662738243,2022-09-09T15:44:03Z,FDB7MT,"25.248631,55.367714",0,24,284
1662738249,2022-09-09T15:44:09Z,FDB7MT,"25.248768,55.367115",0,24,289
1662738281,2022-09-09T15:44:41Z,FDB7MT,"25.250597,55.363605",0,19,300
1662738319,2022-09-09T15:45:19Z,FDB7MT,"25.252413,55.360355",0,20,300
1662738347,2022-09-09T15:45:47Z,FDB7MT,"25.253704,55.358021",0,21,303
1662738354,2022-09-09T15:45:54Z,FDB7MT,"25.254147,55.357235",0,22,303
1662738359,2022-09-09T15:45:59Z,FDB7MT,"25.254387,55.356789",0,23,300
1662738370,2022-09-09T15:46:10Z,FDB7MT,"25.255054,55.355572",0,25,300
1662738377,2022-09-09T15:46:17Z,FDB7MT,"25.255508,55.354767",0,26,300
1662738385,2022-09-09T15:46:25Z,FDB7MT,"25.255932,55.354004",0,19,300
1662738389,2022-09-09T15:46:29Z,FDB7MT,"25.256126,55.353634",0,18,303
1662738397,2022-09-09T15:46:37Z,FDB7MT,"25.256493,55.352985",0,19,303
1662738410,2022-09-09T15:46:50Z,FDB7MT,"25.257133,55.351818",0,21,300
1662738418,2022-09-09T15:46:58Z,FDB7MT,"25.257545,55.351028",0,23,300
1662738423,2022-09-09T15:47:03Z,FDB7MT,"25.257866,55.350468",0,23,300
1662738429,2022-09-09T15:47:09Z,FDB7MT,"25.258209,55.349819",0,24,303
1662738437,2022-09-09T15:47:17Z,FDB7MT,"25.258675,55.34898",0,24,300
1662738486,2022-09-09T15:48:06Z,FDB7MT,"25.260223,55.34626",0,10,315
1662738493,2022-09-09T15:48:13Z,FDB7MT,"25.260593,55.34618",0,11,5
1662738519,2022-09-09T15:48:39Z,FDB7MT,"25.261814,55.347507",0,15,45
1662738546,2022-09-09T15:49:06Z,FDB7MT,"25.26297,55.34724",0,13,300
1662738573,2022-09-09T15:49:33Z,FDB7MT,"25.263876,55.345585",0,14,303
1662738577,2022-09-09T15:49:37Z,FDB7MT,"25.264027,55.345364",0,13,312
