Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664375951,2022-09-28T14:39:11Z,FDB7MT,"28.28393,52.590744",35025,479,149
1664376013,2022-09-28T14:40:13Z,FDB7MT,"28.163778,52.669586",35025,479,149
1664376075,2022-09-28T14:41:15Z,FDB7MT,"28.044617,52.747631",35025,478,149
1664376137,2022-09-28T14:42:17Z,FDB7MT,"27.926285,52.825066",35025,477,149
1664376199,2022-09-28T14:43:19Z,FDB7MT,"27.807404,52.902538",35025,476,149
1664376259,2022-09-28T14:44:19Z,FDB7MT,"27.693375,52.976593",35025,475,149
1664376322,2022-09-28T14:45:22Z,FDB7MT,"27.572479,53.054897",35025,476,150
1664376385,2022-09-28T14:46:25Z,FDB7MT,"27.453112,53.132103",35025,476,149
1664376436,2022-09-28T14:47:16Z,FDB7MT,"27.352982,53.188442",35025,473,160
1664376442,2022-09-28T14:47:22Z,FDB7MT,"27.341154,53.192894",35025,472,162
1664376448,2022-09-28T14:47:28Z,FDB7MT,"27.327328,53.197544",35025,471,164
1664376510,2022-09-28T14:48:30Z,FDB7MT,"27.197447,53.237896",35025,470,164
1664376561,2022-09-28T14:49:21Z,FDB7MT,"27.091141,53.278145",34750,470,153
1664376564,2022-09-28T14:49:24Z,FDB7MT,"27.085302,53.281422",34700,468,152
1664376570,2022-09-28T14:49:30Z,FDB7MT,"27.074066,53.288147",34575,465,151
1664376576,2022-09-28T14:49:36Z,FDB7MT,"27.062531,53.295662",34475,463,149
1664376579,2022-09-28T14:49:39Z,FDB7MT,"27.057587,53.298981",34425,462,148
1664376637,2022-09-28T14:50:37Z,FDB7MT,"26.952862,53.370102",33375,446,148
1664376702,2022-09-28T14:51:42Z,FDB7MT,"26.838043,53.447346",32275,443,148
1664376765,2022-09-28T14:52:45Z,FDB7MT,"26.729233,53.520779",31225,428,148
1664376826,2022-09-28T14:53:46Z,FDB7MT,"26.625971,53.590359",28825,434,148
1664376889,2022-09-28T14:54:49Z,FDB7MT,"26.519739,53.661346",27000,416,149
1664376951,2022-09-28T14:55:51Z,FDB7MT,"26.417953,53.729572",25275,400,148
1664377013,2022-09-28T14:56:53Z,FDB7MT,"26.32251,53.793518",25000,386,148
1664377076,2022-09-28T14:57:56Z,FDB7MT,"26.225739,53.857986",25000,386,148
1664377136,2022-09-28T14:58:56Z,FDB7MT,"26.133308,53.919525",23900,384,148
1664377167,2022-09-28T14:59:27Z,FDB7MT,"26.087828,53.952007",23200,383,139
1664377169,2022-09-28T14:59:29Z,FDB7MT,"26.084152,53.955723",23125,382,137
1664377172,2022-09-28T14:59:32Z,FDB7MT,"26.08049,53.959713",23075,382,134
1664377175,2022-09-28T14:59:35Z,FDB7MT,"26.077353,53.96347",23000,382,132
1664377178,2022-09-28T14:59:38Z,FDB7MT,"26.073441,53.968472",22925,380,130
1664377181,2022-09-28T14:59:41Z,FDB7MT,"26.071255,53.97155",22850,380,127
1664377185,2022-09-28T14:59:45Z,FDB7MT,"26.066973,53.977997",22775,378,125
1664377187,2022-09-28T14:59:47Z,FDB7MT,"26.064226,53.982697",22725,377,122
1664377191,2022-09-28T14:59:51Z,FDB7MT,"26.061356,53.988007",22650,377,120
1664377193,2022-09-28T14:59:53Z,FDB7MT,"26.059011,53.992786",22575,376,118
1664377196,2022-09-28T14:59:56Z,FDB7MT,"26.056915,53.997234",22500,376,117
1664377200,2022-09-28T15:00:00Z,FDB7MT,"26.054581,54.002209",22450,375,117
1664377203,2022-09-28T15:00:03Z,FDB7MT,"26.05147,54.008682",22350,375,117
1664377205,2022-09-28T15:00:05Z,FDB7MT,"26.049282,54.013279",22300,374,117
1664377208,2022-09-28T15:00:08Z,FDB7MT,"26.046955,54.018192",22225,374,117
1664377211,2022-09-28T15:00:11Z,FDB7MT,"26.044441,54.023472",22150,373,117
1664377275,2022-09-28T15:01:15Z,FDB7MT,"25.993927,54.128498",21025,357,117
1664377338,2022-09-28T15:02:18Z,FDB7MT,"25.94561,54.229996",19975,350,117
1664377399,2022-09-28T15:03:19Z,FDB7MT,"25.905716,54.327339",18475,340,109
1664377462,2022-09-28T15:04:22Z,FDB7MT,"25.873501,54.429596",17050,326,109
1664377495,2022-09-28T15:04:55Z,FDB7MT,"25.857422,54.480942",16425,321,108
1664377519,2022-09-28T15:05:19Z,FDB7MT,"25.843277,54.518463",16000,331,118
1664377522,2022-09-28T15:05:22Z,FDB7MT,"25.841007,54.522926",15975,334,119
1664377525,2022-09-28T15:05:25Z,FDB7MT,"25.838541,54.527523",15900,335,121
1664377528,2022-09-28T15:05:28Z,FDB7MT,"25.836819,54.530586",15850,338,122
1664377531,2022-09-28T15:05:31Z,FDB7MT,"25.833664,54.53582",15825,339,124
1664377534,2022-09-28T15:05:34Z,FDB7MT,"25.831055,54.539967",15750,341,125
1664377537,2022-09-28T15:05:37Z,FDB7MT,"25.82802,54.544476",15700,342,126
1664377540,2022-09-28T15:05:40Z,FDB7MT,"25.825087,54.548828",15650,343,127
1664377543,2022-09-28T15:05:43Z,FDB7MT,"25.822294,54.552872",15625,343,126
1664377546,2022-09-28T15:05:46Z,FDB7MT,"25.81992,54.556446",15575,344,126
1664377576,2022-09-28T15:06:16Z,FDB7MT,"25.790405,54.600342",15075,347,126
1664377610,2022-09-28T15:06:50Z,FDB7MT,"25.75889,54.647083",14475,342,126
1664377642,2022-09-28T15:07:22Z,FDB7MT,"25.727234,54.693604",13950,342,126
1664377676,2022-09-28T15:07:56Z,FDB7MT,"25.695648,54.740498",13350,339,126
1664377709,2022-09-28T15:08:29Z,FDB7MT,"25.664993,54.785915",12525,337,126
1664377742,2022-09-28T15:09:02Z,FDB7MT,"25.633804,54.831829",11950,335,126
1664377754,2022-09-28T15:09:14Z,FDB7MT,"25.623096,54.847794",11750,333,125
1664377766,2022-09-28T15:09:26Z,FDB7MT,"25.612976,54.86552",11550,332,119
1664377772,2022-09-28T15:09:32Z,FDB7MT,"25.608433,54.875",11450,331,116
1664377775,2022-09-28T15:09:35Z,FDB7MT,"25.606522,54.879253",11400,332,115
1664377778,2022-09-28T15:09:38Z,FDB7MT,"25.604553,54.884033",11350,332,114
1664377781,2022-09-28T15:09:41Z,FDB7MT,"25.602707,54.888733",11300,332,113
1664377784,2022-09-28T15:09:44Z,FDB7MT,"25.6008,54.893749",11250,333,112
1664377787,2022-09-28T15:09:47Z,FDB7MT,"25.599152,54.897968",11200,332,112
1664377799,2022-09-28T15:09:59Z,FDB7MT,"25.591953,54.916508",11000,333,113
1664377811,2022-09-28T15:10:11Z,FDB7MT,"25.584457,54.93581",10800,333,113
1664377823,2022-09-28T15:10:23Z,FDB7MT,"25.577225,54.954273",10600,332,113
1664377835,2022-09-28T15:10:35Z,FDB7MT,"25.569841,54.973202",10400,332,113
1664377847,2022-09-28T15:10:47Z,FDB7MT,"25.562439,54.992168",10200,332,113
1664377859,2022-09-28T15:10:59Z,FDB7MT,"25.554945,55.011395",10000,332,113
1664377871,2022-09-28T15:11:11Z,FDB7MT,"25.547495,55.030052",9800,332,114
1664377883,2022-09-28T15:11:23Z,FDB7MT,"25.538681,55.048115",9600,333,120
1664377896,2022-09-28T15:11:36Z,FDB7MT,"25.529205,55.066326",9400,334,119
1664377907,2022-09-28T15:11:47Z,FDB7MT,"25.52017,55.083843",9200,333,119
1664377920,2022-09-28T15:12:00Z,FDB7MT,"25.510895,55.101776",9000,334,119
1664377932,2022-09-28T15:12:12Z,FDB7MT,"25.501648,55.119678",8800,336,119
1664377944,2022-09-28T15:12:24Z,FDB7MT,"25.492611,55.137169",8600,336,119
1664377956,2022-09-28T15:12:36Z,FDB7MT,"25.4832,55.155231",8400,336,119
1664377968,2022-09-28T15:12:48Z,FDB7MT,"25.473663,55.173546",8225,336,119
1664377980,2022-09-28T15:13:00Z,FDB7MT,"25.464249,55.190784",8050,335,123
1664377992,2022-09-28T15:13:12Z,FDB7MT,"25.453079,55.207317",7850,336,129
1664377995,2022-09-28T15:13:15Z,FDB7MT,"25.449646,55.211792",7800,336,130
1664377998,2022-09-28T15:13:18Z,FDB7MT,"25.446663,55.215523",7775,336,131
1664378001,2022-09-28T15:13:21Z,FDB7MT,"25.443512,55.219318",7725,336,132
1664378004,2022-09-28T15:13:24Z,FDB7MT,"25.440332,55.223194",7675,336,131
1664378007,2022-09-28T15:13:27Z,FDB7MT,"25.43712,55.227131",7625,336,131
1664378019,2022-09-28T15:13:39Z,FDB7MT,"25.424744,55.242413",7450,336,131
1664378031,2022-09-28T15:13:51Z,FDB7MT,"25.412029,55.258171",7275,335,131
1664378043,2022-09-28T15:14:03Z,FDB7MT,"25.400116,55.272877",7075,330,131
1664378055,2022-09-28T15:14:15Z,FDB7MT,"25.387482,55.288494",6950,320,131
1664378067,2022-09-28T15:14:27Z,FDB7MT,"25.375763,55.302937",6800,312,131
1664378079,2022-09-28T15:14:39Z,FDB7MT,"25.364407,55.31694",6675,306,131
1664378091,2022-09-28T15:14:51Z,FDB7MT,"25.353838,55.331657",6450,302,123
1664378094,2022-09-28T15:14:54Z,FDB7MT,"25.351593,55.33559",6375,302,121
1664378097,2022-09-28T15:14:57Z,FDB7MT,"25.34935,55.339661",6325,299,120
1664378100,2022-09-28T15:15:00Z,FDB7MT,"25.347227,55.343575",6275,298,121
1664378103,2022-09-28T15:15:03Z,FDB7MT,"25.345093,55.347492",6225,298,121
1664378106,2022-09-28T15:15:06Z,FDB7MT,"25.342991,55.351299",6175,297,121
1664378109,2022-09-28T15:15:09Z,FDB7MT,"25.340927,55.355022",6100,296,121
1664378121,2022-09-28T15:15:21Z,FDB7MT,"25.332138,55.370739",5850,295,121
1664378133,2022-09-28T15:15:33Z,FDB7MT,"25.323441,55.38625",5550,294,121
1664378145,2022-09-28T15:15:45Z,FDB7MT,"25.314972,55.401356",5300,292,121
1664378157,2022-09-28T15:15:57Z,FDB7MT,"25.306229,55.416973",5000,292,121
1664378170,2022-09-28T15:16:10Z,FDB7MT,"25.297852,55.431976",4775,290,121
1664378176,2022-09-28T15:16:16Z,FDB7MT,"25.29364,55.439556",4650,288,121
1664378181,2022-09-28T15:16:21Z,FDB7MT,"25.289364,55.447323",4525,286,121
1664378188,2022-09-28T15:16:28Z,FDB7MT,"25.285454,55.454426",4375,284,121
1664378194,2022-09-28T15:16:34Z,FDB7MT,"25.281124,55.462299",4250,281,121
1664378200,2022-09-28T15:16:40Z,FDB7MT,"25.277073,55.469658",4100,279,121
1664378205,2022-09-28T15:16:45Z,FDB7MT,"25.273132,55.476837",3950,278,121
1664378211,2022-09-28T15:16:51Z,FDB7MT,"25.269485,55.483444",3825,275,121
1664378217,2022-09-28T15:16:57Z,FDB7MT,"25.265388,55.490856",3675,272,121
1664378223,2022-09-28T15:17:03Z,FDB7MT,"25.261433,55.497955",3525,271,121
1664378229,2022-09-28T15:17:09Z,FDB7MT,"25.257242,55.505363",3350,270,121
1664378236,2022-09-28T15:17:16Z,FDB7MT,"25.253145,55.512619",3150,270,122
1664378241,2022-09-28T15:17:21Z,FDB7MT,"25.249466,55.519054",3000,270,122
1664378250,2022-09-28T15:17:30Z,FDB7MT,"25.244431,55.527905",2825,267,122
1664378255,2022-09-28T15:17:35Z,FDB7MT,"25.240019,55.535683",2750,264,122
1664378262,2022-09-28T15:17:42Z,FDB7MT,"25.236099,55.542652",2650,258,121
1664378270,2022-09-28T15:17:50Z,FDB7MT,"25.231155,55.551556",2550,253,121
1664378276,2022-09-28T15:17:56Z,FDB7MT,"25.227495,55.558224",2500,249,121
1664378282,2022-09-28T15:18:02Z,FDB7MT,"25.223911,55.564701",2425,245,121
1664378291,2022-09-28T15:18:11Z,FDB7MT,"25.21907,55.573563",2350,237,121
1664378296,2022-09-28T15:18:16Z,FDB7MT,"25.215067,55.579887",2300,230,129
1664378298,2022-09-28T15:18:18Z,FDB7MT,"25.214722,55.580341",2300,230,129
1664378301,2022-09-28T15:18:21Z,FDB7MT,"25.211203,55.58403",2250,227,137
1664378303,2022-09-28T15:18:23Z,FDB7MT,"25.210785,55.584412",2250,226,139
1664378306,2022-09-28T15:18:26Z,FDB7MT,"25.207664,55.586674",2225,224,147
1664378308,2022-09-28T15:18:28Z,FDB7MT,"25.206253,55.587513",2225,221,152
1664378311,2022-09-28T15:18:31Z,FDB7MT,"25.203415,55.588787",2225,218,156
1664378312,2022-09-28T15:18:32Z,FDB7MT,"25.201996,55.589245",2250,213,163
1664378316,2022-09-28T15:18:36Z,FDB7MT,"25.197796,55.590042",2250,207,173
1664378318,2022-09-28T15:18:38Z,FDB7MT,"25.196823,55.590057",2250,206,175
1664378321,2022-09-28T15:18:41Z,FDB7MT,"25.193527,55.589954",2250,203,182
1664378322,2022-09-28T15:18:42Z,FDB7MT,"25.192612,55.589802",2250,201,187
1664378323,2022-09-28T15:18:43Z,FDB7MT,"25.192245,55.589752",2250,201,187
1664378326,2022-09-28T15:18:46Z,FDB7MT,"25.188904,55.588787",2250,198,197
1664378328,2022-09-28T15:18:48Z,FDB7MT,"25.187119,55.588024",2250,196,202
1664378331,2022-09-28T15:18:51Z,FDB7MT,"25.184326,55.586395",2250,195,210
1664378333,2022-09-28T15:18:53Z,FDB7MT,"25.183228,55.585529",2250,194,215
1664378336,2022-09-28T15:18:56Z,FDB7MT,"25.181362,55.583721",2250,194,220
1664378338,2022-09-28T15:18:58Z,FDB7MT,"25.180161,55.582325",2250,192,228
1664378342,2022-09-28T15:19:02Z,FDB7MT,"25.178421,55.579731",2250,191,236
1664378343,2022-09-28T15:19:03Z,FDB7MT,"25.177505,55.577953",2250,191,241
1664378347,2022-09-28T15:19:07Z,FDB7MT,"25.176224,55.574444",2250,190,249
1664378349,2022-09-28T15:19:09Z,FDB7MT,"25.175903,55.57312",2250,190,254
1664378352,2022-09-28T15:19:12Z,FDB7MT,"25.175449,55.569782",2250,190,263
1664378354,2022-09-28T15:19:14Z,FDB7MT,"25.175404,55.568794",2250,189,266
1664378357,2022-09-28T15:19:17Z,FDB7MT,"25.17531,55.564651",2250,189,269
1664378361,2022-09-28T15:19:21Z,FDB7MT,"25.175308,55.560711",2250,189,270
1664378364,2022-09-28T15:19:24Z,FDB7MT,"25.175308,55.559132",2250,189,270
1664378366,2022-09-28T15:19:26Z,FDB7MT,"25.175308,55.556385",2250,189,269
1664378368,2022-09-28T15:19:28Z,FDB7MT,"25.175308,55.554913",2250,188,269
1664378372,2022-09-28T15:19:32Z,FDB7MT,"25.175264,55.551281",2250,185,269
1664378373,2022-09-28T15:19:33Z,FDB7MT,"25.175264,55.549828",2275,184,269
1664378377,2022-09-28T15:19:37Z,FDB7MT,"25.175217,55.54641",2275,180,269
1664378380,2022-09-28T15:19:40Z,FDB7MT,"25.175171,55.543507",2275,177,269
1664378381,2022-09-28T15:19:41Z,FDB7MT,"25.175171,55.541847",2275,177,269
1664378389,2022-09-28T15:19:49Z,FDB7MT,"25.175077,55.534801",2275,174,269
1664378395,2022-09-28T15:19:55Z,FDB7MT,"25.175125,55.529736",2250,172,271
1664378401,2022-09-28T15:20:01Z,FDB7MT,"25.175446,55.524342",2250,169,274
1664378404,2022-09-28T15:20:04Z,FDB7MT,"25.175674,55.521851",2250,168,275
1664378407,2022-09-28T15:20:07Z,FDB7MT,"25.175869,55.519253",2250,167,275
1664378411,2022-09-28T15:20:11Z,FDB7MT,"25.176149,55.516663",2250,167,276
1664378414,2022-09-28T15:20:14Z,FDB7MT,"25.176428,55.514019",2250,168,276
1664378416,2022-09-28T15:20:16Z,FDB7MT,"25.176682,55.511524",2250,170,277
1664378419,2022-09-28T15:20:19Z,FDB7MT,"25.176987,55.508839",2250,171,277
1664378422,2022-09-28T15:20:22Z,FDB7MT,"25.177277,55.506439",2250,171,277
1664378426,2022-09-28T15:20:26Z,FDB7MT,"25.177639,55.504017",2250,170,279
1664378428,2022-09-28T15:20:28Z,FDB7MT,"25.178101,55.501453",2250,168,282
1664378432,2022-09-28T15:20:32Z,FDB7MT,"25.178741,55.498913",2250,168,286
1664378435,2022-09-28T15:20:35Z,FDB7MT,"25.17964,55.496349",2250,167,291
1664378438,2022-09-28T15:20:38Z,FDB7MT,"25.180618,55.49403",2225,168,296
1664378441,2022-09-28T15:20:41Z,FDB7MT,"25.181782,55.491684",2200,169,299
1664378443,2022-09-28T15:20:43Z,FDB7MT,"25.182953,55.489704",2150,169,302
1664378447,2022-09-28T15:20:47Z,FDB7MT,"25.184389,55.487331",2100,169,303
1664378450,2022-09-28T15:20:50Z,FDB7MT,"25.185745,55.485126",2050,169,304
1664378453,2022-09-28T15:20:53Z,FDB7MT,"25.187073,55.482891",2000,168,303
1664378456,2022-09-28T15:20:56Z,FDB7MT,"25.188299,55.480751",1975,167,302
1664378458,2022-09-28T15:20:58Z,FDB7MT,"25.189316,55.478924",1925,166,301
1664378462,2022-09-28T15:21:02Z,FDB7MT,"25.19072,55.476345",1875,166,300
1664378465,2022-09-28T15:21:05Z,FDB7MT,"25.191837,55.474323",1825,166,301
1664378468,2022-09-28T15:21:08Z,FDB7MT,"25.193047,55.472095",1800,164,301
1664378474,2022-09-28T15:21:14Z,FDB7MT,"25.195328,55.468052",1725,160,301
1664378480,2022-09-28T15:21:20Z,FDB7MT,"25.197601,55.463818",1650,156,301
1664378486,2022-09-28T15:21:26Z,FDB7MT,"25.199936,55.459644",1575,152,301
1664378492,2022-09-28T15:21:32Z,FDB7MT,"25.202087,55.45583",1500,151,301
1664378498,2022-09-28T15:21:38Z,FDB7MT,"25.204376,55.451763",1425,151,301
1664378504,2022-09-28T15:21:44Z,FDB7MT,"25.206573,55.447796",1350,150,301
1664378510,2022-09-28T15:21:50Z,FDB7MT,"25.208641,55.443954",1275,149,301
1664378516,2022-09-28T15:21:56Z,FDB7MT,"25.210876,55.440018",1200,149,301
1664378522,2022-09-28T15:22:02Z,FDB7MT,"25.213165,55.435894",1125,150,301
1664378528,2022-09-28T15:22:08Z,FDB7MT,"25.215345,55.431934",1025,151,301
1664378534,2022-09-28T15:22:14Z,FDB7MT,"25.21756,55.428059",950,151,301
1664378540,2022-09-28T15:22:20Z,FDB7MT,"25.219721,55.42416",875,151,301
1664378546,2022-09-28T15:22:26Z,FDB7MT,"25.222,55.419971",800,151,300
1664378552,2022-09-28T15:22:32Z,FDB7MT,"25.223969,55.416412",750,152,301
1664378558,2022-09-28T15:22:38Z,FDB7MT,"25.226286,55.412239",675,152,301
1664378564,2022-09-28T15:22:44Z,FDB7MT,"25.228659,55.40799",600,152,302
1664378570,2022-09-28T15:22:50Z,FDB7MT,"25.230652,55.40451",525,154,301
1664378576,2022-09-28T15:22:56Z,FDB7MT,"25.232988,55.400269",450,153,300
1664378581,2022-09-28T15:23:01Z,FDB7MT,"25.234432,55.397625",375,154,300
1664378598,2022-09-28T15:23:18Z,FDB7MT,"25.241322,55.385139",225,133,301
1664378603,2022-09-28T15:23:23Z,FDB7MT,"25.242624,55.382805",250,118,300
1664378614,2022-09-28T15:23:34Z,FDB7MT,"25.245186,55.37822",0,78,300
1664378625,2022-09-28T15:23:45Z,FDB7MT,"25.246914,55.375072",0,66,300
1664378634,2022-09-28T15:23:54Z,FDB7MT,"25.248413,55.372353",0,59,300
1664378643,2022-09-28T15:24:03Z,FDB7MT,"25.249454,55.370483",0,47,300
1664378647,2022-09-28T15:24:07Z,FDB7MT,"25.249805,55.369694",0,44,292
1664378649,2022-09-28T15:24:09Z,FDB7MT,"25.249956,55.36924",0,40,286
1664378657,2022-09-28T15:24:17Z,FDB7MT,"25.250187,55.367851",0,29,272
1664378664,2022-09-28T15:24:24Z,FDB7MT,"25.25021,55.366886",0,25,270
1664378678,2022-09-28T15:24:38Z,FDB7MT,"25.250259,55.365276",0,20,272
1664378740,2022-09-28T15:25:40Z,FDB7MT,"25.252705,55.359764",0,22,300
1664378787,2022-09-28T15:26:27Z,FDB7MT,"25.255039,55.355541",0,21,300
1664378805,2022-09-28T15:26:45Z,FDB7MT,"25.256033,55.35376",0,23,300
1664378815,2022-09-28T15:26:55Z,FDB7MT,"25.256584,55.352745",0,24,300
1664378820,2022-09-28T15:27:00Z,FDB7MT,"25.256905,55.35218",0,23,300
1664378827,2022-09-28T15:27:07Z,FDB7MT,"25.257277,55.351517",0,23,300
1664378835,2022-09-28T15:27:15Z,FDB7MT,"25.257708,55.350677",0,23,298
1664378841,2022-09-28T15:27:21Z,FDB7MT,"25.258049,55.350048",0,23,300
1664378858,2022-09-28T15:27:38Z,FDB7MT,"25.25901,55.348293",0,23,300
1664378879,2022-09-28T15:27:59Z,FDB7MT,"25.260098,55.346386",0,15,306
1664378887,2022-09-28T15:28:07Z,FDB7MT,"25.260612,55.346184",0,15,8
1664378915,2022-09-28T15:28:35Z,FDB7MT,"25.261951,55.347607",0,14,36
1664378919,2022-09-28T15:28:39Z,FDB7MT,"25.262157,55.347736",0,13,28
1664378942,2022-09-28T15:29:02Z,FDB7MT,"25.263199,55.346756",0,15,300
1664378953,2022-09-28T15:29:13Z,FDB7MT,"25.263599,55.346031",0,15,300
1664378960,2022-09-28T15:29:20Z,FDB7MT,"25.263876,55.345531",0,15,300
1664378965,2022-09-28T15:29:25Z,FDB7MT,"25.264143,55.345272",0,15,331
1664378971,2022-09-28T15:29:31Z,FDB7MT,"25.264494,55.345142",0,15,334
1664378996,2022-09-28T15:29:56Z,FDB7MT,"25.265568,55.343475",0,16,300
1664378999,2022-09-28T15:29:59Z,FDB7MT,"25.265692,55.343254",0,16,300
1664379008,2022-09-28T15:30:08Z,FDB7MT,"25.265991,55.342712",0,12,300
1664379045,2022-09-28T15:30:45Z,FDB7MT,"25.266739,55.342567",0,4,30
1664379076,2022-09-28T15:31:16Z,FDB7MT,"25.266998,55.342739",0,1,30
