Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666190684,2022-10-19T14:44:44Z,FDB7MT,"30.808502,51.120407",37000,478,145
1666190747,2022-10-19T14:45:47Z,FDB7MT,"30.692728,51.213318",37000,479,145
1666190811,2022-10-19T14:46:51Z,FDB7MT,"30.576736,51.305882",37000,478,145
1666190872,2022-10-19T14:47:52Z,FDB7MT,"30.466644,51.393719",37000,479,145
1666190933,2022-10-19T14:48:53Z,FDB7MT,"30.346756,51.465832",37000,466,158
1666190993,2022-10-19T14:49:53Z,FDB7MT,"30.226646,51.519287",37000,469,158
1666191055,2022-10-19T14:50:55Z,FDB7MT,"30.100351,51.575043",37000,470,158
1666191116,2022-10-19T14:51:56Z,FDB7MT,"29.975693,51.629765",37000,469,159
1666191176,2022-10-19T14:52:56Z,FDB7MT,"29.853996,51.683189",37000,469,159
1666191238,2022-10-19T14:53:58Z,FDB7MT,"29.728445,51.738388",37000,468,159
1666191299,2022-10-19T14:54:59Z,FDB7MT,"29.604767,51.792351",37000,470,159
1666191360,2022-10-19T14:56:00Z,FDB7MT,"29.480438,51.846596",37000,468,159
1666191420,2022-10-19T14:57:00Z,FDB7MT,"29.358032,51.899731",37000,468,159
1666191481,2022-10-19T14:58:01Z,FDB7MT,"29.235077,51.953026",37000,467,159
1666191543,2022-10-19T14:59:03Z,FDB7MT,"29.111349,52.006638",37000,467,159
1666191603,2022-10-19T15:00:03Z,FDB7MT,"28.988962,52.059471",37000,468,159
1666191658,2022-10-19T15:00:58Z,FDB7MT,"28.877106,52.114758",37000,476,149
1666191722,2022-10-19T15:02:02Z,FDB7MT,"28.758545,52.199902",37000,479,147
1666191783,2022-10-19T15:03:03Z,FDB7MT,"28.648108,52.279198",37000,478,147
1666191844,2022-10-19T15:04:04Z,FDB7MT,"28.529818,52.364449",37000,475,147
1666191905,2022-10-19T15:05:05Z,FDB7MT,"28.41651,52.445713",37000,473,147
1666191966,2022-10-19T15:06:06Z,FDB7MT,"28.303528,52.521973",37000,465,153
1666192029,2022-10-19T15:07:09Z,FDB7MT,"28.181763,52.590813",37000,465,153
1666192092,2022-10-19T15:08:12Z,FDB7MT,"28.059586,52.659954",37000,465,153
1666192152,2022-10-19T15:09:12Z,FDB7MT,"27.944517,52.724842",37000,465,153
1666192216,2022-10-19T15:10:16Z,FDB7MT,"27.82164,52.794075",37000,466,153
1666192279,2022-10-19T15:11:19Z,FDB7MT,"27.699001,52.862938",37000,467,153
1666192341,2022-10-19T15:12:21Z,FDB7MT,"27.578524,52.930332",37000,467,153
1666192402,2022-10-19T15:13:22Z,FDB7MT,"27.461975,52.995506",37000,463,153
1666192465,2022-10-19T15:14:25Z,FDB7MT,"27.3414,53.062721",37000,460,153
1666192528,2022-10-19T15:15:28Z,FDB7MT,"27.220963,53.129726",36675,450,153
1666192592,2022-10-19T15:16:32Z,FDB7MT,"27.104187,53.194351",34625,437,153
1666192655,2022-10-19T15:17:35Z,FDB7MT,"26.990801,53.257229",32800,425,153
1666192718,2022-10-19T15:18:38Z,FDB7MT,"26.882149,53.31723",31000,412,153
1666192770,2022-10-19T15:19:30Z,FDB7MT,"26.79598,53.371899",29550,407,143
1666192772,2022-10-19T15:19:32Z,FDB7MT,"26.792404,53.375053",29475,407,142
1666192778,2022-10-19T15:19:38Z,FDB7MT,"26.783386,53.383293",29300,406,140
1666192842,2022-10-19T15:20:42Z,FDB7MT,"26.694218,53.466763",27625,394,139
1666192902,2022-10-19T15:21:42Z,FDB7MT,"26.610331,53.545567",25950,386,140
1666192964,2022-10-19T15:22:44Z,FDB7MT,"26.524115,53.620148",25000,377,145
1666193027,2022-10-19T15:23:47Z,FDB7MT,"26.432779,53.689289",25000,380,145
1666193087,2022-10-19T15:24:47Z,FDB7MT,"26.344894,53.755325",25000,379,145
1666193150,2022-10-19T15:25:50Z,FDB7MT,"26.253296,53.8242",25000,380,145
1666193211,2022-10-19T15:26:51Z,FDB7MT,"26.164169,53.891411",25000,381,145
1666193266,2022-10-19T15:27:46Z,FDB7MT,"26.084011,53.957344",25025,410,135
1666193269,2022-10-19T15:27:49Z,FDB7MT,"26.080353,53.961681",25025,414,133
1666193272,2022-10-19T15:27:52Z,FDB7MT,"26.076515,53.966534",25025,415,131
1666193274,2022-10-19T15:27:54Z,FDB7MT,"26.073675,53.970337",25025,417,130
1666193280,2022-10-19T15:28:00Z,FDB7MT,"26.067261,53.979614",25025,420,130
1666193283,2022-10-19T15:28:03Z,FDB7MT,"26.066088,53.98143",25025,424,126
1666193287,2022-10-19T15:28:07Z,FDB7MT,"26.059616,53.992207",25025,426,125
1666193290,2022-10-19T15:28:10Z,FDB7MT,"26.056686,53.9977",25025,430,121
1666193293,2022-10-19T15:28:13Z,FDB7MT,"26.052959,54.005093",25025,432,119
1666193296,2022-10-19T15:28:16Z,FDB7MT,"26.049957,54.011433",25025,433,118
1666193299,2022-10-19T15:28:19Z,FDB7MT,"26.048164,54.015179",25025,436,117
1666193302,2022-10-19T15:28:22Z,FDB7MT,"26.044785,54.022316",25000,437,117
1666193305,2022-10-19T15:28:25Z,FDB7MT,"26.041695,54.028702",25000,438,117
1666193308,2022-10-19T15:28:28Z,FDB7MT,"26.0389,54.034458",25000,440,118
1666193368,2022-10-19T15:29:28Z,FDB7MT,"25.97801,54.152615",23775,438,119
1666193432,2022-10-19T15:30:32Z,FDB7MT,"25.91498,54.275734",21575,424,119
1666193494,2022-10-19T15:31:34Z,FDB7MT,"25.857834,54.38792",19500,410,119
1666193556,2022-10-19T15:32:36Z,FDB7MT,"25.801025,54.498188",17375,398,119
1666193586,2022-10-19T15:33:06Z,FDB7MT,"25.772003,54.554852",16350,390,119
1666193618,2022-10-19T15:33:38Z,FDB7MT,"25.744318,54.608788",15250,384,119
1666193652,2022-10-19T15:34:12Z,FDB7MT,"25.715689,54.665169",14100,377,116
1666193683,2022-10-19T15:34:43Z,FDB7MT,"25.690887,54.719646",13550,360,116
1666193716,2022-10-19T15:35:16Z,FDB7MT,"25.666389,54.773117",12650,355,116
1666193749,2022-10-19T15:35:49Z,FDB7MT,"25.643051,54.824219",12200,332,116
1666193782,2022-10-19T15:36:22Z,FDB7MT,"25.620346,54.873554",11900,307,116
1666193794,2022-10-19T15:36:34Z,FDB7MT,"25.612701,54.889881",11800,299,117
1666193806,2022-10-19T15:36:46Z,FDB7MT,"25.60494,54.9063",11725,290,117
1666193819,2022-10-19T15:36:59Z,FDB7MT,"25.597687,54.921722",11600,283,117
1666193830,2022-10-19T15:37:10Z,FDB7MT,"25.590683,54.936981",11475,275,116
1666193843,2022-10-19T15:37:23Z,FDB7MT,"25.583853,54.952007",11375,270,116
1666193855,2022-10-19T15:37:35Z,FDB7MT,"25.577408,54.966328",11275,268,116
1666193867,2022-10-19T15:37:47Z,FDB7MT,"25.570541,54.981434",11175,274,116
1666193879,2022-10-19T15:37:59Z,FDB7MT,"25.563417,54.99699",11100,277,117
1666193891,2022-10-19T15:38:11Z,FDB7MT,"25.55658,55.0117",10950,279,117
1666193903,2022-10-19T15:38:23Z,FDB7MT,"25.549452,55.026993",10775,276,117
1666193915,2022-10-19T15:38:35Z,FDB7MT,"25.541977,55.042217",10625,274,119
1666193927,2022-10-19T15:38:47Z,FDB7MT,"25.533691,55.05666",10475,272,121
1666193939,2022-10-19T15:38:59Z,FDB7MT,"25.526276,55.070953",10350,267,119
1666193951,2022-10-19T15:39:11Z,FDB7MT,"25.519379,55.084774",10225,263,118
1666193963,2022-10-19T15:39:23Z,FDB7MT,"25.512442,55.09882",10125,261,118
1666193975,2022-10-19T15:39:35Z,FDB7MT,"25.50518,55.113277",10025,260,119
1666193987,2022-10-19T15:39:47Z,FDB7MT,"25.498104,55.127167",9900,258,119
1666193999,2022-10-19T15:39:59Z,FDB7MT,"25.490799,55.141296",9800,258,119
1666194011,2022-10-19T15:40:11Z,FDB7MT,"25.483534,55.155098",9700,258,120
1666194023,2022-10-19T15:40:23Z,FDB7MT,"25.476643,55.168209",9600,257,120
1666194035,2022-10-19T15:40:35Z,FDB7MT,"25.469559,55.181782",9500,257,119
1666194047,2022-10-19T15:40:47Z,FDB7MT,"25.461653,55.195831",9400,258,124
1666194059,2022-10-19T15:40:59Z,FDB7MT,"25.452854,55.208267",9300,259,130
1666194062,2022-10-19T15:41:02Z,FDB7MT,"25.450424,55.211231",9275,260,131
1666194065,2022-10-19T15:41:05Z,FDB7MT,"25.447874,55.214382",9250,260,132
1666194068,2022-10-19T15:41:08Z,FDB7MT,"25.445826,55.216869",9225,260,132
1666194071,2022-10-19T15:41:11Z,FDB7MT,"25.443237,55.220032",9200,260,131
1666194083,2022-10-19T15:41:23Z,FDB7MT,"25.43335,55.232208",9100,259,131
1666194095,2022-10-19T15:41:35Z,FDB7MT,"25.423828,55.243938",9000,259,131
1666194107,2022-10-19T15:41:47Z,FDB7MT,"25.413986,55.256042",8900,260,131
1666194119,2022-10-19T15:41:59Z,FDB7MT,"25.404373,55.267841",8800,260,131
1666194131,2022-10-19T15:42:11Z,FDB7MT,"25.394531,55.279846",8700,260,132
1666194143,2022-10-19T15:42:23Z,FDB7MT,"25.384748,55.291805",8600,259,132
1666194156,2022-10-19T15:42:36Z,FDB7MT,"25.375214,55.303547",8500,258,131
1666194168,2022-10-19T15:42:48Z,FDB7MT,"25.365601,55.31535",8400,259,131
1666194180,2022-10-19T15:43:00Z,FDB7MT,"25.356354,55.327656",8300,258,127
1666194188,2022-10-19T15:43:08Z,FDB7MT,"25.350586,55.337524",8225,258,121
1666194192,2022-10-19T15:43:12Z,FDB7MT,"25.348663,55.341034",8200,258,120
1666194195,2022-10-19T15:43:15Z,FDB7MT,"25.346809,55.344406",8175,257,121
1666194198,2022-10-19T15:43:18Z,FDB7MT,"25.3449,55.347878",8150,257,121
1666194201,2022-10-19T15:43:21Z,FDB7MT,"25.343124,55.351154",8125,257,121
1666194204,2022-10-19T15:43:24Z,FDB7MT,"25.341455,55.354046",8100,257,121
1666194216,2022-10-19T15:43:36Z,FDB7MT,"25.333914,55.367466",8000,257,121
1666194228,2022-10-19T15:43:48Z,FDB7MT,"25.326324,55.380962",7900,256,121
1666194240,2022-10-19T15:44:00Z,FDB7MT,"25.318739,55.394466",7700,256,121
1666194252,2022-10-19T15:44:12Z,FDB7MT,"25.311289,55.40794",7475,257,121
1666194262,2022-10-19T15:44:22Z,FDB7MT,"25.305052,55.419083",7275,258,121
1666194283,2022-10-19T15:44:43Z,FDB7MT,"25.291645,55.44297",6875,256,121
1666194295,2022-10-19T15:44:55Z,FDB7MT,"25.284197,55.456394",6675,253,121
1666194307,2022-10-19T15:45:07Z,FDB7MT,"25.276934,55.469505",6500,248,121
1666194319,2022-10-19T15:45:19Z,FDB7MT,"25.269905,55.482254",6325,240,121
1666194334,2022-10-19T15:45:34Z,FDB7MT,"25.261152,55.498161",6050,235,121
1666194346,2022-10-19T15:45:46Z,FDB7MT,"25.254318,55.510509",5800,231,121
1666194355,2022-10-19T15:45:55Z,FDB7MT,"25.249374,55.519253",5675,228,121
1666194376,2022-10-19T15:46:16Z,FDB7MT,"25.23797,55.539722",5325,214,121
1666194389,2022-10-19T15:46:29Z,FDB7MT,"25.231888,55.550842",5050,212,121
1666194402,2022-10-19T15:46:42Z,FDB7MT,"25.225075,55.563198",4775,208,121
1666194408,2022-10-19T15:46:48Z,FDB7MT,"25.221956,55.568745",4650,206,121
1666194414,2022-10-19T15:46:54Z,FDB7MT,"25.218979,55.574085",4550,204,121
1666194420,2022-10-19T15:47:00Z,FDB7MT,"25.216137,55.579109",4450,203,121
1666194426,2022-10-19T15:47:06Z,FDB7MT,"25.213074,55.584461",4325,203,121
1666194432,2022-10-19T15:47:12Z,FDB7MT,"25.209898,55.590042",4200,204,122
1666194438,2022-10-19T15:47:18Z,FDB7MT,"25.206848,55.595448",4075,204,122
1666194444,2022-10-19T15:47:24Z,FDB7MT,"25.203506,55.600536",3950,206,127
1666194447,2022-10-19T15:47:27Z,FDB7MT,"25.20163,55.602772",3900,206,132
1666194450,2022-10-19T15:47:30Z,FDB7MT,"25.199478,55.604706",3825,207,139
1666194453,2022-10-19T15:47:33Z,FDB7MT,"25.19696,55.606487",3750,208,147
1666194456,2022-10-19T15:47:36Z,FDB7MT,"25.194168,55.60791",3700,208,154
1666194459,2022-10-19T15:47:39Z,FDB7MT,"25.191467,55.608826",3650,209,162
1666194462,2022-10-19T15:47:42Z,FDB7MT,"25.188625,55.609425",3625,210,169
1666194465,2022-10-19T15:47:45Z,FDB7MT,"25.185785,55.609581",3575,207,175
1666194468,2022-10-19T15:47:48Z,FDB7MT,"25.182619,55.609371",3550,208,182
1666194471,2022-10-19T15:47:51Z,FDB7MT,"25.179932,55.608723",3500,207,189
1666194474,2022-10-19T15:47:54Z,FDB7MT,"25.177231,55.607758",3475,207,196
1666194477,2022-10-19T15:47:57Z,FDB7MT,"25.174379,55.606262",3425,208,203
1666194480,2022-10-19T15:48:00Z,FDB7MT,"25.171967,55.604755",3400,211,208
1666194483,2022-10-19T15:48:03Z,FDB7MT,"25.169357,55.602978",3375,212,211
1666194486,2022-10-19T15:48:06Z,FDB7MT,"25.16707,55.601288",3350,213,213
1666194489,2022-10-19T15:48:09Z,FDB7MT,"25.16423,55.599213",3325,214,213
1666194492,2022-10-19T15:48:12Z,FDB7MT,"25.161764,55.597401",3300,214,213
1666194495,2022-10-19T15:48:15Z,FDB7MT,"25.159424,55.595703",3275,214,213
1666194498,2022-10-19T15:48:18Z,FDB7MT,"25.156923,55.593826",3250,216,214
1666194501,2022-10-19T15:48:21Z,FDB7MT,"25.154434,55.591633",3250,215,217
1666194504,2022-10-19T15:48:24Z,FDB7MT,"25.1525,55.589577",3225,213,223
1666194508,2022-10-19T15:48:28Z,FDB7MT,"25.150406,55.586777",3200,212,229
1666194510,2022-10-19T15:48:30Z,FDB7MT,"25.148962,55.58429",3175,212,236
1666194514,2022-10-19T15:48:34Z,FDB7MT,"25.147612,55.581234",3150,212,243
1666194517,2022-10-19T15:48:37Z,FDB7MT,"25.146698,55.578358",3125,213,250
1666194520,2022-10-19T15:48:40Z,FDB7MT,"25.145966,55.574696",3100,212,257
1666194522,2022-10-19T15:48:42Z,FDB7MT,"25.145737,55.571796",3075,211,263
1666194526,2022-10-19T15:48:46Z,FDB7MT,"25.145645,55.568439",3050,210,267
1666194529,2022-10-19T15:48:49Z,FDB7MT,"25.145691,55.565338",3025,210,270
1666194532,2022-10-19T15:48:52Z,FDB7MT,"25.145828,55.561829",3000,209,272
1666194535,2022-10-19T15:48:55Z,FDB7MT,"25.146261,55.558689",2975,207,277
1666194537,2022-10-19T15:48:57Z,FDB7MT,"25.146927,55.55603",2975,207,283
1666194541,2022-10-19T15:49:01Z,FDB7MT,"25.147938,55.552887",2950,205,289
1666194544,2022-10-19T15:49:04Z,FDB7MT,"25.149195,55.549984",2950,204,294
1666194547,2022-10-19T15:49:07Z,FDB7MT,"25.150591,55.547443",2925,200,299
1666194549,2022-10-19T15:49:09Z,FDB7MT,"25.1521,55.544941",2925,198,303
1666194553,2022-10-19T15:49:13Z,FDB7MT,"25.15357,55.542625",2900,195,304
1666194556,2022-10-19T15:49:16Z,FDB7MT,"25.155258,55.540058",2850,193,305
1666194559,2022-10-19T15:49:19Z,FDB7MT,"25.156906,55.537415",2825,192,304
1666194562,2022-10-19T15:49:22Z,FDB7MT,"25.158096,55.535381",2775,189,302
1666194565,2022-10-19T15:49:25Z,FDB7MT,"25.159529,55.53278",2750,186,301
1666194568,2022-10-19T15:49:28Z,FDB7MT,"25.160843,55.530346",2675,184,300
1666194571,2022-10-19T15:49:31Z,FDB7MT,"25.162216,55.527802",2625,184,300
1666194574,2022-10-19T15:49:34Z,FDB7MT,"25.163439,55.525471",2575,180,300
1666194580,2022-10-19T15:49:40Z,FDB7MT,"25.166094,55.520706",2500,176,301
1666194586,2022-10-19T15:49:46Z,FDB7MT,"25.16856,55.516247",2425,172,301
1666194592,2022-10-19T15:49:52Z,FDB7MT,"25.171097,55.51173",2350,170,301
1666194598,2022-10-19T15:49:58Z,FDB7MT,"25.173449,55.507542",2300,170,301
1666194604,2022-10-19T15:50:04Z,FDB7MT,"25.176056,55.502827",2200,168,301
1666194610,2022-10-19T15:50:10Z,FDB7MT,"25.178196,55.498993",2125,167,301
1666194616,2022-10-19T15:50:16Z,FDB7MT,"25.180939,55.494129",2050,167,301
1666194622,2022-10-19T15:50:22Z,FDB7MT,"25.183228,55.489857",1950,166,301
1666194628,2022-10-19T15:50:28Z,FDB7MT,"25.185879,55.485153",1850,167,301
1666194634,2022-10-19T15:50:34Z,FDB7MT,"25.188309,55.480854",1775,167,301
1666194640,2022-10-19T15:50:40Z,FDB7MT,"25.190643,55.476685",1725,167,301
1666194646,2022-10-19T15:50:46Z,FDB7MT,"25.193161,55.472157",1625,166,301
1666194652,2022-10-19T15:50:52Z,FDB7MT,"25.195541,55.467834",1550,166,300
1666194658,2022-10-19T15:50:58Z,FDB7MT,"25.197796,55.463699",1475,164,301
1666194664,2022-10-19T15:51:04Z,FDB7MT,"25.200348,55.459187",1375,162,301
1666194670,2022-10-19T15:51:10Z,FDB7MT,"25.202497,55.455357",1300,158,301
1666194676,2022-10-19T15:51:16Z,FDB7MT,"25.204918,55.451057",1200,155,301
1666194682,2022-10-19T15:51:22Z,FDB7MT,"25.207169,55.447083",1125,155,301
1666194688,2022-10-19T15:51:28Z,FDB7MT,"25.209366,55.443165",1050,155,301
1666194694,2022-10-19T15:51:34Z,FDB7MT,"25.211746,55.438793",975,156,300
1666194703,2022-10-19T15:51:43Z,FDB7MT,"25.214859,55.432995",875,157,300
1666194712,2022-10-19T15:51:52Z,FDB7MT,"25.218464,55.426544",750,158,301
1666194718,2022-10-19T15:51:58Z,FDB7MT,"25.220718,55.422466",675,158,301
1666194724,2022-10-19T15:52:04Z,FDB7MT,"25.22319,55.418091",600,157,301
1666194730,2022-10-19T15:52:10Z,FDB7MT,"25.225433,55.414021",525,156,301
1666194736,2022-10-19T15:52:16Z,FDB7MT,"25.227722,55.409901",450,155,301
1666194742,2022-10-19T15:52:22Z,FDB7MT,"25.229776,55.406178",350,157,301
1666194749,2022-10-19T15:52:29Z,FDB7MT,"25.23262,55.401104",275,157,301
1666194757,2022-10-19T15:52:37Z,FDB7MT,"25.23555,55.395813",175,155,301
1666194763,2022-10-19T15:52:43Z,FDB7MT,"25.237747,55.391796",100,154,301
1666194773,2022-10-19T15:52:53Z,FDB7MT,"25.241367,55.385292",50,134,301
1666194777,2022-10-19T15:52:57Z,FDB7MT,"25.242599,55.383099",75,122,301
1666194786,2022-10-19T15:53:06Z,FDB7MT,"25.244673,55.37928",75,105,301
1666194801,2022-10-19T15:53:21Z,FDB7MT,"25.247223,55.374695",0,55,300
1666194806,2022-10-19T15:53:26Z,FDB7MT,"25.247688,55.373634",0,40,289
1666194811,2022-10-19T15:53:31Z,FDB7MT,"25.247887,55.37281",0,31,281
1666194834,2022-10-19T15:53:54Z,FDB7MT,"25.248001,55.370121",0,16,272
1666194843,2022-10-19T15:54:03Z,FDB7MT,"25.248184,55.369404",0,16,292
1666194847,2022-10-19T15:54:07Z,FDB7MT,"25.248299,55.36916",0,15,300
1666194849,2022-10-19T15:54:09Z,FDB7MT,"25.248402,55.368958",0,15,298
1666194852,2022-10-19T15:54:12Z,FDB7MT,"25.248505,55.368729",0,16,295
1666194856,2022-10-19T15:54:16Z,FDB7MT,"25.248608,55.368439",0,16,289
1666194859,2022-10-19T15:54:19Z,FDB7MT,"25.248665,55.368229",0,16,284
1666194862,2022-10-19T15:54:22Z,FDB7MT,"25.248701,55.367985",0,16,281
1666194868,2022-10-19T15:54:28Z,FDB7MT,"25.248817,55.367413",0,17,281
1666194871,2022-10-19T15:54:31Z,FDB7MT,"25.248882,55.367153",0,17,286
1666194882,2022-10-19T15:54:42Z,FDB7MT,"25.249283,55.366199",0,18,300
1666194895,2022-10-19T15:54:55Z,FDB7MT,"25.24991,55.36507",0,20,300
1666194913,2022-10-19T15:55:13Z,FDB7MT,"25.250748,55.363567",0,17,300
1666194920,2022-10-19T15:55:20Z,FDB7MT,"25.251011,55.363083",0,16,300
1666194936,2022-10-19T15:55:36Z,FDB7MT,"25.25164,55.361927",0,15,300
1666194949,2022-10-19T15:55:49Z,FDB7MT,"25.252157,55.361",0,15,300
1666194963,2022-10-19T15:56:03Z,FDB7MT,"25.252552,55.360291",0,11,300
1666194973,2022-10-19T15:56:13Z,FDB7MT,"25.252901,55.35968",0,14,300
1666195001,2022-10-19T15:56:41Z,FDB7MT,"25.253902,55.357853",0,15,300
1666195008,2022-10-19T15:56:48Z,FDB7MT,"25.254158,55.357399",0,15,300
1666195017,2022-10-19T15:56:57Z,FDB7MT,"25.254519,55.356728",0,16,300
1666195024,2022-10-19T15:57:04Z,FDB7MT,"25.25481,55.356209",0,16,300
1666195033,2022-10-19T15:57:13Z,FDB7MT,"25.255148,55.355587",0,16,300
1666195040,2022-10-19T15:57:20Z,FDB7MT,"25.255392,55.35516",0,14,300
1666195045,2022-10-19T15:57:25Z,FDB7MT,"25.255531,55.354893",0,12,300
1666195052,2022-10-19T15:57:32Z,FDB7MT,"25.255741,55.354538",0,11,300
1666195059,2022-10-19T15:57:39Z,FDB7MT,"25.25592,55.354206",0,11,300
1666195067,2022-10-19T15:57:47Z,FDB7MT,"25.256149,55.353802",0,12,300
1666195078,2022-10-19T15:57:58Z,FDB7MT,"25.256481,55.353191",0,13,300
1666195085,2022-10-19T15:58:05Z,FDB7MT,"25.256687,55.352821",0,13,300
1666195092,2022-10-19T15:58:12Z,FDB7MT,"25.256941,55.352371",0,14,300
1666195099,2022-10-19T15:58:19Z,FDB7MT,"25.257156,55.351971",0,14,300
1666195107,2022-10-19T15:58:27Z,FDB7MT,"25.257442,55.35146",0,14,300
1666195114,2022-10-19T15:58:34Z,FDB7MT,"25.257662,55.35104",0,13,298
1666195121,2022-10-19T15:58:41Z,FDB7MT,"25.257872,55.350677",0,11,309
1666195129,2022-10-19T15:58:49Z,FDB7MT,"25.258221,55.350521",0,10,354
1666195142,2022-10-19T15:59:02Z,FDB7MT,"25.258732,55.35078",0,10,30
1666195148,2022-10-19T15:59:08Z,FDB7MT,"25.259022,55.350964",0,11,30
1666195166,2022-10-19T15:59:26Z,FDB7MT,"25.259995,55.351627",0,15,30
1666195172,2022-10-19T15:59:32Z,FDB7MT,"25.260406,55.351906",0,17,30
1666195178,2022-10-19T15:59:38Z,FDB7MT,"25.260874,55.352219",0,19,30
1666195185,2022-10-19T15:59:45Z,FDB7MT,"25.261351,55.352543",0,19,30
1666195191,2022-10-19T15:59:51Z,FDB7MT,"25.261837,55.352859",0,19,30
1666195196,2022-10-19T15:59:56Z,FDB7MT,"25.262203,55.353115",0,19,30
1666195202,2022-10-19T16:00:02Z,FDB7MT,"25.26269,55.353436",0,19,30
1666195208,2022-10-19T16:00:08Z,FDB7MT,"25.263199,55.353775",0,18,30
1666195216,2022-10-19T16:00:16Z,FDB7MT,"25.263725,55.35413",0,19,30
1666195226,2022-10-19T16:00:26Z,FDB7MT,"25.264341,55.354549",0,14,30
1666195235,2022-10-19T16:00:35Z,FDB7MT,"25.264761,55.35482",0,10,33
1666195242,2022-10-19T16:00:42Z,FDB7MT,"25.264938,55.355045",0,9,53
1666195247,2022-10-19T16:00:47Z,FDB7MT,"25.264982,55.355263",0,9,81
1666195256,2022-10-19T16:00:56Z,FDB7MT,"25.26483,55.35569",0,9,118
1666195264,2022-10-19T16:01:04Z,FDB7MT,"25.264656,55.356014",0,11,120
1666195268,2022-10-19T16:01:08Z,FDB7MT,"25.264515,55.356266",0,12,120
1666195272,2022-10-19T16:01:12Z,FDB7MT,"25.264389,55.356495",0,12,123
1666195279,2022-10-19T16:01:19Z,FDB7MT,"25.264214,55.356792",0,11,123
1666195285,2022-10-19T16:01:25Z,FDB7MT,"25.264091,55.357029",0,10,120
1666195291,2022-10-19T16:01:31Z,FDB7MT,"25.263969,55.357231",0,6,120
1666195305,2022-10-19T16:01:45Z,FDB7MT,"25.264057,55.357437",0,3,45
1666195320,2022-10-19T16:02:00Z,FDB7MT,"25.264259,55.357582",0,4,33
1666195334,2022-10-19T16:02:14Z,FDB7MT,"25.264481,55.357735",0,4,30
1666195358,2022-10-19T16:02:38Z,FDB7MT,"25.26469,55.357864",0,1,30
