Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667231284,2022-10-31T15:48:04Z,FDB7MT,"25.713779,54.358692",21100,452,122
1667231287,2022-10-31T15:48:07Z,FDB7MT,"25.709747,54.365742",20975,450,122
1667231290,2022-10-31T15:48:10Z,FDB7MT,"25.706425,54.371544",20850,450,122
1667231293,2022-10-31T15:48:13Z,FDB7MT,"25.702835,54.377796",20725,448,122
1667231296,2022-10-31T15:48:16Z,FDB7MT,"25.69986,54.383038",20600,448,122
1667231299,2022-10-31T15:48:19Z,FDB7MT,"25.696198,54.389393",20475,447,122
1667231338,2022-10-31T15:48:58Z,FDB7MT,"25.656427,54.464516",19125,432,112
1667231341,2022-10-31T15:49:01Z,FDB7MT,"25.654083,54.471081",19050,430,111
1667231344,2022-10-31T15:49:04Z,FDB7MT,"25.652069,54.477032",18975,428,110
1667231347,2022-10-31T15:49:07Z,FDB7MT,"25.650097,54.483273",18850,428,108
1667231350,2022-10-31T15:49:10Z,FDB7MT,"25.648886,54.487419",18750,426,107
1667231353,2022-10-31T15:49:13Z,FDB7MT,"25.646791,54.49514",18650,425,105
1667231356,2022-10-31T15:49:16Z,FDB7MT,"25.64502,54.502666",18575,424,104
1667231359,2022-10-31T15:49:19Z,FDB7MT,"25.643784,54.508362",18475,422,102
1667231362,2022-10-31T15:49:22Z,FDB7MT,"25.642548,54.514923",18375,421,101
1667231365,2022-10-31T15:49:25Z,FDB7MT,"25.641678,54.520214",18250,420,100
1667231368,2022-10-31T15:49:28Z,FDB7MT,"25.640625,54.527637",18125,419,98
1667231371,2022-10-31T15:49:31Z,FDB7MT,"25.639938,54.533794",18025,418,96
1667231374,2022-10-31T15:49:34Z,FDB7MT,"25.639343,54.540176",17900,418,95
1667231378,2022-10-31T15:49:38Z,FDB7MT,"25.638748,54.547016",17775,418,95
1667231380,2022-10-31T15:49:40Z,FDB7MT,"25.638199,54.553173",17675,416,95
1667231383,2022-10-31T15:49:43Z,FDB7MT,"25.637604,54.559277",17550,415,95
1667231417,2022-10-31T15:50:17Z,FDB7MT,"25.63129,54.629879",16150,410,95
1667231450,2022-10-31T15:50:50Z,FDB7MT,"25.625704,54.698284",14750,406,95
1667231483,2022-10-31T15:51:23Z,FDB7MT,"25.620211,54.765808",13600,394,95
1667231516,2022-10-31T15:51:56Z,FDB7MT,"25.614853,54.831799",12300,387,95
1667231534,2022-10-31T15:52:14Z,FDB7MT,"25.610016,54.865879",11575,384,105
1667231537,2022-10-31T15:52:17Z,FDB7MT,"25.6082,54.872459",11450,384,107
1667231540,2022-10-31T15:52:20Z,FDB7MT,"25.606339,54.878212",11325,384,110
1667231543,2022-10-31T15:52:23Z,FDB7MT,"25.60437,54.883472",11200,384,112
1667231546,2022-10-31T15:52:26Z,FDB7MT,"25.602427,54.888577",11050,383,113
1667231549,2022-10-31T15:52:29Z,FDB7MT,"25.600021,54.894714",10925,383,113
1667231552,2022-10-31T15:52:32Z,FDB7MT,"25.597958,54.900131",10825,384,112
1667231555,2022-10-31T15:52:35Z,FDB7MT,"25.596096,54.905003",10700,384,112
1667231558,2022-10-31T15:52:38Z,FDB7MT,"25.593908,54.910755",10575,382,112
1667231561,2022-10-31T15:52:41Z,FDB7MT,"25.59169,54.916534",10450,382,112
1667231573,2022-10-31T15:52:53Z,FDB7MT,"25.584229,54.935863",10075,378,113
1667231585,2022-10-31T15:53:05Z,FDB7MT,"25.575348,54.958904",9975,375,113
1667231597,2022-10-31T15:53:17Z,FDB7MT,"25.567047,54.980251",9950,374,113
1667231609,2022-10-31T15:53:29Z,FDB7MT,"25.558668,55.001705",9975,373,113
1667231621,2022-10-31T15:53:41Z,FDB7MT,"25.55072,55.022076",9975,373,113
1667231633,2022-10-31T15:53:53Z,FDB7MT,"25.541428,55.043335",9900,372,118
1667231645,2022-10-31T15:54:05Z,FDB7MT,"25.531174,55.063274",9500,372,119
1667231660,2022-10-31T15:54:20Z,FDB7MT,"25.518587,55.087315",8975,370,119
1667231672,2022-10-31T15:54:32Z,FDB7MT,"25.507927,55.107578",8475,368,119
1667231684,2022-10-31T15:54:44Z,FDB7MT,"25.498306,55.12624",8225,360,119
1667231696,2022-10-31T15:54:56Z,FDB7MT,"25.488464,55.145313",8075,348,119
1667231708,2022-10-31T15:55:08Z,FDB7MT,"25.478668,55.164185",7950,338,119
1667231720,2022-10-31T15:55:20Z,FDB7MT,"25.469559,55.181732",7950,322,119
1667231732,2022-10-31T15:55:32Z,FDB7MT,"25.46022,55.197857",7950,307,125
1667231738,2022-10-31T15:55:38Z,FDB7MT,"25.45495,55.205261",7950,300,129
1667231741,2022-10-31T15:55:41Z,FDB7MT,"25.452255,55.20874",7950,296,131
1667231744,2022-10-31T15:55:44Z,FDB7MT,"25.4496,55.211994",7950,294,132
1667231747,2022-10-31T15:55:47Z,FDB7MT,"25.446579,55.215607",7975,292,132
1667231750,2022-10-31T15:55:50Z,FDB7MT,"25.444057,55.218735",7975,290,131
1667231753,2022-10-31T15:55:53Z,FDB7MT,"25.44145,55.221897",7975,289,131
1667231765,2022-10-31T15:56:05Z,FDB7MT,"25.430466,55.235546",7975,286,131
1667231777,2022-10-31T15:56:17Z,FDB7MT,"25.419943,55.248535",7975,286,131
1667231789,2022-10-31T15:56:29Z,FDB7MT,"25.409468,55.26149",7975,285,131
1667231801,2022-10-31T15:56:41Z,FDB7MT,"25.398834,55.274658",7975,284,131
1667231813,2022-10-31T15:56:53Z,FDB7MT,"25.388489,55.287323",7975,284,131
1667231826,2022-10-31T15:57:06Z,FDB7MT,"25.377777,55.300549",7975,284,131
1667231837,2022-10-31T15:57:17Z,FDB7MT,"25.36692,55.313831",7975,283,132
1667231850,2022-10-31T15:57:30Z,FDB7MT,"25.357004,55.326683",7925,281,127
1667231859,2022-10-31T15:57:39Z,FDB7MT,"25.350449,55.337574",7850,276,121
1667231862,2022-10-31T15:57:42Z,FDB7MT,"25.348526,55.341084",7825,274,120
1667231865,2022-10-31T15:57:45Z,FDB7MT,"25.346375,55.345001",7825,271,121
1667231868,2022-10-31T15:57:48Z,FDB7MT,"25.34436,55.348663",7800,269,121
1667231871,2022-10-31T15:57:51Z,FDB7MT,"25.34234,55.35223",7750,267,121
1667231874,2022-10-31T15:57:54Z,FDB7MT,"25.340803,55.35503",7700,266,121
1667231886,2022-10-31T15:58:06Z,FDB7MT,"25.332779,55.369213",7475,265,121
1667231898,2022-10-31T15:58:18Z,FDB7MT,"25.325115,55.382805",7250,262,121
1667231910,2022-10-31T15:58:30Z,FDB7MT,"25.317341,55.396748",7025,259,121
1667231922,2022-10-31T15:58:42Z,FDB7MT,"25.310074,55.409748",6775,260,121
1667231934,2022-10-31T15:58:54Z,FDB7MT,"25.302073,55.42416",6500,260,121
1667231946,2022-10-31T15:59:06Z,FDB7MT,"25.294418,55.437927",6200,262,121
1667231958,2022-10-31T15:59:18Z,FDB7MT,"25.287003,55.451458",5975,260,121
1667231970,2022-10-31T15:59:30Z,FDB7MT,"25.279404,55.465088",5950,249,121
1667231982,2022-10-31T15:59:42Z,FDB7MT,"25.272232,55.478054",5975,243,121
1667231994,2022-10-31T15:59:54Z,FDB7MT,"25.265343,55.490387",5975,240,121
1667232006,2022-10-31T16:00:06Z,FDB7MT,"25.258392,55.502827",5950,239,121
1667232018,2022-10-31T16:00:18Z,FDB7MT,"25.251284,55.515625",5775,239,121
1667232030,2022-10-31T16:00:30Z,FDB7MT,"25.244255,55.528168",5550,237,121
1667232042,2022-10-31T16:00:42Z,FDB7MT,"25.237505,55.540344",5375,236,121
1667232054,2022-10-31T16:00:54Z,FDB7MT,"25.230568,55.552834",5200,232,121
1667232066,2022-10-31T16:01:06Z,FDB7MT,"25.223785,55.565083",4975,232,121
1667232072,2022-10-31T16:01:12Z,FDB7MT,"25.220699,55.57066",4875,232,121
1667232078,2022-10-31T16:01:18Z,FDB7MT,"25.218185,55.575222",4750,232,121
1667232084,2022-10-31T16:01:24Z,FDB7MT,"25.215179,55.580547",4650,232,121
1667232091,2022-10-31T16:01:31Z,FDB7MT,"25.210783,55.58849",4600,227,121
1667232097,2022-10-31T16:01:37Z,FDB7MT,"25.206966,55.595432",4550,222,121
1667232103,2022-10-31T16:01:43Z,FDB7MT,"25.203848,55.601028",4525,217,121
1667232111,2022-10-31T16:01:51Z,FDB7MT,"25.200169,55.607662",4475,210,121
1667232118,2022-10-31T16:01:58Z,FDB7MT,"25.196352,55.614555",4425,207,121
1667232124,2022-10-31T16:02:04Z,FDB7MT,"25.193207,55.62022",4400,205,121
1667232130,2022-10-31T16:02:10Z,FDB7MT,"25.190231,55.625561",4350,204,121
1667232136,2022-10-31T16:02:16Z,FDB7MT,"25.187088,55.630569",4325,202,127
1667232138,2022-10-31T16:02:18Z,FDB7MT,"25.18532,55.632694",4300,201,133
1667232141,2022-10-31T16:02:21Z,FDB7MT,"25.183044,55.634815",4275,201,140
1667232145,2022-10-31T16:02:25Z,FDB7MT,"25.18071,55.636528",4250,200,148
1667232148,2022-10-31T16:02:28Z,FDB7MT,"25.178192,55.637867",4225,200,155
1667232151,2022-10-31T16:02:31Z,FDB7MT,"25.17573,55.638756",4225,199,162
1667232154,2022-10-31T16:02:34Z,FDB7MT,"25.172935,55.639324",4200,198,170
1667232156,2022-10-31T16:02:36Z,FDB7MT,"25.170609,55.639481",4175,198,177
1667232160,2022-10-31T16:02:40Z,FDB7MT,"25.167114,55.63924",4150,198,185
1667232163,2022-10-31T16:02:43Z,FDB7MT,"25.16478,55.638683",4150,198,193
1667232166,2022-10-31T16:02:46Z,FDB7MT,"25.162079,55.637665",4125,197,200
1667232169,2022-10-31T16:02:49Z,FDB7MT,"25.159622,55.636372",4100,198,206
1667232172,2022-10-31T16:02:52Z,FDB7MT,"25.157295,55.634972",4100,198,209
1667232175,2022-10-31T16:02:55Z,FDB7MT,"25.154526,55.63319",4075,197,210
1667232178,2022-10-31T16:02:58Z,FDB7MT,"25.152237,55.631664",4050,198,210
1667232181,2022-10-31T16:03:01Z,FDB7MT,"25.150265,55.63036",4050,198,211
1667232184,2022-10-31T16:03:04Z,FDB7MT,"25.147427,55.628494",4025,198,210
1667232187,2022-10-31T16:03:07Z,FDB7MT,"25.145279,55.627087",4000,198,210
1667232190,2022-10-31T16:03:10Z,FDB7MT,"25.14291,55.625542",4000,198,210
1667232193,2022-10-31T16:03:13Z,FDB7MT,"25.140335,55.623779",3975,198,211
1667232196,2022-10-31T16:03:16Z,FDB7MT,"25.138115,55.62212",3975,198,214
1667232199,2022-10-31T16:03:19Z,FDB7MT,"25.136261,55.620525",3950,196,219
1667232202,2022-10-31T16:03:22Z,FDB7MT,"25.134298,55.618443",3950,195,225
1667232205,2022-10-31T16:03:25Z,FDB7MT,"25.132389,55.615696",3925,194,235
1667232208,2022-10-31T16:03:28Z,FDB7MT,"25.131042,55.613098",3900,193,240
1667232211,2022-10-31T16:03:31Z,FDB7MT,"25.130062,55.610359",3900,193,248
1667232213,2022-10-31T16:03:33Z,FDB7MT,"25.12944,55.608013",3875,192,256
1667232217,2022-10-31T16:03:37Z,FDB7MT,"25.129074,55.604504",3875,192,264
1667232220,2022-10-31T16:03:40Z,FDB7MT,"25.129131,55.601704",3850,191,271
1667232223,2022-10-31T16:03:43Z,FDB7MT,"25.129457,55.598698",3825,191,276
1667232226,2022-10-31T16:03:46Z,FDB7MT,"25.129923,55.595898",3800,192,280
1667232229,2022-10-31T16:03:49Z,FDB7MT,"25.130402,55.593212",3800,192,282
1667232232,2022-10-31T16:03:52Z,FDB7MT,"25.131042,55.590466",3775,192,283
1667232235,2022-10-31T16:03:55Z,FDB7MT,"25.131775,55.587311",3750,193,284
1667232238,2022-10-31T16:03:58Z,FDB7MT,"25.132528,55.58429",3700,193,285
1667232241,2022-10-31T16:04:01Z,FDB7MT,"25.133057,55.582275",3650,193,286
1667232244,2022-10-31T16:04:04Z,FDB7MT,"25.134064,55.579021",3600,194,289
1667232247,2022-10-31T16:04:07Z,FDB7MT,"25.135254,55.575867",3525,196,292
1667232250,2022-10-31T16:04:10Z,FDB7MT,"25.136253,55.573616",3475,195,297
1667232253,2022-10-31T16:04:13Z,FDB7MT,"25.137836,55.57061",3400,196,300
1667232256,2022-10-31T16:04:16Z,FDB7MT,"25.139233,55.568123",3325,197,302
1667232259,2022-10-31T16:04:19Z,FDB7MT,"25.140676,55.565685",3275,198,303
1667232262,2022-10-31T16:04:22Z,FDB7MT,"25.142212,55.563042",3200,197,303
1667232265,2022-10-31T16:04:25Z,FDB7MT,"25.143562,55.560764",3150,197,302
1667232268,2022-10-31T16:04:28Z,FDB7MT,"25.14505,55.558216",3100,196,302
1667232271,2022-10-31T16:04:31Z,FDB7MT,"25.146469,55.555828",3050,194,302
1667232274,2022-10-31T16:04:34Z,FDB7MT,"25.147938,55.553196",3025,188,302
1667232277,2022-10-31T16:04:37Z,FDB7MT,"25.149382,55.550659",3000,185,301
1667232283,2022-10-31T16:04:43Z,FDB7MT,"25.152035,55.545891",2925,180,301
1667232289,2022-10-31T16:04:49Z,FDB7MT,"25.154526,55.541382",2850,178,301
1667232295,2022-10-31T16:04:55Z,FDB7MT,"25.157248,55.536564",2750,175,301
1667232301,2022-10-31T16:05:01Z,FDB7MT,"25.159561,55.53233",2650,175,301
1667232307,2022-10-31T16:05:07Z,FDB7MT,"25.162275,55.52739",2575,173,301
1667232313,2022-10-31T16:05:13Z,FDB7MT,"25.164789,55.522934",2475,171,301
1667232319,2022-10-31T16:05:19Z,FDB7MT,"25.16721,55.518581",2400,169,301
1667232325,2022-10-31T16:05:25Z,FDB7MT,"25.169769,55.513916",2300,167,301
1667232331,2022-10-31T16:05:31Z,FDB7MT,"25.172012,55.509899",2225,166,301
1667232337,2022-10-31T16:05:37Z,FDB7MT,"25.174192,55.505936",2175,164,301
1667232343,2022-10-31T16:05:43Z,FDB7MT,"25.17691,55.501148",2075,164,301
1667232349,2022-10-31T16:05:49Z,FDB7MT,"25.179199,55.497028",2000,162,301
1667232355,2022-10-31T16:05:55Z,FDB7MT,"25.181808,55.492298",1900,163,301
1667232361,2022-10-31T16:06:01Z,FDB7MT,"25.184097,55.488178",1825,162,301
1667232367,2022-10-31T16:06:07Z,FDB7MT,"25.186436,55.484016",1725,162,301
1667232373,2022-10-31T16:06:13Z,FDB7MT,"25.188717,55.47987",1650,161,301
1667232379,2022-10-31T16:06:19Z,FDB7MT,"25.191101,55.475567",1575,160,301
1667232385,2022-10-31T16:06:25Z,FDB7MT,"25.193419,55.471474",1500,160,301
1667232391,2022-10-31T16:06:31Z,FDB7MT,"25.195841,55.467121",1425,160,301
1667232397,2022-10-31T16:06:37Z,FDB7MT,"25.198242,55.462749",1350,158,301
1667232403,2022-10-31T16:06:43Z,FDB7MT,"25.200449,55.458725",1275,154,301
1667232409,2022-10-31T16:06:49Z,FDB7MT,"25.202682,55.454681",1200,152,301
1667232415,2022-10-31T16:06:55Z,FDB7MT,"25.20488,55.450794",1125,151,301
1667232421,2022-10-31T16:07:01Z,FDB7MT,"25.207106,55.446754",1025,149,301
1667232427,2022-10-31T16:07:07Z,FDB7MT,"25.209248,55.442867",950,148,301
1667232433,2022-10-31T16:07:13Z,FDB7MT,"25.211296,55.43924",875,149,301
1667232439,2022-10-31T16:07:19Z,FDB7MT,"25.21353,55.4352",825,152,300
1667232445,2022-10-31T16:07:25Z,FDB7MT,"25.215775,55.431061",750,154,301
1667232451,2022-10-31T16:07:31Z,FDB7MT,"25.217972,55.427143",675,154,301
1667232457,2022-10-31T16:07:37Z,FDB7MT,"25.220373,55.422916",600,154,301
1667232463,2022-10-31T16:07:43Z,FDB7MT,"25.222183,55.419666",525,152,301
1667232469,2022-10-31T16:07:49Z,FDB7MT,"25.224796,55.414936",450,151,300
1667232475,2022-10-31T16:07:55Z,FDB7MT,"25.226751,55.411358",375,152,301
1667232481,2022-10-31T16:08:01Z,FDB7MT,"25.229172,55.407005",300,151,301
1667232488,2022-10-31T16:08:08Z,FDB7MT,"25.231384,55.403137",200,151,301
1667232494,2022-10-31T16:08:14Z,FDB7MT,"25.23381,55.398712",125,151,300
1667232503,2022-10-31T16:08:23Z,FDB7MT,"25.236433,55.393948",0,152,301
1667232514,2022-10-31T16:08:34Z,FDB7MT,"25.24081,55.386017",0,138,301
1667232524,2022-10-31T16:08:44Z,FDB7MT,"25.243652,55.380859",0,96,301
1667232531,2022-10-31T16:08:51Z,FDB7MT,"25.245003,55.378456",0,82,303
1667232563,2022-10-31T16:09:23Z,FDB7MT,"25.247852,55.371655",0,27,270
1667232587,2022-10-31T16:09:47Z,FDB7MT,"25.248253,55.368969",0,20,298
1667232593,2022-10-31T16:09:53Z,FDB7MT,"25.24847,55.368412",0,19,289
1667232596,2022-10-31T16:09:56Z,FDB7MT,"25.248549,55.368141",0,19,286
1667232600,2022-10-31T16:10:00Z,FDB7MT,"25.248631,55.367737",0,17,281
1667232608,2022-10-31T16:10:08Z,FDB7MT,"25.248768,55.367088",0,18,286
1667232619,2022-10-31T16:10:19Z,FDB7MT,"25.249157,55.366146",0,19,300
1667232626,2022-10-31T16:10:26Z,FDB7MT,"25.249523,55.365513",0,20,303
1667232653,2022-10-31T16:10:53Z,FDB7MT,"25.250679,55.3634",0,16,300
1667232713,2022-10-31T16:11:53Z,FDB7MT,"25.25346,55.358402",0,18,303
1667232729,2022-10-31T16:12:09Z,FDB7MT,"25.254215,55.357029",0,19,300
1667232742,2022-10-31T16:12:22Z,FDB7MT,"25.254833,55.355911",0,19,300
1667232748,2022-10-31T16:12:28Z,FDB7MT,"25.255074,55.35548",0,17,300
1667232756,2022-10-31T16:12:36Z,FDB7MT,"25.255417,55.354881",0,17,300
1667232767,2022-10-31T16:12:47Z,FDB7MT,"25.255928,55.353939",0,18,300
1667232786,2022-10-31T16:13:06Z,FDB7MT,"25.256765,55.352436",0,18,300
1667232796,2022-10-31T16:13:16Z,FDB7MT,"25.257126,55.351791",0,14,303
1667232804,2022-10-31T16:13:24Z,FDB7MT,"25.257408,55.351269",0,15,300
1667232811,2022-10-31T16:13:31Z,FDB7MT,"25.257673,55.350742",0,15,300
1667232820,2022-10-31T16:13:40Z,FDB7MT,"25.257992,55.350151",0,15,300
1667232827,2022-10-31T16:13:47Z,FDB7MT,"25.258232,55.349731",0,15,300
1667232836,2022-10-31T16:13:56Z,FDB7MT,"25.258575,55.349094",0,15,300
1667232883,2022-10-31T16:14:43Z,FDB7MT,"25.260315,55.346207",0,11,331
1667232888,2022-10-31T16:14:48Z,FDB7MT,"25.260536,55.346191",0,11,2
1667232928,2022-10-31T16:15:28Z,FDB7MT,"25.261944,55.347607",0,7,36
1667232939,2022-10-31T16:15:39Z,FDB7MT,"25.26226,55.347759",0,8,19
1667232944,2022-10-31T16:15:44Z,FDB7MT,"25.262466,55.347748",0,11,354
1667232948,2022-10-31T16:15:48Z,FDB7MT,"25.262672,55.347622",0,12,323
1667232953,2022-10-31T16:15:53Z,FDB7MT,"25.262856,55.347366",0,13,303
1667232966,2022-10-31T16:16:06Z,FDB7MT,"25.263279,55.346592",0,13,300
1667232980,2022-10-31T16:16:20Z,FDB7MT,"25.263714,55.345814",0,12,300
1667232988,2022-10-31T16:16:28Z,FDB7MT,"25.26392,55.345448",0,11,303
1667233005,2022-10-31T16:16:45Z,FDB7MT,"25.264664,55.345051",0,27,326
1667233019,2022-10-31T16:16:59Z,FDB7MT,"25.265087,55.344326",0,12,300
1667233028,2022-10-31T16:17:08Z,FDB7MT,"25.265354,55.343861",0,12,300
1667233034,2022-10-31T16:17:14Z,FDB7MT,"25.26553,55.343536",0,12,300
1667233054,2022-10-31T16:17:34Z,FDB7MT,"25.266006,55.342773",0,6,317
1667233077,2022-10-31T16:17:57Z,FDB7MT,"25.266529,55.342953",0,4,30
