Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665154592,2022-10-07T14:56:32Z,FDB7MT,"25.864059,53.96106",25725,442,136
1665154595,2022-10-07T14:56:35Z,FDB7MT,"25.859861,53.965691",25625,441,134
1665154598,2022-10-07T14:56:38Z,FDB7MT,"25.85582,53.970181",25500,440,134
1665154601,2022-10-07T14:56:41Z,FDB7MT,"25.851425,53.975208",25400,440,134
1665154603,2022-10-07T14:56:43Z,FDB7MT,"25.847305,53.979874",25325,439,134
1665154607,2022-10-07T14:56:47Z,FDB7MT,"25.843615,53.98407",25200,438,134
1665154610,2022-10-07T14:56:50Z,FDB7MT,"25.838242,53.990185",25100,437,134
1665154631,2022-10-07T14:57:11Z,FDB7MT,"25.811096,54.025524",24400,429,124
1665154634,2022-10-07T14:57:14Z,FDB7MT,"25.807938,54.030811",24300,428,123
1665154637,2022-10-07T14:57:17Z,FDB7MT,"25.804743,54.036358",24200,427,121
1665154640,2022-10-07T14:57:20Z,FDB7MT,"25.801712,54.042004",24100,426,120
1665154643,2022-10-07T14:57:23Z,FDB7MT,"25.798965,54.047291",24000,426,119
1665154646,2022-10-07T14:57:26Z,FDB7MT,"25.796597,54.052319",23900,424,117
1665154649,2022-10-07T14:57:29Z,FDB7MT,"25.793339,54.059525",23800,423,116
1665154652,2022-10-07T14:57:32Z,FDB7MT,"25.790916,54.06543",23700,422,114
1665154655,2022-10-07T14:57:35Z,FDB7MT,"25.788712,54.071198",23600,422,112
1665154658,2022-10-07T14:57:38Z,FDB7MT,"25.786331,54.077808",23500,420,111
1665154661,2022-10-07T14:57:41Z,FDB7MT,"25.784454,54.08366",23400,420,109
1665154664,2022-10-07T14:57:44Z,FDB7MT,"25.782677,54.089787",23300,418,107
1665154667,2022-10-07T14:57:47Z,FDB7MT,"25.781187,54.095333",23200,417,106
1665154670,2022-10-07T14:57:50Z,FDB7MT,"25.779922,54.100697",23100,416,104
1665154673,2022-10-07T14:57:53Z,FDB7MT,"25.778091,54.108734",23000,416,104
1665154676,2022-10-07T14:57:56Z,FDB7MT,"25.776627,54.114922",22900,414,104
1665154679,2022-10-07T14:57:59Z,FDB7MT,"25.775299,54.120636",22800,414,104
1665154682,2022-10-07T14:58:02Z,FDB7MT,"25.773926,54.126587",22700,414,104
1665154745,2022-10-07T14:59:05Z,FDB7MT,"25.745728,54.254761",20575,400,103
1665154805,2022-10-07T15:00:05Z,FDB7MT,"25.720688,54.37215",18575,385,103
1665154869,2022-10-07T15:01:09Z,FDB7MT,"25.694733,54.491375",16475,372,103
1665154902,2022-10-07T15:01:42Z,FDB7MT,"25.681503,54.552204",15375,365,103
1665154935,2022-10-07T15:02:15Z,FDB7MT,"25.668228,54.611713",14250,359,103
1665154968,2022-10-07T15:02:48Z,FDB7MT,"25.654985,54.670612",13200,353,103
1665155001,2022-10-07T15:03:21Z,FDB7MT,"25.642776,54.726715",12700,330,103
1665155034,2022-10-07T15:03:54Z,FDB7MT,"25.631241,54.779613",12100,306,103
1665155064,2022-10-07T15:04:24Z,FDB7MT,"25.621399,54.823559",11650,286,103
1665155076,2022-10-07T15:04:36Z,FDB7MT,"25.617645,54.840343",11425,280,104
1665155088,2022-10-07T15:04:48Z,FDB7MT,"25.613937,54.857075",11225,276,103
1665155100,2022-10-07T15:05:00Z,FDB7MT,"25.611328,54.87381",11025,271,96
1665155113,2022-10-07T15:05:13Z,FDB7MT,"25.609589,54.889984",10775,269,97
1665155125,2022-10-07T15:05:25Z,FDB7MT,"25.607735,54.906609",10525,268,97
1665155139,2022-10-07T15:05:39Z,FDB7MT,"25.605469,54.926655",10175,269,97
1665155151,2022-10-07T15:05:51Z,FDB7MT,"25.603546,54.943287",9900,269,97
1665155164,2022-10-07T15:06:04Z,FDB7MT,"25.601715,54.959919",9625,268,97
1665155176,2022-10-07T15:06:16Z,FDB7MT,"25.599913,54.976105",9375,268,96
1665155188,2022-10-07T15:06:28Z,FDB7MT,"25.598099,54.992634",9100,265,96
1665155200,2022-10-07T15:06:40Z,FDB7MT,"25.596405,55.00819",8825,265,96
1665155212,2022-10-07T15:06:52Z,FDB7MT,"25.594574,55.02528",8550,266,96
1665155224,2022-10-07T15:07:04Z,FDB7MT,"25.59293,55.040466",8275,266,97
1665155236,2022-10-07T15:07:16Z,FDB7MT,"25.589813,55.057629",8000,268,106
1665155239,2022-10-07T15:07:19Z,FDB7MT,"25.588648,55.061508",7950,268,108
1665155242,2022-10-07T15:07:22Z,FDB7MT,"25.587204,55.065613",7900,267,112
1665155245,2022-10-07T15:07:25Z,FDB7MT,"25.585714,55.069229",7850,267,113
1665155248,2022-10-07T15:07:28Z,FDB7MT,"25.584366,55.072338",7825,268,117
1665155251,2022-10-07T15:07:31Z,FDB7MT,"25.582397,55.076294",7775,269,119
1665155254,2022-10-07T15:07:34Z,FDB7MT,"25.580502,55.079853",7750,268,121
1665155257,2022-10-07T15:07:37Z,FDB7MT,"25.578547,55.083378",7700,269,121
1665155260,2022-10-07T15:07:40Z,FDB7MT,"25.576544,55.086899",7675,269,121
1665155263,2022-10-07T15:07:43Z,FDB7MT,"25.574589,55.090424",7625,269,121
1665155266,2022-10-07T15:07:46Z,FDB7MT,"25.572588,55.094051",7575,269,121
1665155269,2022-10-07T15:07:49Z,FDB7MT,"25.570633,55.097607",7550,269,121
1665155281,2022-10-07T15:08:01Z,FDB7MT,"25.562805,55.112049",7400,270,120
1665155293,2022-10-07T15:08:13Z,FDB7MT,"25.555206,55.126038",7225,270,121
1665155305,2022-10-07T15:08:25Z,FDB7MT,"25.547356,55.140327",7100,270,121
1665155317,2022-10-07T15:08:37Z,FDB7MT,"25.539629,55.15432",7000,268,121
1665155329,2022-10-07T15:08:49Z,FDB7MT,"25.531807,55.168415",6900,268,121
1665155341,2022-10-07T15:09:01Z,FDB7MT,"25.523941,55.182617",6800,268,121
1665155353,2022-10-07T15:09:13Z,FDB7MT,"25.51598,55.196869",6700,268,121
1665155365,2022-10-07T15:09:25Z,FDB7MT,"25.508066,55.211117",6600,267,121
1665155377,2022-10-07T15:09:37Z,FDB7MT,"25.500385,55.225006",6500,267,121
1665155389,2022-10-07T15:09:49Z,FDB7MT,"25.492796,55.238739",6400,266,121
1665155401,2022-10-07T15:10:01Z,FDB7MT,"25.484756,55.253193",6300,263,121
1665155413,2022-10-07T15:10:13Z,FDB7MT,"25.477341,55.266518",6175,260,121
1665155425,2022-10-07T15:10:25Z,FDB7MT,"25.469801,55.280144",6050,253,121
1665155437,2022-10-07T15:10:37Z,FDB7MT,"25.462538,55.293255",5950,245,121
1665155449,2022-10-07T15:10:49Z,FDB7MT,"25.455833,55.305382",5825,241,121
1665155462,2022-10-07T15:11:02Z,FDB7MT,"25.448618,55.31834",5700,237,121
1665155473,2022-10-07T15:11:13Z,FDB7MT,"25.441864,55.330402",5625,228,124
1665155480,2022-10-07T15:11:20Z,FDB7MT,"25.437561,55.335999",5575,224,134
1665155483,2022-10-07T15:11:23Z,FDB7MT,"25.435043,55.338184",5550,223,142
1665155486,2022-10-07T15:11:26Z,FDB7MT,"25.43248,55.339863",5525,221,149
1665155488,2022-10-07T15:11:28Z,FDB7MT,"25.429951,55.341141",5475,220,156
1665155492,2022-10-07T15:11:32Z,FDB7MT,"25.427032,55.342205",5450,220,162
1665155494,2022-10-07T15:11:34Z,FDB7MT,"25.42404,55.342953",5425,219,168
1665155498,2022-10-07T15:11:38Z,FDB7MT,"25.42099,55.343426",5375,219,173
1665155501,2022-10-07T15:11:41Z,FDB7MT,"25.417877,55.343578",5350,218,178
1665155504,2022-10-07T15:11:44Z,FDB7MT,"25.414536,55.343372",5300,218,183
1665155507,2022-10-07T15:11:47Z,FDB7MT,"25.411516,55.342953",5275,218,187
1665155510,2022-10-07T15:11:50Z,FDB7MT,"25.408676,55.342281",5250,218,192
1665155513,2022-10-07T15:11:53Z,FDB7MT,"25.405651,55.341244",5200,217,199
1665155516,2022-10-07T15:11:56Z,FDB7MT,"25.403229,55.340221",5175,217,202
1665155519,2022-10-07T15:11:59Z,FDB7MT,"25.40053,55.338757",5150,216,208
1665155522,2022-10-07T15:12:02Z,FDB7MT,"25.397919,55.337067",5100,216,212
1665155525,2022-10-07T15:12:05Z,FDB7MT,"25.395081,55.334778",5075,216,216
1665155528,2022-10-07T15:12:08Z,FDB7MT,"25.393129,55.332901",5050,216,221
1665155530,2022-10-07T15:12:10Z,FDB7MT,"25.39119,55.330708",5025,215,226
1665155534,2022-10-07T15:12:14Z,FDB7MT,"25.389221,55.328064",4975,215,231
1665155537,2022-10-07T15:12:17Z,FDB7MT,"25.387482,55.325317",4950,215,238
1665155540,2022-10-07T15:12:20Z,FDB7MT,"25.385925,55.322266",4925,216,243
1665155541,2022-10-07T15:12:21Z,FDB7MT,"25.38554,55.321396",4900,216,245
1665155545,2022-10-07T15:12:25Z,FDB7MT,"25.383911,55.31673",4875,216,248
1665155549,2022-10-07T15:12:29Z,FDB7MT,"25.383165,55.313778",4825,216,256
1665155552,2022-10-07T15:12:32Z,FDB7MT,"25.382492,55.309399",4800,216,263
1665155555,2022-10-07T15:12:35Z,FDB7MT,"25.382309,55.306091",4750,215,268
1665155558,2022-10-07T15:12:38Z,FDB7MT,"25.382421,55.302586",4725,216,271
1665155561,2022-10-07T15:12:41Z,FDB7MT,"25.382767,55.299328",4700,214,276
1665155564,2022-10-07T15:12:44Z,FDB7MT,"25.383362,55.296223",4675,214,282
1665155567,2022-10-07T15:12:47Z,FDB7MT,"25.384237,55.293102",4650,213,289
1665155570,2022-10-07T15:12:50Z,FDB7MT,"25.385193,55.290424",4625,212,292
1665155573,2022-10-07T15:12:53Z,FDB7MT,"25.386612,55.28714",4575,212,295
1665155576,2022-10-07T15:12:56Z,FDB7MT,"25.387848,55.284424",4550,211,297
1665155579,2022-10-07T15:12:59Z,FDB7MT,"25.389359,55.281181",4525,210,296
1665155582,2022-10-07T15:13:02Z,FDB7MT,"25.390411,55.278778",4475,209,296
1665155585,2022-10-07T15:13:05Z,FDB7MT,"25.391785,55.275726",4450,209,295
1665155588,2022-10-07T15:13:08Z,FDB7MT,"25.393036,55.272785",4425,209,295
1665155591,2022-10-07T15:13:11Z,FDB7MT,"25.394386,55.26973",4400,208,295
1665155594,2022-10-07T15:13:14Z,FDB7MT,"25.395643,55.266724",4350,208,295
1665155597,2022-10-07T15:13:17Z,FDB7MT,"25.39682,55.264027",4325,208,295
1665155603,2022-10-07T15:13:23Z,FDB7MT,"25.3992,55.258434",4250,208,295
1665155609,2022-10-07T15:13:29Z,FDB7MT,"25.401787,55.252525",4200,208,295
1665155615,2022-10-07T15:13:35Z,FDB7MT,"25.40419,55.24699",4200,205,295
1665155621,2022-10-07T15:13:41Z,FDB7MT,"25.406845,55.240936",4200,205,295
1665155627,2022-10-07T15:13:47Z,FDB7MT,"25.409225,55.235493",4225,204,295
1665155633,2022-10-07T15:13:53Z,FDB7MT,"25.411743,55.229847",4225,204,296
1665155639,2022-10-07T15:13:59Z,FDB7MT,"25.414356,55.224022",4225,205,296
1665155645,2022-10-07T15:14:05Z,FDB7MT,"25.416824,55.218456",4175,206,296
1665155651,2022-10-07T15:14:11Z,FDB7MT,"25.419245,55.213089",4075,206,296
1665155657,2022-10-07T15:14:17Z,FDB7MT,"25.42186,55.20752",4000,206,298
1665155660,2022-10-07T15:14:20Z,FDB7MT,"25.423574,55.20433",3925,207,300
1665155666,2022-10-07T15:14:26Z,FDB7MT,"25.42646,55.198627",3825,208,297
1665155672,2022-10-07T15:14:32Z,FDB7MT,"25.428543,55.192822",3750,207,286
1665155675,2022-10-07T15:14:35Z,FDB7MT,"25.429138,55.189617",3700,207,280
1665155678,2022-10-07T15:14:38Z,FDB7MT,"25.42944,55.186245",3650,206,273
1665155681,2022-10-07T15:14:41Z,FDB7MT,"25.429346,55.183186",3600,206,266
1665155684,2022-10-07T15:14:44Z,FDB7MT,"25.429092,55.180664",3550,205,260
1665155687,2022-10-07T15:14:47Z,FDB7MT,"25.42836,55.177509",3500,204,253
1665155690,2022-10-07T15:14:50Z,FDB7MT,"25.427261,55.174305",3450,204,246
1665155693,2022-10-07T15:14:53Z,FDB7MT,"25.425888,55.171459",3400,202,239
1665155696,2022-10-07T15:14:56Z,FDB7MT,"25.424194,55.168865",3350,201,233
1665155699,2022-10-07T15:14:59Z,FDB7MT,"25.422409,55.166656",3325,200,228
1665155702,2022-10-07T15:15:02Z,FDB7MT,"25.420221,55.164635",3300,197,218
1665155705,2022-10-07T15:15:05Z,FDB7MT,"25.418106,55.163067",3250,196,211
1665155708,2022-10-07T15:15:08Z,FDB7MT,"25.415588,55.16164",3225,195,204
1665155711,2022-10-07T15:15:11Z,FDB7MT,"25.413054,55.160645",3200,193,197
1665155714,2022-10-07T15:15:14Z,FDB7MT,"25.410353,55.159969",3175,192,190
1665155717,2022-10-07T15:15:17Z,FDB7MT,"25.407715,55.15971",3125,191,183
1665155720,2022-10-07T15:15:20Z,FDB7MT,"25.405046,55.159813",3100,190,176
1665155723,2022-10-07T15:15:23Z,FDB7MT,"25.403046,55.160114",3075,188,168
1665155726,2022-10-07T15:15:26Z,FDB7MT,"25.399786,55.16111",3050,187,162
1665155729,2022-10-07T15:15:29Z,FDB7MT,"25.397415,55.162098",3000,187,158
1665155732,2022-10-07T15:15:32Z,FDB7MT,"25.395037,55.163288",2975,188,155
1665155735,2022-10-07T15:15:35Z,FDB7MT,"25.392517,55.164593",2950,186,154
1665155738,2022-10-07T15:15:38Z,FDB7MT,"25.390137,55.165813",2900,188,154
1665155741,2022-10-07T15:15:41Z,FDB7MT,"25.387894,55.166981",2875,186,154
1665155744,2022-10-07T15:15:44Z,FDB7MT,"25.385588,55.168159",2850,186,154
1665155747,2022-10-07T15:15:47Z,FDB7MT,"25.38327,55.169373",2825,186,154
1665155750,2022-10-07T15:15:50Z,FDB7MT,"25.380886,55.170593",2775,186,154
1665155753,2022-10-07T15:15:53Z,FDB7MT,"25.378464,55.171837",2750,186,154
1665155756,2022-10-07T15:15:56Z,FDB7MT,"25.376907,55.172626",2725,186,154
1665155762,2022-10-07T15:16:02Z,FDB7MT,"25.371529,55.175411",2650,186,154
1665155768,2022-10-07T15:16:08Z,FDB7MT,"25.366745,55.177868",2600,185,154
1665155774,2022-10-07T15:16:14Z,FDB7MT,"25.362305,55.180359",2550,184,150
1665155777,2022-10-07T15:16:17Z,FDB7MT,"25.360216,55.181942",2525,182,143
1665155780,2022-10-07T15:16:20Z,FDB7MT,"25.358355,55.183704",2500,181,137
1665155783,2022-10-07T15:16:23Z,FDB7MT,"25.356445,55.185932",2500,182,132
1665155787,2022-10-07T15:16:27Z,FDB7MT,"25.354769,55.18816",2475,181,128
1665155789,2022-10-07T15:16:29Z,FDB7MT,"25.353424,55.190277",2450,182,125
1665155792,2022-10-07T15:16:32Z,FDB7MT,"25.35228,55.192108",2425,182,123
1665155795,2022-10-07T15:16:35Z,FDB7MT,"25.350674,55.19495",2400,183,121
1665155798,2022-10-07T15:16:38Z,FDB7MT,"25.349323,55.197437",2375,182,120
1665155802,2022-10-07T15:16:42Z,FDB7MT,"25.347927,55.199924",2325,182,121
1665155805,2022-10-07T15:16:45Z,FDB7MT,"25.346695,55.202179",2300,183,121
1665155808,2022-10-07T15:16:48Z,FDB7MT,"25.345322,55.20462",2275,182,121
1665155811,2022-10-07T15:16:51Z,FDB7MT,"25.344015,55.207024",2250,181,120
1665155814,2022-10-07T15:16:54Z,FDB7MT,"25.342941,55.209095",2225,178,121
1665155817,2022-10-07T15:16:57Z,FDB7MT,"25.34141,55.211845",2225,175,121
1665155823,2022-10-07T15:17:03Z,FDB7MT,"25.338896,55.216351",2200,168,121
1665155829,2022-10-07T15:17:09Z,FDB7MT,"25.336487,55.220745",2200,162,121
1665155835,2022-10-07T15:17:15Z,FDB7MT,"25.33424,55.2248",2200,159,121
1665155841,2022-10-07T15:17:21Z,FDB7MT,"25.331959,55.228996",2200,160,120
1665155847,2022-10-07T15:17:27Z,FDB7MT,"25.329575,55.23341",2225,159,120
1665155853,2022-10-07T15:17:33Z,FDB7MT,"25.327303,55.237495",2225,159,121
1665155859,2022-10-07T15:17:39Z,FDB7MT,"25.325089,55.241497",2225,159,121
1665155865,2022-10-07T15:17:45Z,FDB7MT,"25.322649,55.245892",2200,160,121
1665155871,2022-10-07T15:17:51Z,FDB7MT,"25.320602,55.249634",2125,161,121
1665155877,2022-10-07T15:17:57Z,FDB7MT,"25.317902,55.254364",2050,160,121
1665155883,2022-10-07T15:18:03Z,FDB7MT,"25.315805,55.258224",1975,159,121
1665155889,2022-10-07T15:18:09Z,FDB7MT,"25.313431,55.262527",1875,158,121
1665155894,2022-10-07T15:18:14Z,FDB7MT,"25.311218,55.266521",1825,157,121
1665155901,2022-10-07T15:18:21Z,FDB7MT,"25.308746,55.270947",1750,156,121
1665155907,2022-10-07T15:18:27Z,FDB7MT,"25.306412,55.275166",1675,155,121
1665155913,2022-10-07T15:18:33Z,FDB7MT,"25.304493,55.278645",1600,155,121
1665155919,2022-10-07T15:18:39Z,FDB7MT,"25.301933,55.283203",1525,152,121
1665155925,2022-10-07T15:18:45Z,FDB7MT,"25.299728,55.28722",1450,150,121
1665155931,2022-10-07T15:18:51Z,FDB7MT,"25.297697,55.290924",1375,145,120
1665155937,2022-10-07T15:18:57Z,FDB7MT,"25.295509,55.294865",1300,143,121
1665155943,2022-10-07T15:19:03Z,FDB7MT,"25.293411,55.298615",1225,141,121
1665155949,2022-10-07T15:19:09Z,FDB7MT,"25.291597,55.30191",1150,142,120
1665155954,2022-10-07T15:19:14Z,FDB7MT,"25.289658,55.305431",1100,141,121
1665155961,2022-10-07T15:19:21Z,FDB7MT,"25.287277,55.309753",1025,140,121
1665155969,2022-10-07T15:19:29Z,FDB7MT,"25.284756,55.314243",925,141,121
1665155972,2022-10-07T15:19:32Z,FDB7MT,"25.283524,55.316517",875,141,121
1665155980,2022-10-07T15:19:40Z,FDB7MT,"25.280985,55.321087",800,142,121
1665155988,2022-10-07T15:19:48Z,FDB7MT,"25.278284,55.325905",700,142,121
1665155994,2022-10-07T15:19:54Z,FDB7MT,"25.276236,55.329636",625,142,121
1665156002,2022-10-07T15:20:02Z,FDB7MT,"25.273544,55.334522",550,146,121
1665156008,2022-10-07T15:20:08Z,FDB7MT,"25.270889,55.339306",450,149,121
1665156015,2022-10-07T15:20:15Z,FDB7MT,"25.268787,55.343109",375,147,121
1665156025,2022-10-07T15:20:25Z,FDB7MT,"25.265121,55.349731",250,146,121
1665156030,2022-10-07T15:20:30Z,FDB7MT,"25.264225,55.351246",200,146,121
1665156040,2022-10-07T15:20:40Z,FDB7MT,"25.260502,55.358036",150,136,121
1665156046,2022-10-07T15:20:46Z,FDB7MT,"25.258499,55.361664",175,109,121
1665156053,2022-10-07T15:20:53Z,FDB7MT,"25.257168,55.364063",0,74,120
1665156059,2022-10-07T15:20:59Z,FDB7MT,"25.256113,55.365952",0,65,120
1665156067,2022-10-07T15:21:07Z,FDB7MT,"25.255054,55.367882",0,54,120
1665156075,2022-10-07T15:21:15Z,FDB7MT,"25.254007,55.369499",0,38,135
1665156079,2022-10-07T15:21:19Z,FDB7MT,"25.253553,55.369953",0,36,140
1665156083,2022-10-07T15:21:23Z,FDB7MT,"25.253059,55.370342",0,29,146
1665156085,2022-10-07T15:21:25Z,FDB7MT,"25.252853,55.370495",0,26,146
1665156088,2022-10-07T15:21:28Z,FDB7MT,"25.252602,55.370674",0,21,146
1665156091,2022-10-07T15:21:31Z,FDB7MT,"25.252354,55.370846",0,15,146
1665156098,2022-10-07T15:21:38Z,FDB7MT,"25.252041,55.370964",0,10,174
1665156106,2022-10-07T15:21:46Z,FDB7MT,"25.251743,55.370701",0,12,236
1665156111,2022-10-07T15:21:51Z,FDB7MT,"25.251698,55.37038",0,14,272
1665156114,2022-10-07T15:21:54Z,FDB7MT,"25.251772,55.370174",0,14,292
1665156131,2022-10-07T15:22:11Z,FDB7MT,"25.25235,55.369083",0,15,303
1665156146,2022-10-07T15:22:26Z,FDB7MT,"25.252945,55.368015",0,17,300
1665156168,2022-10-07T15:22:48Z,FDB7MT,"25.253843,55.366405",0,19,300
1665156189,2022-10-07T15:23:09Z,FDB7MT,"25.254984,55.364357",0,23,300
1665156196,2022-10-07T15:23:16Z,FDB7MT,"25.255337,55.363705",0,24,300
1665156201,2022-10-07T15:23:21Z,FDB7MT,"25.255684,55.363102",0,23,300
1665156208,2022-10-07T15:23:28Z,FDB7MT,"25.25602,55.36248",0,22,300
1665156214,2022-10-07T15:23:34Z,FDB7MT,"25.256378,55.361824",0,23,300
1665156220,2022-10-07T15:23:40Z,FDB7MT,"25.256706,55.361233",0,21,300
1665156227,2022-10-07T15:23:47Z,FDB7MT,"25.25703,55.360668",0,21,300
1665156233,2022-10-07T15:23:53Z,FDB7MT,"25.257385,55.36002",0,22,300
1665156238,2022-10-07T15:23:58Z,FDB7MT,"25.257671,55.359509",0,23,300
1665156263,2022-10-07T15:24:23Z,FDB7MT,"25.259113,55.356903",0,24,300
1665156271,2022-10-07T15:24:31Z,FDB7MT,"25.259546,55.356117",0,24,300
1665156278,2022-10-07T15:24:38Z,FDB7MT,"25.259977,55.355328",0,22,300
1665156309,2022-10-07T15:25:09Z,FDB7MT,"25.261629,55.352348",0,21,300
1665156314,2022-10-07T15:25:14Z,FDB7MT,"25.261898,55.351879",0,20,300
1665156333,2022-10-07T15:25:33Z,FDB7MT,"25.262775,55.350304",0,18,300
1665156339,2022-10-07T15:25:39Z,FDB7MT,"25.26305,55.349819",0,17,300
1665156345,2022-10-07T15:25:45Z,FDB7MT,"25.263279,55.3494",0,14,300
1665156350,2022-10-07T15:25:50Z,FDB7MT,"25.263405,55.349148",0,11,298
1665156356,2022-10-07T15:25:56Z,FDB7MT,"25.263462,55.348827",0,11,275
1665156360,2022-10-07T15:26:00Z,FDB7MT,"25.263388,55.348602",0,11,247
1665156368,2022-10-07T15:26:08Z,FDB7MT,"25.263084,55.348316",0,11,213
1665156373,2022-10-07T15:26:13Z,FDB7MT,"25.262875,55.348175",0,11,210
1665156379,2022-10-07T15:26:19Z,FDB7MT,"25.262615,55.347988",0,11,210
1665156390,2022-10-07T15:26:30Z,FDB7MT,"25.262154,55.347683",0,10,210
1665156397,2022-10-07T15:26:37Z,FDB7MT,"25.26185,55.34745",0,11,219
1665156587,2022-10-07T15:29:47Z,FDB7MT,"25.261118,55.346581",0,0,227
1665156927,2022-10-07T15:35:27Z,FDB7MT,"25.261036,55.344887",0,13,300
1665156939,2022-10-07T15:35:39Z,FDB7MT,"25.261433,55.344158",0,14,300
