Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662484548,2022-09-06T17:15:48Z,FDB7MT,"28.617874,52.301155",37000,462,147
1662484612,2022-09-06T17:16:52Z,FDB7MT,"28.503159,52.383659",37000,462,147
1662484672,2022-09-06T17:17:52Z,FDB7MT,"28.394444,52.461548",37000,460,147
1662484735,2022-09-06T17:18:55Z,FDB7MT,"28.282719,52.541252",37000,459,147
1662484798,2022-09-06T17:19:58Z,FDB7MT,"28.168945,52.622345",37000,460,147
1662484861,2022-09-06T17:21:01Z,FDB7MT,"28.053772,52.704323",37000,458,147
1662484924,2022-09-06T17:22:04Z,FDB7MT,"27.941631,52.783813",37000,456,147
1662484985,2022-09-06T17:23:05Z,FDB7MT,"27.834747,52.859344",37000,455,147
1662485046,2022-09-06T17:24:06Z,FDB7MT,"27.72345,52.937935",37000,454,147
1662485107,2022-09-06T17:25:07Z,FDB7MT,"27.613724,53.015045",37000,455,148
1662485169,2022-09-06T17:26:09Z,FDB7MT,"27.50297,53.092857",37000,455,148
1662485230,2022-09-06T17:27:10Z,FDB7MT,"27.394968,53.167225",37000,454,151
1662485248,2022-09-06T17:27:28Z,FDB7MT,"27.360239,53.185024",37000,455,158
1662485251,2022-09-06T17:27:31Z,FDB7MT,"27.353943,53.187717",37000,455,159
1662485255,2022-09-06T17:27:35Z,FDB7MT,"27.346985,53.190514",37000,456,160
1662485261,2022-09-06T17:27:41Z,FDB7MT,"27.333099,53.195591",37000,456,162
1662485263,2022-09-06T17:27:43Z,FDB7MT,"27.332308,53.195854",37000,456,163
1662485326,2022-09-06T17:28:46Z,FDB7MT,"27.200752,53.237106",37000,456,164
1662485386,2022-09-06T17:29:46Z,FDB7MT,"27.078924,53.274502",36250,450,164
1662485448,2022-09-06T17:30:48Z,FDB7MT,"26.955872,53.311882",35175,443,164
1662485511,2022-09-06T17:31:51Z,FDB7MT,"26.833454,53.350876",34125,433,157
1662485518,2022-09-06T17:31:58Z,FDB7MT,"26.820099,53.35759",33975,432,154
1662485523,2022-09-06T17:32:03Z,FDB7MT,"26.811768,53.362461",33875,432,152
1662485525,2022-09-06T17:32:05Z,FDB7MT,"26.808289,53.364639",33825,430,150
1662485531,2022-09-06T17:32:11Z,FDB7MT,"26.797981,53.371742",33625,428,147
1662485534,2022-09-06T17:32:14Z,FDB7MT,"26.794537,53.374329",33550,426,144
1662485537,2022-09-06T17:32:17Z,FDB7MT,"26.789883,53.378025",33475,425,144
1662485539,2022-09-06T17:32:19Z,FDB7MT,"26.785126,53.381947",33400,424,142
1662485544,2022-09-06T17:32:24Z,FDB7MT,"26.779779,53.386795",33275,423,139
1662485549,2022-09-06T17:32:29Z,FDB7MT,"26.768555,53.397339",33125,422,139
1662485553,2022-09-06T17:32:33Z,FDB7MT,"26.762556,53.402905",33000,420,140
1662485613,2022-09-06T17:33:33Z,FDB7MT,"26.677691,53.482342",31275,410,139
1662485675,2022-09-06T17:34:35Z,FDB7MT,"26.588963,53.565479",29600,397,139
1662485738,2022-09-06T17:35:38Z,FDB7MT,"26.492785,53.643547",27775,388,145
1662485800,2022-09-06T17:36:40Z,FDB7MT,"26.403032,53.711632",25950,382,145
1662485863,2022-09-06T17:37:43Z,FDB7MT,"26.312256,53.780148",24975,372,145
1662485926,2022-09-06T17:38:46Z,FDB7MT,"26.221806,53.848061",25000,367,145
1662485986,2022-09-06T17:39:46Z,FDB7MT,"26.139267,53.910019",25000,365,145
1662486025,2022-09-06T17:40:25Z,FDB7MT,"26.083923,53.954636",24925,362,135
1662486029,2022-09-06T17:40:29Z,FDB7MT,"26.080751,53.958187",24875,362,133
1662486032,2022-09-06T17:40:32Z,FDB7MT,"26.077261,53.962467",24825,361,131
1662486034,2022-09-06T17:40:34Z,FDB7MT,"26.073624,53.967331",24775,361,129
1662486037,2022-09-06T17:40:37Z,FDB7MT,"26.071106,53.971012",24725,360,126
1662486040,2022-09-06T17:40:40Z,FDB7MT,"26.068268,53.975365",24675,360,125
1662486043,2022-09-06T17:40:43Z,FDB7MT,"26.065157,53.980583",24625,360,122
1662486046,2022-09-06T17:40:46Z,FDB7MT,"26.063553,53.983448",24575,360,120
1662486049,2022-09-06T17:40:49Z,FDB7MT,"26.060669,53.989044",24525,360,119
1662486053,2022-09-06T17:40:53Z,FDB7MT,"26.057648,53.995419",24475,360,117
1662486055,2022-09-06T17:40:55Z,FDB7MT,"26.055473,54.000023",24425,360,117
1662486058,2022-09-06T17:40:58Z,FDB7MT,"26.052914,54.005409",24375,360,117
1662486062,2022-09-06T17:41:02Z,FDB7MT,"26.050539,54.010323",24325,360,118
1662486064,2022-09-06T17:41:04Z,FDB7MT,"26.048258,54.015022",24275,360,118
1662486128,2022-09-06T17:42:08Z,FDB7MT,"25.999052,54.117805",23225,358,117
1662486191,2022-09-06T17:43:11Z,FDB7MT,"25.949982,54.220898",22125,352,117
1662486254,2022-09-06T17:44:14Z,FDB7MT,"25.906647,54.324856",21075,354,109
1662486317,2022-09-06T17:45:17Z,FDB7MT,"25.87257,54.432503",20000,348,109
1662486365,2022-09-06T17:46:05Z,FDB7MT,"25.843689,54.511467",18775,342,120
1662486368,2022-09-06T17:46:08Z,FDB7MT,"25.841812,54.514938",18700,341,121
1662486371,2022-09-06T17:46:11Z,FDB7MT,"25.838516,54.520741",18625,341,122
1662486374,2022-09-06T17:46:14Z,FDB7MT,"25.835999,54.52494",18525,342,123
1662486377,2022-09-06T17:46:17Z,FDB7MT,"25.83316,54.529449",18425,343,125
1662486380,2022-09-06T17:46:20Z,FDB7MT,"25.830643,54.533283",18300,343,126
1662486383,2022-09-06T17:46:23Z,FDB7MT,"25.827576,54.538013",18200,344,126
1662486447,2022-09-06T17:47:27Z,FDB7MT,"25.767517,54.629059",16050,350,126
1662486480,2022-09-06T17:48:00Z,FDB7MT,"25.735706,54.67709",15250,343,126
1662486513,2022-09-06T17:48:33Z,FDB7MT,"25.705122,54.723106",14450,335,126
1662486546,2022-09-06T17:49:06Z,FDB7MT,"25.67514,54.768829",13600,328,125
1662486579,2022-09-06T17:49:39Z,FDB7MT,"25.646118,54.812977",12775,321,125
1662486612,2022-09-06T17:50:12Z,FDB7MT,"25.618378,54.856567",12300,301,118
1662486615,2022-09-06T17:50:15Z,FDB7MT,"25.616501,54.86084",12275,296,115
1662486618,2022-09-06T17:50:18Z,FDB7MT,"25.61499,54.864857",12275,292,111
1662486621,2022-09-06T17:50:21Z,FDB7MT,"25.613646,54.869038",12275,288,109
1662486624,2022-09-06T17:50:24Z,FDB7MT,"25.612576,54.873081",12275,283,105
1662486627,2022-09-06T17:50:27Z,FDB7MT,"25.611971,54.875622",12275,280,102
1662486630,2022-09-06T17:50:30Z,FDB7MT,"25.611008,54.880779",12275,278,99
1662486633,2022-09-06T17:50:33Z,FDB7MT,"25.610342,54.885777",12275,274,97
1662486636,2022-09-06T17:50:36Z,FDB7MT,"25.609829,54.890079",12250,272,96
1662486639,2022-09-06T17:50:39Z,FDB7MT,"25.60936,54.894207",12225,271,97
1662486642,2022-09-06T17:50:42Z,FDB7MT,"25.608898,54.898476",12200,270,97
1662486645,2022-09-06T17:50:45Z,FDB7MT,"25.608385,54.902725",12175,269,97
1662486648,2022-09-06T17:50:48Z,FDB7MT,"25.608032,54.906006",12125,269,97
1662486651,2022-09-06T17:50:51Z,FDB7MT,"25.607483,54.910786",12100,268,97
1662486684,2022-09-06T17:51:24Z,FDB7MT,"25.602402,54.955799",11700,266,97
1662486696,2022-09-06T17:51:36Z,FDB7MT,"25.600479,54.972279",11475,266,97
1662486708,2022-09-06T17:51:48Z,FDB7MT,"25.598694,54.988098",11225,266,97
1662486720,2022-09-06T17:52:00Z,FDB7MT,"25.596888,55.004452",11050,265,96
1662486732,2022-09-06T17:52:12Z,FDB7MT,"25.595078,55.020752",10900,265,96
1662486745,2022-09-06T17:52:25Z,FDB7MT,"25.593304,55.036736",10750,266,96
1662486757,2022-09-06T17:52:37Z,FDB7MT,"25.590729,55.053509",10600,266,103
1662486760,2022-09-06T17:52:40Z,FDB7MT,"25.589859,55.057068",10550,267,106
1662486763,2022-09-06T17:52:43Z,FDB7MT,"25.58876,55.060833",10500,267,108
1662486765,2022-09-06T17:52:45Z,FDB7MT,"25.587904,55.063423",10425,268,110
1662486769,2022-09-06T17:52:49Z,FDB7MT,"25.585901,55.068916",10350,268,113
1662486772,2022-09-06T17:52:52Z,FDB7MT,"25.584503,55.072124",10300,270,115
1662486774,2022-09-06T17:52:54Z,FDB7MT,"25.582718,55.075939",10225,270,118
1662486777,2022-09-06T17:52:57Z,FDB7MT,"25.581024,55.079144",10175,270,120
1662486780,2022-09-06T17:53:00Z,FDB7MT,"25.578735,55.083313",10125,272,121
1662486784,2022-09-06T17:53:04Z,FDB7MT,"25.577475,55.085552",10075,271,121
1662486786,2022-09-06T17:53:06Z,FDB7MT,"25.574844,55.090282",10050,272,121
1662486789,2022-09-06T17:53:09Z,FDB7MT,"25.572784,55.093945",10025,272,121
1662486793,2022-09-06T17:53:13Z,FDB7MT,"25.570818,55.097523",10000,271,121
1662486796,2022-09-06T17:53:16Z,FDB7MT,"25.568956,55.100945",9975,270,121
1662486808,2022-09-06T17:53:28Z,FDB7MT,"25.560995,55.115402",9875,270,121
1662486820,2022-09-06T17:53:40Z,FDB7MT,"25.553268,55.129448",9725,270,121
1662486832,2022-09-06T17:53:52Z,FDB7MT,"25.545502,55.143536",9475,270,121
1662486844,2022-09-06T17:54:04Z,FDB7MT,"25.537399,55.158184",9250,268,121
1662486856,2022-09-06T17:54:16Z,FDB7MT,"25.529713,55.172043",9000,267,121
1662486868,2022-09-06T17:54:28Z,FDB7MT,"25.522125,55.185776",8750,266,121
1662486880,2022-09-06T17:54:40Z,FDB7MT,"25.514236,55.199993",8500,264,121
1662486892,2022-09-06T17:54:52Z,FDB7MT,"25.506638,55.213726",8200,263,121
1662486904,2022-09-06T17:55:04Z,FDB7MT,"25.49913,55.227306",7900,262,121
1662486916,2022-09-06T17:55:16Z,FDB7MT,"25.4914,55.241329",7575,260,121
1662486928,2022-09-06T17:55:28Z,FDB7MT,"25.483795,55.255024",7325,258,121
1662486940,2022-09-06T17:55:40Z,FDB7MT,"25.476549,55.26807",7100,256,121
1662486952,2022-09-06T17:55:52Z,FDB7MT,"25.469101,55.281544",6950,250,121
1662486964,2022-09-06T17:56:04Z,FDB7MT,"25.460955,55.293724",6850,244,135
1662486967,2022-09-06T17:56:07Z,FDB7MT,"25.458252,55.296326",6825,242,141
1662486970,2022-09-06T17:56:10Z,FDB7MT,"25.455551,55.298359",6775,241,147
1662486973,2022-09-06T17:56:13Z,FDB7MT,"25.45253,55.30019",6750,240,154
1662486976,2022-09-06T17:56:16Z,FDB7MT,"25.449326,55.301563",6725,239,160
1662486979,2022-09-06T17:56:19Z,FDB7MT,"25.446213,55.302479",6700,239,167
1662486982,2022-09-06T17:56:22Z,FDB7MT,"25.443008,55.30304",6675,240,173
1662486985,2022-09-06T17:56:25Z,FDB7MT,"25.439447,55.303154",6650,240,180
1662486988,2022-09-06T17:56:28Z,FDB7MT,"25.436888,55.302998",6625,240,184
1662486991,2022-09-06T17:56:31Z,FDB7MT,"25.432652,55.302116",6575,239,193
1662486994,2022-09-06T17:56:34Z,FDB7MT,"25.429688,55.301056",6550,240,200
1662486997,2022-09-06T17:56:37Z,FDB7MT,"25.426645,55.299526",6525,239,206
1662487000,2022-09-06T17:56:40Z,FDB7MT,"25.423599,55.297497",6500,239,213
1662487003,2022-09-06T17:56:43Z,FDB7MT,"25.421013,55.295227",6475,239,219
1662487006,2022-09-06T17:56:46Z,FDB7MT,"25.419197,55.293411",6450,239,223
1662487009,2022-09-06T17:56:49Z,FDB7MT,"25.416592,55.290096",6425,238,231
1662487012,2022-09-06T17:56:52Z,FDB7MT,"25.41481,55.28717",6400,238,236
1662487015,2022-09-06T17:56:55Z,FDB7MT,"25.413162,55.283558",6375,237,244
1662487018,2022-09-06T17:56:58Z,FDB7MT,"25.412018,55.280304",6350,238,250
1662487021,2022-09-06T17:57:01Z,FDB7MT,"25.411051,55.27652",6325,238,254
1662487024,2022-09-06T17:57:04Z,FDB7MT,"25.41054,55.273045",6300,238,261
1662487027,2022-09-06T17:57:07Z,FDB7MT,"25.410307,55.269524",6275,238,265
1662487030,2022-09-06T17:57:10Z,FDB7MT,"25.410353,55.265945",6250,239,272
1662487033,2022-09-06T17:57:13Z,FDB7MT,"25.410736,55.262096",6225,238,277
1662487036,2022-09-06T17:57:16Z,FDB7MT,"25.411423,55.258434",6200,236,283
1662487039,2022-09-06T17:57:19Z,FDB7MT,"25.412355,55.255219",6200,234,288
1662487042,2022-09-06T17:57:22Z,FDB7MT,"25.413528,55.251873",6175,232,292
1662487045,2022-09-06T17:57:25Z,FDB7MT,"25.414902,55.248566",6150,230,295
1662487048,2022-09-06T17:57:28Z,FDB7MT,"25.416412,55.245159",6125,230,295
1662487051,2022-09-06T17:57:31Z,FDB7MT,"25.417755,55.242004",6100,227,294
1662487054,2022-09-06T17:57:34Z,FDB7MT,"25.418976,55.239056",6100,226,294
1662487057,2022-09-06T17:57:37Z,FDB7MT,"25.420212,55.236004",6075,223,293
1662487061,2022-09-06T17:57:41Z,FDB7MT,"25.421572,55.232468",6050,221,293
1662487063,2022-09-06T17:57:43Z,FDB7MT,"25.422783,55.229462",6025,219,293
1662487066,2022-09-06T17:57:46Z,FDB7MT,"25.423853,55.226715",6000,218,293
1662487079,2022-09-06T17:57:59Z,FDB7MT,"25.428543,55.214588",5875,212,292
1662487091,2022-09-06T17:58:11Z,FDB7MT,"25.43335,55.202179",5750,209,293
1662487103,2022-09-06T17:58:23Z,FDB7MT,"25.437927,55.190582",5650,207,293
1662487114,2022-09-06T17:58:34Z,FDB7MT,"25.44252,55.179146",5525,206,293
1662487126,2022-09-06T17:58:46Z,FDB7MT,"25.447128,55.16769",5425,204,294
1662487139,2022-09-06T17:58:59Z,FDB7MT,"25.450481,55.156082",5325,200,278
1662487142,2022-09-06T17:59:02Z,FDB7MT,"25.450653,55.153046",5300,199,272
1662487145,2022-09-06T17:59:05Z,FDB7MT,"25.45047,55.149487",5250,198,265
1662487148,2022-09-06T17:59:08Z,FDB7MT,"25.450062,55.146912",5200,197,258
1662487151,2022-09-06T17:59:11Z,FDB7MT,"25.449224,55.143906",5150,198,251
1662487154,2022-09-06T17:59:14Z,FDB7MT,"25.44792,55.1409",5125,198,244
1662487157,2022-09-06T17:59:17Z,FDB7MT,"25.446384,55.138256",5075,196,234
1662487160,2022-09-06T17:59:20Z,FDB7MT,"25.445034,55.136391",5050,196,227
1662487163,2022-09-06T17:59:23Z,FDB7MT,"25.442707,55.133953",5025,196,222
1662487166,2022-09-06T17:59:26Z,FDB7MT,"25.440659,55.132195",5000,196,217
1662487169,2022-09-06T17:59:29Z,FDB7MT,"25.438471,55.130535",4975,196,213
1662487172,2022-09-06T17:59:32Z,FDB7MT,"25.436462,55.129089",4950,197,212
1662487175,2022-09-06T17:59:35Z,FDB7MT,"25.433624,55.127106",4925,197,212
1662487178,2022-09-06T17:59:38Z,FDB7MT,"25.431656,55.125732",4900,197,211
1662487181,2022-09-06T17:59:41Z,FDB7MT,"25.428974,55.124058",4875,196,209
1662487184,2022-09-06T17:59:44Z,FDB7MT,"25.426483,55.122833",4850,197,204
1662487187,2022-09-06T17:59:47Z,FDB7MT,"25.423853,55.12188",4825,196,197
1662487190,2022-09-06T17:59:50Z,FDB7MT,"25.421539,55.121307",4800,197,188
1662487193,2022-09-06T17:59:53Z,FDB7MT,"25.418747,55.121052",4775,196,183
1662487196,2022-09-06T17:59:56Z,FDB7MT,"25.415613,55.121208",4750,197,176
1662487199,2022-09-06T17:59:59Z,FDB7MT,"25.412933,55.121716",4725,198,170
1662487202,2022-09-06T18:00:02Z,FDB7MT,"25.41037,55.122528",4700,197,163
1662487205,2022-09-06T18:00:05Z,FDB7MT,"25.407652,55.123745",4650,198,155
1662487208,2022-09-06T18:00:08Z,FDB7MT,"25.405334,55.125019",4600,198,153
1662487211,2022-09-06T18:00:11Z,FDB7MT,"25.402954,55.126392",4575,199,151
1662487214,2022-09-06T18:00:14Z,FDB7MT,"25.400623,55.127789",4525,200,150
1662487217,2022-09-06T18:00:17Z,FDB7MT,"25.398193,55.129292",4500,199,150
1662487220,2022-09-06T18:00:20Z,FDB7MT,"25.395735,55.130795",4450,199,150
1662487223,2022-09-06T18:00:23Z,FDB7MT,"25.393408,55.132244",4425,199,150
1662487226,2022-09-06T18:00:26Z,FDB7MT,"25.390522,55.13406",4400,199,150
1662487229,2022-09-06T18:00:29Z,FDB7MT,"25.388193,55.135563",4375,200,149
1662487232,2022-09-06T18:00:32Z,FDB7MT,"25.385773,55.137272",4325,198,147
1662487235,2022-09-06T18:00:35Z,FDB7MT,"25.383678,55.139084",4300,199,140
1662487238,2022-09-06T18:00:38Z,FDB7MT,"25.38176,55.141041",4275,200,136
1662487241,2022-09-06T18:00:41Z,FDB7MT,"25.380047,55.143074",4225,200,132
1662487244,2022-09-06T18:00:44Z,FDB7MT,"25.378281,55.145466",4200,202,128
1662487247,2022-09-06T18:00:47Z,FDB7MT,"25.376312,55.148365",4150,202,125
1662487250,2022-09-06T18:00:50Z,FDB7MT,"25.374802,55.15086",4100,203,123
1662487253,2022-09-06T18:00:53Z,FDB7MT,"25.373428,55.153248",4050,204,122
1662487256,2022-09-06T18:00:56Z,FDB7MT,"25.37178,55.1562",3975,205,121
1662487259,2022-09-06T18:00:59Z,FDB7MT,"25.370316,55.158794",3925,205,121
1662487262,2022-09-06T18:01:02Z,FDB7MT,"25.368713,55.161793",3875,206,120
1662487265,2022-09-06T18:01:05Z,FDB7MT,"25.367432,55.164165",3825,206,120
1662487268,2022-09-06T18:01:08Z,FDB7MT,"25.365875,55.167084",3775,207,120
1662487271,2022-09-06T18:01:11Z,FDB7MT,"25.364452,55.169815",3700,207,120
1662487274,2022-09-06T18:01:14Z,FDB7MT,"25.362991,55.172577",3650,206,120
1662487277,2022-09-06T18:01:17Z,FDB7MT,"25.361481,55.175373",3600,205,120
1662487283,2022-09-06T18:01:23Z,FDB7MT,"25.358643,55.180614",3500,206,121
1662487289,2022-09-06T18:01:29Z,FDB7MT,"25.355841,55.185623",3400,205,121
1662487295,2022-09-06T18:01:35Z,FDB7MT,"25.352509,55.19165",3300,206,121
1662487301,2022-09-06T18:01:41Z,FDB7MT,"25.349556,55.197021",3200,208,121
1662487307,2022-09-06T18:01:47Z,FDB7MT,"25.346741,55.202179",3100,207,121
1662487313,2022-09-06T18:01:53Z,FDB7MT,"25.343903,55.207367",3000,208,121
1662487319,2022-09-06T18:01:59Z,FDB7MT,"25.34057,55.213398",2900,208,121
1662487325,2022-09-06T18:02:05Z,FDB7MT,"25.337639,55.218685",2800,209,121
1662487331,2022-09-06T18:02:11Z,FDB7MT,"25.334839,55.223743",2700,210,121
1662487337,2022-09-06T18:02:17Z,FDB7MT,"25.331587,55.229618",2600,206,121
1662487343,2022-09-06T18:02:23Z,FDB7MT,"25.328476,55.235241",2500,202,121
1662487349,2022-09-06T18:02:29Z,FDB7MT,"25.325729,55.240124",2400,199,121
1662487355,2022-09-06T18:02:35Z,FDB7MT,"25.323021,55.244957",2300,196,121
1662487361,2022-09-06T18:02:41Z,FDB7MT,"25.320274,55.249931",2200,194,121
1662487367,2022-09-06T18:02:47Z,FDB7MT,"25.316895,55.256092",2100,192,121
1662487373,2022-09-06T18:02:53Z,FDB7MT,"25.314148,55.261028",2000,189,121
1662487379,2022-09-06T18:02:59Z,FDB7MT,"25.311476,55.265896",1925,187,121
1662487385,2022-09-06T18:03:05Z,FDB7MT,"25.308775,55.270767",1825,184,121
1662487391,2022-09-06T18:03:11Z,FDB7MT,"25.306215,55.275429",1750,183,121
1662487397,2022-09-06T18:03:17Z,FDB7MT,"25.303848,55.279694",1650,181,121
1662487403,2022-09-06T18:03:23Z,FDB7MT,"25.300919,55.284985",1575,176,121
1662487409,2022-09-06T18:03:29Z,FDB7MT,"25.298309,55.289661",1500,171,121
1662487415,2022-09-06T18:03:35Z,FDB7MT,"25.296021,55.293877",1400,167,121
1662487421,2022-09-06T18:03:41Z,FDB7MT,"25.293594,55.298157",1325,164,121
1662487427,2022-09-06T18:03:47Z,FDB7MT,"25.291319,55.302223",1225,162,121
1662487434,2022-09-06T18:03:54Z,FDB7MT,"25.288742,55.306957",1150,158,120
1662487439,2022-09-06T18:03:59Z,FDB7MT,"25.286591,55.310871",1075,154,121
1662487448,2022-09-06T18:04:08Z,FDB7MT,"25.283478,55.316418",950,154,121
1662487456,2022-09-06T18:04:16Z,FDB7MT,"25.280426,55.321812",850,154,121
1662487461,2022-09-06T18:04:21Z,FDB7MT,"25.278488,55.325367",800,152,121
1662487468,2022-09-06T18:04:28Z,FDB7MT,"25.275787,55.33025",725,150,121
1662487476,2022-09-06T18:04:36Z,FDB7MT,"25.27327,55.334881",650,151,121
1662487482,2022-09-06T18:04:42Z,FDB7MT,"25.271114,55.338757",550,151,121
1662487490,2022-09-06T18:04:50Z,FDB7MT,"25.26796,55.34444",450,152,121
1662487499,2022-09-06T18:04:59Z,FDB7MT,"25.264971,55.349846",350,152,121
1662487513,2022-09-06T18:05:13Z,FDB7MT,"25.259617,55.359432",250,129,121
1662487522,2022-09-06T18:05:22Z,FDB7MT,"25.258118,55.362194",275,86,121
1662487530,2022-09-06T18:05:30Z,FDB7MT,"25.256277,55.365509",0,46,120
1662487536,2022-09-06T18:05:36Z,FDB7MT,"25.255823,55.366493",0,32,112
1662487538,2022-09-06T18:05:38Z,FDB7MT,"25.255714,55.366821",0,31,109
1662487540,2022-09-06T18:05:40Z,FDB7MT,"25.255646,55.367062",0,30,106
1662487551,2022-09-06T18:05:51Z,FDB7MT,"25.255474,55.368423",0,18,92
1662487555,2022-09-06T18:05:55Z,FDB7MT,"25.255463,55.368717",0,14,90
1662487559,2022-09-06T18:05:59Z,FDB7MT,"25.255463,55.368931",0,25,90
1662487565,2022-09-06T18:06:05Z,FDB7MT,"25.25559,55.369255",0,10,53
1662487587,2022-09-06T18:06:27Z,FDB7MT,"25.256401,55.368958",0,28,303
1662487592,2022-09-06T18:06:32Z,FDB7MT,"25.256544,55.36871",0,30,300
1662487596,2022-09-06T18:06:36Z,FDB7MT,"25.256721,55.368385",0,33,300
1662487607,2022-09-06T18:06:47Z,FDB7MT,"25.257103,55.367699",0,16,300
1662487612,2022-09-06T18:06:52Z,FDB7MT,"25.257313,55.36731",0,17,300
1662487623,2022-09-06T18:07:03Z,FDB7MT,"25.25782,55.36639",0,20,300
1662487633,2022-09-06T18:07:13Z,FDB7MT,"25.258312,55.365524",0,22,300
1662487640,2022-09-06T18:07:20Z,FDB7MT,"25.258678,55.364849",0,20,300
1662487658,2022-09-06T18:07:38Z,FDB7MT,"25.259628,55.363132",0,22,300
1662487671,2022-09-06T18:07:51Z,FDB7MT,"25.260292,55.361935",0,20,300
1662487678,2022-09-06T18:07:58Z,FDB7MT,"25.260624,55.361355",0,17,300
1662487685,2022-09-06T18:08:05Z,FDB7MT,"25.260885,55.360859",0,15,300
1662487693,2022-09-06T18:08:13Z,FDB7MT,"25.261189,55.360329",0,15,300
1662487700,2022-09-06T18:08:20Z,FDB7MT,"25.261425,55.359905",0,13,300
1662487710,2022-09-06T18:08:30Z,FDB7MT,"25.261711,55.359367",0,11,300
1662487722,2022-09-06T18:08:42Z,FDB7MT,"25.262188,55.359058",0,10,351
1662487730,2022-09-06T18:08:50Z,FDB7MT,"25.262512,55.359089",0,10,5
1662487735,2022-09-06T18:08:55Z,FDB7MT,"25.262747,55.359047",0,9,345
1662487745,2022-09-06T18:09:05Z,FDB7MT,"25.263039,55.358734",0,9,303
1662487753,2022-09-06T18:09:13Z,FDB7MT,"25.263224,55.358398",0,10,300
1662487759,2022-09-06T18:09:19Z,FDB7MT,"25.263376,55.358124",0,10,300
1662487777,2022-09-06T18:09:37Z,FDB7MT,"25.263874,55.35722",0,12,300
1662487790,2022-09-06T18:09:50Z,FDB7MT,"25.264143,55.356739",0,6,300
1662487804,2022-09-06T18:10:04Z,FDB7MT,"25.264364,55.356647",0,4,4
1662487823,2022-09-06T18:10:23Z,FDB7MT,"25.264675,55.356853",0,4,30
1662487839,2022-09-06T18:10:39Z,FDB7MT,"25.264881,55.356991",0,3,30
