Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665755828,2022-10-14T13:57:08Z,FDB7MT,"35.313171,47.487888",35000,469,147
1665755897,2022-10-14T13:58:17Z,FDB7MT,"35.185776,47.58857",35000,471,147
1665755959,2022-10-14T13:59:19Z,FDB7MT,"35.072361,47.677803",35000,472,147
1665756022,2022-10-14T14:00:22Z,FDB7MT,"34.959137,47.767715",35000,474,146
1665756040,2022-10-14T14:00:40Z,FDB7MT,"34.92535,47.794647",35000,475,146
1665756131,2022-10-14T14:02:11Z,FDB7MT,"34.755341,47.928585",35000,476,146
1665756195,2022-10-14T14:03:15Z,FDB7MT,"34.639103,48.020039",35000,475,146
1665756256,2022-10-14T14:04:16Z,FDB7MT,"34.525841,48.108788",35000,475,147
1665756319,2022-10-14T14:05:19Z,FDB7MT,"34.408806,48.20034",34975,472,147
1665756380,2022-10-14T14:06:20Z,FDB7MT,"34.29776,48.286427",35000,471,147
1665756441,2022-10-14T14:07:21Z,FDB7MT,"34.184967,48.373867",35000,467,147
1665756505,2022-10-14T14:08:25Z,FDB7MT,"34.070663,48.462654",35025,466,147
1665756568,2022-10-14T14:09:28Z,FDB7MT,"33.956589,48.550713",35000,467,147
1665756631,2022-10-14T14:10:31Z,FDB7MT,"33.840824,48.639164",35000,460,147
1665756693,2022-10-14T14:11:33Z,FDB7MT,"33.729752,48.724022",35000,466,147
1665756756,2022-10-14T14:12:36Z,FDB7MT,"33.61409,48.812592",35025,467,147
1665756819,2022-10-14T14:13:39Z,FDB7MT,"33.498367,48.901024",35000,472,147
1665756882,2022-10-14T14:14:42Z,FDB7MT,"33.382141,48.989082",35000,471,147
1665756943,2022-10-14T14:15:43Z,FDB7MT,"33.269806,49.076477",35000,475,144
1665757005,2022-10-14T14:16:45Z,FDB7MT,"33.159718,49.170769",35000,471,144
1665757066,2022-10-14T14:17:46Z,FDB7MT,"33.051579,49.263481",35000,472,144
1665757127,2022-10-14T14:18:47Z,FDB7MT,"32.943741,49.355419",35000,473,144
1665757191,2022-10-14T14:19:51Z,FDB7MT,"32.828964,49.452881",35000,475,144
1665757255,2022-10-14T14:20:55Z,FDB7MT,"32.71463,49.549572",35000,474,144
1665757318,2022-10-14T14:21:58Z,FDB7MT,"32.602615,49.644196",35000,473,144
1665757380,2022-10-14T14:23:00Z,FDB7MT,"32.491608,49.73769",35000,470,144
1665757444,2022-10-14T14:24:04Z,FDB7MT,"32.378494,49.832664",35000,468,144
1665757505,2022-10-14T14:25:05Z,FDB7MT,"32.270615,49.922997",35000,466,144
1665757566,2022-10-14T14:26:06Z,FDB7MT,"32.164078,50.011635",35000,464,144
1665757627,2022-10-14T14:27:07Z,FDB7MT,"32.060165,50.098095",35000,466,144
1665757688,2022-10-14T14:28:08Z,FDB7MT,"31.948429,50.190762",35000,467,144
1665757750,2022-10-14T14:29:10Z,FDB7MT,"31.839729,50.28067",35000,468,144
1665757811,2022-10-14T14:30:11Z,FDB7MT,"31.731262,50.369946",35000,469,144
1665757872,2022-10-14T14:31:12Z,FDB7MT,"31.622702,50.45927",35000,468,144
1665757932,2022-10-14T14:32:12Z,FDB7MT,"31.515865,50.546776",35000,466,145
1665757995,2022-10-14T14:33:15Z,FDB7MT,"31.411102,50.632217",35000,465,144
1665758059,2022-10-14T14:34:19Z,FDB7MT,"31.291855,50.729641",35000,464,145
1665758120,2022-10-14T14:35:20Z,FDB7MT,"31.183529,50.817535",35000,463,145
1665758182,2022-10-14T14:36:22Z,FDB7MT,"31.075745,50.904881",35000,463,145
1665758248,2022-10-14T14:37:28Z,FDB7MT,"30.961708,50.996941",35000,465,145
1665758308,2022-10-14T14:38:28Z,FDB7MT,"30.851145,51.086098",35000,469,145
1665758372,2022-10-14T14:39:32Z,FDB7MT,"30.737186,51.177391",35000,472,145
1665758435,2022-10-14T14:40:35Z,FDB7MT,"30.626066,51.266273",35000,473,145
1665758496,2022-10-14T14:41:36Z,FDB7MT,"30.514339,51.355701",35000,471,145
1665758558,2022-10-14T14:42:38Z,FDB7MT,"30.399719,51.440735",35000,461,153
1665758621,2022-10-14T14:43:41Z,FDB7MT,"30.275946,51.497478",35000,455,158
1665758685,2022-10-14T14:44:45Z,FDB7MT,"30.150627,51.553017",35000,456,159
1665758747,2022-10-14T14:45:47Z,FDB7MT,"30.030212,51.605854",35000,457,159
1665758811,2022-10-14T14:46:51Z,FDB7MT,"29.902132,51.662079",35000,458,159
1665758874,2022-10-14T14:47:54Z,FDB7MT,"29.775417,51.717709",35000,458,159
1665758937,2022-10-14T14:48:57Z,FDB7MT,"29.652426,51.771671",35000,457,159
1665758999,2022-10-14T14:49:59Z,FDB7MT,"29.528824,51.82552",35000,455,159
1665759062,2022-10-14T14:51:02Z,FDB7MT,"29.405823,51.878975",35000,453,159
1665759125,2022-10-14T14:52:05Z,FDB7MT,"29.282707,51.932426",35000,451,159
1665759185,2022-10-14T14:53:05Z,FDB7MT,"29.165039,51.983238",35000,447,159
1665759248,2022-10-14T14:54:08Z,FDB7MT,"29.043802,52.035557",35000,444,159
1665759310,2022-10-14T14:55:10Z,FDB7MT,"28.926304,52.086395",35000,445,157
1665759338,2022-10-14T14:55:38Z,FDB7MT,"28.872437,52.117977",35000,457,148
1665759399,2022-10-14T14:56:39Z,FDB7MT,"28.763489,52.196255",35000,457,147
1665759462,2022-10-14T14:57:42Z,FDB7MT,"28.651016,52.277386",35000,457,147
1665759524,2022-10-14T14:58:44Z,FDB7MT,"28.53857,52.3582",35000,460,147
1665759584,2022-10-14T14:59:44Z,FDB7MT,"28.430969,52.435368",35000,463,147
1665759646,2022-10-14T15:00:46Z,FDB7MT,"28.318176,52.516022",35000,463,147
1665759707,2022-10-14T15:01:47Z,FDB7MT,"28.207724,52.594891",35000,464,147
1665759773,2022-10-14T15:02:53Z,FDB7MT,"28.087967,52.68013",35000,465,147
1665759836,2022-10-14T15:03:56Z,FDB7MT,"27.972635,52.761787",35000,462,147
1665759897,2022-10-14T15:04:57Z,FDB7MT,"27.865448,52.837708",35000,461,147
1665759960,2022-10-14T15:06:00Z,FDB7MT,"27.747894,52.92078",35000,461,147
1665760023,2022-10-14T15:07:03Z,FDB7MT,"27.632244,53.00185",35000,462,147
1665760085,2022-10-14T15:08:05Z,FDB7MT,"27.521072,53.080082",35000,464,148
1665760147,2022-10-14T15:09:07Z,FDB7MT,"27.406466,53.160149",35000,463,149
1665760183,2022-10-14T15:09:43Z,FDB7MT,"27.336227,53.194557",35000,452,162
1665760187,2022-10-14T15:09:47Z,FDB7MT,"27.330414,53.196579",35000,451,163
1665760190,2022-10-14T15:09:50Z,FDB7MT,"27.324142,53.198601",35000,450,164
1665760193,2022-10-14T15:09:53Z,FDB7MT,"27.316727,53.200932",35000,451,164
1665760254,2022-10-14T15:10:54Z,FDB7MT,"27.194138,53.239071",35000,453,164
1665760316,2022-10-14T15:11:56Z,FDB7MT,"27.067055,53.278038",35000,454,164
1665760380,2022-10-14T15:13:00Z,FDB7MT,"26.938522,53.317127",34950,445,164
1665760440,2022-10-14T15:14:00Z,FDB7MT,"26.824677,53.355415",33225,439,154
1665760443,2022-10-14T15:14:03Z,FDB7MT,"26.817856,53.359146",33100,441,153
1665760446,2022-10-14T15:14:06Z,FDB7MT,"26.81204,53.362602",32950,444,151
1665760449,2022-10-14T15:14:09Z,FDB7MT,"26.807758,53.365349",32825,446,150
1665760452,2022-10-14T15:14:12Z,FDB7MT,"26.803335,53.368309",32725,446,148
1665760455,2022-10-14T15:14:15Z,FDB7MT,"26.796158,53.373447",32625,447,146
1665760458,2022-10-14T15:14:18Z,FDB7MT,"26.791231,53.377285",32525,448,144
1665760461,2022-10-14T15:14:21Z,FDB7MT,"26.786345,53.381248",32425,449,143
1665760463,2022-10-14T15:14:23Z,FDB7MT,"26.7822,53.384838",32350,450,142
1665760467,2022-10-14T15:14:27Z,FDB7MT,"26.776382,53.390133",32225,451,140
1665760470,2022-10-14T15:14:30Z,FDB7MT,"26.771118,53.395111",32150,451,139
1665760473,2022-10-14T15:14:33Z,FDB7MT,"26.766541,53.399464",32075,449,139
1665760476,2022-10-14T15:14:36Z,FDB7MT,"26.762238,53.403503",32025,447,139
1665760479,2022-10-14T15:14:39Z,FDB7MT,"26.757202,53.408237",31975,445,139
1665760539,2022-10-14T15:15:39Z,FDB7MT,"26.663818,53.495338",30575,426,140
1665760603,2022-10-14T15:16:43Z,FDB7MT,"26.569839,53.583275",28850,414,139
1665760666,2022-10-14T15:17:46Z,FDB7MT,"26.472908,53.65881",27175,395,145
1665760729,2022-10-14T15:18:49Z,FDB7MT,"26.377941,53.730591",25375,386,146
1665760789,2022-10-14T15:19:49Z,FDB7MT,"26.288681,53.797665",25000,404,145
1665760852,2022-10-14T15:20:52Z,FDB7MT,"26.186518,53.874577",25025,445,145
1665760912,2022-10-14T15:21:52Z,FDB7MT,"26.082962,53.956448",25000,465,134
1665760916,2022-10-14T15:21:56Z,FDB7MT,"26.077881,53.962616",25000,466,131
1665760919,2022-10-14T15:21:59Z,FDB7MT,"26.073578,53.968315",25000,466,129
1665760922,2022-10-14T15:22:02Z,FDB7MT,"26.069275,53.97464",25000,467,126
1665760925,2022-10-14T15:22:05Z,FDB7MT,"26.06575,53.980389",25000,467,123
1665760928,2022-10-14T15:22:08Z,FDB7MT,"26.06218,53.986763",25000,468,121
1665760931,2022-10-14T15:22:11Z,FDB7MT,"26.059113,53.992828",25000,470,119
1665760934,2022-10-14T15:22:14Z,FDB7MT,"26.05757,53.996006",25000,470,117
1665760937,2022-10-14T15:22:17Z,FDB7MT,"26.053331,54.004986",25000,470,117
1665760940,2022-10-14T15:22:20Z,FDB7MT,"26.049866,54.01226",25000,470,117
1665760943,2022-10-14T15:22:23Z,FDB7MT,"26.047668,54.016975",25000,469,117
1665760946,2022-10-14T15:22:26Z,FDB7MT,"26.044693,54.023144",25000,470,118
1665760949,2022-10-14T15:22:29Z,FDB7MT,"26.041489,54.029778",25000,470,118
1665761012,2022-10-14T15:23:32Z,FDB7MT,"25.975708,54.166122",24725,469,117
1665761072,2022-10-14T15:24:32Z,FDB7MT,"25.917259,54.292267",22250,451,111
1665761135,2022-10-14T15:25:35Z,FDB7MT,"25.874525,54.427116",19225,427,109
1665761198,2022-10-14T15:26:38Z,FDB7MT,"25.833931,54.555042",16425,415,109
1665761231,2022-10-14T15:27:11Z,FDB7MT,"25.813589,54.618893",15800,392,109
1665761255,2022-10-14T15:27:35Z,FDB7MT,"25.797295,54.663097",15350,374,120
1665761258,2022-10-14T15:27:38Z,FDB7MT,"25.794708,54.667614",15300,373,122
1665761261,2022-10-14T15:27:41Z,FDB7MT,"25.792173,54.67165",15250,369,125
1665761264,2022-10-14T15:27:44Z,FDB7MT,"25.789148,54.676003",15175,367,128
1665761267,2022-10-14T15:27:47Z,FDB7MT,"25.785599,54.680584",15125,364,131
1665761270,2022-10-14T15:27:50Z,FDB7MT,"25.781467,54.685486",15075,362,133
1665761273,2022-10-14T15:27:53Z,FDB7MT,"25.778023,54.689217",15000,360,135
1665761276,2022-10-14T15:27:56Z,FDB7MT,"25.774252,54.693153",14950,358,136
1665761279,2022-10-14T15:27:59Z,FDB7MT,"25.770527,54.697041",14900,357,136
1665761282,2022-10-14T15:28:02Z,FDB7MT,"25.767563,54.700214",14850,355,136
1665761285,2022-10-14T15:28:05Z,FDB7MT,"25.763544,54.704502",14775,354,136
1665761288,2022-10-14T15:28:08Z,FDB7MT,"25.760099,54.70813",14725,352,136
1665761291,2022-10-14T15:28:11Z,FDB7MT,"25.756701,54.711758",14675,350,136
1665761325,2022-10-14T15:28:45Z,FDB7MT,"25.718582,54.75235",13975,339,135
1665761358,2022-10-14T15:29:18Z,FDB7MT,"25.681473,54.791565",13100,333,136
1665761391,2022-10-14T15:29:51Z,FDB7MT,"25.644325,54.830173",12225,322,137
1665761421,2022-10-14T15:30:21Z,FDB7MT,"25.613554,54.865669",11750,333,123
1665761424,2022-10-14T15:30:24Z,FDB7MT,"25.610504,54.871014",11725,334,120
1665761427,2022-10-14T15:30:27Z,FDB7MT,"25.608307,54.875385",11675,336,118
1665761430,2022-10-14T15:30:30Z,FDB7MT,"25.60643,54.879559",11625,336,116
1665761433,2022-10-14T15:30:33Z,FDB7MT,"25.604383,54.884586",11575,337,113
1665761436,2022-10-14T15:30:36Z,FDB7MT,"25.602707,54.889042",11525,338,112
1665761437,2022-10-14T15:30:37Z,FDB7MT,"25.601852,54.891308",11500,338,112
1665761442,2022-10-14T15:30:42Z,FDB7MT,"25.599014,54.898785",11425,337,112
1665761445,2022-10-14T15:30:45Z,FDB7MT,"25.596954,54.904022",11375,338,113
1665761448,2022-10-14T15:30:48Z,FDB7MT,"25.595352,54.908165",11350,337,113
1665761450,2022-10-14T15:30:50Z,FDB7MT,"25.594437,54.910534",11300,337,113
1665761463,2022-10-14T15:31:03Z,FDB7MT,"25.586227,54.931122",11075,332,113
1665761475,2022-10-14T15:31:15Z,FDB7MT,"25.578278,54.951221",10900,326,113
1665761487,2022-10-14T15:31:27Z,FDB7MT,"25.571283,54.969055",10700,324,113
1665761499,2022-10-14T15:31:39Z,FDB7MT,"25.56395,54.987843",10500,324,113
1665761511,2022-10-14T15:31:51Z,FDB7MT,"25.557085,55.005486",10300,323,113
1665761523,2022-10-14T15:32:03Z,FDB7MT,"25.549637,55.024506",10100,322,113
1665761535,2022-10-14T15:32:15Z,FDB7MT,"25.541885,55.041656",10075,319,119
1665761547,2022-10-14T15:32:27Z,FDB7MT,"25.532959,55.058849",10075,320,119
1665761559,2022-10-14T15:32:39Z,FDB7MT,"25.524406,55.075447",10075,318,119
1665761571,2022-10-14T15:32:51Z,FDB7MT,"25.515427,55.092876",10100,317,119
1665761583,2022-10-14T15:33:03Z,FDB7MT,"25.506529,55.110222",10100,317,119
1665761596,2022-10-14T15:33:16Z,FDB7MT,"25.497849,55.127056",10100,317,119
1665761608,2022-10-14T15:33:28Z,FDB7MT,"25.488934,55.144215",10100,317,119
1665761620,2022-10-14T15:33:40Z,FDB7MT,"25.480225,55.161083",10100,319,119
1665761632,2022-10-14T15:33:52Z,FDB7MT,"25.471344,55.178173",10100,321,119
1665761644,2022-10-14T15:34:04Z,FDB7MT,"25.461979,55.19521",10100,323,124
1665761653,2022-10-14T15:34:13Z,FDB7MT,"25.453537,55.207214",10100,324,130
1665761656,2022-10-14T15:34:16Z,FDB7MT,"25.450653,55.210773",10100,323,131
1665761659,2022-10-14T15:34:19Z,FDB7MT,"25.447594,55.214485",10100,323,132
1665761662,2022-10-14T15:34:22Z,FDB7MT,"25.444708,55.21801",10100,323,132
1665761665,2022-10-14T15:34:25Z,FDB7MT,"25.441681,55.22171",10100,323,131
1665761668,2022-10-14T15:34:28Z,FDB7MT,"25.438656,55.225422",10100,324,131
1665761680,2022-10-14T15:34:40Z,FDB7MT,"25.426529,55.240376",10050,314,131
1665761692,2022-10-14T15:34:52Z,FDB7MT,"25.415359,55.254162",10000,303,131
1665761704,2022-10-14T15:35:04Z,FDB7MT,"25.403975,55.26828",9925,294,131
1665761716,2022-10-14T15:35:16Z,FDB7MT,"25.393501,55.281338",9800,285,131
1665761728,2022-10-14T15:35:28Z,FDB7MT,"25.383087,55.294239",9600,282,131
1665761740,2022-10-14T15:35:40Z,FDB7MT,"25.372366,55.307247",9400,277,132
1665761752,2022-10-14T15:35:52Z,FDB7MT,"25.361845,55.319477",9200,273,136
1665761761,2022-10-14T15:36:01Z,FDB7MT,"25.352768,55.327667",9050,270,144
1665761764,2022-10-14T15:36:04Z,FDB7MT,"25.350082,55.329693",9000,270,146
1665761767,2022-10-14T15:36:07Z,FDB7MT,"25.346483,55.332123",8925,269,148
1665761770,2022-10-14T15:36:10Z,FDB7MT,"25.343084,55.334248",8875,269,151
1665761773,2022-10-14T15:36:13Z,FDB7MT,"25.340012,55.336063",8825,268,152
1665761776,2022-10-14T15:36:16Z,FDB7MT,"25.337032,55.337772",8775,267,152
1665761779,2022-10-14T15:36:19Z,FDB7MT,"25.33374,55.33971",8725,266,151
1665761782,2022-10-14T15:36:22Z,FDB7MT,"25.330282,55.341763",8675,266,151
1665761785,2022-10-14T15:36:25Z,FDB7MT,"25.326931,55.343784",8625,264,151
1665761788,2022-10-14T15:36:28Z,FDB7MT,"25.323347,55.345856",8550,264,151
1665761800,2022-10-14T15:36:40Z,FDB7MT,"25.310898,55.353291",8350,261,151
1665761812,2022-10-14T15:36:52Z,FDB7MT,"25.298115,55.360832",8125,258,151
1665761824,2022-10-14T15:37:04Z,FDB7MT,"25.28508,55.368504",7925,256,151
1665761836,2022-10-14T15:37:16Z,FDB7MT,"25.272858,55.375721",7675,254,151
1665761848,2022-10-14T15:37:28Z,FDB7MT,"25.260548,55.382961",7400,255,151
1665761860,2022-10-14T15:37:40Z,FDB7MT,"25.247561,55.390526",7150,255,152
1665761873,2022-10-14T15:37:53Z,FDB7MT,"25.234909,55.397846",6875,255,152
1665761885,2022-10-14T15:38:05Z,FDB7MT,"25.222504,55.405071",6700,252,152
1665761897,2022-10-14T15:38:17Z,FDB7MT,"25.210318,55.412189",6600,241,151
1665761909,2022-10-14T15:38:29Z,FDB7MT,"25.198633,55.419029",6450,234,151
1665761921,2022-10-14T15:38:41Z,FDB7MT,"25.187181,55.425819",6325,226,151
1665761933,2022-10-14T15:38:53Z,FDB7MT,"25.176315,55.432178",6175,219,151
1665761945,2022-10-14T15:39:05Z,FDB7MT,"25.165768,55.438461",5925,215,151
1665761957,2022-10-14T15:39:17Z,FDB7MT,"25.155258,55.444641",5700,210,151
1665761969,2022-10-14T15:39:29Z,FDB7MT,"25.144638,55.450848",5425,208,152
1665761981,2022-10-14T15:39:41Z,FDB7MT,"25.134764,55.456551",5150,206,152
1665761993,2022-10-14T15:39:53Z,FDB7MT,"25.124475,55.462456",4975,202,152
1665761999,2022-10-14T15:39:59Z,FDB7MT,"25.119635,55.465515",4875,201,148
1665762002,2022-10-14T15:40:02Z,FDB7MT,"25.11731,55.467274",4800,200,143
1665762005,2022-10-14T15:40:05Z,FDB7MT,"25.115204,55.469105",4750,200,141
1665762008,2022-10-14T15:40:08Z,FDB7MT,"25.113117,55.471111",4700,199,136
1665762011,2022-10-14T15:40:11Z,FDB7MT,"25.111221,55.473225",4650,198,133
1665762014,2022-10-14T15:40:14Z,FDB7MT,"25.109392,55.475464",4600,197,130
1665762017,2022-10-14T15:40:17Z,FDB7MT,"25.107344,55.478313",4550,197,127
1665762020,2022-10-14T15:40:20Z,FDB7MT,"25.105995,55.480438",4475,197,124
1665762023,2022-10-14T15:40:23Z,FDB7MT,"25.104458,55.483082",4425,196,121
1665762026,2022-10-14T15:40:26Z,FDB7MT,"25.103014,55.485725",4375,196,120
1665762029,2022-10-14T15:40:29Z,FDB7MT,"25.101851,55.4879",4325,196,120
1665762032,2022-10-14T15:40:32Z,FDB7MT,"25.100281,55.490826",4250,196,121
1665762035,2022-10-14T15:40:35Z,FDB7MT,"25.099569,55.4921",4200,196,121
1665762038,2022-10-14T15:40:38Z,FDB7MT,"25.097626,55.495605",4150,195,121
1665762041,2022-10-14T15:40:41Z,FDB7MT,"25.096172,55.498161",4100,195,121
1665762044,2022-10-14T15:40:44Z,FDB7MT,"25.094376,55.501354",4075,193,121
1665762047,2022-10-14T15:40:47Z,FDB7MT,"25.093002,55.503796",4050,194,121
1665762053,2022-10-14T15:40:53Z,FDB7MT,"25.090305,55.508579",4000,194,121
1665762059,2022-10-14T15:40:59Z,FDB7MT,"25.087692,55.514118",3950,194,114
1665762062,2022-10-14T15:41:02Z,FDB7MT,"25.086823,55.517071",3925,193,106
1665762065,2022-10-14T15:41:05Z,FDB7MT,"25.086349,55.519463",3925,194,101
1665762068,2022-10-14T15:41:08Z,FDB7MT,"25.086117,55.523037",3900,193,92
1665762073,2022-10-14T15:41:13Z,FDB7MT,"25.086395,55.526821",3850,192,82
1665762077,2022-10-14T15:41:17Z,FDB7MT,"25.087513,55.531277",3825,191,72
1665762081,2022-10-14T15:41:21Z,FDB7MT,"25.089003,55.534592",3800,191,59
1665762085,2022-10-14T15:41:25Z,FDB7MT,"25.091217,55.537922",3750,191,52
1665762089,2022-10-14T15:41:29Z,FDB7MT,"25.093826,55.540722",3725,191,40
1665762092,2022-10-14T15:41:32Z,FDB7MT,"25.09594,55.542469",3700,191,35
1665762095,2022-10-14T15:41:35Z,FDB7MT,"25.098175,55.544128",3675,191,33
1665762098,2022-10-14T15:41:38Z,FDB7MT,"25.100647,55.545856",3650,191,32
1665762101,2022-10-14T15:41:41Z,FDB7MT,"25.102982,55.547485",3625,192,32
1665762104,2022-10-14T15:41:44Z,FDB7MT,"25.104996,55.548908",3600,192,32
1665762106,2022-10-14T15:41:46Z,FDB7MT,"25.106228,55.549725",3575,191,32
1665762110,2022-10-14T15:41:50Z,FDB7MT,"25.109718,55.552212",3550,190,31
1665762113,2022-10-14T15:41:53Z,FDB7MT,"25.111725,55.553486",3525,191,29
1665762116,2022-10-14T15:41:56Z,FDB7MT,"25.113722,55.554546",3500,191,24
1665762119,2022-10-14T15:41:59Z,FDB7MT,"25.117027,55.555893",3475,191,17
1665762122,2022-10-14T15:42:02Z,FDB7MT,"25.119541,55.556515",3450,190,10
1665762125,2022-10-14T15:42:05Z,FDB7MT,"25.121933,55.556744",3400,190,6
1665762128,2022-10-14T15:42:08Z,FDB7MT,"25.124569,55.556721",3325,190,356
1665762131,2022-10-14T15:42:11Z,FDB7MT,"25.127197,55.556286",3250,190,349
1665762134,2022-10-14T15:42:14Z,FDB7MT,"25.129807,55.55547",3175,191,342
1665762137,2022-10-14T15:42:17Z,FDB7MT,"25.132296,55.554337",3125,191,336
1665762140,2022-10-14T15:42:20Z,FDB7MT,"25.134298,55.553249",3075,191,332
1665762143,2022-10-14T15:42:23Z,FDB7MT,"25.137184,55.55154",3000,191,331
1665762147,2022-10-14T15:42:27Z,FDB7MT,"25.139278,55.550297",2950,191,330
1665762150,2022-10-14T15:42:30Z,FDB7MT,"25.14184,55.54874",2900,190,331
1665762152,2022-10-14T15:42:32Z,FDB7MT,"25.14386,55.547485",2850,190,331
1665762155,2022-10-14T15:42:35Z,FDB7MT,"25.146103,55.546162",2800,190,331
1665762159,2022-10-14T15:42:39Z,FDB7MT,"25.148636,55.544594",2725,190,331
1665762162,2022-10-14T15:42:42Z,FDB7MT,"25.150871,55.543194",2675,189,329
1665762164,2022-10-14T15:42:44Z,FDB7MT,"25.151848,55.542522",2625,189,323
1665762167,2022-10-14T15:42:47Z,FDB7MT,"25.153618,55.541069",2575,190,319
1665762171,2022-10-14T15:42:51Z,FDB7MT,"25.157156,55.537029",2475,190,308
1665762174,2022-10-14T15:42:54Z,FDB7MT,"25.158319,55.53532",2425,190,304
1665762177,2022-10-14T15:42:57Z,FDB7MT,"25.159607,55.53299",2375,190,299
1665762180,2022-10-14T15:43:00Z,FDB7MT,"25.161112,55.52993",2325,190,298
1665762183,2022-10-14T15:43:03Z,FDB7MT,"25.162399,55.527191",2275,188,297
1665762186,2022-10-14T15:43:06Z,FDB7MT,"25.163681,55.524597",2250,185,298
1665762189,2022-10-14T15:43:09Z,FDB7MT,"25.164825,55.522461",2225,182,300
1665762192,2022-10-14T15:43:12Z,FDB7MT,"25.166327,55.519825",2175,179,302
1665762195,2022-10-14T15:43:15Z,FDB7MT,"25.167536,55.51775",2125,175,302
1665762198,2022-10-14T15:43:18Z,FDB7MT,"25.168886,55.515419",2100,174,302
1665762201,2022-10-14T15:43:21Z,FDB7MT,"25.170237,55.513138",2050,171,302
1665762207,2022-10-14T15:43:27Z,FDB7MT,"25.172796,55.508579",2050,167,301
1665762213,2022-10-14T15:43:33Z,FDB7MT,"25.175217,55.504276",2075,166,301
1665762219,2022-10-14T15:43:39Z,FDB7MT,"25.177551,55.500183",2075,165,301
1665762225,2022-10-14T15:43:45Z,FDB7MT,"25.180115,55.495556",2050,168,301
1665762231,2022-10-14T15:43:51Z,FDB7MT,"25.182449,55.491333",2000,165,300
1665762237,2022-10-14T15:43:57Z,FDB7MT,"25.184692,55.487213",1900,164,301
1665762243,2022-10-14T15:44:03Z,FDB7MT,"25.187256,55.482635",1825,163,301
1665762249,2022-10-14T15:44:09Z,FDB7MT,"25.189453,55.478668",1750,163,301
1665762255,2022-10-14T15:44:15Z,FDB7MT,"25.191883,55.474323",1675,164,301
1665762261,2022-10-14T15:44:21Z,FDB7MT,"25.194305,55.469971",1575,165,301
1665762267,2022-10-14T15:44:27Z,FDB7MT,"25.196869,55.465343",1500,165,301
1665762273,2022-10-14T15:44:33Z,FDB7MT,"25.199192,55.461109",1425,163,300
1665762279,2022-10-14T15:44:39Z,FDB7MT,"25.201473,55.457016",1350,161,301
1665762285,2022-10-14T15:44:45Z,FDB7MT,"25.203918,55.452625",1275,160,301
1665762291,2022-10-14T15:44:51Z,FDB7MT,"25.206253,55.448406",1175,160,301
1665762297,2022-10-14T15:44:57Z,FDB7MT,"25.208496,55.444386",1100,159,301
1665762303,2022-10-14T15:45:03Z,FDB7MT,"25.210831,55.440216",1025,158,301
1665762309,2022-10-14T15:45:09Z,FDB7MT,"25.213028,55.436199",950,157,301
1665762315,2022-10-14T15:45:15Z,FDB7MT,"25.215439,55.431881",850,157,301
1665762321,2022-10-14T15:45:21Z,FDB7MT,"25.217581,55.428047",775,158,301
1665762327,2022-10-14T15:45:27Z,FDB7MT,"25.220078,55.423634",700,157,301
1665762333,2022-10-14T15:45:33Z,FDB7MT,"25.222275,55.419617",625,156,301
1665762339,2022-10-14T15:45:39Z,FDB7MT,"25.224564,55.415546",550,157,301
1665762345,2022-10-14T15:45:45Z,FDB7MT,"25.226761,55.411579",475,157,301
1665762351,2022-10-14T15:45:51Z,FDB7MT,"25.228985,55.407524",400,156,301
1665762357,2022-10-14T15:45:57Z,FDB7MT,"25.23143,55.403088",325,157,301
1665762361,2022-10-14T15:46:01Z,FDB7MT,"25.232895,55.400478",250,157,301
1665762369,2022-10-14T15:46:09Z,FDB7MT,"25.23513,55.396538",150,157,301
1665762410,2022-10-14T15:46:50Z,FDB7MT,"25.246653,55.375679",0,52,303
1665762425,2022-10-14T15:47:05Z,FDB7MT,"25.247852,55.372707",0,38,278
1665762446,2022-10-14T15:47:26Z,FDB7MT,"25.24823,55.369225",0,27,295
1665762449,2022-10-14T15:47:29Z,FDB7MT,"25.248425,55.368805",0,26,298
1665762452,2022-10-14T15:47:32Z,FDB7MT,"25.24855,55.368488",0,24,289
1665762455,2022-10-14T15:47:35Z,FDB7MT,"25.248631,55.368164",0,24,284
1665762458,2022-10-14T15:47:38Z,FDB7MT,"25.248711,55.367802",0,24,281
1665762463,2022-10-14T15:47:43Z,FDB7MT,"25.24884,55.367168",0,22,286
1665762484,2022-10-14T15:48:04Z,FDB7MT,"25.249632,55.365509",0,16,300
1665762491,2022-10-14T15:48:11Z,FDB7MT,"25.249901,55.365002",0,15,300
1665762511,2022-10-14T15:48:31Z,FDB7MT,"25.25069,55.363594",0,18,300
1665762518,2022-10-14T15:48:38Z,FDB7MT,"25.25104,55.362946",0,19,300
1665762527,2022-10-14T15:48:47Z,FDB7MT,"25.251448,55.362232",0,20,300
1665762536,2022-10-14T15:48:56Z,FDB7MT,"25.251947,55.361324",0,21,300
1665762548,2022-10-14T15:49:08Z,FDB7MT,"25.252611,55.360119",0,25,300
1665762586,2022-10-14T15:49:46Z,FDB7MT,"25.254927,55.355949",0,23,300
1665762596,2022-10-14T15:49:56Z,FDB7MT,"25.255508,55.3549",0,22,300
1665762604,2022-10-14T15:50:04Z,FDB7MT,"25.255928,55.354149",0,21,300
1665762612,2022-10-14T15:50:12Z,FDB7MT,"25.256344,55.353382",0,22,300
1665762624,2022-10-14T15:50:24Z,FDB7MT,"25.256987,55.352219",0,22,300
