Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666014870,2022-10-17T13:54:30Z,FDB7MT,"33.315575,49.039215",37000,474,147
1666014933,2022-10-17T13:55:33Z,FDB7MT,"33.202499,49.134335",37000,477,144
1666014995,2022-10-17T13:56:35Z,FDB7MT,"33.089996,49.23056",37000,476,144
1666015058,2022-10-17T13:57:38Z,FDB7MT,"32.977512,49.326538",37000,475,144
1666015122,2022-10-17T13:58:42Z,FDB7MT,"32.863926,49.423397",37000,473,144
1666015184,2022-10-17T13:59:44Z,FDB7MT,"32.753723,49.516701",37000,472,144
1666015244,2022-10-17T14:00:44Z,FDB7MT,"32.64592,49.60783",37000,473,144
1666015306,2022-10-17T14:01:46Z,FDB7MT,"32.53587,49.700523",37000,474,144
1666015367,2022-10-17T14:02:47Z,FDB7MT,"32.426472,49.792507",37000,476,144
1666015428,2022-10-17T14:03:48Z,FDB7MT,"32.318424,49.882862",37000,477,144
1666015489,2022-10-17T14:04:49Z,FDB7MT,"32.20697,49.975929",37000,476,144
1666015552,2022-10-17T14:05:52Z,FDB7MT,"32.093033,50.07085",37000,475,144
1666015613,2022-10-17T14:06:53Z,FDB7MT,"31.983032,50.162201",37000,473,144
1666015674,2022-10-17T14:07:54Z,FDB7MT,"31.875528,50.250961",37000,473,144
1666015735,2022-10-17T14:08:55Z,FDB7MT,"31.764816,50.342426",37000,473,144
1666015799,2022-10-17T14:09:59Z,FDB7MT,"31.650261,50.436695",37000,473,144
1666015860,2022-10-17T14:11:00Z,FDB7MT,"31.543005,50.524639",37000,473,144
1666015925,2022-10-17T14:12:05Z,FDB7MT,"31.424744,50.621284",37000,472,145
1666015987,2022-10-17T14:13:07Z,FDB7MT,"31.313828,50.711739",37000,473,144
1666016049,2022-10-17T14:14:09Z,FDB7MT,"31.202042,50.802559",37000,474,145
1666016110,2022-10-17T14:15:10Z,FDB7MT,"31.092682,50.890987",37000,474,145
1666016172,2022-10-17T14:16:12Z,FDB7MT,"30.974167,50.964767",37000,468,152
1666016234,2022-10-17T14:17:14Z,FDB7MT,"30.853821,51.037094",37000,468,152
1666016294,2022-10-17T14:18:14Z,FDB7MT,"30.737411,51.106838",37000,469,152
1666016358,2022-10-17T14:19:18Z,FDB7MT,"30.614822,51.180023",37000,469,152
1666016421,2022-10-17T14:20:21Z,FDB7MT,"30.493624,51.252155",37000,467,152
1666016482,2022-10-17T14:21:22Z,FDB7MT,"30.376236,51.321987",37000,466,152
1666016543,2022-10-17T14:22:23Z,FDB7MT,"30.26088,51.390381",37000,464,152
1666016605,2022-10-17T14:23:25Z,FDB7MT,"30.141829,51.460732",37000,463,152
1666016666,2022-10-17T14:24:26Z,FDB7MT,"30.023895,51.530132",37000,462,152
1666016730,2022-10-17T14:25:30Z,FDB7MT,"29.903366,51.60125",37000,463,152
1666016789,2022-10-17T14:26:29Z,FDB7MT,"29.788637,51.66843",37000,465,153
1666016851,2022-10-17T14:27:31Z,FDB7MT,"29.669044,51.738068",37000,466,153
1666016917,2022-10-17T14:28:37Z,FDB7MT,"29.542795,51.811794",37000,466,152
1666016984,2022-10-17T14:29:44Z,FDB7MT,"29.413984,51.886757",37000,466,152
1666017044,2022-10-17T14:30:44Z,FDB7MT,"29.299942,51.952866",37000,465,153
1666017107,2022-10-17T14:31:47Z,FDB7MT,"29.176521,52.02425",37000,465,153
1666017168,2022-10-17T14:32:48Z,FDB7MT,"29.059433,52.091728",37000,466,153
1666017231,2022-10-17T14:33:51Z,FDB7MT,"28.940083,52.160339",37000,464,153
1666017292,2022-10-17T14:34:52Z,FDB7MT,"28.823547,52.227154",37000,465,153
1666017355,2022-10-17T14:35:55Z,FDB7MT,"28.701416,52.297142",37000,465,153
1666017417,2022-10-17T14:36:57Z,FDB7MT,"28.582376,52.365147",37000,463,153
1666017481,2022-10-17T14:38:01Z,FDB7MT,"28.458206,52.435791",37000,463,153
1666017545,2022-10-17T14:39:05Z,FDB7MT,"28.337511,52.504253",37000,461,153
1666017608,2022-10-17T14:40:08Z,FDB7MT,"28.21843,52.571747",37000,461,153
1666017671,2022-10-17T14:41:11Z,FDB7MT,"28.095566,52.641254",37000,460,153
1666017734,2022-10-17T14:42:14Z,FDB7MT,"27.976871,52.708038",37000,459,153
1666017794,2022-10-17T14:43:14Z,FDB7MT,"27.861933,52.772564",37000,458,153
1666017856,2022-10-17T14:44:16Z,FDB7MT,"27.74383,52.838905",37000,458,153
1666017918,2022-10-17T14:45:18Z,FDB7MT,"27.625305,52.905231",37000,459,153
1666017981,2022-10-17T14:46:21Z,FDB7MT,"27.506836,52.971256",37000,460,153
1666018044,2022-10-17T14:47:24Z,FDB7MT,"27.385239,53.038929",37000,462,153
1666018107,2022-10-17T14:48:27Z,FDB7MT,"27.263178,53.1068",37000,464,153
1666018168,2022-10-17T14:49:28Z,FDB7MT,"27.147171,53.170975",37000,464,153
1666018231,2022-10-17T14:50:31Z,FDB7MT,"27.027191,53.237362",37000,461,153
1666018294,2022-10-17T14:51:34Z,FDB7MT,"26.903046,53.305717",36275,459,153
1666018356,2022-10-17T14:52:36Z,FDB7MT,"26.788717,53.378712",34175,464,143
1666018360,2022-10-17T14:52:40Z,FDB7MT,"26.781502,53.385155",33975,464,140
1666018422,2022-10-17T14:53:42Z,FDB7MT,"26.679274,53.480759",31575,458,139
1666018484,2022-10-17T14:54:44Z,FDB7MT,"26.580963,53.573273",29575,442,139
1666018545,2022-10-17T14:55:45Z,FDB7MT,"26.482086,53.651993",27625,426,145
1666018608,2022-10-17T14:56:48Z,FDB7MT,"26.381241,53.728172",25475,414,145
1666018670,2022-10-17T14:57:50Z,FDB7MT,"26.285889,53.799843",25000,406,145
1666018732,2022-10-17T14:58:52Z,FDB7MT,"26.185455,53.875141",25025,432,145
1666018792,2022-10-17T14:59:52Z,FDB7MT,"26.084709,53.956497",25000,450,135
1666018796,2022-10-17T14:59:56Z,FDB7MT,"26.07843,53.963909",25000,450,133
1666018799,2022-10-17T14:59:59Z,FDB7MT,"26.074722,53.968628",25000,450,130
1666018802,2022-10-17T15:00:02Z,FDB7MT,"26.071106,53.973396",25000,449,129
1666018805,2022-10-17T15:00:05Z,FDB7MT,"26.066507,53.97995",25000,450,127
1666018808,2022-10-17T15:00:08Z,FDB7MT,"26.062922,53.98539",25000,450,125
1666018811,2022-10-17T15:00:11Z,FDB7MT,"26.059387,53.991119",25000,451,124
1666018814,2022-10-17T15:00:14Z,FDB7MT,"26.056274,53.996353",25000,451,122
1666018817,2022-10-17T15:00:17Z,FDB7MT,"26.052704,54.00288",25000,451,120
1666018820,2022-10-17T15:00:20Z,FDB7MT,"26.049683,54.008736",24975,450,119
1666018823,2022-10-17T15:00:23Z,FDB7MT,"26.047001,54.013966",24925,450,119
1666018827,2022-10-17T15:00:27Z,FDB7MT,"26.04323,54.021358",24875,446,119
1666018829,2022-10-17T15:00:29Z,FDB7MT,"26.04067,54.026325",24800,445,119
1666018832,2022-10-17T15:00:32Z,FDB7MT,"26.03825,54.031078",24700,443,119
1666018896,2022-10-17T15:01:36Z,FDB7MT,"25.97452,54.156155",22675,439,119
1666018959,2022-10-17T15:02:39Z,FDB7MT,"25.911118,54.280907",20750,428,119
1666019022,2022-10-17T15:03:42Z,FDB7MT,"25.850458,54.399967",18850,420,119
1666019082,2022-10-17T15:04:42Z,FDB7MT,"25.792686,54.51276",17125,410,119
1666019115,2022-10-17T15:05:15Z,FDB7MT,"25.762148,54.572357",16300,400,119
1666019149,2022-10-17T15:05:49Z,FDB7MT,"25.732307,54.630917",15450,392,119
1666019182,2022-10-17T15:06:22Z,FDB7MT,"25.70343,54.687195",14600,385,119
1666019215,2022-10-17T15:06:55Z,FDB7MT,"25.673746,54.744667",13675,380,119
1666019248,2022-10-17T15:07:28Z,FDB7MT,"25.64502,54.800312",12825,372,119
1666019281,2022-10-17T15:08:01Z,FDB7MT,"25.617554,54.853771",11975,370,118
1666019293,2022-10-17T15:08:13Z,FDB7MT,"25.608124,54.875233",11675,368,113
1666019305,2022-10-17T15:08:25Z,FDB7MT,"25.600113,54.896088",11400,368,113
1666019317,2022-10-17T15:08:37Z,FDB7MT,"25.591782,54.917042",11100,364,113
1666019329,2022-10-17T15:08:49Z,FDB7MT,"25.584,54.936779",10825,361,113
1666019341,2022-10-17T15:09:01Z,FDB7MT,"25.576078,54.956879",10600,359,113
1666019353,2022-10-17T15:09:13Z,FDB7MT,"25.567886,54.977764",10350,358,113
1666019366,2022-10-17T15:09:26Z,FDB7MT,"25.559921,54.998371",10100,355,113
1666019378,2022-10-17T15:09:38Z,FDB7MT,"25.552338,55.017975",9900,355,113
1666019390,2022-10-17T15:09:50Z,FDB7MT,"25.544004,55.037567",9700,356,117
1666019402,2022-10-17T15:10:02Z,FDB7MT,"25.53392,55.057476",9500,356,119
1666019414,2022-10-17T15:10:14Z,FDB7MT,"25.524307,55.076141",9300,355,119
1666019426,2022-10-17T15:10:26Z,FDB7MT,"25.514257,55.095501",9100,353,119
1666019438,2022-10-17T15:10:38Z,FDB7MT,"25.504622,55.114056",8925,354,119
1666019450,2022-10-17T15:10:50Z,FDB7MT,"25.494873,55.132854",8725,352,119
1666019462,2022-10-17T15:11:02Z,FDB7MT,"25.484985,55.151928",8525,351,119
1666019474,2022-10-17T15:11:14Z,FDB7MT,"25.475006,55.171101",8325,351,119
1666019486,2022-10-17T15:11:26Z,FDB7MT,"25.465302,55.189159",8125,350,123
1666019498,2022-10-17T15:11:38Z,FDB7MT,"25.453629,55.206654",8025,352,129
1666019501,2022-10-17T15:11:41Z,FDB7MT,"25.450155,55.211224",8025,351,130
1666019504,2022-10-17T15:11:44Z,FDB7MT,"25.447502,55.214592",8000,352,131
1666019507,2022-10-17T15:11:47Z,FDB7MT,"25.444016,55.218861",8000,349,132
1666019510,2022-10-17T15:11:50Z,FDB7MT,"25.440332,55.223347",8000,345,131
1666019513,2022-10-17T15:11:53Z,FDB7MT,"25.437149,55.227253",8000,342,131
1666019525,2022-10-17T15:12:05Z,FDB7MT,"25.424973,55.24226",8025,327,131
1666019537,2022-10-17T15:12:17Z,FDB7MT,"25.413025,55.257061",8025,320,131
1666019549,2022-10-17T15:12:29Z,FDB7MT,"25.401043,55.271957",8025,318,131
1666019561,2022-10-17T15:12:41Z,FDB7MT,"25.38913,55.286713",8025,318,131
1666019573,2022-10-17T15:12:53Z,FDB7MT,"25.377777,55.300751",8025,317,131
1666019585,2022-10-17T15:13:05Z,FDB7MT,"25.365509,55.315807",8025,316,131
1666019597,2022-10-17T15:13:17Z,FDB7MT,"25.354584,55.330723",8025,314,125
1666019603,2022-10-17T15:13:23Z,FDB7MT,"25.350067,55.338551",7975,313,121
1666019606,2022-10-17T15:13:26Z,FDB7MT,"25.34774,55.3428",7950,313,121
1666019609,2022-10-17T15:13:29Z,FDB7MT,"25.345366,55.34705",7900,314,121
1666019612,2022-10-17T15:13:32Z,FDB7MT,"25.343178,55.35104",7875,314,121
1666019615,2022-10-17T15:13:35Z,FDB7MT,"25.340744,55.355377",7825,314,121
1666019618,2022-10-17T15:13:38Z,FDB7MT,"25.33843,55.359486",7800,313,121
1666019631,2022-10-17T15:13:51Z,FDB7MT,"25.329391,55.375671",7650,313,121
1666019643,2022-10-17T15:14:03Z,FDB7MT,"25.320099,55.392303",7525,312,121
1666019655,2022-10-17T15:14:15Z,FDB7MT,"25.310917,55.408718",7375,312,121
1666019667,2022-10-17T15:14:27Z,FDB7MT,"25.301926,55.424805",7125,309,121
1666019679,2022-10-17T15:14:39Z,FDB7MT,"25.292854,55.441158",6775,309,121
1666019691,2022-10-17T15:14:51Z,FDB7MT,"25.28401,55.457016",6550,303,121
1666019703,2022-10-17T15:15:03Z,FDB7MT,"25.275026,55.47303",6375,297,121
1666019715,2022-10-17T15:15:15Z,FDB7MT,"25.266693,55.4879",6250,288,121
1666019727,2022-10-17T15:15:27Z,FDB7MT,"25.258347,55.50293",6075,282,121
1666019739,2022-10-17T15:15:39Z,FDB7MT,"25.250166,55.517647",5925,276,121
1666019751,2022-10-17T15:15:51Z,FDB7MT,"25.242188,55.532024",5700,268,121
1666019763,2022-10-17T15:16:03Z,FDB7MT,"25.234497,55.545856",5525,262,121
1666019775,2022-10-17T15:16:15Z,FDB7MT,"25.22703,55.559261",5350,253,121
1666019787,2022-10-17T15:16:27Z,FDB7MT,"25.21962,55.572559",5225,244,121
1666019799,2022-10-17T15:16:39Z,FDB7MT,"25.212831,55.584808",5075,236,121
1666019811,2022-10-17T15:16:51Z,FDB7MT,"25.205978,55.597179",4925,227,121
1666019817,2022-10-17T15:16:57Z,FDB7MT,"25.202824,55.602894",4875,222,121
1666019823,2022-10-17T15:17:03Z,FDB7MT,"25.199564,55.608803",4800,219,121
1666019829,2022-10-17T15:17:09Z,FDB7MT,"25.196352,55.614243",4700,216,124
1666019832,2022-10-17T15:17:12Z,FDB7MT,"25.194304,55.617096",4675,216,129
1666019835,2022-10-17T15:17:15Z,FDB7MT,"25.192337,55.619305",4625,216,134
1666019838,2022-10-17T15:17:18Z,FDB7MT,"25.189974,55.621346",4575,216,143
1666019841,2022-10-17T15:17:21Z,FDB7MT,"25.187321,55.623104",4525,216,150
1666019844,2022-10-17T15:17:24Z,FDB7MT,"25.184738,55.62439",4475,216,155
1666019847,2022-10-17T15:17:27Z,FDB7MT,"25.181763,55.625408",4425,217,165
1666019850,2022-10-17T15:17:30Z,FDB7MT,"25.178802,55.626007",4375,217,172
1666019853,2022-10-17T15:17:33Z,FDB7MT,"25.175583,55.626171",4325,218,179
1666019856,2022-10-17T15:17:36Z,FDB7MT,"25.172424,55.625866",4275,218,186
1666019859,2022-10-17T15:17:39Z,FDB7MT,"25.169724,55.625256",4225,219,193
1666019862,2022-10-17T15:17:42Z,FDB7MT,"25.166931,55.624287",4175,218,200
1666019865,2022-10-17T15:17:45Z,FDB7MT,"25.163813,55.622692",4125,218,206
1666019868,2022-10-17T15:17:48Z,FDB7MT,"25.161209,55.62093",4075,218,211
1666019871,2022-10-17T15:17:51Z,FDB7MT,"25.159515,55.619709",4050,218,216
1666019874,2022-10-17T15:17:54Z,FDB7MT,"25.156677,55.617016",4000,217,223
1666019877,2022-10-17T15:17:57Z,FDB7MT,"25.154642,55.614555",3950,217,229
1666019880,2022-10-17T15:18:00Z,FDB7MT,"25.153107,55.612232",3900,216,236
1666019883,2022-10-17T15:18:03Z,FDB7MT,"25.151367,55.608673",3875,216,243
1666019886,2022-10-17T15:18:06Z,FDB7MT,"25.150406,55.605797",3825,214,248
1666019889,2022-10-17T15:18:09Z,FDB7MT,"25.149673,55.602619",3775,214,258
1666019892,2022-10-17T15:18:12Z,FDB7MT,"25.149334,55.599373",3725,213,264
1666019895,2022-10-17T15:18:15Z,FDB7MT,"25.149261,55.595856",3675,214,269
1666019898,2022-10-17T15:18:18Z,FDB7MT,"25.149288,55.592632",3650,213,271
1666019901,2022-10-17T15:18:21Z,FDB7MT,"25.149445,55.5896",3625,212,272
1666019904,2022-10-17T15:18:24Z,FDB7MT,"25.149582,55.586292",3600,210,272
1666019907,2022-10-17T15:18:27Z,FDB7MT,"25.149719,55.583191",3550,209,272
1666019910,2022-10-17T15:18:30Z,FDB7MT,"25.149893,55.57999",3525,208,272
1666019913,2022-10-17T15:18:33Z,FDB7MT,"25.15004,55.576782",3500,208,272
1666019916,2022-10-17T15:18:36Z,FDB7MT,"25.150173,55.573406",3450,208,272
1666019919,2022-10-17T15:18:39Z,FDB7MT,"25.150269,55.570221",3425,208,272
1666019922,2022-10-17T15:18:42Z,FDB7MT,"25.150406,55.567169",3375,208,272
1666019928,2022-10-17T15:18:48Z,FDB7MT,"25.150635,55.56081",3275,209,272
1666019934,2022-10-17T15:18:54Z,FDB7MT,"25.150909,55.55415",3150,211,272
1666019940,2022-10-17T15:19:00Z,FDB7MT,"25.151663,55.5476",3000,212,280
1666019943,2022-10-17T15:19:03Z,FDB7MT,"25.152407,55.544804",2925,213,286
1666019946,2022-10-17T15:19:06Z,FDB7MT,"25.15357,55.541695",2875,213,293
1666019950,2022-10-17T15:19:10Z,FDB7MT,"25.155075,55.538635",2800,212,299
1666019952,2022-10-17T15:19:12Z,FDB7MT,"25.156736,55.535942",2750,211,303
1666019956,2022-10-17T15:19:16Z,FDB7MT,"25.158319,55.533607",2700,211,306
1666019959,2022-10-17T15:19:19Z,FDB7MT,"25.159882,55.531414",2625,210,307
1666019961,2022-10-17T15:19:21Z,FDB7MT,"25.161942,55.528412",2600,210,306
1666019964,2022-10-17T15:19:24Z,FDB7MT,"25.163532,55.52594",2550,208,304
1666019968,2022-10-17T15:19:28Z,FDB7MT,"25.1651,55.523273",2500,205,302
1666019971,2022-10-17T15:19:31Z,FDB7MT,"25.166466,55.520756",2450,203,300
1666019974,2022-10-17T15:19:34Z,FDB7MT,"25.16803,55.517681",2400,202,298
1666019977,2022-10-17T15:19:37Z,FDB7MT,"25.169445,55.514851",2375,200,298
1666019983,2022-10-17T15:19:43Z,FDB7MT,"25.172098,55.509769",2275,195,300
1666019986,2022-10-17T15:19:46Z,FDB7MT,"25.173542,55.507179",2250,192,301
1666019989,2022-10-17T15:19:49Z,FDB7MT,"25.174942,55.504711",2175,190,301
1666019992,2022-10-17T15:19:52Z,FDB7MT,"25.176224,55.502369",2125,188,301
1666019998,2022-10-17T15:19:58Z,FDB7MT,"25.17897,55.497437",2025,185,301
1666020003,2022-10-17T15:20:03Z,FDB7MT,"25.181595,55.492668",1950,184,301
1666020010,2022-10-17T15:20:10Z,FDB7MT,"25.184389,55.487747",1825,183,301
1666020016,2022-10-17T15:20:16Z,FDB7MT,"25.186981,55.483093",1750,179,301
1666020021,2022-10-17T15:20:21Z,FDB7MT,"25.189556,55.478416",1675,176,301
1666020028,2022-10-17T15:20:28Z,FDB7MT,"25.192017,55.473988",1600,175,301
1666020034,2022-10-17T15:20:34Z,FDB7MT,"25.19463,55.469246",1500,171,301
1666020040,2022-10-17T15:20:40Z,FDB7MT,"25.197144,55.464733",1425,168,301
1666020046,2022-10-17T15:20:46Z,FDB7MT,"25.199478,55.46056",1325,164,301
1666020052,2022-10-17T15:20:52Z,FDB7MT,"25.201904,55.456188",1250,160,301
1666020058,2022-10-17T15:20:58Z,FDB7MT,"25.204313,55.451935",1175,159,301
1666020063,2022-10-17T15:21:03Z,FDB7MT,"25.206501,55.447945",1100,157,301
1666020070,2022-10-17T15:21:10Z,FDB7MT,"25.208876,55.443695",1025,157,301
1666020076,2022-10-17T15:21:16Z,FDB7MT,"25.211105,55.439709",950,156,301
1666020082,2022-10-17T15:21:22Z,FDB7MT,"25.21344,55.435486",875,156,301
1666020088,2022-10-17T15:21:28Z,FDB7MT,"25.215363,55.431976",800,155,301
1666020094,2022-10-17T15:21:34Z,FDB7MT,"25.217766,55.427734",725,155,301
1666020101,2022-10-17T15:21:41Z,FDB7MT,"25.220764,55.422466",600,156,301
1666020108,2022-10-17T15:21:48Z,FDB7MT,"25.22312,55.418098",525,155,301
1666020113,2022-10-17T15:21:53Z,FDB7MT,"25.225307,55.414001",475,155,300
1666020119,2022-10-17T15:21:59Z,FDB7MT,"25.226984,55.410892",400,154,300
1666020127,2022-10-17T15:22:07Z,FDB7MT,"25.230242,55.405037",300,152,301
1666020132,2022-10-17T15:22:12Z,FDB7MT,"25.231546,55.402706",225,152,301
1666020138,2022-10-17T15:22:18Z,FDB7MT,"25.234339,55.397678",150,154,301
1666020147,2022-10-17T15:22:27Z,FDB7MT,"25.236946,55.39312",50,156,301
1666020153,2022-10-17T15:22:33Z,FDB7MT,"25.240065,55.38747",25,156,301
1666020163,2022-10-17T15:22:43Z,FDB7MT,"25.242579,55.382961",0,112,301
1666020169,2022-10-17T15:22:49Z,FDB7MT,"25.244511,55.379528",0,82,300
1666020183,2022-10-17T15:23:03Z,FDB7MT,"25.246067,55.376232",0,39,286
1666020187,2022-10-17T15:23:07Z,FDB7MT,"25.246199,55.3755",0,34,275
1666020234,2022-10-17T15:23:54Z,FDB7MT,"25.247417,55.370663",0,19,300
1666020251,2022-10-17T15:24:11Z,FDB7MT,"25.248299,55.369061",0,24,300
1666020258,2022-10-17T15:24:18Z,FDB7MT,"25.248631,55.36813",0,24,284
1666020262,2022-10-17T15:24:22Z,FDB7MT,"25.248699,55.367775",0,21,281
1666020268,2022-10-17T15:24:28Z,FDB7MT,"25.248837,55.367115",0,19,286
1666020290,2022-10-17T15:24:50Z,FDB7MT,"25.24991,55.364967",0,22,300
1666020305,2022-10-17T15:25:05Z,FDB7MT,"25.250761,55.363438",0,24,300
1666020339,2022-10-17T15:25:39Z,FDB7MT,"25.252853,55.359661",0,25,300
1666020360,2022-10-17T15:26:00Z,FDB7MT,"25.253826,55.357906",0,19,300
1666020370,2022-10-17T15:26:10Z,FDB7MT,"25.254318,55.357018",0,20,300
1666020377,2022-10-17T15:26:17Z,FDB7MT,"25.254683,55.35635",0,21,300
1666020384,2022-10-17T15:26:24Z,FDB7MT,"25.255085,55.355644",0,22,300
1666020391,2022-10-17T15:26:31Z,FDB7MT,"25.255486,55.354912",0,23,300
1666020404,2022-10-17T15:26:44Z,FDB7MT,"25.256218,55.353592",0,22,300
1666020409,2022-10-17T15:26:49Z,FDB7MT,"25.256487,55.353111",0,23,303
1666020418,2022-10-17T15:26:58Z,FDB7MT,"25.256973,55.352211",0,22,303
1666020427,2022-10-17T15:27:07Z,FDB7MT,"25.257486,55.351284",0,19,300
1666020437,2022-10-17T15:27:17Z,FDB7MT,"25.257763,55.35075",0,10,300
1666020444,2022-10-17T15:27:24Z,FDB7MT,"25.257935,55.350533",0,8,317
1666020451,2022-10-17T15:27:31Z,FDB7MT,"25.258184,55.350468",0,9,354
1666020459,2022-10-17T15:27:39Z,FDB7MT,"25.258522,55.350624",0,10,28
1666020483,2022-10-17T15:28:03Z,FDB7MT,"25.259617,55.351372",0,12,30
1666020492,2022-10-17T15:28:12Z,FDB7MT,"25.260052,55.35165",0,12,30
1666020499,2022-10-17T15:28:19Z,FDB7MT,"25.260408,55.351894",0,14,30
1666020505,2022-10-17T15:28:25Z,FDB7MT,"25.26075,55.352123",0,12,30
1666020513,2022-10-17T15:28:33Z,FDB7MT,"25.261082,55.352337",0,10,33
1666020532,2022-10-17T15:28:52Z,FDB7MT,"25.261677,55.352745",0,7,30
1666020571,2022-10-17T15:29:31Z,FDB7MT,"25.261898,55.352905",0,2,30
1666020584,2022-10-17T15:29:44Z,FDB7MT,"25.262295,55.353165",0,11,30
1666020619,2022-10-17T15:30:19Z,FDB7MT,"25.264563,55.354668",0,13,30
1666020628,2022-10-17T15:30:28Z,FDB7MT,"25.264881,55.354958",0,10,50
1666020634,2022-10-17T15:30:34Z,FDB7MT,"25.264959,55.355236",0,10,81
1666020660,2022-10-17T15:31:00Z,FDB7MT,"25.264366,55.356472",0,11,120
1666020676,2022-10-17T15:31:16Z,FDB7MT,"25.264389,55.357128",0,9,45
1666020684,2022-10-17T15:31:24Z,FDB7MT,"25.264597,55.357285",0,6,30
1666020704,2022-10-17T15:31:44Z,FDB7MT,"25.264866,55.357452",0,1,30
