Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667056847,2022-10-29T15:20:47Z,FDB7MT,"27.884047,52.89637",37000,485,152
1667056909,2022-10-29T15:21:49Z,FDB7MT,"27.761856,52.969337",37000,485,152
1667056972,2022-10-29T15:22:52Z,FDB7MT,"27.636154,53.044323",37000,486,152
1667057035,2022-10-29T15:23:55Z,FDB7MT,"27.509811,53.119415",37000,488,152
1667057097,2022-10-29T15:24:57Z,FDB7MT,"27.385254,53.193211",37000,488,152
1667057158,2022-10-29T15:25:58Z,FDB7MT,"27.263924,53.264729",36650,486,152
1667057219,2022-10-29T15:26:59Z,FDB7MT,"27.145355,53.334766",35700,486,152
1667057281,2022-10-29T15:28:01Z,FDB7MT,"27.018639,53.409294",34700,486,152
1667057344,2022-10-29T15:29:04Z,FDB7MT,"26.89332,53.482765",33650,485,152
1667057407,2022-10-29T15:30:07Z,FDB7MT,"26.767723,53.55645",31025,479,152
1667057471,2022-10-29T15:31:11Z,FDB7MT,"26.643127,53.628723",27800,480,152
1667057534,2022-10-29T15:32:14Z,FDB7MT,"26.519577,53.700706",25050,476,152
1667057594,2022-10-29T15:33:14Z,FDB7MT,"26.399681,53.770416",25000,479,152
1667057657,2022-10-29T15:34:17Z,FDB7MT,"26.27562,53.842461",25000,480,152
1667057721,2022-10-29T15:35:21Z,FDB7MT,"26.15193,53.913925",24975,479,152
1667057751,2022-10-29T15:35:51Z,FDB7MT,"26.096161,53.951057",24750,452,141
1667057754,2022-10-29T15:35:54Z,FDB7MT,"26.091366,53.955547",24725,450,139
1667057757,2022-10-29T15:35:57Z,FDB7MT,"26.086487,53.960491",24725,448,137
1667057760,2022-10-29T15:36:00Z,FDB7MT,"26.081863,53.965412",24700,444,135
1667057763,2022-10-29T15:36:03Z,FDB7MT,"26.077585,53.970337",24675,444,134
1667057766,2022-10-29T15:36:06Z,FDB7MT,"26.073486,53.975414",24650,441,131
1667057769,2022-10-29T15:36:09Z,FDB7MT,"26.069687,53.980389",24650,438,129
1667057772,2022-10-29T15:36:12Z,FDB7MT,"26.065901,53.985653",24625,438,128
1667057775,2022-10-29T15:36:15Z,FDB7MT,"26.062271,53.991066",24600,434,125
1667057778,2022-10-29T15:36:18Z,FDB7MT,"26.058825,53.996536",24550,434,124
1667057781,2022-10-29T15:36:21Z,FDB7MT,"26.055954,54.001377",24500,432,122
1667057784,2022-10-29T15:36:24Z,FDB7MT,"26.052292,54.007961",24450,431,121
1667057787,2022-10-29T15:36:27Z,FDB7MT,"26.04933,54.013756",24375,430,119
1667057790,2022-10-29T15:36:30Z,FDB7MT,"26.046024,54.020515",24325,429,118
1667057793,2022-10-29T15:36:33Z,FDB7MT,"26.043369,54.026165",24275,428,117
1667057796,2022-10-29T15:36:36Z,FDB7MT,"26.040939,54.031178",24225,426,118
1667057799,2022-10-29T15:36:39Z,FDB7MT,"26.03797,54.037365",24150,426,118
1667057802,2022-10-29T15:36:42Z,FDB7MT,"26.036015,54.041431",24100,425,118
1667057864,2022-10-29T15:37:44Z,FDB7MT,"25.978523,54.160538",22325,415,117
1667057928,2022-10-29T15:38:48Z,FDB7MT,"25.922195,54.280388",20375,400,115
1667057988,2022-10-29T15:39:48Z,FDB7MT,"25.884933,54.393776",18575,384,109
1667058052,2022-10-29T15:40:52Z,FDB7MT,"25.848358,54.509186",16875,369,109
1667058085,2022-10-29T15:41:25Z,FDB7MT,"25.829836,54.568565",16000,364,108
1667058118,2022-10-29T15:41:58Z,FDB7MT,"25.811508,54.62682",15175,376,109
1667058136,2022-10-29T15:42:16Z,FDB7MT,"25.79892,54.659119",14700,377,120
1667058139,2022-10-29T15:42:19Z,FDB7MT,"25.795805,54.664757",14600,378,122
1667058142,2022-10-29T15:42:22Z,FDB7MT,"25.79278,54.669731",14525,378,124
1667058145,2022-10-29T15:42:25Z,FDB7MT,"25.790405,54.673359",14425,377,126
1667058148,2022-10-29T15:42:28Z,FDB7MT,"25.786634,54.678642",14350,378,129
1667058151,2022-10-29T15:42:31Z,FDB7MT,"25.78299,54.68338",14275,376,131
1667058154,2022-10-29T15:42:34Z,FDB7MT,"25.779419,54.687611",14175,377,133
1667058157,2022-10-29T15:42:37Z,FDB7MT,"25.775694,54.691704",14100,376,135
1667058160,2022-10-29T15:42:40Z,FDB7MT,"25.771637,54.695942",14000,376,136
1667058163,2022-10-29T15:42:43Z,FDB7MT,"25.768204,54.699505",13925,375,136
1667058166,2022-10-29T15:42:46Z,FDB7MT,"25.764429,54.703518",13850,376,136
1667058169,2022-10-29T15:42:49Z,FDB7MT,"25.760147,54.70805",13750,375,135
1667058172,2022-10-29T15:42:52Z,FDB7MT,"25.756887,54.711498",13675,374,135
1667058202,2022-10-29T15:43:22Z,FDB7MT,"25.718948,54.752178",12800,374,136
1667058236,2022-10-29T15:43:56Z,FDB7MT,"25.67775,54.79533",11750,366,136
1667058248,2022-10-29T15:44:08Z,FDB7MT,"25.662899,54.810947",11350,364,136
1667058260,2022-10-29T15:44:20Z,FDB7MT,"25.648235,54.826286",11050,361,136
1667058272,2022-10-29T15:44:32Z,FDB7MT,"25.633663,54.841469",10850,360,136
1667058283,2022-10-29T15:44:43Z,FDB7MT,"25.619884,54.856499",10675,360,131
1667058289,2022-10-29T15:44:49Z,FDB7MT,"25.613554,54.865566",10600,360,125
1667058292,2022-10-29T15:44:52Z,FDB7MT,"25.611273,54.869404",10575,360,121
1667058296,2022-10-29T15:44:56Z,FDB7MT,"25.608385,54.87505",10550,360,118
1667058299,2022-10-29T15:44:59Z,FDB7MT,"25.606058,54.88018",10525,362,115
1667058301,2022-10-29T15:45:01Z,FDB7MT,"25.604141,54.884899",10500,361,113
1667058304,2022-10-29T15:45:04Z,FDB7MT,"25.602402,54.889526",10475,361,112
1667058307,2022-10-29T15:45:07Z,FDB7MT,"25.600388,54.894764",10450,361,112
1667058311,2022-10-29T15:45:11Z,FDB7MT,"25.59819,54.9006",10425,361,113
1667058313,2022-10-29T15:45:13Z,FDB7MT,"25.596235,54.905521",10400,361,113
1667058316,2022-10-29T15:45:16Z,FDB7MT,"25.594187,54.910809",10375,362,113
1667058319,2022-10-29T15:45:19Z,FDB7MT,"25.592325,54.915524",10350,361,113
1667058332,2022-10-29T15:45:32Z,FDB7MT,"25.584412,54.935631",10275,362,113
1667058344,2022-10-29T15:45:44Z,FDB7MT,"25.57608,54.956867",10175,361,113
1667058356,2022-10-29T15:45:56Z,FDB7MT,"25.568573,54.975891",10075,361,113
1667058368,2022-10-29T15:46:08Z,FDB7MT,"25.560112,54.997456",10000,361,113
1667058380,2022-10-29T15:46:20Z,FDB7MT,"25.552231,55.017651",10000,360,113
1667058392,2022-10-29T15:46:32Z,FDB7MT,"25.543854,55.037891",10000,359,117
1667058404,2022-10-29T15:46:44Z,FDB7MT,"25.534088,55.056843",10000,358,119
1667058416,2022-10-29T15:46:56Z,FDB7MT,"25.523895,55.076447",9900,358,119
1667058428,2022-10-29T15:47:08Z,FDB7MT,"25.514118,55.095398",9700,358,119
1667058440,2022-10-29T15:47:20Z,FDB7MT,"25.504341,55.114365",9500,351,119
1667058452,2022-10-29T15:47:32Z,FDB7MT,"25.494986,55.132607",9300,343,119
1667058464,2022-10-29T15:47:44Z,FDB7MT,"25.48558,55.150799",9175,332,119
1667058476,2022-10-29T15:47:56Z,FDB7MT,"25.4767,55.167847",9025,323,119
1667058488,2022-10-29T15:48:08Z,FDB7MT,"25.467453,55.185749",8900,314,119
1667058500,2022-10-29T15:48:20Z,FDB7MT,"25.457977,55.201466",8775,306,126
1667058503,2022-10-29T15:48:23Z,FDB7MT,"25.455322,55.205109",8725,303,129
1667058506,2022-10-29T15:48:26Z,FDB7MT,"25.452438,55.208893",8700,300,130
1667058509,2022-10-29T15:48:29Z,FDB7MT,"25.449829,55.212048",8650,299,131
1667058512,2022-10-29T15:48:32Z,FDB7MT,"25.447083,55.215473",8625,296,132
1667058515,2022-10-29T15:48:35Z,FDB7MT,"25.444057,55.219151",8600,294,131
1667058518,2022-10-29T15:48:38Z,FDB7MT,"25.441772,55.221966",8575,293,131
1667058521,2022-10-29T15:48:41Z,FDB7MT,"25.43861,55.225838",8525,290,131
1667058533,2022-10-29T15:48:53Z,FDB7MT,"25.427902,55.238903",8400,285,131
1667058545,2022-10-29T15:49:05Z,FDB7MT,"25.417196,55.252007",8300,284,132
1667058557,2022-10-29T15:49:17Z,FDB7MT,"25.407028,55.264538",8200,283,131
1667058569,2022-10-29T15:49:29Z,FDB7MT,"25.396362,55.27766",8075,281,131
1667058581,2022-10-29T15:49:41Z,FDB7MT,"25.38588,55.290527",8000,281,131
1667058593,2022-10-29T15:49:53Z,FDB7MT,"25.375393,55.303413",8000,281,131
1667058605,2022-10-29T15:50:05Z,FDB7MT,"25.364731,55.316422",7925,279,133
1667058615,2022-10-29T15:50:15Z,FDB7MT,"25.355942,55.325268",7800,274,142
1667058618,2022-10-29T15:50:18Z,FDB7MT,"25.353149,55.327503",7775,272,144
1667058621,2022-10-29T15:50:21Z,FDB7MT,"25.350128,55.329742",7725,270,147
1667058624,2022-10-29T15:50:24Z,FDB7MT,"25.34642,55.332287",7700,269,148
1667058627,2022-10-29T15:50:27Z,FDB7MT,"25.342945,55.334404",7675,266,151
1667058630,2022-10-29T15:50:30Z,FDB7MT,"25.339874,55.336151",7625,266,152
1667058633,2022-10-29T15:50:33Z,FDB7MT,"25.336149,55.338291",7600,265,152
1667058636,2022-10-29T15:50:36Z,FDB7MT,"25.333374,55.339966",7575,264,151
1667058639,2022-10-29T15:50:39Z,FDB7MT,"25.329803,55.342052",7550,263,151
1667058642,2022-10-29T15:50:42Z,FDB7MT,"25.326559,55.343941",7525,262,151
1667058654,2022-10-29T15:50:54Z,FDB7MT,"25.313782,55.351513",7400,259,151
1667058666,2022-10-29T15:51:06Z,FDB7MT,"25.301188,55.35902",7300,258,151
1667058678,2022-10-29T15:51:18Z,FDB7MT,"25.288376,55.366516",7200,258,152
1667058690,2022-10-29T15:51:30Z,FDB7MT,"25.275513,55.374043",7075,258,152
1667058702,2022-10-29T15:51:42Z,FDB7MT,"25.262604,55.381573",6975,258,152
1667058714,2022-10-29T15:51:54Z,FDB7MT,"25.250244,55.388794",6875,258,152
1667058726,2022-10-29T15:52:06Z,FDB7MT,"25.237244,55.396423",6750,254,151
1667058738,2022-10-29T15:52:18Z,FDB7MT,"25.225204,55.40395",6600,248,148
1667058750,2022-10-29T15:52:30Z,FDB7MT,"25.213211,55.41148",6450,243,152
1667058762,2022-10-29T15:52:42Z,FDB7MT,"25.201519,55.417942",6350,239,153
1667058774,2022-10-29T15:52:54Z,FDB7MT,"25.189636,55.424397",6225,237,153
1667058786,2022-10-29T15:53:06Z,FDB7MT,"25.177824,55.43095",6125,235,153
1667058798,2022-10-29T15:53:18Z,FDB7MT,"25.165813,55.43779",5950,233,152
1667058810,2022-10-29T15:53:30Z,FDB7MT,"25.15448,55.444439",5750,232,151
1667058822,2022-10-29T15:53:42Z,FDB7MT,"25.143097,55.45116",5550,232,151
1667058835,2022-10-29T15:53:55Z,FDB7MT,"25.131729,55.458019",5350,230,151
1667058847,2022-10-29T15:54:07Z,FDB7MT,"25.120743,55.46468",5225,228,149
1667058852,2022-10-29T15:54:12Z,FDB7MT,"25.115677,55.468624",5175,227,141
1667058856,2022-10-29T15:54:16Z,FDB7MT,"25.113302,55.470905",5150,227,137
1667058859,2022-10-29T15:54:19Z,FDB7MT,"25.110855,55.473633",5125,226,133
1667058861,2022-10-29T15:54:21Z,FDB7MT,"25.10907,55.475922",5100,226,130
1667058865,2022-10-29T15:54:25Z,FDB7MT,"25.106878,55.478989",5075,226,126
1667058868,2022-10-29T15:54:28Z,FDB7MT,"25.10527,55.48167",5075,223,123
1667058871,2022-10-29T15:54:31Z,FDB7MT,"25.10376,55.484325",5050,220,120
1667058874,2022-10-29T15:54:34Z,FDB7MT,"25.102177,55.487331",5050,218,120
1667058877,2022-10-29T15:54:37Z,FDB7MT,"25.100555,55.490314",5025,215,120
1667058880,2022-10-29T15:54:40Z,FDB7MT,"25.098953,55.493214",5000,214,121
1667058883,2022-10-29T15:54:43Z,FDB7MT,"25.097521,55.495831",4975,212,121
1667058886,2022-10-29T15:54:46Z,FDB7MT,"25.095798,55.498837",4950,211,121
1667058889,2022-10-29T15:54:49Z,FDB7MT,"25.094467,55.501251",4925,210,121
1667058892,2022-10-29T15:54:52Z,FDB7MT,"25.092957,55.503845",4900,209,121
1667058895,2022-10-29T15:54:55Z,FDB7MT,"25.091284,55.506817",4875,208,121
1667058901,2022-10-29T15:55:01Z,FDB7MT,"25.088287,55.512135",4825,207,121
1667058907,2022-10-29T15:55:07Z,FDB7MT,"25.085083,55.517834",4750,205,121
1667058912,2022-10-29T15:55:12Z,FDB7MT,"25.082253,55.522881",4700,204,121
1667058919,2022-10-29T15:55:19Z,FDB7MT,"25.079412,55.527962",4650,199,121
1667058925,2022-10-29T15:55:25Z,FDB7MT,"25.076294,55.53355",4600,197,121
1667058931,2022-10-29T15:55:31Z,FDB7MT,"25.073318,55.538891",4550,197,121
1667058940,2022-10-29T15:55:40Z,FDB7MT,"25.069078,55.546513",4475,196,121
1667058948,2022-10-29T15:55:48Z,FDB7MT,"25.065125,55.553638",4400,194,121
1667058958,2022-10-29T15:55:58Z,FDB7MT,"25.060867,55.561218",4300,193,121
1667058964,2022-10-29T15:56:04Z,FDB7MT,"25.057627,55.567085",4250,192,121
1667058971,2022-10-29T15:56:11Z,FDB7MT,"25.054367,55.572941",4200,192,121
1667058976,2022-10-29T15:56:16Z,FDB7MT,"25.05246,55.576984",4150,190,114
1667058978,2022-10-29T15:56:18Z,FDB7MT,"25.051853,55.578693",4125,190,112
1667058981,2022-10-29T15:56:21Z,FDB7MT,"25.051117,55.581512",4100,189,103
1667058983,2022-10-29T15:56:23Z,FDB7MT,"25.050737,55.583668",4100,188,101
1667058986,2022-10-29T15:56:26Z,FDB7MT,"25.050568,55.586548",4075,188,91
1667058988,2022-10-29T15:56:28Z,FDB7MT,"25.050644,55.58823",4050,187,86
1667058991,2022-10-29T15:56:31Z,FDB7MT,"25.050877,55.590717",4000,186,79
1667058993,2022-10-29T15:56:33Z,FDB7MT,"25.051392,55.592957",4000,187,77
1667058997,2022-10-29T15:56:37Z,FDB7MT,"25.052399,55.596058",3950,186,67
1667058999,2022-10-29T15:56:39Z,FDB7MT,"25.053177,55.597687",3925,186,63
1667059002,2022-10-29T15:56:42Z,FDB7MT,"25.0546,55.600201",3875,188,53
1667059004,2022-10-29T15:56:44Z,FDB7MT,"25.055532,55.601444",3850,187,51
1667059007,2022-10-29T15:56:47Z,FDB7MT,"25.057892,55.603992",3825,188,43
1667059009,2022-10-29T15:56:49Z,FDB7MT,"25.059256,55.605122",3800,188,38
1667059012,2022-10-29T15:56:52Z,FDB7MT,"25.061783,55.606842",3775,188,29
1667059014,2022-10-29T15:56:54Z,FDB7MT,"25.063019,55.607452",3750,189,26
1667059017,2022-10-29T15:56:57Z,FDB7MT,"25.065912,55.608543",3725,190,17
1667059019,2022-10-29T15:56:59Z,FDB7MT,"25.067139,55.608875",3725,190,14
1667059023,2022-10-29T15:57:03Z,FDB7MT,"25.070206,55.609333",3700,191,5
1667059024,2022-10-29T15:57:04Z,FDB7MT,"25.071533,55.609333",3675,192,5
1667059028,2022-10-29T15:57:08Z,FDB7MT,"25.074759,55.609112",3650,193,353
1667059029,2022-10-29T15:57:09Z,FDB7MT,"25.0762,55.608803",3650,194,348
1667059033,2022-10-29T15:57:13Z,FDB7MT,"25.079227,55.607819",3625,195,341
1667059034,2022-10-29T15:57:14Z,FDB7MT,"25.080917,55.607098",3625,196,337
1667059038,2022-10-29T15:57:18Z,FDB7MT,"25.08337,55.605743",3600,196,333
1667059040,2022-10-29T15:57:20Z,FDB7MT,"25.085045,55.604759",3600,196,331
1667059043,2022-10-29T15:57:23Z,FDB7MT,"25.087326,55.60331",3575,196,330
1667059045,2022-10-29T15:57:25Z,FDB7MT,"25.088837,55.602367",3575,194,329
1667059046,2022-10-29T15:57:26Z,FDB7MT,"25.090302,55.601398",3550,192,329
1667059048,2022-10-29T15:57:28Z,FDB7MT,"25.091812,55.600433",3550,190,329
1667059050,2022-10-29T15:57:30Z,FDB7MT,"25.092495,55.599995",3550,189,329
1667059051,2022-10-29T15:57:31Z,FDB7MT,"25.093872,55.59911",3550,187,329
1667059054,2022-10-29T15:57:34Z,FDB7MT,"25.095798,55.59787",3550,185,329
1667059055,2022-10-29T15:57:35Z,FDB7MT,"25.096481,55.597431",3550,184,329
1667059057,2022-10-29T15:57:37Z,FDB7MT,"25.09808,55.596416",3550,183,329
1667059059,2022-10-29T15:57:39Z,FDB7MT,"25.099182,55.595703",3525,181,329
1667059060,2022-10-29T15:57:40Z,FDB7MT,"25.099731,55.595348",3525,180,329
1667059062,2022-10-29T15:57:42Z,FDB7MT,"25.100555,55.594837",3525,180,329
1667059064,2022-10-29T15:57:44Z,FDB7MT,"25.103073,55.593212",3500,179,329
1667059069,2022-10-29T15:57:49Z,FDB7MT,"25.107252,55.590561",3475,178,329
1667059077,2022-10-29T15:57:57Z,FDB7MT,"25.112274,55.587311",3425,176,329
1667059083,2022-10-29T15:58:03Z,FDB7MT,"25.117027,55.58429",3350,175,329
1667059090,2022-10-29T15:58:10Z,FDB7MT,"25.121292,55.581562",3325,174,330
1667059096,2022-10-29T15:58:16Z,FDB7MT,"25.125687,55.578796",3275,174,330
1667059102,2022-10-29T15:58:22Z,FDB7MT,"25.129597,55.576309",3225,173,329
1667059108,2022-10-29T15:58:28Z,FDB7MT,"25.133926,55.573376",3175,173,326
1667059110,2022-10-29T15:58:30Z,FDB7MT,"25.135757,55.571796",3150,174,320
1667059114,2022-10-29T15:58:34Z,FDB7MT,"25.137589,55.569916",3150,174,315
1667059117,2022-10-29T15:58:37Z,FDB7MT,"25.139233,55.567913",3125,175,311
1667059120,2022-10-29T15:58:40Z,FDB7MT,"25.140747,55.565796",3100,176,307
1667059123,2022-10-29T15:58:43Z,FDB7MT,"25.142075,55.563763",3075,175,304
1667059126,2022-10-29T15:58:46Z,FDB7MT,"25.143423,55.561386",3075,176,302
1667059129,2022-10-29T15:58:49Z,FDB7MT,"25.14468,55.559158",3050,176,301
1667059132,2022-10-29T15:58:52Z,FDB7MT,"25.146076,55.556618",3025,177,300
1667059135,2022-10-29T15:58:55Z,FDB7MT,"25.147285,55.55439",3000,177,300
1667059138,2022-10-29T15:58:58Z,FDB7MT,"25.148666,55.55191",3000,178,301
1667059141,2022-10-29T15:59:01Z,FDB7MT,"25.149994,55.549519",2950,178,301
1667059144,2022-10-29T15:59:04Z,FDB7MT,"25.151138,55.547485",2925,178,301
1667059147,2022-10-29T15:59:07Z,FDB7MT,"25.152267,55.545475",2900,179,301
1667059150,2022-10-29T15:59:10Z,FDB7MT,"25.153748,55.542805",2875,179,301
1667059156,2022-10-29T15:59:16Z,FDB7MT,"25.156357,55.538025",2800,180,301
1667059162,2022-10-29T15:59:22Z,FDB7MT,"25.158966,55.533295",2700,180,301
1667059168,2022-10-29T15:59:28Z,FDB7MT,"25.161625,55.52853",2625,179,301
1667059174,2022-10-29T15:59:34Z,FDB7MT,"25.164139,55.524021",2550,179,301
1667059180,2022-10-29T15:59:40Z,FDB7MT,"25.166559,55.519669",2475,179,301
1667059186,2022-10-29T15:59:46Z,FDB7MT,"25.169491,55.514381",2375,178,301
1667059192,2022-10-29T15:59:52Z,FDB7MT,"25.172058,55.509796",2300,176,301
1667059198,2022-10-29T15:59:58Z,FDB7MT,"25.17466,55.505157",2200,174,301
1667059204,2022-10-29T16:00:04Z,FDB7MT,"25.17708,55.500805",2125,172,301
1667059210,2022-10-29T16:00:10Z,FDB7MT,"25.179428,55.496471",2025,170,300
1667059216,2022-10-29T16:00:16Z,FDB7MT,"25.181875,55.492046",1950,170,301
1667059222,2022-10-29T16:00:22Z,FDB7MT,"25.184574,55.487228",1850,170,301
1667059228,2022-10-29T16:00:28Z,FDB7MT,"25.187119,55.482788",1775,170,301
1667059234,2022-10-29T16:00:34Z,FDB7MT,"25.189499,55.478516",1700,170,301
1667059240,2022-10-29T16:00:40Z,FDB7MT,"25.192108,55.473785",1625,168,301
1667059246,2022-10-29T16:00:46Z,FDB7MT,"25.19449,55.469505",1550,166,301
1667059252,2022-10-29T16:00:52Z,FDB7MT,"25.196823,55.465343",1450,162,301
1667059258,2022-10-29T16:00:58Z,FDB7MT,"25.199066,55.461224",1375,158,301
1667059264,2022-10-29T16:01:04Z,FDB7MT,"25.201401,55.457001",1300,156,301
1667059270,2022-10-29T16:01:10Z,FDB7MT,"25.203474,55.453285",1200,154,301
1667059276,2022-10-29T16:01:16Z,FDB7MT,"25.205933,55.448914",1125,154,301
1667059282,2022-10-29T16:01:22Z,FDB7MT,"25.208267,55.444744",1050,154,301
1667059288,2022-10-29T16:01:28Z,FDB7MT,"25.210411,55.440796",975,154,301
1667059294,2022-10-29T16:01:34Z,FDB7MT,"25.212692,55.436752",900,154,301
1667059300,2022-10-29T16:01:40Z,FDB7MT,"25.215019,55.432556",825,156,301
1667059306,2022-10-29T16:01:46Z,FDB7MT,"25.217285,55.42857",725,155,301
1667059312,2022-10-29T16:01:52Z,FDB7MT,"25.219488,55.424469",650,156,300
1667059318,2022-10-29T16:01:58Z,FDB7MT,"25.221771,55.420277",575,156,300
1667059324,2022-10-29T16:02:04Z,FDB7MT,"25.224005,55.416283",500,155,301
1667059330,2022-10-29T16:02:10Z,FDB7MT,"25.226238,55.412239",425,154,301
1667059336,2022-10-29T16:02:16Z,FDB7MT,"25.227728,55.409599",350,155,301
1667059342,2022-10-29T16:02:22Z,FDB7MT,"25.230011,55.405426",275,156,301
1667059348,2022-10-29T16:02:28Z,FDB7MT,"25.233082,55.400009",200,155,302
1667059355,2022-10-29T16:02:35Z,FDB7MT,"25.235363,55.395916",125,157,301
1667059393,2022-10-29T16:03:13Z,FDB7MT,"25.246744,55.37537",0,60,303
1667059401,2022-10-29T16:03:21Z,FDB7MT,"25.247555,55.373814",0,34,295
1667059413,2022-10-29T16:03:33Z,FDB7MT,"25.24785,55.372261",0,23,272
1667059447,2022-10-29T16:04:07Z,FDB7MT,"25.248199,55.369137",0,17,300
1667059452,2022-10-29T16:04:12Z,FDB7MT,"25.248375,55.368786",0,18,295
1667059455,2022-10-29T16:04:15Z,FDB7MT,"25.248493,55.36845",0,18,289
1667059459,2022-10-29T16:04:19Z,FDB7MT,"25.248573,55.368156",0,18,284
1667059463,2022-10-29T16:04:23Z,FDB7MT,"25.248642,55.367786",0,17,281
1667059491,2022-10-29T16:04:51Z,FDB7MT,"25.24962,55.365379",0,20,300
1667059505,2022-10-29T16:05:05Z,FDB7MT,"25.250399,55.363979",0,22,300
1667059516,2022-10-29T16:05:16Z,FDB7MT,"25.250969,55.362957",0,23,300
1667059539,2022-10-29T16:05:39Z,FDB7MT,"25.252384,55.360401",0,26,300
1667059546,2022-10-29T16:05:46Z,FDB7MT,"25.252785,55.359676",0,24,303
1667059553,2022-10-29T16:05:53Z,FDB7MT,"25.253185,55.358936",0,22,300
1667059560,2022-10-29T16:06:00Z,FDB7MT,"25.253542,55.35828",0,22,300
1667059566,2022-10-29T16:06:06Z,FDB7MT,"25.25386,55.357716",0,21,300
1667059571,2022-10-29T16:06:11Z,FDB7MT,"25.254147,55.357193",0,20,300
1667059579,2022-10-29T16:06:19Z,FDB7MT,"25.254507,55.356544",0,18,300
1667059586,2022-10-29T16:06:26Z,FDB7MT,"25.254833,55.355949",0,18,300
1667059592,2022-10-29T16:06:32Z,FDB7MT,"25.255114,55.355457",0,19,300
1667059598,2022-10-29T16:06:38Z,FDB7MT,"25.255404,55.354927",0,20,300
1667059617,2022-10-29T16:06:57Z,FDB7MT,"25.256405,55.353138",0,22,300
1667059628,2022-10-29T16:07:08Z,FDB7MT,"25.256927,55.352184",0,18,300
1667059637,2022-10-29T16:07:17Z,FDB7MT,"25.25729,55.351532",0,15,303
1667059643,2022-10-29T16:07:23Z,FDB7MT,"25.257509,55.351116",0,14,300
1667059653,2022-10-29T16:07:33Z,FDB7MT,"25.25773,55.350689",0,8,300
1667059660,2022-10-29T16:07:40Z,FDB7MT,"25.257969,55.350494",0,9,331
1667059695,2022-10-29T16:08:15Z,FDB7MT,"25.259434,55.351269",0,8,30
1667059705,2022-10-29T16:08:25Z,FDB7MT,"25.259731,55.351475",0,8,30
1667059712,2022-10-29T16:08:32Z,FDB7MT,"25.259954,55.351635",0,20,30
1667059722,2022-10-29T16:08:42Z,FDB7MT,"25.260233,55.351814",0,6,30
1667059729,2022-10-29T16:08:49Z,FDB7MT,"25.260454,55.351971",0,10,30
1667059758,2022-10-29T16:09:18Z,FDB7MT,"25.262283,55.353191",0,18,30
1667059769,2022-10-29T16:09:29Z,FDB7MT,"25.263084,55.353733",0,17,30
1667059777,2022-10-29T16:09:37Z,FDB7MT,"25.263538,55.354031",0,13,30
1667059786,2022-10-29T16:09:46Z,FDB7MT,"25.263969,55.354328",0,9,33
1667059800,2022-10-29T16:10:00Z,FDB7MT,"25.264194,55.354767",0,8,81
1667059805,2022-10-29T16:10:05Z,FDB7MT,"25.264114,55.355007",0,11,115
1667059825,2022-10-29T16:10:25Z,FDB7MT,"25.263462,55.356178",0,15,120
1667059829,2022-10-29T16:10:29Z,FDB7MT,"25.263283,55.356506",0,15,120
1667059837,2022-10-29T16:10:37Z,FDB7MT,"25.26298,55.357063",0,16,120
1667059859,2022-10-29T16:10:59Z,FDB7MT,"25.262215,55.358467",0,9,118
1667059864,2022-10-29T16:11:04Z,FDB7MT,"25.262188,55.358669",0,10,98
1667059870,2022-10-29T16:11:10Z,FDB7MT,"25.262281,55.358967",0,10,59
1667059876,2022-10-29T16:11:16Z,FDB7MT,"25.262535,55.359104",0,10,16
1667059886,2022-10-29T16:11:26Z,FDB7MT,"25.262922,55.358891",0,8,315
1667059895,2022-10-29T16:11:35Z,FDB7MT,"25.263084,55.358631",0,7,303
1667059904,2022-10-29T16:11:44Z,FDB7MT,"25.263245,55.358353",0,7,300
1667059923,2022-10-29T16:12:03Z,FDB7MT,"25.263657,55.358265",0,5,22
1667059935,2022-10-29T16:12:15Z,FDB7MT,"25.263887,55.358398",0,4,30
1667059959,2022-10-29T16:12:39Z,FDB7MT,"25.264126,55.35857",0,1,30
