Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664464514,2022-09-29T15:15:14Z,FDB7MT,"29.312502,52.008739",35000,472,151
1664464575,2022-09-29T15:16:15Z,FDB7MT,"29.197191,52.079987",35000,472,151
1664464635,2022-09-29T15:17:15Z,FDB7MT,"29.079803,52.15226",35000,476,151
1664464698,2022-09-29T15:18:18Z,FDB7MT,"28.957634,52.227333",35000,477,151
1664464759,2022-09-29T15:19:19Z,FDB7MT,"28.838646,52.300308",35000,476,151
1664464821,2022-09-29T15:20:21Z,FDB7MT,"28.718948,52.373623",35000,474,151
1664464882,2022-09-29T15:21:22Z,FDB7MT,"28.601349,52.445507",35000,472,151
1664464944,2022-09-29T15:22:24Z,FDB7MT,"28.481323,52.518505",35000,471,151
1664465005,2022-09-29T15:23:25Z,FDB7MT,"28.363129,52.589916",35000,469,151
1664465067,2022-09-29T15:24:27Z,FDB7MT,"28.245941,52.660957",35000,468,151
1664465129,2022-09-29T15:25:29Z,FDB7MT,"28.127281,52.732704",35000,469,151
1664465193,2022-09-29T15:26:33Z,FDB7MT,"28.003918,52.806862",35000,470,151
1664465255,2022-09-29T15:27:35Z,FDB7MT,"27.885908,52.877724",35000,470,151
1664465317,2022-09-29T15:28:37Z,FDB7MT,"27.76506,52.950268",35000,470,151
1664465381,2022-09-29T15:29:41Z,FDB7MT,"27.644348,53.022343",35000,468,151
1664465443,2022-09-29T15:30:43Z,FDB7MT,"27.524689,53.093815",35000,468,152
1664465503,2022-09-29T15:31:43Z,FDB7MT,"27.409058,53.162479",35000,467,152
1664465537,2022-09-29T15:32:17Z,FDB7MT,"27.342411,53.192947",35000,462,162
1664465602,2022-09-29T15:33:22Z,FDB7MT,"27.209225,53.234306",35000,462,164
1664465665,2022-09-29T15:34:25Z,FDB7MT,"27.077341,53.274765",35000,462,164
1664465728,2022-09-29T15:35:28Z,FDB7MT,"26.947678,53.314472",34975,456,164
1664465792,2022-09-29T15:36:32Z,FDB7MT,"26.822748,53.356953",33625,439,155
1664465797,2022-09-29T15:36:37Z,FDB7MT,"26.814228,53.361809",33475,438,151
1664465801,2022-09-29T15:36:41Z,FDB7MT,"26.808243,53.365623",33400,437,149
1664465803,2022-09-29T15:36:43Z,FDB7MT,"26.802155,53.369717",33325,438,148
1664465806,2022-09-29T15:36:46Z,FDB7MT,"26.797211,53.373241",33225,438,147
1664465810,2022-09-29T15:36:50Z,FDB7MT,"26.79221,53.377075",33125,438,145
1664465812,2022-09-29T15:36:52Z,FDB7MT,"26.787918,53.380497",33050,438,143
1664465819,2022-09-29T15:36:59Z,FDB7MT,"26.776939,53.390121",32875,438,141
1664465825,2022-09-29T15:37:05Z,FDB7MT,"26.771988,53.394798",32725,436,140
1664465885,2022-09-29T15:38:05Z,FDB7MT,"26.675224,53.484509",31100,421,140
1664465949,2022-09-29T15:39:09Z,FDB7MT,"26.582199,53.571926",29325,409,139
1664466009,2022-09-29T15:40:09Z,FDB7MT,"26.492798,53.643753",27625,398,145
1664466072,2022-09-29T15:41:12Z,FDB7MT,"26.396004,53.717125",25750,392,145
1664466136,2022-09-29T15:42:16Z,FDB7MT,"26.300991,53.788483",25000,382,146
1664466199,2022-09-29T15:43:19Z,FDB7MT,"26.210493,53.856514",25000,383,145
1664466258,2022-09-29T15:44:18Z,FDB7MT,"26.121048,53.923748",25000,385,145
1664466286,2022-09-29T15:44:46Z,FDB7MT,"26.081543,53.957661",25000,386,133
1664466289,2022-09-29T15:44:49Z,FDB7MT,"26.078518,53.961304",25000,388,131
1664466293,2022-09-29T15:44:53Z,FDB7MT,"26.074234,53.966957",25000,387,129
1664466295,2022-09-29T15:44:55Z,FDB7MT,"26.071487,53.970863",25000,388,127
1664466298,2022-09-29T15:44:58Z,FDB7MT,"26.06813,53.976036",25000,388,125
1664466301,2022-09-29T15:45:01Z,FDB7MT,"26.066711,53.978371",25000,388,123
1664466304,2022-09-29T15:45:04Z,FDB7MT,"26.063015,53.984756",24975,388,120
1664466307,2022-09-29T15:45:07Z,FDB7MT,"26.05957,53.991482",24925,389,119
1664466311,2022-09-29T15:45:11Z,FDB7MT,"26.056684,53.997486",24875,388,117
1664466313,2022-09-29T15:45:13Z,FDB7MT,"26.054489,54.002106",24825,389,117
1664466316,2022-09-29T15:45:16Z,FDB7MT,"26.051935,54.007362",24750,388,118
1664466320,2022-09-29T15:45:20Z,FDB7MT,"26.048956,54.013542",24700,388,118
1664466322,2022-09-29T15:45:22Z,FDB7MT,"26.046583,54.018456",24650,388,118
1664466386,2022-09-29T15:46:26Z,FDB7MT,"25.994444,54.127419",23575,378,117
1664466422,2022-09-29T15:47:02Z,FDB7MT,"25.962881,54.18811",23000,372,130
1664466425,2022-09-29T15:47:05Z,FDB7MT,"25.959391,54.19207",22950,372,134
1664466428,2022-09-29T15:47:08Z,FDB7MT,"25.955339,54.195927",22875,370,140
1664466431,2022-09-29T15:47:11Z,FDB7MT,"25.951538,54.199184",22825,370,143
1664466434,2022-09-29T15:47:14Z,FDB7MT,"25.947052,54.202347",22775,369,147
1664466437,2022-09-29T15:47:17Z,FDB7MT,"25.942537,54.205009",22725,368,153
1664466440,2022-09-29T15:47:20Z,FDB7MT,"25.93737,54.207493",22675,368,158
1664466443,2022-09-29T15:47:23Z,FDB7MT,"25.932541,54.209343",22625,367,161
1664466446,2022-09-29T15:47:26Z,FDB7MT,"25.929886,54.210117",22575,367,165
1664466449,2022-09-29T15:47:29Z,FDB7MT,"25.923386,54.211571",22525,366,170
1664466452,2022-09-29T15:47:32Z,FDB7MT,"25.918657,54.212196",22475,365,174
1664466455,2022-09-29T15:47:35Z,FDB7MT,"25.912903,54.212502",22425,366,177
1664466457,2022-09-29T15:47:37Z,FDB7MT,"25.908005,54.212605",22375,366,179
1664466461,2022-09-29T15:47:41Z,FDB7MT,"25.902054,54.212555",22325,366,180
1664466464,2022-09-29T15:47:44Z,FDB7MT,"25.898483,54.212502",22275,365,180
1664466467,2022-09-29T15:47:47Z,FDB7MT,"25.892401,54.212353",22225,365,181
1664466470,2022-09-29T15:47:50Z,FDB7MT,"25.887514,54.212246",22175,365,181
1664466473,2022-09-29T15:47:53Z,FDB7MT,"25.882599,54.21209",22125,364,181
1664466476,2022-09-29T15:47:56Z,FDB7MT,"25.877197,54.211933",22075,362,181
1664466479,2022-09-29T15:47:59Z,FDB7MT,"25.871685,54.21172",22025,362,181
1664466533,2022-09-29T15:48:53Z,FDB7MT,"25.781937,54.210918",21125,355,169
1664466536,2022-09-29T15:48:56Z,FDB7MT,"25.777418,54.21209",21075,356,166
1664466539,2022-09-29T15:48:59Z,FDB7MT,"25.772369,54.213764",21025,355,161
1664466542,2022-09-29T15:49:02Z,FDB7MT,"25.76778,54.215717",20975,354,159
1664466545,2022-09-29T15:49:05Z,FDB7MT,"25.763266,54.217945",20925,355,155
1664466548,2022-09-29T15:49:08Z,FDB7MT,"25.759401,54.219963",20875,355,153
1664466551,2022-09-29T15:49:11Z,FDB7MT,"25.754425,54.222767",20825,355,153
1664466554,2022-09-29T15:49:14Z,FDB7MT,"25.750324,54.225094",20775,354,152
1664466557,2022-09-29T15:49:17Z,FDB7MT,"25.748245,54.226227",20725,354,152
1664466560,2022-09-29T15:49:20Z,FDB7MT,"25.74213,54.229759",20675,355,152
1664466563,2022-09-29T15:49:23Z,FDB7MT,"25.737762,54.232281",20625,355,152
1664466581,2022-09-29T15:49:41Z,FDB7MT,"25.711304,54.249268",20325,350,142
1664466584,2022-09-29T15:49:44Z,FDB7MT,"25.707588,54.252769",20275,349,138
1664466587,2022-09-29T15:49:47Z,FDB7MT,"25.704254,54.256439",20225,348,134
1664466590,2022-09-29T15:49:50Z,FDB7MT,"25.700979,54.260593",20175,348,130
1664466593,2022-09-29T15:49:53Z,FDB7MT,"25.697845,54.265137",20125,348,126
1664466597,2022-09-29T15:49:57Z,FDB7MT,"25.695206,54.269611",20075,347,122
1664466599,2022-09-29T15:49:59Z,FDB7MT,"25.693111,54.273808",20025,346,119
1664466602,2022-09-29T15:50:02Z,FDB7MT,"25.690969,54.278938",19975,346,114
1664466605,2022-09-29T15:50:05Z,FDB7MT,"25.689247,54.283913",19925,346,110
1664466608,2022-09-29T15:50:08Z,FDB7MT,"25.687897,54.288837",19875,346,105
1664466611,2022-09-29T15:50:11Z,FDB7MT,"25.687042,54.292957",19825,345,101
1664466614,2022-09-29T15:50:14Z,FDB7MT,"25.686218,54.298351",19775,346,97
1664466618,2022-09-29T15:50:18Z,FDB7MT,"25.685709,54.305058",19725,344,93
1664466620,2022-09-29T15:50:20Z,FDB7MT,"25.685669,54.308575",19675,344,89
1664466624,2022-09-29T15:50:24Z,FDB7MT,"25.686035,54.315628",19625,344,85
1664466627,2022-09-29T15:50:27Z,FDB7MT,"25.686676,54.320831",19575,342,81
1664466630,2022-09-29T15:50:30Z,FDB7MT,"25.687664,54.325787",19525,342,77
1664466633,2022-09-29T15:50:33Z,FDB7MT,"25.689011,54.330853",19475,342,73
1664466636,2022-09-29T15:50:36Z,FDB7MT,"25.690613,54.335632",19425,342,69
1664466639,2022-09-29T15:50:39Z,FDB7MT,"25.692739,54.340919",19375,341,65
1664466641,2022-09-29T15:50:41Z,FDB7MT,"25.694595,54.345142",19325,341,63
1664466644,2022-09-29T15:50:44Z,FDB7MT,"25.696743,54.349831",19275,341,62
1664466648,2022-09-29T15:50:48Z,FDB7MT,"25.698944,54.354504",19200,340,62
1664466651,2022-09-29T15:50:51Z,FDB7MT,"25.701096,54.358978",19150,340,62
1664466654,2022-09-29T15:50:54Z,FDB7MT,"25.703568,54.364166",19100,339,62
1664466657,2022-09-29T15:50:57Z,FDB7MT,"25.705353,54.367878",19050,338,62
1664466659,2022-09-29T15:50:59Z,FDB7MT,"25.707779,54.372913",19000,338,62
1664466663,2022-09-29T15:51:03Z,FDB7MT,"25.709702,54.377033",18950,336,62
1664466721,2022-09-29T15:52:01Z,FDB7MT,"25.749344,54.466908",17975,328,75
1664466724,2022-09-29T15:52:04Z,FDB7MT,"25.750122,54.471333",17950,328,78
1664466727,2022-09-29T15:52:07Z,FDB7MT,"25.750671,54.476368",17875,326,83
1664466730,2022-09-29T15:52:10Z,FDB7MT,"25.750809,54.481556",17825,327,88
1664466733,2022-09-29T15:52:13Z,FDB7MT,"25.750603,54.486748",17750,326,92
1664466736,2022-09-29T15:52:16Z,FDB7MT,"25.750324,54.491409",17700,326,95
1664466739,2022-09-29T15:52:19Z,FDB7MT,"25.749811,54.49654",17625,325,97
1664466742,2022-09-29T15:52:22Z,FDB7MT,"25.749207,54.501141",17550,326,99
1664466745,2022-09-29T15:52:25Z,FDB7MT,"25.748154,54.506531",17475,325,101
1664466748,2022-09-29T15:52:28Z,FDB7MT,"25.746971,54.511673",17400,324,105
1664466751,2022-09-29T15:52:31Z,FDB7MT,"25.745762,54.515972",17325,324,108
1664466754,2022-09-29T15:52:34Z,FDB7MT,"25.744217,54.520672",17225,324,111
1664466757,2022-09-29T15:52:37Z,FDB7MT,"25.74234,54.525757",17150,324,112
1664466760,2022-09-29T15:52:40Z,FDB7MT,"25.740873,54.529758",17075,323,112
1664466763,2022-09-29T15:52:43Z,FDB7MT,"25.739182,54.534351",17025,323,111
1664466766,2022-09-29T15:52:46Z,FDB7MT,"25.737289,54.539604",16950,323,111
1664466769,2022-09-29T15:52:49Z,FDB7MT,"25.735794,54.54356",16850,322,112
1664466772,2022-09-29T15:52:52Z,FDB7MT,"25.73403,54.548466",16775,322,112
1664466775,2022-09-29T15:52:55Z,FDB7MT,"25.732401,54.552872",16700,322,112
1664466808,2022-09-29T15:53:28Z,FDB7MT,"25.713734,54.602619",15900,316,113
1664466838,2022-09-29T15:53:58Z,FDB7MT,"25.696463,54.647705",15150,311,112
1664466872,2022-09-29T15:54:32Z,FDB7MT,"25.67807,54.695538",14375,304,113
1664466905,2022-09-29T15:55:05Z,FDB7MT,"25.659805,54.742481",13650,298,113
1664466938,2022-09-29T15:55:38Z,FDB7MT,"25.642416,54.78685",12925,291,113
1664466971,2022-09-29T15:56:11Z,FDB7MT,"25.62426,54.833332",12350,281,113
1664466998,2022-09-29T15:56:38Z,FDB7MT,"25.612656,54.869282",11975,272,103
1664467001,2022-09-29T15:56:41Z,FDB7MT,"25.611877,54.873249",11950,272,101
1664467004,2022-09-29T15:56:44Z,FDB7MT,"25.611179,54.877384",11925,273,100
1664467007,2022-09-29T15:56:47Z,FDB7MT,"25.610641,54.880981",11900,273,99
1664467010,2022-09-29T15:56:50Z,FDB7MT,"25.610062,54.885674",11875,274,97
1664467011,2022-09-29T15:56:51Z,FDB7MT,"25.609922,54.88723",11875,274,97
1664467015,2022-09-29T15:56:55Z,FDB7MT,"25.609318,54.89241",11825,274,97
1664467018,2022-09-29T15:56:58Z,FDB7MT,"25.608902,54.896191",11800,275,97
1664467030,2022-09-29T15:57:10Z,FDB7MT,"25.606895,54.913555",11700,276,97
1664467042,2022-09-29T15:57:22Z,FDB7MT,"25.604965,54.930115",11575,276,97
1664467054,2022-09-29T15:57:34Z,FDB7MT,"25.603043,54.946949",11425,275,97
1664467066,2022-09-29T15:57:46Z,FDB7MT,"25.60117,54.963821",11275,273,96
1664467078,2022-09-29T15:57:58Z,FDB7MT,"25.599356,54.98056",11125,273,96
1664467090,2022-09-29T15:58:10Z,FDB7MT,"25.597492,54.997715",10800,276,96
1664467102,2022-09-29T15:58:22Z,FDB7MT,"25.595718,55.014648",10500,276,96
1664467114,2022-09-29T15:58:34Z,FDB7MT,"25.593954,55.031242",10225,275,96
1664467126,2022-09-29T15:58:46Z,FDB7MT,"25.591906,55.047981",10025,274,99
1664467135,2022-09-29T15:58:55Z,FDB7MT,"25.588989,55.060375",9850,271,108
1664467138,2022-09-29T15:58:58Z,FDB7MT,"25.587708,55.06419",9800,271,110
1664467141,2022-09-29T15:59:01Z,FDB7MT,"25.586367,55.06778",9750,271,113
1664467144,2022-09-29T15:59:04Z,FDB7MT,"25.584599,55.071922",9675,271,115
1664467147,2022-09-29T15:59:07Z,FDB7MT,"25.582783,55.075706",9625,271,117
1664467150,2022-09-29T15:59:10Z,FDB7MT,"25.58075,55.079548",9550,270,120
1664467153,2022-09-29T15:59:13Z,FDB7MT,"25.578827,55.083008",9500,271,121
1664467156,2022-09-29T15:59:16Z,FDB7MT,"25.57687,55.086536",9425,270,121
1664467159,2022-09-29T15:59:19Z,FDB7MT,"25.575027,55.089825",9375,270,121
1664467162,2022-09-29T15:59:22Z,FDB7MT,"25.572922,55.093739",9300,270,120
1664467165,2022-09-29T15:59:25Z,FDB7MT,"25.570957,55.097317",9225,270,120
1664467168,2022-09-29T15:59:28Z,FDB7MT,"25.569235,55.100479",9175,269,121
1664467175,2022-09-29T15:59:35Z,FDB7MT,"25.564859,55.107887",9025,270,125
1664467178,2022-09-29T15:59:38Z,FDB7MT,"25.562578,55.110844",8950,270,130
1664467180,2022-09-29T15:59:40Z,FDB7MT,"25.560013,55.113728",8875,271,136
1664467184,2022-09-29T15:59:44Z,FDB7MT,"25.556808,55.116577",8800,272,142
1664467186,2022-09-29T15:59:46Z,FDB7MT,"25.554016,55.118561",8725,272,148
1664467190,2022-09-29T15:59:50Z,FDB7MT,"25.550661,55.12048",8650,272,153
1664467192,2022-09-29T15:59:52Z,FDB7MT,"25.546984,55.122089",8575,274,159
1664467196,2022-09-29T15:59:56Z,FDB7MT,"25.543076,55.123291",8500,274,165
1664467199,2022-09-29T15:59:59Z,FDB7MT,"25.539303,55.123955",8400,275,171
1664467201,2022-09-29T16:00:01Z,FDB7MT,"25.535578,55.124214",8325,275,177
1664467205,2022-09-29T16:00:05Z,FDB7MT,"25.532272,55.124104",8250,275,183
1664467208,2022-09-29T16:00:08Z,FDB7MT,"25.528456,55.123539",8175,275,189
1664467210,2022-09-29T16:00:10Z,FDB7MT,"25.524216,55.122425",8100,275,195
1664467213,2022-09-29T16:00:13Z,FDB7MT,"25.520508,55.120953",8025,275,200
1664467217,2022-09-29T16:00:17Z,FDB7MT,"25.516817,55.11903",7950,275,205
1664467220,2022-09-29T16:00:20Z,FDB7MT,"25.513916,55.11729",7850,274,208
1664467223,2022-09-29T16:00:23Z,FDB7MT,"25.5103,55.115002",7775,274,210
1664467226,2022-09-29T16:00:26Z,FDB7MT,"25.507462,55.113121",7725,273,211
1664467229,2022-09-29T16:00:29Z,FDB7MT,"25.50355,55.110481",7650,272,211
1664467232,2022-09-29T16:00:32Z,FDB7MT,"25.50057,55.108459",7625,270,211
1664467235,2022-09-29T16:00:35Z,FDB7MT,"25.497499,55.106384",7575,268,211
1664467238,2022-09-29T16:00:38Z,FDB7MT,"25.494101,55.104107",7525,266,211
1664467241,2022-09-29T16:00:41Z,FDB7MT,"25.490982,55.101978",7500,265,211
1664467244,2022-09-29T16:00:44Z,FDB7MT,"25.487732,55.099792",7450,262,211
1664467256,2022-09-29T16:00:56Z,FDB7MT,"25.47551,55.09145",7325,255,211
1664467268,2022-09-29T16:01:08Z,FDB7MT,"25.463516,55.083263",7100,250,211
1664467287,2022-09-29T16:01:27Z,FDB7MT,"25.444611,55.070393",6750,244,211
1664467300,2022-09-29T16:01:40Z,FDB7MT,"25.433029,55.062714",6475,242,208
1664467305,2022-09-29T16:01:45Z,FDB7MT,"25.426758,55.059864",6350,242,198
1664467309,2022-09-29T16:01:49Z,FDB7MT,"25.42337,55.058949",6250,243,192
1664467312,2022-09-29T16:01:52Z,FDB7MT,"25.419937,55.058392",6200,242,187
1664467315,2022-09-29T16:01:55Z,FDB7MT,"25.416451,55.058243",6125,242,179
1664467318,2022-09-29T16:01:58Z,FDB7MT,"25.413437,55.058392",6050,241,176
1664467321,2022-09-29T16:02:01Z,FDB7MT,"25.409866,55.058949",5975,242,170
1664467324,2022-09-29T16:02:04Z,FDB7MT,"25.406296,55.060017",5900,241,164
1664467327,2022-09-29T16:02:07Z,FDB7MT,"25.403183,55.061352",5825,240,156
1664467330,2022-09-29T16:02:10Z,FDB7MT,"25.400528,55.062866",5750,239,151
1664467333,2022-09-29T16:02:13Z,FDB7MT,"25.397783,55.064926",5675,238,144
1664467336,2022-09-29T16:02:16Z,FDB7MT,"25.39513,55.06752",5625,237,135
1664467339,2022-09-29T16:02:19Z,FDB7MT,"25.392975,55.07024",5550,236,130
1664467342,2022-09-29T16:02:22Z,FDB7MT,"25.391235,55.07304",5500,235,123
1664467345,2022-09-29T16:02:25Z,FDB7MT,"25.389679,55.076191",5425,236,117
1664467348,2022-09-29T16:02:28Z,FDB7MT,"25.388287,55.080009",5375,234,111
1664467351,2022-09-29T16:02:31Z,FDB7MT,"25.387449,55.083324",5325,233,105
1664467354,2022-09-29T16:02:34Z,FDB7MT,"25.386845,55.086746",5275,233,100
1664467357,2022-09-29T16:02:37Z,FDB7MT,"25.386471,55.090424",5225,233,96
1664467360,2022-09-29T16:02:40Z,FDB7MT,"25.386286,55.093224",5175,231,93
1664467363,2022-09-29T16:02:43Z,FDB7MT,"25.386063,55.097149",5100,230,92
1664467366,2022-09-29T16:02:46Z,FDB7MT,"25.38588,55.101215",5025,230,92
1664467369,2022-09-29T16:02:49Z,FDB7MT,"25.385788,55.10442",4950,228,92
1664467372,2022-09-29T16:02:52Z,FDB7MT,"25.385651,55.108032",4900,228,92
1664467375,2022-09-29T16:02:55Z,FDB7MT,"25.38554,55.111256",4825,227,92
1664467378,2022-09-29T16:02:58Z,FDB7MT,"25.385422,55.114746",4750,226,92
1664467381,2022-09-29T16:03:01Z,FDB7MT,"25.385284,55.118763",4675,225,92
1664467384,2022-09-29T16:03:04Z,FDB7MT,"25.385147,55.12212",4600,225,92
1664467390,2022-09-29T16:03:10Z,FDB7MT,"25.38447,55.128567",4475,222,101
1664467393,2022-09-29T16:03:13Z,FDB7MT,"25.383636,55.132294",4400,221,105
1664467396,2022-09-29T16:03:16Z,FDB7MT,"25.382608,55.135456",4350,219,110
1664467399,2022-09-29T16:03:19Z,FDB7MT,"25.381443,55.138462",4275,220,114
1664467402,2022-09-29T16:03:22Z,FDB7MT,"25.380047,55.141571",4200,219,116
1664467405,2022-09-29T16:03:25Z,FDB7MT,"25.378557,55.14463",4150,219,119
1664467408,2022-09-29T16:03:28Z,FDB7MT,"25.376953,55.147552",4075,219,121
1664467411,2022-09-29T16:03:31Z,FDB7MT,"25.375439,55.150227",4025,219,122
1664467414,2022-09-29T16:03:34Z,FDB7MT,"25.373762,55.15313",3975,218,122
1664467417,2022-09-29T16:03:37Z,FDB7MT,"25.372513,55.155334",3925,218,122
1664467420,2022-09-29T16:03:40Z,FDB7MT,"25.37055,55.158829",3875,217,121
1664467423,2022-09-29T16:03:43Z,FDB7MT,"25.368988,55.16164",3825,216,121
1664467426,2022-09-29T16:03:46Z,FDB7MT,"25.367432,55.164478",3775,214,121
1664467429,2022-09-29T16:03:49Z,FDB7MT,"25.366974,55.165356",3750,214,120
1664467435,2022-09-29T16:03:55Z,FDB7MT,"25.362854,55.172882",3650,211,120
1664467441,2022-09-29T16:04:01Z,FDB7MT,"25.359844,55.178471",3550,209,120
1664467447,2022-09-29T16:04:07Z,FDB7MT,"25.356903,55.183819",3425,208,121
1664467453,2022-09-29T16:04:13Z,FDB7MT,"25.353745,55.189507",3325,207,121
1664467460,2022-09-29T16:04:20Z,FDB7MT,"25.350765,55.19495",3200,206,120
1664467465,2022-09-29T16:04:25Z,FDB7MT,"25.347748,55.200451",3100,204,121
1664467471,2022-09-29T16:04:31Z,FDB7MT,"25.344854,55.205677",3000,203,121
1664467477,2022-09-29T16:04:37Z,FDB7MT,"25.341921,55.210964",2900,201,121
1664467483,2022-09-29T16:04:43Z,FDB7MT,"25.338959,55.21632",2800,200,121
1664467490,2022-09-29T16:04:50Z,FDB7MT,"25.336166,55.221355",2700,199,121
1664467495,2022-09-29T16:04:55Z,FDB7MT,"25.333448,55.2262",2600,194,121
1664467502,2022-09-29T16:05:02Z,FDB7MT,"25.330307,55.231831",2500,191,121
1664467508,2022-09-29T16:05:08Z,FDB7MT,"25.327677,55.236614",2400,187,121
1664467514,2022-09-29T16:05:14Z,FDB7MT,"25.324976,55.241486",2325,184,121
1664467520,2022-09-29T16:05:20Z,FDB7MT,"25.322205,55.246479",2225,182,120
1664467525,2022-09-29T16:05:25Z,FDB7MT,"25.319761,55.250919",2125,176,121
1664467532,2022-09-29T16:05:32Z,FDB7MT,"25.317123,55.255737",2050,172,121
1664467538,2022-09-29T16:05:38Z,FDB7MT,"25.314594,55.260246",1975,170,121
1664467544,2022-09-29T16:05:44Z,FDB7MT,"25.312267,55.264496",1900,168,121
1664467550,2022-09-29T16:05:50Z,FDB7MT,"25.309891,55.26881",1825,167,121
1664467556,2022-09-29T16:05:56Z,FDB7MT,"25.307426,55.273254",1725,167,121
1664467562,2022-09-29T16:06:02Z,FDB7MT,"25.304865,55.277916",1650,165,121
1664467568,2022-09-29T16:06:08Z,FDB7MT,"25.302492,55.282166",1550,162,121
1664467574,2022-09-29T16:06:14Z,FDB7MT,"25.300257,55.286263",1475,160,121
1664467580,2022-09-29T16:06:20Z,FDB7MT,"25.297852,55.290527",1400,157,121
1664467586,2022-09-29T16:06:26Z,FDB7MT,"25.295609,55.294647",1300,157,121
1664467592,2022-09-29T16:06:32Z,FDB7MT,"25.293411,55.298615",1225,156,121
1664467598,2022-09-29T16:06:38Z,FDB7MT,"25.290993,55.302895",1150,157,121
1664467604,2022-09-29T16:06:44Z,FDB7MT,"25.288618,55.307198",1075,157,121
1664467610,2022-09-29T16:06:50Z,FDB7MT,"25.286362,55.31123",975,157,121
1664467616,2022-09-29T16:06:56Z,FDB7MT,"25.284941,55.313881",900,158,121
1664467624,2022-09-29T16:07:04Z,FDB7MT,"25.281542,55.320049",800,160,121
1664467631,2022-09-29T16:07:11Z,FDB7MT,"25.278423,55.325699",700,160,121
1664467637,2022-09-29T16:07:17Z,FDB7MT,"25.276142,55.329739",625,160,121
1664467643,2022-09-29T16:07:23Z,FDB7MT,"25.273727,55.334167",550,160,121
1664467648,2022-09-29T16:07:28Z,FDB7MT,"25.272419,55.336529",500,161,121
1664467655,2022-09-29T16:07:35Z,FDB7MT,"25.269346,55.342022",400,160,121
1664467663,2022-09-29T16:07:43Z,FDB7MT,"25.266083,55.3479",300,160,121
1664467675,2022-09-29T16:07:55Z,FDB7MT,"25.261572,55.356064",200,156,121
1664467680,2022-09-29T16:08:00Z,FDB7MT,"25.259663,55.359486",175,156,121
1664467690,2022-09-29T16:08:10Z,FDB7MT,"25.257248,55.363834",0,82,120
1664467698,2022-09-29T16:08:18Z,FDB7MT,"25.255892,55.366261",0,59,120
1664467705,2022-09-29T16:08:25Z,FDB7MT,"25.255005,55.367901",0,45,120
1664467714,2022-09-29T16:08:34Z,FDB7MT,"25.25424,55.36945",0,41,109
1664467715,2022-09-29T16:08:35Z,FDB7MT,"25.254147,55.369747",0,40,106
1664467718,2022-09-29T16:08:38Z,FDB7MT,"25.254009,55.370319",0,39,101
1664467721,2022-09-29T16:08:41Z,FDB7MT,"25.253929,55.370914",0,37,95
1664467722,2022-09-29T16:08:42Z,FDB7MT,"25.253906,55.371159",0,35,92
1664467724,2022-09-29T16:08:44Z,FDB7MT,"25.253902,55.371391",0,28,90
1664467726,2022-09-29T16:08:46Z,FDB7MT,"25.253891,55.371624",0,21,90
1664467729,2022-09-29T16:08:49Z,FDB7MT,"25.253902,55.371857",0,13,84
1664467732,2022-09-29T16:08:52Z,FDB7MT,"25.253986,55.372059",0,13,61
1664467737,2022-09-29T16:08:57Z,FDB7MT,"25.254206,55.372219",0,13,28
1664467744,2022-09-29T16:09:04Z,FDB7MT,"25.254604,55.372162",0,12,334
1664467749,2022-09-29T16:09:09Z,FDB7MT,"25.254787,55.371937",0,12,306
1664467755,2022-09-29T16:09:15Z,FDB7MT,"25.254959,55.371628",0,13,300
1664467766,2022-09-29T16:09:26Z,FDB7MT,"25.255337,55.370953",0,15,300
1664467771,2022-09-29T16:09:31Z,FDB7MT,"25.255554,55.370548",0,16,300
1664467778,2022-09-29T16:09:38Z,FDB7MT,"25.255835,55.370045",0,17,300
1664467814,2022-09-29T16:10:14Z,FDB7MT,"25.257463,55.367115",0,11,300
1664467821,2022-09-29T16:10:21Z,FDB7MT,"25.25766,55.366745",0,13,300
1664467826,2022-09-29T16:10:26Z,FDB7MT,"25.257832,55.36644",0,14,300
1664467833,2022-09-29T16:10:33Z,FDB7MT,"25.258072,55.36602",0,15,300
1664467840,2022-09-29T16:10:40Z,FDB7MT,"25.258348,55.365509",0,16,300
1664467845,2022-09-29T16:10:45Z,FDB7MT,"25.258564,55.365131",0,17,300
1664467869,2022-09-29T16:11:09Z,FDB7MT,"25.259617,55.363216",0,14,300
1664467894,2022-09-29T16:11:34Z,FDB7MT,"25.260555,55.36153",0,16,300
1664467901,2022-09-29T16:11:41Z,FDB7MT,"25.260862,55.360989",0,16,300
1664467909,2022-09-29T16:11:49Z,FDB7MT,"25.261177,55.360405",0,16,300
1664467931,2022-09-29T16:12:11Z,FDB7MT,"25.261906,55.359154",0,9,309
1664467947,2022-09-29T16:12:27Z,FDB7MT,"25.262562,55.359108",0,10,11
1664467970,2022-09-29T16:12:50Z,FDB7MT,"25.263212,55.358475",0,9,300
1664467978,2022-09-29T16:12:58Z,FDB7MT,"25.263422,55.358101",0,10,300
1664468000,2022-09-29T16:13:20Z,FDB7MT,"25.263958,55.357128",0,11,300
1664468009,2022-09-29T16:13:29Z,FDB7MT,"25.264206,55.356686",0,11,300
1664468016,2022-09-29T16:13:36Z,FDB7MT,"25.264353,55.356403",0,9,300
1664468040,2022-09-29T16:14:00Z,FDB7MT,"25.264946,55.35648",0,6,30
1664468054,2022-09-29T16:14:14Z,FDB7MT,"25.265156,55.356625",0,3,30
