Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666361295,2022-10-21T14:08:15Z,FDB7MT,"33.85516,48.628407",37000,461,147
1666361358,2022-10-21T14:09:18Z,FDB7MT,"33.742413,48.714752",37000,463,147
1666361421,2022-10-21T14:10:21Z,FDB7MT,"33.628601,48.801662",37000,464,147
1666361483,2022-10-21T14:11:23Z,FDB7MT,"33.515656,48.887592",37000,467,147
1666361545,2022-10-21T14:12:25Z,FDB7MT,"33.401688,48.97403",37000,468,147
1666361608,2022-10-21T14:13:28Z,FDB7MT,"33.287968,49.060905",37000,465,144
1666361671,2022-10-21T14:14:31Z,FDB7MT,"33.179085,49.154289",37000,464,144
1666361732,2022-10-21T14:15:32Z,FDB7MT,"33.071411,49.24649",37000,463,144
1666361794,2022-10-21T14:16:34Z,FDB7MT,"32.965363,49.337132",37000,460,144
1666361857,2022-10-21T14:17:37Z,FDB7MT,"32.85878,49.42749",37000,459,144
1666361917,2022-10-21T14:18:37Z,FDB7MT,"32.751175,49.518578",37000,457,144
1666361978,2022-10-21T14:19:38Z,FDB7MT,"32.64798,49.606018",37000,457,144
1666362042,2022-10-21T14:20:42Z,FDB7MT,"32.538013,49.698616",37000,457,144
1666362103,2022-10-21T14:21:43Z,FDB7MT,"32.431412,49.78817",37000,458,144
1666362164,2022-10-21T14:22:44Z,FDB7MT,"32.326218,49.876392",37000,458,144
1666362224,2022-10-21T14:23:44Z,FDB7MT,"32.220573,49.964699",37000,459,144
1666362288,2022-10-21T14:24:48Z,FDB7MT,"32.109879,50.056786",37000,459,144
1666362349,2022-10-21T14:25:49Z,FDB7MT,"32.004105,50.144684",37000,460,144
1666362410,2022-10-21T14:26:50Z,FDB7MT,"31.897036,50.233303",37000,461,144
1666362474,2022-10-21T14:27:54Z,FDB7MT,"31.786606,50.324471",37000,460,144
1666362535,2022-10-21T14:28:55Z,FDB7MT,"31.679869,50.412415",37000,461,144
1666362596,2022-10-21T14:29:56Z,FDB7MT,"31.573517,50.499466",37000,462,144
1666362658,2022-10-21T14:30:58Z,FDB7MT,"31.463882,50.589188",37000,461,144
1666362723,2022-10-21T14:32:03Z,FDB7MT,"31.350174,50.68214",37000,461,145
1666362787,2022-10-21T14:33:07Z,FDB7MT,"31.238937,50.772671",37000,460,145
1666362850,2022-10-21T14:34:10Z,FDB7MT,"31.127655,50.861744",37000,457,148
1666362914,2022-10-21T14:35:14Z,FDB7MT,"31.008539,50.930969",37000,453,153
1666362976,2022-10-21T14:36:16Z,FDB7MT,"30.889984,50.997944",37000,454,154
1666363038,2022-10-21T14:37:18Z,FDB7MT,"30.773987,51.063431",37000,457,154
1666363101,2022-10-21T14:38:21Z,FDB7MT,"30.652908,51.1315",37000,457,154
1666363161,2022-10-21T14:39:21Z,FDB7MT,"30.538408,51.195793",37000,458,154
1666363224,2022-10-21T14:40:24Z,FDB7MT,"30.418076,51.263176",37000,458,154
1666363286,2022-10-21T14:41:26Z,FDB7MT,"30.300064,51.329147",37000,458,154
1666363347,2022-10-21T14:42:27Z,FDB7MT,"30.18261,51.394482",37000,458,154
1666363409,2022-10-21T14:43:29Z,FDB7MT,"30.064087,51.460289",37000,458,154
1666363468,2022-10-21T14:44:28Z,FDB7MT,"29.952118,51.522377",37000,458,154
1666363530,2022-10-21T14:45:30Z,FDB7MT,"29.832256,51.588566",37000,457,154
1666363592,2022-10-21T14:46:32Z,FDB7MT,"29.714108,51.653622",37000,455,154
1666363654,2022-10-21T14:47:34Z,FDB7MT,"29.598845,51.720886",37000,458,151
1666363717,2022-10-21T14:48:37Z,FDB7MT,"29.480509,51.793484",37000,457,152
1666363779,2022-10-21T14:49:39Z,FDB7MT,"29.364313,51.863224",37000,455,152
1666363840,2022-10-21T14:50:40Z,FDB7MT,"29.250183,51.931526",37000,455,152
1666363901,2022-10-21T14:51:41Z,FDB7MT,"29.136841,51.999348",37000,456,152
1666363961,2022-10-21T14:52:41Z,FDB7MT,"29.024231,52.066586",37000,456,152
1666364025,2022-10-21T14:53:45Z,FDB7MT,"28.905216,52.137558",37000,457,152
1666364088,2022-10-21T14:54:48Z,FDB7MT,"28.786461,52.208107",37000,457,152
1666364151,2022-10-21T14:55:51Z,FDB7MT,"28.675108,52.280434",37000,458,149
1666364211,2022-10-21T14:56:51Z,FDB7MT,"28.56045,52.356586",37000,459,149
1666364274,2022-10-21T14:57:54Z,FDB7MT,"28.443836,52.433544",37000,458,149
1666364337,2022-10-21T14:58:57Z,FDB7MT,"28.328613,52.509682",37000,457,149
1666364399,2022-10-21T14:59:59Z,FDB7MT,"28.21587,52.583797",37000,456,149
1666364461,2022-10-21T15:01:01Z,FDB7MT,"28.10284,52.657795",37000,456,149
1666364521,2022-10-21T15:02:01Z,FDB7MT,"27.992615,52.729885",36750,456,149
1666364584,2022-10-21T15:03:04Z,FDB7MT,"27.876411,52.805893",35725,461,149
1666364645,2022-10-21T15:04:05Z,FDB7MT,"27.767715,52.876678",34975,461,149
1666364708,2022-10-21T15:05:08Z,FDB7MT,"27.648331,52.954155",35000,461,150
1666364770,2022-10-21T15:06:10Z,FDB7MT,"27.532856,53.028999",35000,462,149
1666364833,2022-10-21T15:07:13Z,FDB7MT,"27.415604,53.104748",35000,462,150
1666364894,2022-10-21T15:08:14Z,FDB7MT,"27.303223,53.177094",35000,462,150
1666364956,2022-10-21T15:09:16Z,FDB7MT,"27.188004,53.251251",35000,462,149
1666365017,2022-10-21T15:10:17Z,FDB7MT,"27.074615,53.323956",35000,462,150
1666365076,2022-10-21T15:11:16Z,FDB7MT,"26.965851,53.393501",34375,462,150
1666365140,2022-10-21T15:12:20Z,FDB7MT,"26.845465,53.470776",33300,462,150
1666365204,2022-10-21T15:13:24Z,FDB7MT,"26.728479,53.545143",31850,451,150
1666365267,2022-10-21T15:14:27Z,FDB7MT,"26.615891,53.616596",29800,436,150
1666365330,2022-10-21T15:15:30Z,FDB7MT,"26.506393,53.686039",27725,425,150
1666365393,2022-10-21T15:16:33Z,FDB7MT,"26.401566,53.752579",25550,417,150
1666365457,2022-10-21T15:17:37Z,FDB7MT,"26.296555,53.818962",25000,416,150
1666365520,2022-10-21T15:18:40Z,FDB7MT,"26.185593,53.888615",25000,431,150
1666365577,2022-10-21T15:19:37Z,FDB7MT,"26.088547,53.95417",24150,431,139
1666365580,2022-10-21T15:19:40Z,FDB7MT,"26.08387,53.958981",24050,431,137
1666365583,2022-10-21T15:19:43Z,FDB7MT,"26.081543,53.961411",23950,430,135
1666365585,2022-10-21T15:19:45Z,FDB7MT,"26.077772,53.965691",23850,430,133
1666365589,2022-10-21T15:19:49Z,FDB7MT,"26.071674,53.973293",23775,430,131
1666365591,2022-10-21T15:19:51Z,FDB7MT,"26.068508,53.977573",23725,430,128
1666365595,2022-10-21T15:19:55Z,FDB7MT,"26.064272,53.983753",23675,430,126
1666365597,2022-10-21T15:19:57Z,FDB7MT,"26.062546,53.986401",23650,431,125
1666365601,2022-10-21T15:20:01Z,FDB7MT,"26.057831,53.994122",23575,431,123
1666365604,2022-10-21T15:20:04Z,FDB7MT,"26.054398,54.000393",23525,432,121
1666365606,2022-10-21T15:20:06Z,FDB7MT,"26.051468,54.005989",23475,433,119
1666365609,2022-10-21T15:20:09Z,FDB7MT,"26.049095,54.010639",23425,433,119
1666365613,2022-10-21T15:20:13Z,FDB7MT,"26.045744,54.017189",23375,433,119
1666365616,2022-10-21T15:20:16Z,FDB7MT,"26.044556,54.019516",23325,434,119
1666365619,2022-10-21T15:20:19Z,FDB7MT,"26.040024,54.028221",23275,433,119
1666365681,2022-10-21T15:21:21Z,FDB7MT,"25.977997,54.149071",22200,423,119
1666365745,2022-10-21T15:22:25Z,FDB7MT,"25.917664,54.268314",21125,413,119
1666365805,2022-10-21T15:23:25Z,FDB7MT,"25.861816,54.377869",19550,400,119
1666365868,2022-10-21T15:24:28Z,FDB7MT,"25.804916,54.489136",17425,388,119
1666365901,2022-10-21T15:25:01Z,FDB7MT,"25.775986,54.54549",16350,382,119
1666365934,2022-10-21T15:25:34Z,FDB7MT,"25.747421,54.601288",15425,374,119
1666365968,2022-10-21T15:26:08Z,FDB7MT,"25.720184,54.654285",15075,348,119
1666366001,2022-10-21T15:26:41Z,FDB7MT,"25.694927,54.703259",14800,322,119
1666366034,2022-10-21T15:27:14Z,FDB7MT,"25.670858,54.750263",14375,305,119
1666366067,2022-10-21T15:27:47Z,FDB7MT,"25.648701,54.793587",13725,292,119
1666366097,2022-10-21T15:28:17Z,FDB7MT,"25.62859,54.832504",12925,288,119
1666366131,2022-10-21T15:28:51Z,FDB7MT,"25.608294,54.874584",12250,284,112
1666366164,2022-10-21T15:29:24Z,FDB7MT,"25.591116,54.918633",11650,277,113
1666366176,2022-10-21T15:29:36Z,FDB7MT,"25.584784,54.9347",11400,275,113
1666366188,2022-10-21T15:29:48Z,FDB7MT,"25.578552,54.950562",11175,274,113
1666366200,2022-10-21T15:30:00Z,FDB7MT,"25.572588,54.966103",10975,270,112
1666366212,2022-10-21T15:30:12Z,FDB7MT,"25.566721,54.981392",10775,266,113
1666366224,2022-10-21T15:30:24Z,FDB7MT,"25.560883,54.996136",10575,263,113
1666366236,2022-10-21T15:30:36Z,FDB7MT,"25.555223,55.010357",10375,259,113
1666366248,2022-10-21T15:30:48Z,FDB7MT,"25.549164,55.025738",10150,257,113
1666366260,2022-10-21T15:31:00Z,FDB7MT,"25.543076,55.039623",9950,254,118
1666366272,2022-10-21T15:31:12Z,FDB7MT,"25.53598,55.053455",9750,254,119
1666366284,2022-10-21T15:31:24Z,FDB7MT,"25.52906,55.066948",9575,256,119
1666366296,2022-10-21T15:31:36Z,FDB7MT,"25.522078,55.080475",9350,258,119
1666366308,2022-10-21T15:31:48Z,FDB7MT,"25.514603,55.094959",9150,258,119
1666366321,2022-10-21T15:32:01Z,FDB7MT,"25.507416,55.108746",9000,259,119
1666366333,2022-10-21T15:32:13Z,FDB7MT,"25.500366,55.122326",8900,259,119
1666366345,2022-10-21T15:32:25Z,FDB7MT,"25.493179,55.136108",8800,259,119
1666366357,2022-10-21T15:32:37Z,FDB7MT,"25.485809,55.150349",8700,258,119
1666366369,2022-10-21T15:32:49Z,FDB7MT,"25.478645,55.164062",8600,259,120
1666366381,2022-10-21T15:33:01Z,FDB7MT,"25.471615,55.177486",8500,259,120
1666366393,2022-10-21T15:33:13Z,FDB7MT,"25.464399,55.19096",8400,259,122
1666366405,2022-10-21T15:33:25Z,FDB7MT,"25.455414,55.20462",8300,258,129
1666366408,2022-10-21T15:33:28Z,FDB7MT,"25.453033,55.207775",8275,258,130
1666366411,2022-10-21T15:33:31Z,FDB7MT,"25.451065,55.210266",8250,257,131
1666366414,2022-10-21T15:33:34Z,FDB7MT,"25.448273,55.213673",8225,258,131
1666366417,2022-10-21T15:33:37Z,FDB7MT,"25.445871,55.216663",8200,258,131
1666366420,2022-10-21T15:33:40Z,FDB7MT,"25.443649,55.219421",8175,258,131
1666366432,2022-10-21T15:33:52Z,FDB7MT,"25.43399,55.231323",8075,257,131
1666366444,2022-10-21T15:34:04Z,FDB7MT,"25.424149,55.243481",8000,257,131
1666366456,2022-10-21T15:34:16Z,FDB7MT,"25.414495,55.255375",8000,258,132
1666366468,2022-10-21T15:34:28Z,FDB7MT,"25.405197,55.266724",8000,249,131
1666366480,2022-10-21T15:34:40Z,FDB7MT,"25.395967,55.278072",8000,244,131
1666366492,2022-10-21T15:34:52Z,FDB7MT,"25.386932,55.289154",8000,238,131
1666366504,2022-10-21T15:35:04Z,FDB7MT,"25.378185,55.299942",8000,234,131
1666366517,2022-10-21T15:35:17Z,FDB7MT,"25.36972,55.310467",7950,235,131
1666366529,2022-10-21T15:35:29Z,FDB7MT,"25.360123,55.321136",7850,235,138
1666366535,2022-10-21T15:35:35Z,FDB7MT,"25.355301,55.32552",7800,236,142
1666366538,2022-10-21T15:35:38Z,FDB7MT,"25.352646,55.327656",7775,236,143
1666366541,2022-10-21T15:35:41Z,FDB7MT,"25.350037,55.329639",7750,236,145
1666366543,2022-10-21T15:35:43Z,FDB7MT,"25.347107,55.331726",7725,236,147
1666366547,2022-10-21T15:35:47Z,FDB7MT,"25.344109,55.333626",7700,235,150
1666366550,2022-10-21T15:35:50Z,FDB7MT,"25.340897,55.335491",7675,234,151
1666366553,2022-10-21T15:35:53Z,FDB7MT,"25.338104,55.337151",7650,234,152
1666366556,2022-10-21T15:35:56Z,FDB7MT,"25.335775,55.338448",7625,236,152
1666366559,2022-10-21T15:35:59Z,FDB7MT,"25.332796,55.340206",7600,235,152
1666366562,2022-10-21T15:36:02Z,FDB7MT,"25.329817,55.341919",7550,234,152
1666366574,2022-10-21T15:36:14Z,FDB7MT,"25.318451,55.348713",7450,234,151
1666366586,2022-10-21T15:36:26Z,FDB7MT,"25.306915,55.355579",7350,234,151
1666366598,2022-10-21T15:36:38Z,FDB7MT,"25.295242,55.362549",7275,236,151
1666366610,2022-10-21T15:36:50Z,FDB7MT,"25.283798,55.369213",7175,236,151
1666366622,2022-10-21T15:37:02Z,FDB7MT,"25.271767,55.376274",7050,234,151
1666366634,2022-10-21T15:37:14Z,FDB7MT,"25.260086,55.383099",6950,236,152
1666366646,2022-10-21T15:37:26Z,FDB7MT,"25.248642,55.389862",6850,236,151
1666366658,2022-10-21T15:37:38Z,FDB7MT,"25.236832,55.396679",6750,235,152
1666366670,2022-10-21T15:37:50Z,FDB7MT,"25.224884,55.403645",6650,234,151
1666366682,2022-10-21T15:38:02Z,FDB7MT,"25.213669,55.410259",6550,234,152
1666366694,2022-10-21T15:38:14Z,FDB7MT,"25.201845,55.417164",6450,234,152
1666366707,2022-10-21T15:38:27Z,FDB7MT,"25.190348,55.423847",6275,234,152
1666366718,2022-10-21T15:38:38Z,FDB7MT,"25.178988,55.430534",6075,235,151
1666366730,2022-10-21T15:38:50Z,FDB7MT,"25.167303,55.437428",5900,237,151
1666366743,2022-10-21T15:39:03Z,FDB7MT,"25.155899,55.444061",5700,237,152
1666366754,2022-10-21T15:39:14Z,FDB7MT,"25.14386,55.451099",5500,238,152
1666366766,2022-10-21T15:39:26Z,FDB7MT,"25.132156,55.457897",5350,234,152
1666366779,2022-10-21T15:39:39Z,FDB7MT,"25.120565,55.46484",5200,226,149
1666366785,2022-10-21T15:39:45Z,FDB7MT,"25.115492,55.468884",5125,222,140
1666366788,2022-10-21T15:39:48Z,FDB7MT,"25.11319,55.471142",5075,221,137
1666366791,2022-10-21T15:39:51Z,FDB7MT,"25.111208,55.473286",5050,219,134
1666366794,2022-10-21T15:39:54Z,FDB7MT,"25.10907,55.475922",5025,217,130
1666366797,2022-10-21T15:39:57Z,FDB7MT,"25.107285,55.478413",5000,215,128
1666366800,2022-10-21T15:40:00Z,FDB7MT,"25.105669,55.480904",4950,214,124
1666366803,2022-10-21T15:40:03Z,FDB7MT,"25.103899,55.483963",4900,213,121
1666366806,2022-10-21T15:40:06Z,FDB7MT,"25.102364,55.486866",4850,213,120
1666366809,2022-10-21T15:40:09Z,FDB7MT,"25.101059,55.489246",4800,211,120
1666366812,2022-10-21T15:40:12Z,FDB7MT,"25.099337,55.492409",4750,211,121
1666366815,2022-10-21T15:40:15Z,FDB7MT,"25.098312,55.494232",4700,210,121
1666366818,2022-10-21T15:40:18Z,FDB7MT,"25.096684,55.497177",4650,210,121
1666366821,2022-10-21T15:40:21Z,FDB7MT,"25.095242,55.499821",4625,209,121
1666366824,2022-10-21T15:40:24Z,FDB7MT,"25.093185,55.503387",4575,207,121
1666366827,2022-10-21T15:40:27Z,FDB7MT,"25.091721,55.505981",4550,205,121
1666366833,2022-10-21T15:40:33Z,FDB7MT,"25.088974,55.510864",4525,206,121
1666366839,2022-10-21T15:40:39Z,FDB7MT,"25.086273,55.515697",4475,205,121
1666366844,2022-10-21T15:40:44Z,FDB7MT,"25.083509,55.520599",4425,206,121
1666366852,2022-10-21T15:40:52Z,FDB7MT,"25.078903,55.52887",4375,206,121
1666366858,2022-10-21T15:40:58Z,FDB7MT,"25.076015,55.534077",4325,207,121
1666366864,2022-10-21T15:41:04Z,FDB7MT,"25.073044,55.539398",4300,207,121
1666366870,2022-10-21T15:41:10Z,FDB7MT,"25.070103,55.54475",4250,207,121
1666366876,2022-10-21T15:41:16Z,FDB7MT,"25.066891,55.550449",4175,205,121
1666366882,2022-10-21T15:41:22Z,FDB7MT,"25.063911,55.55579",4125,204,121
1666366888,2022-10-21T15:41:28Z,FDB7MT,"25.060932,55.561073",4075,202,121
1666366894,2022-10-21T15:41:34Z,FDB7MT,"25.058046,55.566257",4025,202,121
1666366901,2022-10-21T15:41:41Z,FDB7MT,"25.055145,55.571392",3975,200,121
1666366906,2022-10-21T15:41:46Z,FDB7MT,"25.052273,55.576569",3900,200,121
1666366912,2022-10-21T15:41:52Z,FDB7MT,"25.049332,55.581867",3850,200,121
1666366918,2022-10-21T15:41:58Z,FDB7MT,"25.046402,55.587311",3800,199,118
1666366922,2022-10-21T15:42:02Z,FDB7MT,"25.045244,55.590042",3775,198,113
1666366924,2022-10-21T15:42:04Z,FDB7MT,"25.044405,55.592842",3750,198,107
1666366928,2022-10-21T15:42:08Z,FDB7MT,"25.043839,55.595551",3725,196,100
1666366931,2022-10-21T15:42:11Z,FDB7MT,"25.043564,55.59906",3700,195,93
1666366933,2022-10-21T15:42:13Z,FDB7MT,"25.043661,55.601704",3700,194,86
1666366937,2022-10-21T15:42:17Z,FDB7MT,"25.044127,55.604759",3650,193,79
1666366940,2022-10-21T15:42:20Z,FDB7MT,"25.044846,55.607555",3625,192,72
1666366943,2022-10-21T15:42:23Z,FDB7MT,"25.045942,55.610252",3600,191,62
1666366946,2022-10-21T15:42:26Z,FDB7MT,"25.047245,55.61269",3575,190,57
1666366949,2022-10-21T15:42:29Z,FDB7MT,"25.048828,55.614918",3575,190,50
1666366951,2022-10-21T15:42:31Z,FDB7MT,"25.050877,55.617146",3550,189,43
1666366955,2022-10-21T15:42:35Z,FDB7MT,"25.052948,55.618896",3525,188,36
1666366958,2022-10-21T15:42:38Z,FDB7MT,"25.055145,55.62027",3500,188,29
1666366961,2022-10-21T15:42:41Z,FDB7MT,"25.05748,55.621387",3475,187,21
1666366964,2022-10-21T15:42:44Z,FDB7MT,"25.06028,55.622223",3450,185,14
1666366966,2022-10-21T15:42:46Z,FDB7MT,"25.062748,55.622589",3450,184,6
1666366970,2022-10-21T15:42:50Z,FDB7MT,"25.065168,55.622589",3425,184,359
1666366973,2022-10-21T15:42:53Z,FDB7MT,"25.067867,55.622173",3400,184,351
1666366976,2022-10-21T15:42:56Z,FDB7MT,"25.070429,55.621395",3375,185,344
1666366979,2022-10-21T15:42:59Z,FDB7MT,"25.07271,55.620464",3350,186,337
1666366981,2022-10-21T15:43:01Z,FDB7MT,"25.074875,55.619251",3350,188,333
1666366985,2022-10-21T15:43:05Z,FDB7MT,"25.077255,55.617878",3325,187,331
1666366988,2022-10-21T15:43:08Z,FDB7MT,"25.079498,55.616505",3300,188,330
1666366991,2022-10-21T15:43:11Z,FDB7MT,"25.081741,55.615124",3275,188,330
1666366994,2022-10-21T15:43:14Z,FDB7MT,"25.084167,55.613605",3250,188,330
1666366997,2022-10-21T15:43:17Z,FDB7MT,"25.086395,55.612274",3225,187,330
1666367000,2022-10-21T15:43:20Z,FDB7MT,"25.088676,55.610874",3200,187,330
1666367003,2022-10-21T15:43:23Z,FDB7MT,"25.091263,55.609283",3175,188,330
1666367006,2022-10-21T15:43:26Z,FDB7MT,"25.092865,55.608318",3150,187,330
1666367009,2022-10-21T15:43:29Z,FDB7MT,"25.095657,55.606586",3125,187,330
1666367015,2022-10-21T15:43:35Z,FDB7MT,"25.100327,55.603687",3075,187,330
1666367021,2022-10-21T15:43:41Z,FDB7MT,"25.104675,55.600994",3025,186,330
1666367027,2022-10-21T15:43:47Z,FDB7MT,"25.109253,55.598125",2975,186,330
1666367033,2022-10-21T15:43:53Z,FDB7MT,"25.113909,55.595226",2925,185,330
1666367039,2022-10-21T15:43:59Z,FDB7MT,"25.11833,55.592426",2850,182,330
1666367045,2022-10-21T15:44:05Z,FDB7MT,"25.122475,55.589836",2850,175,329
1666367048,2022-10-21T15:44:08Z,FDB7MT,"25.124405,55.588531",2825,173,325
1666367051,2022-10-21T15:44:11Z,FDB7MT,"25.126373,55.586853",2800,172,322
1666367054,2022-10-21T15:44:14Z,FDB7MT,"25.128113,55.585175",2775,172,318
1666367057,2022-10-21T15:44:17Z,FDB7MT,"25.129898,55.583294",2750,171,314
1666367060,2022-10-21T15:44:20Z,FDB7MT,"25.131546,55.581257",2725,170,311
1666367063,2022-10-21T15:44:23Z,FDB7MT,"25.133041,55.579266",2700,170,308
1666367066,2022-10-21T15:44:26Z,FDB7MT,"25.134476,55.577137",2675,170,305
1666367069,2022-10-21T15:44:29Z,FDB7MT,"25.135712,55.575153",2650,169,303
1666367071,2022-10-21T15:44:31Z,FDB7MT,"25.136856,55.57317",2625,170,302
1666367075,2022-10-21T15:44:35Z,FDB7MT,"25.138302,55.570713",2600,169,302
1666367078,2022-10-21T15:44:38Z,FDB7MT,"25.139605,55.568432",2575,168,301
1666367081,2022-10-21T15:44:41Z,FDB7MT,"25.140747,55.566406",2525,168,301
1666367084,2022-10-21T15:44:44Z,FDB7MT,"25.142118,55.563873",2500,168,301
1666367087,2022-10-21T15:44:47Z,FDB7MT,"25.143282,55.561798",2475,167,301
1666367090,2022-10-21T15:44:50Z,FDB7MT,"25.144539,55.559521",2450,166,301
1666367093,2022-10-21T15:44:53Z,FDB7MT,"25.145645,55.557453",2425,166,301
1666367099,2022-10-21T15:44:59Z,FDB7MT,"25.148117,55.552979",2375,166,301
1666367105,2022-10-21T15:45:05Z,FDB7MT,"25.150543,55.548656",2325,165,301
1666367111,2022-10-21T15:45:11Z,FDB7MT,"25.152832,55.544483",2275,164,301
1666367117,2022-10-21T15:45:17Z,FDB7MT,"25.155304,55.540058",2225,163,301
1666367123,2022-10-21T15:45:23Z,FDB7MT,"25.157667,55.535889",2150,164,301
1666367129,2022-10-21T15:45:29Z,FDB7MT,"25.160135,55.531483",2100,163,301
1666367135,2022-10-21T15:45:35Z,FDB7MT,"25.162308,55.527496",2050,162,301
1666367141,2022-10-21T15:45:41Z,FDB7MT,"25.164917,55.522816",2000,162,301
1666367147,2022-10-21T15:45:47Z,FDB7MT,"25.167252,55.518597",1975,161,301
1666367153,2022-10-21T15:45:53Z,FDB7MT,"25.16954,55.514526",1975,160,301
1666367159,2022-10-21T15:45:59Z,FDB7MT,"25.171921,55.510204",1975,124,301
1666367165,2022-10-21T15:46:05Z,FDB7MT,"25.174255,55.505981",1975,160,301
1666367171,2022-10-21T15:46:11Z,FDB7MT,"25.17659,55.501862",1975,161,301
1666367177,2022-10-21T15:46:17Z,FDB7MT,"25.178896,55.497749",1975,161,301
1666367186,2022-10-21T15:46:26Z,FDB7MT,"25.182358,55.491486",1875,165,301
1666367192,2022-10-21T15:46:32Z,FDB7MT,"25.184921,55.486858",1800,165,301
1666367198,2022-10-21T15:46:38Z,FDB7MT,"25.187302,55.482533",1725,165,301
1666367204,2022-10-21T15:46:44Z,FDB7MT,"25.189728,55.47826",1650,164,301
1666367210,2022-10-21T15:46:50Z,FDB7MT,"25.191879,55.474346",1550,162,301
1666367217,2022-10-21T15:46:57Z,FDB7MT,"25.194351,55.469921",1475,157,301
1666367223,2022-10-21T15:47:03Z,FDB7MT,"25.196732,55.465595",1425,154,301
1666367228,2022-10-21T15:47:08Z,FDB7MT,"25.198866,55.461784",1350,152,301
1666367233,2022-10-21T15:47:13Z,FDB7MT,"25.200577,55.458679",1300,152,301
1666367239,2022-10-21T15:47:19Z,FDB7MT,"25.202454,55.455372",1225,150,301
1666367247,2022-10-21T15:47:27Z,FDB7MT,"25.205523,55.449863",1125,150,301
1666367253,2022-10-21T15:47:33Z,FDB7MT,"25.20771,55.445927",1050,150,301
1666367258,2022-10-21T15:47:38Z,FDB7MT,"25.209778,55.4422",975,150,301
1666367265,2022-10-21T15:47:45Z,FDB7MT,"25.212133,55.437893",900,152,301
1666367271,2022-10-21T15:47:51Z,FDB7MT,"25.21431,55.43396",800,152,301
1666367277,2022-10-21T15:47:57Z,FDB7MT,"25.216324,55.430328",725,154,301
1666367283,2022-10-21T15:48:03Z,FDB7MT,"25.218704,55.426075",650,154,301
1666367289,2022-10-21T15:48:09Z,FDB7MT,"25.220978,55.421982",575,154,301
1666367294,2022-10-21T15:48:14Z,FDB7MT,"25.223213,55.417992",500,155,301
1666367301,2022-10-21T15:48:21Z,FDB7MT,"25.225571,55.413666",425,154,301
1666367306,2022-10-21T15:48:26Z,FDB7MT,"25.227449,55.410324",350,156,301
1666367313,2022-10-21T15:48:33Z,FDB7MT,"25.229828,55.406036",275,155,301
1666367318,2022-10-21T15:48:38Z,FDB7MT,"25.231499,55.403015",200,156,301
1666367324,2022-10-21T15:48:44Z,FDB7MT,"25.234385,55.397781",125,157,301
1666367331,2022-10-21T15:48:51Z,FDB7MT,"25.235176,55.396381",50,158,301
1666367356,2022-10-21T15:49:16Z,FDB7MT,"25.24419,55.380161",0,78,300
1666367361,2022-10-21T15:49:21Z,FDB7MT,"25.245083,55.378544",0,68,303
1666367369,2022-10-21T15:49:29Z,FDB7MT,"25.246361,55.376263",0,59,300
1666367410,2022-10-21T15:50:10Z,FDB7MT,"25.248327,55.369045",0,21,298
1666367413,2022-10-21T15:50:13Z,FDB7MT,"25.248436,55.368793",0,21,292
1666367417,2022-10-21T15:50:17Z,FDB7MT,"25.248562,55.368397",0,21,286
1666367420,2022-10-21T15:50:20Z,FDB7MT,"25.248642,55.368076",0,21,284
1666367425,2022-10-21T15:50:25Z,FDB7MT,"25.248768,55.367508",0,21,284
1666367429,2022-10-21T15:50:29Z,FDB7MT,"25.248863,55.36713",0,21,286
1666367434,2022-10-21T15:50:34Z,FDB7MT,"25.249084,55.366535",0,22,295
1666367448,2022-10-21T15:50:48Z,FDB7MT,"25.249817,55.365185",0,23,300
1666367459,2022-10-21T15:50:59Z,FDB7MT,"25.250504,55.363941",0,24,300
1666367509,2022-10-21T15:51:49Z,FDB7MT,"25.253506,55.358517",0,22,300
1666367539,2022-10-21T15:52:19Z,FDB7MT,"25.255165,55.355556",0,17,300
1666367547,2022-10-21T15:52:27Z,FDB7MT,"25.255474,55.354984",0,15,300
1666367554,2022-10-21T15:52:34Z,FDB7MT,"25.255703,55.354549",0,15,300
1666367560,2022-10-21T15:52:40Z,FDB7MT,"25.255966,55.35408",0,16,300
1666367566,2022-10-21T15:52:46Z,FDB7MT,"25.256207,55.353672",0,15,300
1666367574,2022-10-21T15:52:54Z,FDB7MT,"25.256474,55.353176",0,14,300
1666367580,2022-10-21T15:53:00Z,FDB7MT,"25.256653,55.352848",0,13,300
1666367587,2022-10-21T15:53:07Z,FDB7MT,"25.256893,55.352425",0,14,300
1666367593,2022-10-21T15:53:13Z,FDB7MT,"25.257092,55.352074",0,14,300
1666367598,2022-10-21T15:53:18Z,FDB7MT,"25.257271,55.351753",0,14,300
1666367604,2022-10-21T15:53:24Z,FDB7MT,"25.257465,55.35141",0,15,300
1666367613,2022-10-21T15:53:33Z,FDB7MT,"25.257786,55.350761",0,14,298
1666367621,2022-10-21T15:53:41Z,FDB7MT,"25.258003,55.350342",0,13,300
1666367627,2022-10-21T15:53:47Z,FDB7MT,"25.258209,55.349976",0,13,300
1666367637,2022-10-21T15:53:57Z,FDB7MT,"25.258507,55.349438",0,14,300
1666367652,2022-10-21T15:54:12Z,FDB7MT,"25.258965,55.348618",0,11,300
1666367659,2022-10-21T15:54:19Z,FDB7MT,"25.259151,55.348267",0,9,300
1666367667,2022-10-21T15:54:27Z,FDB7MT,"25.259302,55.348007",0,6,300
