Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665412776,2022-10-10T14:39:36Z,FDB7MT,"28.562078,52.295784",37000,481,151
1665412840,2022-10-10T14:40:40Z,FDB7MT,"28.438856,52.371826",37000,481,151
1665412903,2022-10-10T14:41:43Z,FDB7MT,"28.317078,52.446461",37000,484,151
1665412966,2022-10-10T14:42:46Z,FDB7MT,"28.190546,52.523911",37000,482,151
1665413026,2022-10-10T14:43:46Z,FDB7MT,"28.071047,52.596992",37000,481,151
1665413088,2022-10-10T14:44:48Z,FDB7MT,"27.949778,52.671043",37000,480,151
1665413150,2022-10-10T14:45:50Z,FDB7MT,"27.829067,52.744514",37000,478,151
1665413210,2022-10-10T14:46:50Z,FDB7MT,"27.71143,52.816086",36825,478,151
1665413274,2022-10-10T14:47:54Z,FDB7MT,"27.588066,52.890507",35800,481,151
1665413335,2022-10-10T14:48:55Z,FDB7MT,"27.466751,52.963661",34975,486,151
1665413398,2022-10-10T14:49:58Z,FDB7MT,"27.341995,53.038883",35000,486,151
1665413460,2022-10-10T14:51:00Z,FDB7MT,"27.219885,53.11219",35000,486,151
1665413520,2022-10-10T14:52:00Z,FDB7MT,"27.100246,53.183918",35000,484,151
1665413582,2022-10-10T14:53:02Z,FDB7MT,"26.977859,53.257019",34925,481,151
1665413645,2022-10-10T14:54:05Z,FDB7MT,"26.853745,53.330902",33875,482,151
1665413705,2022-10-10T14:55:05Z,FDB7MT,"26.744772,53.419701",32400,483,139
1665413769,2022-10-10T14:56:09Z,FDB7MT,"26.635607,53.521957",28875,486,139
1665413832,2022-10-10T14:57:12Z,FDB7MT,"26.523926,53.620224",25750,475,146
1665413892,2022-10-10T14:58:12Z,FDB7MT,"26.417883,53.700325",25000,472,145
1665413955,2022-10-10T14:59:15Z,FDB7MT,"26.301641,53.787952",25000,472,145
1665414019,2022-10-10T15:00:19Z,FDB7MT,"26.188847,53.872726",24875,472,145
1665414081,2022-10-10T15:01:21Z,FDB7MT,"26.078564,53.96537",23850,468,132
1665414083,2022-10-10T15:01:23Z,FDB7MT,"26.074402,53.970856",23800,466,130
1665414090,2022-10-10T15:01:30Z,FDB7MT,"26.065704,53.983395",23700,466,126
1665414092,2022-10-10T15:01:32Z,FDB7MT,"26.062876,53.987873",23675,464,125
1665414099,2022-10-10T15:01:39Z,FDB7MT,"26.055771,54.000084",23550,464,123
1665414102,2022-10-10T15:01:42Z,FDB7MT,"26.053612,54.004192",23500,464,121
1665414105,2022-10-10T15:01:45Z,FDB7MT,"26.050232,54.01086",23450,464,121
1665414108,2022-10-10T15:01:48Z,FDB7MT,"26.046257,54.019299",23400,464,117
1665414111,2022-10-10T15:01:51Z,FDB7MT,"26.044161,54.023735",23350,464,117
1665414184,2022-10-10T15:03:04Z,FDB7MT,"25.970284,54.178181",22100,454,117
1665414246,2022-10-10T15:04:06Z,FDB7MT,"25.912811,54.305473",21075,445,111
1665414307,2022-10-10T15:05:07Z,FDB7MT,"25.8715,54.435776",19150,429,109
1665414369,2022-10-10T15:06:09Z,FDB7MT,"25.832256,54.560642",16650,413,109
1665414399,2022-10-10T15:06:39Z,FDB7MT,"25.812881,54.622242",15400,403,109
1665414420,2022-10-10T15:07:00Z,FDB7MT,"25.797575,54.659782",14600,399,119
1665414422,2022-10-10T15:07:02Z,FDB7MT,"25.795107,54.664082",14500,398,121
1665414425,2022-10-10T15:07:05Z,FDB7MT,"25.792282,54.668835",14425,398,123
1665414427,2022-10-10T15:07:07Z,FDB7MT,"25.789335,54.673515",14300,397,124
1665414430,2022-10-10T15:07:10Z,FDB7MT,"25.786652,54.677429",14225,397,126
1665414432,2022-10-10T15:07:12Z,FDB7MT,"25.784271,54.680786",14125,398,127
1665414433,2022-10-10T15:07:13Z,FDB7MT,"25.783701,54.681599",14100,397,128
1665414435,2022-10-10T15:07:15Z,FDB7MT,"25.781891,54.683887",14025,396,129
1665414437,2022-10-10T15:07:17Z,FDB7MT,"25.778915,54.687756",13950,397,130
1665414438,2022-10-10T15:07:18Z,FDB7MT,"25.77779,54.689114",13900,396,131
1665414440,2022-10-10T15:07:20Z,FDB7MT,"25.77475,54.692638",13800,397,132
1665414442,2022-10-10T15:07:22Z,FDB7MT,"25.771317,54.696552",13700,396,134
1665414445,2022-10-10T15:07:25Z,FDB7MT,"25.767828,54.700203",13600,396,135
1665414447,2022-10-10T15:07:27Z,FDB7MT,"25.765457,54.702759",13525,396,136
1665414448,2022-10-10T15:07:28Z,FDB7MT,"25.76413,54.704132",13500,396,136
1665414451,2022-10-10T15:07:31Z,FDB7MT,"25.761383,54.707081",13400,395,136
1665414453,2022-10-10T15:07:33Z,FDB7MT,"25.757538,54.711151",13300,394,136
1665414486,2022-10-10T15:08:06Z,FDB7MT,"25.715502,54.755703",12425,374,136
1665414519,2022-10-10T15:08:39Z,FDB7MT,"25.674225,54.799145",11575,374,136
1665414529,2022-10-10T15:08:49Z,FDB7MT,"25.66008,54.813995",11475,375,136
1665414543,2022-10-10T15:09:03Z,FDB7MT,"25.644278,54.830536",11350,375,136
1665414555,2022-10-10T15:09:15Z,FDB7MT,"25.629194,54.847015",11225,374,133
1665414565,2022-10-10T15:09:25Z,FDB7MT,"25.617416,54.863079",11125,373,126
1665414568,2022-10-10T15:09:28Z,FDB7MT,"25.614899,54.866993",11100,373,125
1665414570,2022-10-10T15:09:30Z,FDB7MT,"25.613068,54.869995",11075,373,123
1665414571,2022-10-10T15:09:31Z,FDB7MT,"25.612064,54.871784",11075,373,123
1665414573,2022-10-10T15:09:33Z,FDB7MT,"25.610109,54.875153",11050,372,122
1665414575,2022-10-10T15:09:35Z,FDB7MT,"25.607986,54.879101",11025,372,121
1665414576,2022-10-10T15:09:36Z,FDB7MT,"25.607548,54.879921",11025,372,121
1665414578,2022-10-10T15:09:38Z,FDB7MT,"25.605547,54.883911",11000,372,119
1665414580,2022-10-10T15:09:40Z,FDB7MT,"25.604736,54.885609",10975,372,118
1665414581,2022-10-10T15:09:41Z,FDB7MT,"25.603455,54.888306",10975,372,118
1665414583,2022-10-10T15:09:43Z,FDB7MT,"25.602036,54.891357",10950,372,117
1665414585,2022-10-10T15:09:45Z,FDB7MT,"25.600204,54.89563",10925,370,115
1665414586,2022-10-10T15:09:46Z,FDB7MT,"25.59993,54.89629",10925,370,115
1665414588,2022-10-10T15:09:48Z,FDB7MT,"25.598145,54.900806",10875,369,113
1665414590,2022-10-10T15:09:50Z,FDB7MT,"25.596771,54.904278",10850,368,113
1665414592,2022-10-10T15:09:52Z,FDB7MT,"25.59613,54.906006",10850,368,113
1665414593,2022-10-10T15:09:53Z,FDB7MT,"25.594849,54.90926",10825,365,113
1665414596,2022-10-10T15:09:56Z,FDB7MT,"25.59288,54.914196",10800,364,113
1665414609,2022-10-10T15:10:09Z,FDB7MT,"25.584641,54.935253",10625,352,113
1665414621,2022-10-10T15:10:21Z,FDB7MT,"25.57695,54.954834",10475,341,113
1665414631,2022-10-10T15:10:31Z,FDB7MT,"25.570404,54.971516",10350,332,113
1665414642,2022-10-10T15:10:42Z,FDB7MT,"25.563904,54.988251",10200,324,113
1665414655,2022-10-10T15:10:55Z,FDB7MT,"25.556442,55.007427",10050,315,113
1665414667,2022-10-10T15:11:07Z,FDB7MT,"25.549591,55.025078",9900,308,113
1665414677,2022-10-10T15:11:17Z,FDB7MT,"25.543259,55.039223",9775,304,117
1665414691,2022-10-10T15:11:31Z,FDB7MT,"25.534182,55.056999",9600,300,119
1665414703,2022-10-10T15:11:43Z,FDB7MT,"25.525726,55.073345",9475,298,119
1665414716,2022-10-10T15:11:56Z,FDB7MT,"25.516539,55.091099",9325,294,119
1665414728,2022-10-10T15:12:08Z,FDB7MT,"25.508469,55.106709",9175,288,119
1665414742,2022-10-10T15:12:22Z,FDB7MT,"25.499863,55.123341",9025,280,119
1665414754,2022-10-10T15:12:34Z,FDB7MT,"25.491806,55.138905",8875,277,119
1665414764,2022-10-10T15:12:44Z,FDB7MT,"25.485672,55.150806",8775,274,119
1665414777,2022-10-10T15:12:57Z,FDB7MT,"25.477108,55.167587",8625,272,119
1665414790,2022-10-10T15:13:10Z,FDB7MT,"25.46965,55.182087",8500,271,119
1665414800,2022-10-10T15:13:20Z,FDB7MT,"25.462631,55.194691",8400,271,122
1665414813,2022-10-10T15:13:33Z,FDB7MT,"25.452669,55.209045",8250,271,129
1665414815,2022-10-10T15:13:35Z,FDB7MT,"25.450621,55.211636",8225,272,130
1665414818,2022-10-10T15:13:38Z,FDB7MT,"25.448339,55.214436",8200,271,131
1665414820,2022-10-10T15:13:40Z,FDB7MT,"25.446716,55.216419",8175,271,132
1665414821,2022-10-10T15:13:41Z,FDB7MT,"25.446198,55.217026",8175,271,132
1665414824,2022-10-10T15:13:44Z,FDB7MT,"25.444197,55.219463",8150,272,132
1665414826,2022-10-10T15:13:46Z,FDB7MT,"25.442101,55.222054",8125,270,132
1665414829,2022-10-10T15:13:49Z,FDB7MT,"25.439987,55.224609",8100,270,132
1665414841,2022-10-10T15:14:01Z,FDB7MT,"25.43037,55.236458",8050,269,131
1665414852,2022-10-10T15:14:12Z,FDB7MT,"25.420595,55.248379",8050,269,131
1665414864,2022-10-10T15:14:24Z,FDB7MT,"25.410095,55.261181",8050,269,132
1665414879,2022-10-10T15:14:39Z,FDB7MT,"25.398514,55.275269",8075,270,132
1665414891,2022-10-10T15:14:51Z,FDB7MT,"25.387636,55.28849",8050,270,132
1665414902,2022-10-10T15:15:02Z,FDB7MT,"25.378325,55.299942",8075,270,132
1665414913,2022-10-10T15:15:13Z,FDB7MT,"25.369387,55.310772",8050,270,132
1665414924,2022-10-10T15:15:24Z,FDB7MT,"25.359558,55.323029",7950,270,130
1665414937,2022-10-10T15:15:37Z,FDB7MT,"25.350723,55.336964",7750,268,121
1665414939,2022-10-10T15:15:39Z,FDB7MT,"25.349508,55.339222",7700,268,121
1665414940,2022-10-10T15:15:40Z,FDB7MT,"25.348755,55.340626",7675,268,120
1665414942,2022-10-10T15:15:42Z,FDB7MT,"25.347553,55.34285",7650,268,120
1665414944,2022-10-10T15:15:44Z,FDB7MT,"25.346205,55.345337",7625,266,120
1665414945,2022-10-10T15:15:45Z,FDB7MT,"25.345552,55.346478",7600,266,120
1665414947,2022-10-10T15:15:47Z,FDB7MT,"25.34404,55.349274",7550,266,121
1665414949,2022-10-10T15:15:49Z,FDB7MT,"25.343084,55.35104",7525,266,121
1665414951,2022-10-10T15:15:51Z,FDB7MT,"25.341967,55.353008",7500,265,121
1665414952,2022-10-10T15:15:52Z,FDB7MT,"25.340927,55.35487",7475,266,121
1665414964,2022-10-10T15:16:04Z,FDB7MT,"25.333145,55.368855",7250,263,121
1665414976,2022-10-10T15:16:16Z,FDB7MT,"25.325487,55.382496",7075,260,121
1665414987,2022-10-10T15:16:27Z,FDB7MT,"25.319017,55.394051",6925,256,121
1665414998,2022-10-10T15:16:38Z,FDB7MT,"25.31163,55.407154",6775,252,121
1665415010,2022-10-10T15:16:50Z,FDB7MT,"25.30426,55.42033",6625,249,121
1665415023,2022-10-10T15:17:03Z,FDB7MT,"25.296661,55.43396",6450,248,121
1665415033,2022-10-10T15:17:13Z,FDB7MT,"25.290434,55.445251",6275,248,121
1665415047,2022-10-10T15:17:27Z,FDB7MT,"25.282427,55.45966",6100,246,121
1665415059,2022-10-10T15:17:39Z,FDB7MT,"25.275925,55.471394",5925,243,121
1665415073,2022-10-10T15:17:53Z,FDB7MT,"25.266998,55.487568",5700,240,121
1665415084,2022-10-10T15:18:04Z,FDB7MT,"25.261002,55.498554",5550,239,121
1665415096,2022-10-10T15:18:16Z,FDB7MT,"25.254227,55.510761",5375,238,121
1665415108,2022-10-10T15:18:28Z,FDB7MT,"25.247131,55.523327",5200,238,121
1665415120,2022-10-10T15:18:40Z,FDB7MT,"25.240082,55.535786",5075,235,122
1665415132,2022-10-10T15:18:52Z,FDB7MT,"25.23349,55.547436",4950,228,121
1665415138,2022-10-10T15:18:58Z,FDB7MT,"25.230196,55.553406",4875,224,121
1665415144,2022-10-10T15:19:04Z,FDB7MT,"25.226807,55.559437",4825,220,121
1665415150,2022-10-10T15:19:10Z,FDB7MT,"25.223585,55.56522",4750,216,121
1665415156,2022-10-10T15:19:16Z,FDB7MT,"25.220652,55.57061",4675,215,121
1665415162,2022-10-10T15:19:22Z,FDB7MT,"25.217533,55.576206",4575,213,121
1665415168,2022-10-10T15:19:28Z,FDB7MT,"25.214369,55.581905",4500,211,121
1665415174,2022-10-10T15:19:34Z,FDB7MT,"25.211481,55.587193",4450,208,121
1665415180,2022-10-10T15:19:40Z,FDB7MT,"25.208363,55.592789",4400,204,121
1665415186,2022-10-10T15:19:46Z,FDB7MT,"25.205429,55.59761",4325,202,127
1665415189,2022-10-10T15:19:49Z,FDB7MT,"25.203382,55.600147",4275,202,131
1665415192,2022-10-10T15:19:52Z,FDB7MT,"25.201309,55.602112",4225,200,138
1665415195,2022-10-10T15:19:55Z,FDB7MT,"25.199066,55.603741",4200,200,145
1665415198,2022-10-10T15:19:58Z,FDB7MT,"25.196503,55.605114",4150,200,153
1665415201,2022-10-10T15:20:01Z,FDB7MT,"25.193848,55.60603",4100,199,162
1665415204,2022-10-10T15:20:04Z,FDB7MT,"25.191185,55.606625",4075,199,167
1665415207,2022-10-10T15:20:07Z,FDB7MT,"25.188393,55.606781",4025,198,174
1665415210,2022-10-10T15:20:10Z,FDB7MT,"25.185785,55.606575",3975,199,182
1665415213,2022-10-10T15:20:13Z,FDB7MT,"25.183178,55.605953",3950,198,189
1665415216,2022-10-10T15:20:16Z,FDB7MT,"25.180664,55.605122",3900,198,196
1665415219,2022-10-10T15:20:19Z,FDB7MT,"25.178055,55.603687",3850,197,202
1665415222,2022-10-10T15:20:22Z,FDB7MT,"25.175682,55.602272",3800,196,207
1665415225,2022-10-10T15:20:25Z,FDB7MT,"25.17366,55.600994",3775,196,209
1665415228,2022-10-10T15:20:28Z,FDB7MT,"25.17098,55.599266",3725,195,210
1665415231,2022-10-10T15:20:31Z,FDB7MT,"25.168671,55.597736",3700,196,210
1665415234,2022-10-10T15:20:34Z,FDB7MT,"25.166466,55.596313",3675,196,211
1665415237,2022-10-10T15:20:37Z,FDB7MT,"25.16423,55.594788",3650,196,211
1665415240,2022-10-10T15:20:40Z,FDB7MT,"25.161713,55.593159",3625,195,210
1665415243,2022-10-10T15:20:43Z,FDB7MT,"25.159389,55.591648",3600,195,210
1665415246,2022-10-10T15:20:46Z,FDB7MT,"25.157854,55.590614",3575,195,210
1665415249,2022-10-10T15:20:49Z,FDB7MT,"25.154755,55.588581",3550,195,211
1665415252,2022-10-10T15:20:52Z,FDB7MT,"25.152546,55.586884",3500,196,213
1665415255,2022-10-10T15:20:55Z,FDB7MT,"25.150406,55.584911",3500,195,218
1665415258,2022-10-10T15:20:58Z,FDB7MT,"25.148621,55.582684",3475,194,227
1665415261,2022-10-10T15:21:01Z,FDB7MT,"25.1471,55.580299",3450,192,234
1665415264,2022-10-10T15:21:04Z,FDB7MT,"25.145966,55.577801",3425,191,242
1665415267,2022-10-10T15:21:07Z,FDB7MT,"25.145145,55.575428",3400,190,247
1665415270,2022-10-10T15:21:10Z,FDB7MT,"25.144501,55.572052",3375,187,255
1665415273,2022-10-10T15:21:13Z,FDB7MT,"25.14426,55.56921",3350,185,262
1665415276,2022-10-10T15:21:16Z,FDB7MT,"25.144226,55.566814",3300,184,270
1665415279,2022-10-10T15:21:19Z,FDB7MT,"25.14468,55.563408",3275,181,278
1665415282,2022-10-10T15:21:22Z,FDB7MT,"25.145233,55.560963",3225,180,283
1665415285,2022-10-10T15:21:25Z,FDB7MT,"25.14592,55.558422",3200,178,287
1665415288,2022-10-10T15:21:28Z,FDB7MT,"25.146868,55.555737",3150,177,291
1665415291,2022-10-10T15:21:31Z,FDB7MT,"25.147938,55.553249",3100,174,295
1665415294,2022-10-10T15:21:34Z,FDB7MT,"25.149101,55.550865",3075,174,298
1665415297,2022-10-10T15:21:37Z,FDB7MT,"25.150358,55.548534",3025,172,300
1665415300,2022-10-10T15:21:40Z,FDB7MT,"25.151569,55.54641",2975,172,301
1665415303,2022-10-10T15:21:43Z,FDB7MT,"25.152832,55.544178",2950,170,302
1665415306,2022-10-10T15:21:46Z,FDB7MT,"25.154068,55.542095",2900,169,302
1665415309,2022-10-10T15:21:49Z,FDB7MT,"25.155293,55.539879",2875,168,302
1665415312,2022-10-10T15:21:52Z,FDB7MT,"25.156691,55.537495",2825,167,302
1665415315,2022-10-10T15:21:55Z,FDB7MT,"25.157667,55.535786",2775,167,302
1665415318,2022-10-10T15:21:58Z,FDB7MT,"25.158691,55.53397",2750,166,301
1665415321,2022-10-10T15:22:01Z,FDB7MT,"25.160275,55.531174",2725,165,301
1665415327,2022-10-10T15:22:07Z,FDB7MT,"25.162741,55.526714",2650,164,301
1665415333,2022-10-10T15:22:13Z,FDB7MT,"25.164917,55.522766",2575,164,301
1665415339,2022-10-10T15:22:19Z,FDB7MT,"25.167442,55.518219",2475,164,301
1665415345,2022-10-10T15:22:25Z,FDB7MT,"25.169815,55.514019",2400,163,301
1665415351,2022-10-10T15:22:31Z,FDB7MT,"25.172287,55.509594",2325,163,301
1665415357,2022-10-10T15:22:37Z,FDB7MT,"25.174713,55.505322",2250,163,301
1665415363,2022-10-10T15:22:43Z,FDB7MT,"25.177002,55.501202",2175,164,301
1665415369,2022-10-10T15:22:49Z,FDB7MT,"25.179291,55.497082",2075,162,301
1665415375,2022-10-10T15:22:55Z,FDB7MT,"25.181501,55.493084",1975,162,301
1665415381,2022-10-10T15:23:01Z,FDB7MT,"25.184156,55.488369",1900,158,301
1665415387,2022-10-10T15:23:07Z,FDB7MT,"25.186251,55.484585",1850,154,301
1665415393,2022-10-10T15:23:13Z,FDB7MT,"25.188583,55.480347",1775,151,301
1665415399,2022-10-10T15:23:19Z,FDB7MT,"25.19058,55.476654",1700,148,300
1665415405,2022-10-10T15:23:25Z,FDB7MT,"25.192675,55.472771",1625,146,300
1665415411,2022-10-10T15:23:31Z,FDB7MT,"25.194855,55.468903",1550,145,301
1665415417,2022-10-10T15:23:37Z,FDB7MT,"25.19705,55.465099",1475,144,302
1665415423,2022-10-10T15:23:43Z,FDB7MT,"25.19902,55.461578",1425,142,301
1665415429,2022-10-10T15:23:49Z,FDB7MT,"25.201101,55.457687",1350,142,300
1665415435,2022-10-10T15:23:55Z,FDB7MT,"25.203148,55.453957",1275,142,301
1665415441,2022-10-10T15:24:01Z,FDB7MT,"25.205338,55.450123",1200,142,301
1665415447,2022-10-10T15:24:07Z,FDB7MT,"25.207338,55.446495",1125,142,301
1665415454,2022-10-10T15:24:14Z,FDB7MT,"25.209457,55.442657",1050,142,301
1665415460,2022-10-10T15:24:20Z,FDB7MT,"25.210922,55.43996",975,143,301
1665415467,2022-10-10T15:24:27Z,FDB7MT,"25.213995,55.434578",900,144,302
1665415473,2022-10-10T15:24:33Z,FDB7MT,"25.21623,55.430534",825,144,301
1665415482,2022-10-10T15:24:42Z,FDB7MT,"25.219391,55.424854",700,145,301
1665415487,2022-10-10T15:24:47Z,FDB7MT,"25.221117,55.421673",650,144,301
1665415494,2022-10-10T15:24:54Z,FDB7MT,"25.223585,55.417267",575,144,301
1665415499,2022-10-10T15:24:59Z,FDB7MT,"25.225296,55.414173",500,144,301
1665415508,2022-10-10T15:25:08Z,FDB7MT,"25.228363,55.40863",400,145,300
1665415513,2022-10-10T15:25:13Z,FDB7MT,"25.230286,55.40517",325,145,301
1665415521,2022-10-10T15:25:21Z,FDB7MT,"25.23271,55.400841",250,144,301
1665415574,2022-10-10T15:26:14Z,FDB7MT,"25.23436,55.397846",200,143,301
1665415621,2022-10-10T15:27:01Z,FDB7MT,"25.248514,55.368633",0,19,292
1665415636,2022-10-10T15:27:16Z,FDB7MT,"25.24884,55.367142",0,18,286
1665415680,2022-10-10T15:28:00Z,FDB7MT,"25.250828,55.363338",0,20,300
1665415685,2022-10-10T15:28:05Z,FDB7MT,"25.251097,55.362865",0,20,300
1665415720,2022-10-10T15:28:40Z,FDB7MT,"25.252922,55.359562",0,23,300
1665415764,2022-10-10T15:29:24Z,FDB7MT,"25.255383,55.355083",0,22,300
1665415777,2022-10-10T15:29:37Z,FDB7MT,"25.256081,55.353825",0,21,300
1665415795,2022-10-10T15:29:55Z,FDB7MT,"25.256987,55.352203",0,20,300
1665415801,2022-10-10T15:30:01Z,FDB7MT,"25.257265,55.3517",0,19,300
1665415806,2022-10-10T15:30:06Z,FDB7MT,"25.257523,55.351246",0,19,300
1665415814,2022-10-10T15:30:14Z,FDB7MT,"25.25779,55.350716",0,13,300
1665415822,2022-10-10T15:30:22Z,FDB7MT,"25.258049,55.350521",0,10,334
1665415850,2022-10-10T15:30:50Z,FDB7MT,"25.259148,55.351055",0,10,30
1665415862,2022-10-10T15:31:02Z,FDB7MT,"25.25964,55.351383",0,10,30
1665415883,2022-10-10T15:31:23Z,FDB7MT,"25.260326,55.351841",0,9,30
1665415890,2022-10-10T15:31:30Z,FDB7MT,"25.260624,55.352047",0,11,30
1665415900,2022-10-10T15:31:40Z,FDB7MT,"25.261106,55.352371",0,13,30
1665415913,2022-10-10T15:31:53Z,FDB7MT,"25.261871,55.352886",0,15,30
1665415918,2022-10-10T15:31:58Z,FDB7MT,"25.262165,55.353085",0,15,30
1665415925,2022-10-10T15:32:05Z,FDB7MT,"25.262642,55.353397",0,14,30
1665415932,2022-10-10T15:32:12Z,FDB7MT,"25.26297,55.353622",0,13,30
1665415961,2022-10-10T15:32:41Z,FDB7MT,"25.264641,55.35474",0,14,30
1665415971,2022-10-10T15:32:51Z,FDB7MT,"25.265099,55.354836",0,9,354
1665415980,2022-10-10T15:33:00Z,FDB7MT,"25.265388,55.354576",0,9,309
1665415988,2022-10-10T15:33:08Z,FDB7MT,"25.265579,55.354244",0,10,300
1665415996,2022-10-10T15:33:16Z,FDB7MT,"25.265774,55.353889",0,10,300
1665416008,2022-10-10T15:33:28Z,FDB7MT,"25.266041,55.353409",0,9,300
1665416020,2022-10-10T15:33:40Z,FDB7MT,"25.266333,55.353317",0,6,11
1665416043,2022-10-10T15:34:03Z,FDB7MT,"25.266773,55.353615",0,5,30
1665416077,2022-10-10T15:34:37Z,FDB7MT,"25.265215,55.354771",0,0,30
