Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664115839,2022-09-25T14:23:59Z,FDB7MT,"31.860031,50.263878",37000,457,144
1664115900,2022-09-25T14:25:00Z,FDB7MT,"31.754288,50.350933",37000,459,144
1664115960,2022-09-25T14:26:00Z,FDB7MT,"31.648865,50.437737",37000,460,144
1664116022,2022-09-25T14:27:02Z,FDB7MT,"31.540649,50.526394",37000,461,144
1664116084,2022-09-25T14:28:04Z,FDB7MT,"31.432663,50.614769",37000,463,144
1664116145,2022-09-25T14:29:05Z,FDB7MT,"31.32518,50.702442",37000,463,145
1664116206,2022-09-25T14:30:06Z,FDB7MT,"31.218304,50.789356",37000,462,145
1664116269,2022-09-25T14:31:09Z,FDB7MT,"31.106951,50.879608",37000,461,145
1664116333,2022-09-25T14:32:13Z,FDB7MT,"30.994904,50.9701",37000,460,145
1664116394,2022-09-25T14:33:14Z,FDB7MT,"30.888481,51.055939",37000,459,145
1664116454,2022-09-25T14:34:14Z,FDB7MT,"30.783234,51.140656",37000,459,145
1664116519,2022-09-25T14:35:19Z,FDB7MT,"30.670755,51.230843",37000,459,145
1664116582,2022-09-25T14:36:22Z,FDB7MT,"30.559868,51.319336",37000,459,145
1664116642,2022-09-25T14:37:22Z,FDB7MT,"30.455933,51.402122",37000,459,145
1664116677,2022-09-25T14:37:57Z,FDB7MT,"30.389511,51.446014",37000,455,155
1664116680,2022-09-25T14:38:00Z,FDB7MT,"30.384459,51.448536",37000,455,156
1664116742,2022-09-25T14:39:02Z,FDB7MT,"30.263397,51.502937",37000,454,158
1664116804,2022-09-25T14:40:04Z,FDB7MT,"30.141502,51.556805",37000,456,159
1664116865,2022-09-25T14:41:05Z,FDB7MT,"30.020002,51.610252",37000,456,159
1664116929,2022-09-25T14:42:09Z,FDB7MT,"29.896639,51.664501",38975,456,159
1664116992,2022-09-25T14:43:12Z,FDB7MT,"29.770248,51.719971",37000,455,159
1664117054,2022-09-25T14:44:14Z,FDB7MT,"29.648607,51.773178",37000,454,159
1664117115,2022-09-25T14:45:15Z,FDB7MT,"29.527679,51.825943",37000,453,159
1664117177,2022-09-25T14:46:17Z,FDB7MT,"29.406418,51.878708",37000,453,159
1664117239,2022-09-25T14:47:19Z,FDB7MT,"29.285706,51.931107",37000,452,159
1664117300,2022-09-25T14:48:20Z,FDB7MT,"29.165588,51.983078",37000,452,159
1664117362,2022-09-25T14:49:22Z,FDB7MT,"29.043045,52.03595",37000,452,159
1664117423,2022-09-25T14:50:23Z,FDB7MT,"28.925234,52.087097",37000,452,156
1664117445,2022-09-25T14:50:45Z,FDB7MT,"28.885292,52.110577",37000,456,149
1664117505,2022-09-25T14:51:45Z,FDB7MT,"28.778034,52.181828",37000,455,149
1664117569,2022-09-25T14:52:49Z,FDB7MT,"28.658752,52.260853",37000,455,149
1664117630,2022-09-25T14:53:50Z,FDB7MT,"28.546438,52.335152",37000,456,149
1664117692,2022-09-25T14:54:52Z,FDB7MT,"28.434219,52.409115",37000,456,149
1664117753,2022-09-25T14:55:53Z,FDB7MT,"28.322149,52.483036",37000,455,149
1664117814,2022-09-25T14:56:54Z,FDB7MT,"28.210377,52.556332",37000,454,149
1664117876,2022-09-25T14:57:56Z,FDB7MT,"28.097767,52.629951",37000,454,149
1664117937,2022-09-25T14:58:57Z,FDB7MT,"27.987991,52.701576",37000,454,149
1664117999,2022-09-25T14:59:59Z,FDB7MT,"27.874603,52.775471",37000,453,149
1664118061,2022-09-25T15:01:01Z,FDB7MT,"27.760574,52.849525",37000,453,149
1664118123,2022-09-25T15:02:03Z,FDB7MT,"27.648771,52.922039",37000,453,149
1664118186,2022-09-25T15:03:06Z,FDB7MT,"27.533798,52.996387",37000,453,150
1664118246,2022-09-25T15:04:06Z,FDB7MT,"27.423981,53.067177",37000,453,150
1664118310,2022-09-25T15:05:10Z,FDB7MT,"27.310755,53.140022",37000,454,150
1664118372,2022-09-25T15:06:12Z,FDB7MT,"27.194687,53.214508",36425,447,150
1664118436,2022-09-25T15:07:16Z,FDB7MT,"27.081619,53.287006",35325,438,150
1664118499,2022-09-25T15:08:19Z,FDB7MT,"26.971157,53.357479",34225,433,150
1664118559,2022-09-25T15:09:19Z,FDB7MT,"26.86916,53.422657",33225,425,150
1664118623,2022-09-25T15:10:23Z,FDB7MT,"26.758785,53.492802",32125,421,150
1664118686,2022-09-25T15:11:26Z,FDB7MT,"26.654297,53.559074",30625,404,150
1664118749,2022-09-25T15:12:29Z,FDB7MT,"26.553396,53.623001",28775,396,150
1664118809,2022-09-25T15:13:29Z,FDB7MT,"26.457138,53.683865",27000,388,150
1664118871,2022-09-25T15:14:31Z,FDB7MT,"26.362066,53.743851",25075,388,150
1664118932,2022-09-25T15:15:32Z,FDB7MT,"26.269894,53.811882",25025,400,146
1664118996,2022-09-25T15:16:36Z,FDB7MT,"26.166733,53.889366",25025,436,145
1664119044,2022-09-25T15:17:24Z,FDB7MT,"26.086899,53.954842",24525,450,135
1664119047,2022-09-25T15:17:27Z,FDB7MT,"26.082613,53.959877",24475,450,133
1664119050,2022-09-25T15:17:30Z,FDB7MT,"26.078564,53.964844",24425,449,131
1664119053,2022-09-25T15:17:33Z,FDB7MT,"26.074188,53.970707",24400,448,129
1664119056,2022-09-25T15:17:36Z,FDB7MT,"26.070417,53.975937",24350,447,128
1664119059,2022-09-25T15:17:39Z,FDB7MT,"26.066483,53.981842",24300,448,126
1664119062,2022-09-25T15:17:42Z,FDB7MT,"26.064924,53.98428",24250,447,124
1664119065,2022-09-25T15:17:45Z,FDB7MT,"26.059616,53.993088",24200,447,122
1664119068,2022-09-25T15:17:48Z,FDB7MT,"26.056824,53.998173",24150,447,121
1664119071,2022-09-25T15:17:51Z,FDB7MT,"26.05307,54.005318",24100,446,119
1664119074,2022-09-25T15:17:54Z,FDB7MT,"26.050493,54.010586",24050,446,118
1664119077,2022-09-25T15:17:57Z,FDB7MT,"26.047514,54.016869",24000,446,117
1664119080,2022-09-25T15:18:00Z,FDB7MT,"26.044418,54.02335",23950,445,117
1664119083,2022-09-25T15:18:03Z,FDB7MT,"26.041508,54.029388",23900,445,117
1664119086,2022-09-25T15:18:06Z,FDB7MT,"26.038528,54.035622",23850,444,118
1664119150,2022-09-25T15:19:10Z,FDB7MT,"25.979965,54.157791",22775,436,117
1664119213,2022-09-25T15:20:13Z,FDB7MT,"25.919632,54.287128",21650,435,113
1664119276,2022-09-25T15:21:16Z,FDB7MT,"25.877317,54.417133",19300,416,109
1664119336,2022-09-25T15:22:16Z,FDB7MT,"25.839844,54.536652",17025,400,109
1664119369,2022-09-25T15:22:49Z,FDB7MT,"25.817917,54.598114",15700,396,118
1664119372,2022-09-25T15:22:52Z,FDB7MT,"25.814987,54.603729",15600,395,120
1664119375,2022-09-25T15:22:55Z,FDB7MT,"25.811966,54.60907",15475,395,122
1664119378,2022-09-25T15:22:58Z,FDB7MT,"25.808578,54.614613",15375,395,124
1664119381,2022-09-25T15:23:01Z,FDB7MT,"25.805511,54.619396",15250,395,125
1664119384,2022-09-25T15:23:04Z,FDB7MT,"25.802416,54.62392",15125,395,127
1664119388,2022-09-25T15:23:08Z,FDB7MT,"25.798878,54.628792",15025,395,129
1664119391,2022-09-25T15:23:11Z,FDB7MT,"25.795433,54.633301",14900,395,130
1664119394,2022-09-25T15:23:14Z,FDB7MT,"25.79143,54.638275",14800,394,131
1664119397,2022-09-25T15:23:17Z,FDB7MT,"25.787796,54.642841",14675,393,131
1664119399,2022-09-25T15:23:19Z,FDB7MT,"25.784546,54.646862",14575,392,131
1664119403,2022-09-25T15:23:23Z,FDB7MT,"25.780954,54.651386",14450,391,131
1664119436,2022-09-25T15:23:56Z,FDB7MT,"25.742111,54.700825",13375,383,130
1664119467,2022-09-25T15:24:27Z,FDB7MT,"25.70554,54.746685",13175,376,131
1664119500,2022-09-25T15:25:00Z,FDB7MT,"25.667496,54.794262",12600,369,131
1664119533,2022-09-25T15:25:33Z,FDB7MT,"25.630737,54.840546",11675,360,131
1664119545,2022-09-25T15:25:45Z,FDB7MT,"25.617645,54.858295",11300,356,125
1664119551,2022-09-25T15:25:51Z,FDB7MT,"25.612701,54.866688",11100,354,121
1664119554,2022-09-25T15:25:54Z,FDB7MT,"25.60969,54.872513",11025,354,119
1664119557,2022-09-25T15:25:57Z,FDB7MT,"25.60762,54.877014",10925,353,116
1664119560,2022-09-25T15:26:00Z,FDB7MT,"25.605286,54.88261",10850,352,114
1664119563,2022-09-25T15:26:03Z,FDB7MT,"25.603409,54.88739",10750,350,112
1664119566,2022-09-25T15:26:06Z,FDB7MT,"25.601715,54.891865",10650,350,112
1664119569,2022-09-25T15:26:09Z,FDB7MT,"25.599518,54.897614",10550,350,113
1664119573,2022-09-25T15:26:13Z,FDB7MT,"25.597641,54.902393",10450,350,113
1664119575,2022-09-25T15:26:15Z,FDB7MT,"25.595957,54.906662",10350,349,113
1664119578,2022-09-25T15:26:18Z,FDB7MT,"25.594299,54.910938",10275,348,113
1664119591,2022-09-25T15:26:31Z,FDB7MT,"25.58618,54.931744",9875,347,113
1664119603,2022-09-25T15:26:43Z,FDB7MT,"25.578461,54.951477",9475,346,113
1664119614,2022-09-25T15:26:54Z,FDB7MT,"25.570866,54.970768",9075,345,113
1664119627,2022-09-25T15:27:07Z,FDB7MT,"25.563091,54.990509",8700,343,113
1664119639,2022-09-25T15:27:19Z,FDB7MT,"25.555298,55.010223",8375,341,113
1664119651,2022-09-25T15:27:31Z,FDB7MT,"25.548008,55.028755",8300,340,113
1664119663,2022-09-25T15:27:43Z,FDB7MT,"25.539322,55.046692",8300,340,120
1664119675,2022-09-25T15:27:55Z,FDB7MT,"25.529617,55.065411",8300,340,119
1664119687,2022-09-25T15:28:07Z,FDB7MT,"25.51989,55.084259",8300,339,119
1664119699,2022-09-25T15:28:19Z,FDB7MT,"25.510719,55.102032",8300,338,119
1664119711,2022-09-25T15:28:31Z,FDB7MT,"25.501642,55.119652",8325,338,119
1664119723,2022-09-25T15:28:43Z,FDB7MT,"25.491819,55.138618",8300,338,119
1664119735,2022-09-25T15:28:55Z,FDB7MT,"25.482183,55.157223",8300,338,119
1664119747,2022-09-25T15:29:07Z,FDB7MT,"25.472855,55.17522",8300,337,119
1664119759,2022-09-25T15:29:19Z,FDB7MT,"25.463562,55.192413",8300,335,123
1664119768,2022-09-25T15:29:28Z,FDB7MT,"25.455276,55.204773",8300,327,129
1664119771,2022-09-25T15:29:31Z,FDB7MT,"25.452026,55.208942",8300,324,130
1664119775,2022-09-25T15:29:35Z,FDB7MT,"25.449142,55.212452",8300,319,132
1664119778,2022-09-25T15:29:38Z,FDB7MT,"25.446167,55.216064",8300,317,132
1664119781,2022-09-25T15:29:41Z,FDB7MT,"25.443329,55.219524",8300,313,131
1664119784,2022-09-25T15:29:44Z,FDB7MT,"25.440399,55.223236",8300,310,131
1664119787,2022-09-25T15:29:47Z,FDB7MT,"25.437353,55.226974",8300,307,131
1664119798,2022-09-25T15:29:58Z,FDB7MT,"25.426739,55.240139",8275,294,131
1664119811,2022-09-25T15:30:11Z,FDB7MT,"25.416,55.253448",8275,281,131
1664119823,2022-09-25T15:30:23Z,FDB7MT,"25.405655,55.266216",8275,269,131
1664119835,2022-09-25T15:30:35Z,FDB7MT,"25.39595,55.278217",8275,258,131
1664119847,2022-09-25T15:30:47Z,FDB7MT,"25.386751,55.289577",8300,252,131
1664119859,2022-09-25T15:30:59Z,FDB7MT,"25.377548,55.300953",8300,250,131
1664119871,2022-09-25T15:31:11Z,FDB7MT,"25.367798,55.312908",8300,249,131
1664119883,2022-09-25T15:31:23Z,FDB7MT,"25.358551,55.324657",8300,250,128
1664119895,2022-09-25T15:31:35Z,FDB7MT,"25.350719,55.337307",8300,250,121
1664119898,2022-09-25T15:31:38Z,FDB7MT,"25.348938,55.340576",8300,250,120
1664119901,2022-09-25T15:31:41Z,FDB7MT,"25.347368,55.343422",8300,249,120
1664119904,2022-09-25T15:31:44Z,FDB7MT,"25.345552,55.34679",8275,249,121
1664119907,2022-09-25T15:31:47Z,FDB7MT,"25.343994,55.349628",8250,248,121
1664119920,2022-09-25T15:32:00Z,FDB7MT,"25.335917,55.363995",8075,247,121
1664119932,2022-09-25T15:32:12Z,FDB7MT,"25.328384,55.377502",7925,248,121
1664119944,2022-09-25T15:32:24Z,FDB7MT,"25.321243,55.390217",7775,248,121
1664119956,2022-09-25T15:32:36Z,FDB7MT,"25.314056,55.403034",7625,247,121
1664119968,2022-09-25T15:32:48Z,FDB7MT,"25.306681,55.416229",7425,246,121
1664119980,2022-09-25T15:33:00Z,FDB7MT,"25.299408,55.42918",7250,246,121
1664119992,2022-09-25T15:33:12Z,FDB7MT,"25.292295,55.441986",7050,246,121
1664120004,2022-09-25T15:33:24Z,FDB7MT,"25.285128,55.454788",6850,247,121
1664120016,2022-09-25T15:33:36Z,FDB7MT,"25.277819,55.467949",6650,246,121
1664120028,2022-09-25T15:33:48Z,FDB7MT,"25.270935,55.480244",6450,244,121
1664120043,2022-09-25T15:34:03Z,FDB7MT,"25.261826,55.496723",6175,242,121
1664120055,2022-09-25T15:34:15Z,FDB7MT,"25.254868,55.509304",5975,239,121
1664120067,2022-09-25T15:34:27Z,FDB7MT,"25.247772,55.521954",5800,236,121
1664120079,2022-09-25T15:34:39Z,FDB7MT,"25.241043,55.533867",5650,233,121
1664120091,2022-09-25T15:34:51Z,FDB7MT,"25.23406,55.546356",5500,231,121
1664120103,2022-09-25T15:35:03Z,FDB7MT,"25.227493,55.558167",5375,224,121
1664120116,2022-09-25T15:35:16Z,FDB7MT,"25.221085,55.569866",5225,222,121
1664120127,2022-09-25T15:35:27Z,FDB7MT,"25.214813,55.581207",5075,222,121
1664120140,2022-09-25T15:35:40Z,FDB7MT,"25.208036,55.593513",4875,221,121
1664120146,2022-09-25T15:35:46Z,FDB7MT,"25.204514,55.598957",4800,220,128
1664120147,2022-09-25T15:35:47Z,FDB7MT,"25.203661,55.600044",4775,220,129
1664120152,2022-09-25T15:35:52Z,FDB7MT,"25.199844,55.603725",4725,218,140
1664120155,2022-09-25T15:35:55Z,FDB7MT,"25.198074,55.605019",4675,217,148
1664120158,2022-09-25T15:35:58Z,FDB7MT,"25.194769,55.606884",4625,217,155
1664120161,2022-09-25T15:36:01Z,FDB7MT,"25.19179,55.607922",4600,216,162
1664120164,2022-09-25T15:36:04Z,FDB7MT,"25.188858,55.608521",4550,215,171
1664120167,2022-09-25T15:36:07Z,FDB7MT,"25.186064,55.608749",4500,214,177
1664120170,2022-09-25T15:36:10Z,FDB7MT,"25.182806,55.608543",4475,213,186
1664120173,2022-09-25T15:36:13Z,FDB7MT,"25.180199,55.607975",4425,212,193
1664120176,2022-09-25T15:36:16Z,FDB7MT,"25.177368,55.606995",4375,212,198
1664120179,2022-09-25T15:36:19Z,FDB7MT,"25.174706,55.605694",4325,212,204
1664120182,2022-09-25T15:36:22Z,FDB7MT,"25.171738,55.603893",4275,211,209
1664120185,2022-09-25T15:36:25Z,FDB7MT,"25.169312,55.602314",4250,212,210
1664120188,2022-09-25T15:36:28Z,FDB7MT,"25.167068,55.600788",4200,209,211
1664120189,2022-09-25T15:36:29Z,FDB7MT,"25.166061,55.600128",4200,210,211
1664120194,2022-09-25T15:36:34Z,FDB7MT,"25.161438,55.597038",4150,202,211
1664120198,2022-09-25T15:36:38Z,FDB7MT,"25.159241,55.595551",4150,198,211
1664120203,2022-09-25T15:36:43Z,FDB7MT,"25.155293,55.592789",4100,192,213
1664120206,2022-09-25T15:36:46Z,FDB7MT,"25.153105,55.590923",4075,190,218
1664120209,2022-09-25T15:36:49Z,FDB7MT,"25.151276,55.58894",4025,186,226
1664120212,2022-09-25T15:36:52Z,FDB7MT,"25.149673,55.586597",3975,183,233
1664120215,2022-09-25T15:36:55Z,FDB7MT,"25.148621,55.584564",3950,181,241
1664120218,2022-09-25T15:36:58Z,FDB7MT,"25.147566,55.581699",3900,179,252
1664120221,2022-09-25T15:37:01Z,FDB7MT,"25.147007,55.578796",3850,177,260
1664120224,2022-09-25T15:37:04Z,FDB7MT,"25.146774,55.576",3800,176,266
1664120227,2022-09-25T15:37:07Z,FDB7MT,"25.146727,55.573254",3750,176,269
1664120230,2022-09-25T15:37:10Z,FDB7MT,"25.14679,55.570576",3725,175,271
1664120233,2022-09-25T15:37:13Z,FDB7MT,"25.146868,55.568329",3675,174,271
1664120236,2022-09-25T15:37:16Z,FDB7MT,"25.146927,55.565693",3625,174,272
1664120239,2022-09-25T15:37:19Z,FDB7MT,"25.147064,55.562489",3600,173,272
1664120242,2022-09-25T15:37:22Z,FDB7MT,"25.147194,55.559933",3550,173,273
1664120245,2022-09-25T15:37:25Z,FDB7MT,"25.147427,55.557915",3475,173,277
1664120248,2022-09-25T15:37:28Z,FDB7MT,"25.148117,55.554657",3425,172,283
1664120249,2022-09-25T15:37:29Z,FDB7MT,"25.148392,55.553791",3400,173,285
1664120254,2022-09-25T15:37:34Z,FDB7MT,"25.149567,55.550503",3300,172,287
1664120257,2022-09-25T15:37:37Z,FDB7MT,"25.150871,55.547703",3225,172,297
1664120260,2022-09-25T15:37:40Z,FDB7MT,"25.152081,55.545319",3175,172,299
1664120263,2022-09-25T15:37:43Z,FDB7MT,"25.153105,55.54356",3125,172,301
1664120267,2022-09-25T15:37:47Z,FDB7MT,"25.15534,55.539722",3050,169,302
1664120271,2022-09-25T15:37:51Z,FDB7MT,"25.156815,55.537109",3000,167,302
1664120275,2022-09-25T15:37:55Z,FDB7MT,"25.158319,55.534439",2950,166,301
1664120280,2022-09-25T15:38:00Z,FDB7MT,"25.160431,55.530701",2900,165,301
1664120281,2022-09-25T15:38:01Z,FDB7MT,"25.160879,55.52993",2875,165,301
1664120290,2022-09-25T15:38:10Z,FDB7MT,"25.164557,55.523346",2750,166,301
1664120296,2022-09-25T15:38:16Z,FDB7MT,"25.167023,55.518902",2675,166,301
1664120303,2022-09-25T15:38:23Z,FDB7MT,"25.169817,55.513916",2575,166,301
1664120311,2022-09-25T15:38:31Z,FDB7MT,"25.172796,55.508579",2475,165,301
1664120316,2022-09-25T15:38:36Z,FDB7MT,"25.174845,55.504848",2425,165,300
1664120326,2022-09-25T15:38:46Z,FDB7MT,"25.178709,55.497902",2275,166,301
1664120335,2022-09-25T15:38:55Z,FDB7MT,"25.182678,55.490772",2125,166,301
1664120341,2022-09-25T15:39:01Z,FDB7MT,"25.18515,55.486298",2050,167,301
1664120347,2022-09-25T15:39:07Z,FDB7MT,"25.187576,55.481976",2000,167,301
1664120353,2022-09-25T15:39:13Z,FDB7MT,"25.189974,55.477692",1925,167,301
1664120359,2022-09-25T15:39:19Z,FDB7MT,"25.192108,55.473835",1825,166,301
1664120365,2022-09-25T15:39:25Z,FDB7MT,"25.194769,55.468933",1750,167,301
1664120371,2022-09-25T15:39:31Z,FDB7MT,"25.197235,55.464527",1675,166,301
1664120377,2022-09-25T15:39:37Z,FDB7MT,"25.199286,55.46085",1600,162,301
1664120383,2022-09-25T15:39:43Z,FDB7MT,"25.201939,55.456081",1525,160,301
1664120392,2022-09-25T15:39:52Z,FDB7MT,"25.204651,55.451153",1400,157,301
1664120396,2022-09-25T15:39:56Z,FDB7MT,"25.206436,55.448048",1350,154,302
1664120404,2022-09-25T15:40:04Z,FDB7MT,"25.209759,55.442245",1250,152,302
1664120410,2022-09-25T15:40:10Z,FDB7MT,"25.212067,55.438183",1175,154,301
1664120416,2022-09-25T15:40:16Z,FDB7MT,"25.214508,55.433697",1100,159,300
1664120425,2022-09-25T15:40:25Z,FDB7MT,"25.217514,55.428112",1000,162,300
1664120431,2022-09-25T15:40:31Z,FDB7MT,"25.220123,55.423382",925,164,301
1664120437,2022-09-25T15:40:37Z,FDB7MT,"25.222412,55.419209",825,164,301
1664120442,2022-09-25T15:40:42Z,FDB7MT,"25.223772,55.416801",775,165,301
1664120449,2022-09-25T15:40:49Z,FDB7MT,"25.227448,55.410156",675,164,301
1664120456,2022-09-25T15:40:56Z,FDB7MT,"25.229498,55.406437",575,166,301
1664120461,2022-09-25T15:41:01Z,FDB7MT,"25.232025,55.401714",500,164,300
1664120468,2022-09-25T15:41:08Z,FDB7MT,"25.2342,55.397781",400,162,301
1664120475,2022-09-25T15:41:15Z,FDB7MT,"25.236649,55.393524",350,160,302
1664120488,2022-09-25T15:41:28Z,FDB7MT,"25.241228,55.385345",275,121,301
1664120496,2022-09-25T15:41:36Z,FDB7MT,"25.243708,55.380901",0,74,300
1664120502,2022-09-25T15:41:42Z,FDB7MT,"25.244637,55.37923",0,54,300
1664120519,2022-09-25T15:41:59Z,FDB7MT,"25.246443,55.376446",0,31,320
1664120537,2022-09-25T15:42:17Z,FDB7MT,"25.248299,55.375214",0,19,331
1664120544,2022-09-25T15:42:24Z,FDB7MT,"25.248722,55.374947",0,13,331
1664120552,2022-09-25T15:42:32Z,FDB7MT,"25.24902,55.374718",0,9,320
1664120559,2022-09-25T15:42:39Z,FDB7MT,"25.249237,55.374489",0,9,317
1664120575,2022-09-25T15:42:55Z,FDB7MT,"25.249712,55.373737",0,13,300
1664120579,2022-09-25T15:42:59Z,FDB7MT,"25.24984,55.373516",0,14,300
1664120584,2022-09-25T15:43:04Z,FDB7MT,"25.250027,55.37318",0,15,300
1664120606,2022-09-25T15:43:26Z,FDB7MT,"25.250816,55.371922",0,12,323
1664120610,2022-09-25T15:43:30Z,FDB7MT,"25.251051,55.371872",0,12,357
1664120615,2022-09-25T15:43:35Z,FDB7MT,"25.251307,55.371948",0,12,19
1664120621,2022-09-25T15:43:41Z,FDB7MT,"25.251606,55.37215",0,12,30
1664120629,2022-09-25T15:43:49Z,FDB7MT,"25.251984,55.372402",0,13,33
1664120634,2022-09-25T15:43:54Z,FDB7MT,"25.252203,55.372559",0,13,30
1664120639,2022-09-25T15:43:59Z,FDB7MT,"25.252483,55.372738",0,13,30
1664120648,2022-09-25T15:44:08Z,FDB7MT,"25.253025,55.373089",0,15,30
1664120655,2022-09-25T15:44:15Z,FDB7MT,"25.253389,55.373348",0,13,30
1664120662,2022-09-25T15:44:22Z,FDB7MT,"25.253723,55.373573",0,10,30
1664120668,2022-09-25T15:44:28Z,FDB7MT,"25.253925,55.373711",0,9,30
1664120677,2022-09-25T15:44:37Z,FDB7MT,"25.254238,55.373878",0,8,22
1664120683,2022-09-25T15:44:43Z,FDB7MT,"25.254438,55.373905",0,6,2
1664120691,2022-09-25T15:44:51Z,FDB7MT,"25.25465,55.373814",0,6,334
1664120700,2022-09-25T15:45:00Z,FDB7MT,"25.25481,55.373608",0,6,309
1664120709,2022-09-25T15:45:09Z,FDB7MT,"25.255085,55.373524",0,7,357
1664120716,2022-09-25T15:45:16Z,FDB7MT,"25.255322,55.373646",0,8,28
1664120726,2022-09-25T15:45:26Z,FDB7MT,"25.255579,55.373814",0,5,30
1664120739,2022-09-25T15:45:39Z,FDB7MT,"25.255863,55.374004",0,6,30
1664120748,2022-09-25T15:45:48Z,FDB7MT,"25.256102,55.374153",0,7,30
1664120760,2022-09-25T15:46:00Z,FDB7MT,"25.256544,55.374462",0,9,30
1664120768,2022-09-25T15:46:08Z,FDB7MT,"25.2568,55.374657",0,9,30
1664120775,2022-09-25T15:46:15Z,FDB7MT,"25.257008,55.374767",0,7,30
1664120790,2022-09-25T15:46:30Z,FDB7MT,"25.25737,55.374992",0,6,30
1664120811,2022-09-25T15:46:51Z,FDB7MT,"25.257568,55.375301",0,4,95
1664120822,2022-09-25T15:47:02Z,FDB7MT,"25.257523,55.375511",0,3,115
1664120865,2022-09-25T15:47:45Z,FDB7MT,"25.257336,55.375759",0,1,120
