Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662482267,2022-09-06T16:37:47Z,FDB4GH,"25.200211,55.459137",1600,154,302
1662482274,2022-09-06T16:37:54Z,FDB4GH,"25.202591,55.455048",1500,150,302
1662482280,2022-09-06T16:38:00Z,FDB4GH,"25.204742,55.451099",1425,146,301
1662482286,2022-09-06T16:38:06Z,FDB4GH,"25.206711,55.44759",1350,144,301
1662482292,2022-09-06T16:38:12Z,FDB4GH,"25.208828,55.443695",1300,144,300
1662482298,2022-09-06T16:38:18Z,FDB4GH,"25.211014,55.439709",1200,145,300
1662482304,2022-09-06T16:38:24Z,FDB4GH,"25.213064,55.435871",1125,146,300
1662482310,2022-09-06T16:38:30Z,FDB4GH,"25.215158,55.431984",1050,147,301
1662482316,2022-09-06T16:38:36Z,FDB4GH,"25.217422,55.428059",975,147,301
1662482322,2022-09-06T16:38:42Z,FDB4GH,"25.219488,55.424316",925,147,301
1662482328,2022-09-06T16:38:48Z,FDB4GH,"25.22168,55.420429",850,146,301
1662482334,2022-09-06T16:38:54Z,FDB4GH,"25.223785,55.416718",800,148,301
1662482340,2022-09-06T16:39:00Z,FDB4GH,"25.225912,55.412914",725,150,301
1662482346,2022-09-06T16:39:06Z,FDB4GH,"25.228226,55.408783",650,150,301
1662482352,2022-09-06T16:39:12Z,FDB4GH,"25.230429,55.404778",575,150,301
1662482358,2022-09-06T16:39:18Z,FDB4GH,"25.232058,55.401825",500,151,300
1662482364,2022-09-06T16:39:24Z,FDB4GH,"25.233765,55.398712",1775,152,301
1662482429,2022-09-06T16:40:29Z,FDB4GH,"25.246227,55.373116",0,31,275
1662482435,2022-09-06T16:40:35Z,FDB4GH,"25.2465,55.372208",0,26,298
1662482443,2022-09-06T16:40:43Z,FDB4GH,"25.247005,55.371296",0,26,300
1662482461,2022-09-06T16:41:01Z,FDB4GH,"25.24815,55.369225",0,25,300
1662482467,2022-09-06T16:41:07Z,FDB4GH,"25.248466,55.36853",0,26,289
1662482469,2022-09-06T16:41:09Z,FDB4GH,"25.248537,55.368271",0,26,286
1662482478,2022-09-06T16:41:18Z,FDB4GH,"25.24877,55.367142",0,23,286
1662482497,2022-09-06T16:41:37Z,FDB4GH,"25.249649,55.365322",0,21,300
1662482547,2022-09-06T16:42:27Z,FDB4GH,"25.25259,55.36002",0,23,300
1662482557,2022-09-06T16:42:37Z,FDB4GH,"25.253128,55.359039",0,21,300
1662482563,2022-09-06T16:42:43Z,FDB4GH,"25.253448,55.358456",0,21,300
1662482571,2022-09-06T16:42:51Z,FDB4GH,"25.253857,55.357735",0,21,300
1662482577,2022-09-06T16:42:57Z,FDB4GH,"25.254206,55.357101",0,22,300
1662482590,2022-09-06T16:43:10Z,FDB4GH,"25.254856,55.355911",0,20,300
1662482597,2022-09-06T16:43:17Z,FDB4GH,"25.255177,55.355339",0,17,300
1662482602,2022-09-06T16:43:22Z,FDB4GH,"25.255383,55.354969",0,14,300
1662482611,2022-09-06T16:43:31Z,FDB4GH,"25.255611,55.354549",0,10,300
1662482617,2022-09-06T16:43:37Z,FDB4GH,"25.255749,55.354309",0,9,300
1662482624,2022-09-06T16:43:44Z,FDB4GH,"25.255869,55.354095",0,5,300
1662482635,2022-09-06T16:43:55Z,FDB4GH,"25.255974,55.353889",0,4,300
1662482652,2022-09-06T16:44:12Z,FDB4GH,"25.256172,55.353546",0,5,300
1662482660,2022-09-06T16:44:20Z,FDB4GH,"25.256289,55.353344",0,6,300
1662482678,2022-09-06T16:44:38Z,FDB4GH,"25.256615,55.35276",0,8,300
1662482686,2022-09-06T16:44:46Z,FDB4GH,"25.256779,55.352451",0,9,300
1662482692,2022-09-06T16:44:52Z,FDB4GH,"25.256916,55.352211",0,9,300
1662482701,2022-09-06T16:45:01Z,FDB4GH,"25.257133,55.351818",0,10,300
1662482706,2022-09-06T16:45:06Z,FDB4GH,"25.257265,55.35157",0,11,300
1662482714,2022-09-06T16:45:14Z,FDB4GH,"25.257486,55.351181",0,12,300
1662482721,2022-09-06T16:45:21Z,FDB4GH,"25.257685,55.350792",0,13,298
1662482726,2022-09-06T16:45:26Z,FDB4GH,"25.257847,55.350483",0,13,298
1662482733,2022-09-06T16:45:33Z,FDB4GH,"25.258034,55.350132",0,13,300
1662482738,2022-09-06T16:45:38Z,FDB4GH,"25.258209,55.349808",0,12,300
1662482746,2022-09-06T16:45:46Z,FDB4GH,"25.258406,55.349445",0,11,300
1662482753,2022-09-06T16:45:53Z,FDB4GH,"25.258621,55.349072",0,12,300
1662482770,2022-09-06T16:46:10Z,FDB4GH,"25.259136,55.348141",0,11,300
1662482780,2022-09-06T16:46:20Z,FDB4GH,"25.259388,55.347683",0,12,300
1662482907,2022-09-06T16:48:27Z,FDB4GH,"25.260921,55.344936",0,14,300
1662482913,2022-09-06T16:48:33Z,FDB4GH,"25.261129,55.344547",0,15,300
1662482919,2022-09-06T16:48:39Z,FDB4GH,"25.261368,55.344124",0,15,300
1662482942,2022-09-06T16:49:02Z,FDB4GH,"25.262283,55.342484",0,17,300
1662482951,2022-09-06T16:49:11Z,FDB4GH,"25.262608,55.341892",0,14,300
1662482960,2022-09-06T16:49:20Z,FDB4GH,"25.262993,55.341595",0,10,345
1662482971,2022-09-06T16:49:31Z,FDB4GH,"25.26347,55.341515",0,10,337
1662482976,2022-09-06T16:49:36Z,FDB4GH,"25.263666,55.341297",0,10,306
1662482986,2022-09-06T16:49:46Z,FDB4GH,"25.263885,55.340881",0,7,300
1662483001,2022-09-06T16:50:01Z,FDB4GH,"25.264217,55.340908",0,6,25
1662483021,2022-09-06T16:50:21Z,FDB4GH,"25.264738,55.34127",0,4,30
