Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662135462,2022-09-02T16:17:42Z,FDB4GH,"25.184296,55.487797",2250,200,302
1662135465,2022-09-02T16:17:45Z,FDB4GH,"25.185745,55.485229",2225,197,301
1662135468,2022-09-02T16:17:48Z,FDB4GH,"25.187136,55.482719",2200,193,301
1662135471,2022-09-02T16:17:51Z,FDB4GH,"25.188492,55.480244",2175,189,301
1662135477,2022-09-02T16:17:57Z,FDB4GH,"25.191231,55.475307",2075,184,301
1662135482,2022-09-02T16:18:02Z,FDB4GH,"25.193651,55.471058",2000,178,301
1662135489,2022-09-02T16:18:09Z,FDB4GH,"25.196091,55.466564",1950,171,301
1662135495,2022-09-02T16:18:15Z,FDB4GH,"25.198654,55.461987",1850,168,301
1662135501,2022-09-02T16:18:21Z,FDB4GH,"25.201101,55.457584",1750,165,301
1662135507,2022-09-02T16:18:27Z,FDB4GH,"25.203474,55.453335",1625,162,301
1662135513,2022-09-02T16:18:33Z,FDB4GH,"25.205612,55.449474",1500,162,301
1662135519,2022-09-02T16:18:39Z,FDB4GH,"25.208223,55.444683",1475,170,300
1662135525,2022-09-02T16:18:45Z,FDB4GH,"25.210785,55.439808",1525,173,300
1662135531,2022-09-02T16:18:51Z,FDB4GH,"25.213165,55.435284",1625,172,299
1662135537,2022-09-02T16:18:57Z,FDB4GH,"25.215637,55.4305",1750,174,299
1662135543,2022-09-02T16:19:03Z,FDB4GH,"25.21788,55.426178",1875,173,299
1662135549,2022-09-02T16:19:09Z,FDB4GH,"25.220327,55.421257",1975,175,298
1662135555,2022-09-02T16:19:15Z,FDB4GH,"25.222748,55.416386",2050,182,298
1662135561,2022-09-02T16:19:21Z,FDB4GH,"25.225355,55.411617",2150,188,301
1662135567,2022-09-02T16:19:27Z,FDB4GH,"25.22838,55.406384",2275,198,302
1662135573,2022-09-02T16:19:33Z,FDB4GH,"25.231659,55.400799",2400,207,302
1662135579,2022-09-02T16:19:39Z,FDB4GH,"25.234634,55.395763",2525,214,303
1662135585,2022-09-02T16:19:45Z,FDB4GH,"25.238113,55.389759",2600,218,302
1662135591,2022-09-02T16:19:51Z,FDB4GH,"25.241182,55.384361",2675,219,302
1662135597,2022-09-02T16:19:57Z,FDB4GH,"25.244534,55.378452",2750,219,302
1662135603,2022-09-02T16:20:03Z,FDB4GH,"25.247864,55.372669",2850,220,302
1662135609,2022-09-02T16:20:09Z,FDB4GH,"25.250931,55.367229",2925,220,301
1662135615,2022-09-02T16:20:15Z,FDB4GH,"25.254402,55.361092",3000,220,301
1662135621,2022-09-02T16:20:21Z,FDB4GH,"25.257523,55.35553",3075,220,301
1662135627,2022-09-02T16:20:27Z,FDB4GH,"25.260773,55.349731",3175,220,301
1662135633,2022-09-02T16:20:33Z,FDB4GH,"25.263977,55.343933",3250,221,301
1662135639,2022-09-02T16:20:39Z,FDB4GH,"25.267319,55.337933",3325,221,300
1662135645,2022-09-02T16:20:45Z,FDB4GH,"25.270184,55.332226",3400,221,297
1662135648,2022-09-02T16:20:48Z,FDB4GH,"25.271576,55.329182",3450,220,296
1662135651,2022-09-02T16:20:51Z,FDB4GH,"25.272949,55.325775",3500,221,294
1662135654,2022-09-02T16:20:54Z,FDB4GH,"25.274187,55.322693",3525,220,292
1662135657,2022-09-02T16:20:57Z,FDB4GH,"25.275259,55.319633",3575,221,291
1662135660,2022-09-02T16:21:00Z,FDB4GH,"25.276337,55.316418",3625,220,290
1662135663,2022-09-02T16:21:03Z,FDB4GH,"25.277306,55.31321",3650,221,288
1662135666,2022-09-02T16:21:06Z,FDB4GH,"25.278191,55.309841",3700,221,286
1662135669,2022-09-02T16:21:09Z,FDB4GH,"25.27903,55.306473",3750,221,285
1662135672,2022-09-02T16:21:12Z,FDB4GH,"25.279728,55.303257",3775,222,283
1662135675,2022-09-02T16:21:15Z,FDB4GH,"25.280319,55.300396",3825,222,282
1662135678,2022-09-02T16:21:18Z,FDB4GH,"25.280914,55.296936",3850,222,281
1662135681,2022-09-02T16:21:21Z,FDB4GH,"25.281464,55.293476",3900,221,279
1662135684,2022-09-02T16:21:24Z,FDB4GH,"25.281921,55.290222",3950,222,279
1662135687,2022-09-02T16:21:27Z,FDB4GH,"25.282471,55.286304",3975,222,279
1662135690,2022-09-02T16:21:30Z,FDB4GH,"25.28294,55.28315",4025,222,279
1662135693,2022-09-02T16:21:33Z,FDB4GH,"25.283432,55.279797",4050,222,279
1662135696,2022-09-02T16:21:36Z,FDB4GH,"25.28389,55.276539",4100,222,279
1662135699,2022-09-02T16:21:39Z,FDB4GH,"25.284348,55.27293",4150,222,278
1662135702,2022-09-02T16:21:42Z,FDB4GH,"25.284531,55.26952",4175,221,275
1662135705,2022-09-02T16:21:45Z,FDB4GH,"25.28443,55.266155",4225,221,267
1662135708,2022-09-02T16:21:48Z,FDB4GH,"25.284149,55.263924",4250,221,261
1662135711,2022-09-02T16:21:51Z,FDB4GH,"25.283173,55.259418",4275,220,255
1662135714,2022-09-02T16:21:54Z,FDB4GH,"25.282059,55.2565",4275,220,248
1662135717,2022-09-02T16:21:57Z,FDB4GH,"25.280548,55.253448",4275,220,241
1662135720,2022-09-02T16:22:00Z,FDB4GH,"25.278809,55.250805",4275,220,234
1662135723,2022-09-02T16:22:03Z,FDB4GH,"25.276749,55.248325",4275,220,227
1662135726,2022-09-02T16:22:06Z,FDB4GH,"25.274277,55.246021",4275,220,220
1662135729,2022-09-02T16:22:09Z,FDB4GH,"25.271622,55.24419",4275,218,213
1662135732,2022-09-02T16:22:12Z,FDB4GH,"25.268829,55.242718",4275,216,205
1662135735,2022-09-02T16:22:15Z,FDB4GH,"25.265947,55.241692",4250,216,198
1662135738,2022-09-02T16:22:18Z,FDB4GH,"25.263107,55.241123",4250,215,191
1662135741,2022-09-02T16:22:21Z,FDB4GH,"25.260361,55.240936",4250,214,184
1662135744,2022-09-02T16:22:24Z,FDB4GH,"25.257196,55.241177",4250,212,176
1662135747,2022-09-02T16:22:27Z,FDB4GH,"25.25441,55.241749",4250,211,169
1662135750,2022-09-02T16:22:30Z,FDB4GH,"25.251755,55.242767",4250,209,162
1662135753,2022-09-02T16:22:33Z,FDB4GH,"25.249008,55.24419",4250,208,154
1662135756,2022-09-02T16:22:36Z,FDB4GH,"25.246769,55.245838",4250,208,146
1662135759,2022-09-02T16:22:39Z,FDB4GH,"25.244614,55.247906",4250,206,139
1662135762,2022-09-02T16:22:42Z,FDB4GH,"25.242672,55.250244",4250,206,132
1662135765,2022-09-02T16:22:45Z,FDB4GH,"25.240952,55.252789",4250,207,126
1662135768,2022-09-02T16:22:48Z,FDB4GH,"25.239134,55.255737",4250,207,123
1662135771,2022-09-02T16:22:51Z,FDB4GH,"25.237644,55.258381",4250,208,122
1662135774,2022-09-02T16:22:54Z,FDB4GH,"25.236248,55.260815",4250,208,121
1662135777,2022-09-02T16:22:57Z,FDB4GH,"25.234634,55.263721",4250,207,121
1662135780,2022-09-02T16:23:00Z,FDB4GH,"25.23317,55.266315",4250,208,121
1662135784,2022-09-02T16:23:04Z,FDB4GH,"25.231659,55.268963",4250,208,121
1662135786,2022-09-02T16:23:06Z,FDB4GH,"25.230194,55.271557",4250,208,121
1662135790,2022-09-02T16:23:10Z,FDB4GH,"25.228846,55.273926",4250,208,121
1662135793,2022-09-02T16:23:13Z,FDB4GH,"25.226984,55.277245",4250,208,121
1662135796,2022-09-02T16:23:16Z,FDB4GH,"25.225401,55.280041",4250,208,121
1662135802,2022-09-02T16:23:22Z,FDB4GH,"25.222458,55.285187",4250,207,122
1662135808,2022-09-02T16:23:28Z,FDB4GH,"25.219162,55.291027",4250,207,122
1662135814,2022-09-02T16:23:34Z,FDB4GH,"25.216091,55.296417",4250,207,122
1662135820,2022-09-02T16:23:40Z,FDB4GH,"25.213203,55.301445",4250,207,122
1662135826,2022-09-02T16:23:46Z,FDB4GH,"25.210098,55.306904",4250,208,122
1662135832,2022-09-02T16:23:52Z,FDB4GH,"25.206802,55.312653",4250,208,122
1662135838,2022-09-02T16:23:58Z,FDB4GH,"25.203873,55.317738",4250,208,122
1662135844,2022-09-02T16:24:04Z,FDB4GH,"25.200806,55.323132",4250,208,122
1662135850,2022-09-02T16:24:10Z,FDB4GH,"25.197693,55.328522",4250,208,122
1662135856,2022-09-02T16:24:16Z,FDB4GH,"25.194675,55.333782",4250,208,122
1662135862,2022-09-02T16:24:22Z,FDB4GH,"25.191372,55.339535",4250,207,122
1662135868,2022-09-02T16:24:28Z,FDB4GH,"25.188438,55.344666",4250,206,122
1662135874,2022-09-02T16:24:34Z,FDB4GH,"25.18532,55.350002",4250,206,122
1662135880,2022-09-02T16:24:40Z,FDB4GH,"25.182358,55.355175",4250,207,122
1662135886,2022-09-02T16:24:46Z,FDB4GH,"25.179062,55.36087",4250,208,122
1662135892,2022-09-02T16:24:52Z,FDB4GH,"25.175949,55.366211",4250,206,122
1662135898,2022-09-02T16:24:58Z,FDB4GH,"25.172791,55.371502",4250,206,122
1662135904,2022-09-02T16:25:04Z,FDB4GH,"25.169584,55.37664",4250,206,125
1662135910,2022-09-02T16:25:10Z,FDB4GH,"25.166061,55.381775",4250,207,127
1662135913,2022-09-02T16:25:13Z,FDB4GH,"25.164368,55.384216",4250,207,127
1662135916,2022-09-02T16:25:16Z,FDB4GH,"25.162628,55.386608",4250,208,127
1662135919,2022-09-02T16:25:19Z,FDB4GH,"25.160833,55.38913",4250,208,127
1662135922,2022-09-02T16:25:22Z,FDB4GH,"25.159018,55.39172",4250,208,127
1662135925,2022-09-02T16:25:25Z,FDB4GH,"25.157089,55.39439",4250,208,127
1662135931,2022-09-02T16:25:31Z,FDB4GH,"25.153519,55.399372",4250,208,127
1662135937,2022-09-02T16:25:37Z,FDB4GH,"25.150131,55.404156",4250,207,128
1662135943,2022-09-02T16:25:43Z,FDB4GH,"25.146542,55.409233",4250,208,127
1662135949,2022-09-02T16:25:49Z,FDB4GH,"25.142899,55.414326",4250,208,128
1662135955,2022-09-02T16:25:55Z,FDB4GH,"25.139233,55.419445",4250,208,128
1662135961,2022-09-02T16:26:01Z,FDB4GH,"25.135649,55.424419",4250,208,128
1662135967,2022-09-02T16:26:07Z,FDB4GH,"25.132156,55.429237",4250,208,128
1662135973,2022-09-02T16:26:13Z,FDB4GH,"25.128387,55.434521",4250,207,128
1662135979,2022-09-02T16:26:19Z,FDB4GH,"25.124771,55.439503",4250,207,128
1662135985,2022-09-02T16:26:25Z,FDB4GH,"25.121124,55.444576",4250,208,128
1662135991,2022-09-02T16:26:31Z,FDB4GH,"25.117399,55.449707",4250,208,128
1662135997,2022-09-02T16:26:37Z,FDB4GH,"25.113861,55.454578",4250,208,128
1662136003,2022-09-02T16:26:43Z,FDB4GH,"25.110077,55.459797",4250,208,128
1662136009,2022-09-02T16:26:49Z,FDB4GH,"25.106506,55.464737",4250,208,128
1662136015,2022-09-02T16:26:55Z,FDB4GH,"25.102781,55.469868",4250,210,128
1662136021,2022-09-02T16:27:01Z,FDB4GH,"25.099384,55.474842",4250,210,125
1662136024,2022-09-02T16:27:04Z,FDB4GH,"25.097895,55.477432",4250,208,123
1662136027,2022-09-02T16:27:07Z,FDB4GH,"25.096436,55.480145",4275,206,121
1662136030,2022-09-02T16:27:10Z,FDB4GH,"25.094925,55.483044",4275,204,119
1662136033,2022-09-02T16:27:13Z,FDB4GH,"25.093643,55.485687",4275,203,118
1662136036,2022-09-02T16:27:16Z,FDB4GH,"25.092308,55.488419",4275,201,118
1662136039,2022-09-02T16:27:19Z,FDB4GH,"25.091284,55.490494",4275,200,118
1662136042,2022-09-02T16:27:22Z,FDB4GH,"25.089706,55.493671",4250,200,118
1662136045,2022-09-02T16:27:25Z,FDB4GH,"25.088425,55.496265",4250,199,118
1662136048,2022-09-02T16:27:28Z,FDB4GH,"25.087051,55.499012",4250,198,118
1662136051,2022-09-02T16:27:31Z,FDB4GH,"25.085678,55.501759",4250,197,118
1662136057,2022-09-02T16:27:37Z,FDB4GH,"25.08309,55.507023",4250,196,118
1662136063,2022-09-02T16:27:43Z,FDB4GH,"25.080484,55.51231",4175,196,118
1662136069,2022-09-02T16:27:49Z,FDB4GH,"25.077805,55.517681",4075,196,118
1662136075,2022-09-02T16:27:55Z,FDB4GH,"25.075457,55.523193",4000,195,112
1662136078,2022-09-02T16:27:58Z,FDB4GH,"25.074829,55.525665",3950,194,106
1662136081,2022-09-02T16:28:01Z,FDB4GH,"25.074245,55.529152",3925,193,99
1662136084,2022-09-02T16:28:04Z,FDB4GH,"25.0742,55.532001",3875,192,92
1662136087,2022-09-02T16:28:07Z,FDB4GH,"25.074509,55.534515",3850,190,84
1662136090,2022-09-02T16:28:10Z,FDB4GH,"25.07513,55.537338",3800,190,77
1662136093,2022-09-02T16:28:13Z,FDB4GH,"25.0762,55.540501",3750,190,69
1662136096,2022-09-02T16:28:16Z,FDB4GH,"25.077393,55.542706",3700,190,64
1662136100,2022-09-02T16:28:20Z,FDB4GH,"25.079132,55.5453",3675,189,53
1662136103,2022-09-02T16:28:23Z,FDB4GH,"25.081009,55.547283",3625,189,45
1662136106,2022-09-02T16:28:26Z,FDB4GH,"25.083069,55.549011",3575,194,38
1662136109,2022-09-02T16:28:29Z,FDB4GH,"25.085464,55.550762",3525,192,33
1662136111,2022-09-02T16:28:31Z,FDB4GH,"25.0877,55.552212",3475,193,31
1662136114,2022-09-02T16:28:34Z,FDB4GH,"25.090166,55.553715",3425,194,29
1662136117,2022-09-02T16:28:37Z,FDB4GH,"25.092447,55.555115",3375,196,29
1662136120,2022-09-02T16:28:40Z,FDB4GH,"25.094915,55.556618",3325,196,29
1662136123,2022-09-02T16:28:43Z,FDB4GH,"25.097429,55.558067",3275,196,27
1662136126,2022-09-02T16:28:46Z,FDB4GH,"25.099503,55.559132",3250,198,24
1662136129,2022-09-02T16:28:49Z,FDB4GH,"25.102131,55.560089",3200,198,18
1662136132,2022-09-02T16:28:52Z,FDB4GH,"25.105295,55.560814",3150,200,11
1662136135,2022-09-02T16:28:55Z,FDB4GH,"25.107763,55.56097",3100,200,4
1662136138,2022-09-02T16:28:58Z,FDB4GH,"25.110697,55.560764",3075,201,357
1662136141,2022-09-02T16:29:01Z,FDB4GH,"25.113647,55.56015",3025,202,349
1662136144,2022-09-02T16:29:04Z,FDB4GH,"25.115583,55.559418",2975,203,341
1662136147,2022-09-02T16:29:07Z,FDB4GH,"25.118912,55.557758",2925,204,335
1662136150,2022-09-02T16:29:10Z,FDB4GH,"25.121338,55.556335",2875,205,332
1662136153,2022-09-02T16:29:13Z,FDB4GH,"25.123823,55.554752",2825,207,330
1662136156,2022-09-02T16:29:16Z,FDB4GH,"25.126328,55.553131",2775,207,329
1662136159,2022-09-02T16:29:19Z,FDB4GH,"25.128708,55.551556",2750,207,328
1662136162,2022-09-02T16:29:22Z,FDB4GH,"25.131454,55.549774",2700,208,329
1662136165,2022-09-02T16:29:25Z,FDB4GH,"25.133646,55.548325",2650,208,329
1662136168,2022-09-02T16:29:28Z,FDB4GH,"25.136532,55.546459",2600,206,329
1662136171,2022-09-02T16:29:31Z,FDB4GH,"25.138813,55.54501",2575,204,329
1662136174,2022-09-02T16:29:34Z,FDB4GH,"25.141159,55.543468",2550,203,329
1662136177,2022-09-02T16:29:37Z,FDB4GH,"25.143423,55.542004",2500,201,329
1662136184,2022-09-02T16:29:44Z,FDB4GH,"25.148163,55.538837",2425,199,328
1662136189,2022-09-02T16:29:49Z,FDB4GH,"25.152878,55.535686",2350,197,328
1662136195,2022-09-02T16:29:55Z,FDB4GH,"25.157501,55.532482",2275,194,326
1662136198,2022-09-02T16:29:58Z,FDB4GH,"25.159344,55.530914",2250,193,320
1662136202,2022-09-02T16:30:02Z,FDB4GH,"25.161713,55.52821",2225,192,314
1662136205,2022-09-02T16:30:05Z,FDB4GH,"25.163347,55.525887",2225,189,308
1662136208,2022-09-02T16:30:08Z,FDB4GH,"25.164688,55.523632",2225,188,303
1662136210,2022-09-02T16:30:10Z,FDB4GH,"25.166061,55.521088",2225,186,300
1662136214,2022-09-02T16:30:14Z,FDB4GH,"25.167343,55.518597",2225,184,299
1662136217,2022-09-02T16:30:17Z,FDB4GH,"25.168579,55.516052",2225,182,299
1662136220,2022-09-02T16:30:20Z,FDB4GH,"25.169678,55.513969",2225,180,299
1662136223,2022-09-02T16:30:23Z,FDB4GH,"25.171167,55.511223",2225,180,300
1662136226,2022-09-02T16:30:26Z,FDB4GH,"25.172424,55.508942",2225,180,301
1662136229,2022-09-02T16:30:29Z,FDB4GH,"25.17366,55.506794",2250,178,301
1662136232,2022-09-02T16:30:32Z,FDB4GH,"25.174896,55.504559",2250,176,301
1662136235,2022-09-02T16:30:35Z,FDB4GH,"25.176334,55.501995",2275,174,301
1662136241,2022-09-02T16:30:41Z,FDB4GH,"25.178787,55.497692",2225,176,301
1662136247,2022-09-02T16:30:47Z,FDB4GH,"25.181456,55.492928",2150,179,301
1662136253,2022-09-02T16:30:53Z,FDB4GH,"25.184202,55.487953",2050,179,301
1662136259,2022-09-02T16:30:59Z,FDB4GH,"25.186623,55.483547",1950,177,300
1662136265,2022-09-02T16:31:05Z,FDB4GH,"25.188904,55.479454",1850,173,301
1662136271,2022-09-02T16:31:11Z,FDB4GH,"25.191696,55.474426",1775,170,301
1662136277,2022-09-02T16:31:17Z,FDB4GH,"25.194077,55.470123",1700,165,301
1662136283,2022-09-02T16:31:23Z,FDB4GH,"25.196398,55.465981",1600,161,301
1662136289,2022-09-02T16:31:29Z,FDB4GH,"25.198792,55.461834",1550,156,301
1662136295,2022-09-02T16:31:35Z,FDB4GH,"25.200989,55.457867",1500,150,301
1662136301,2022-09-02T16:31:41Z,FDB4GH,"25.203241,55.453804",1425,146,301
1662136307,2022-09-02T16:31:47Z,FDB4GH,"25.205154,55.45039",1350,144,301
1662136313,2022-09-02T16:31:53Z,FDB4GH,"25.207384,55.446392",1275,140,301
1662136319,2022-09-02T16:31:59Z,FDB4GH,"25.209341,55.442764",1200,137,301
1662136325,2022-09-02T16:32:05Z,FDB4GH,"25.21138,55.439098",1125,138,300
1662136331,2022-09-02T16:32:11Z,FDB4GH,"25.213297,55.435612",1075,140,301
1662136337,2022-09-02T16:32:17Z,FDB4GH,"25.215408,55.431873",1000,140,301
1662136343,2022-09-02T16:32:23Z,FDB4GH,"25.217533,55.427994",925,141,301
1662136352,2022-09-02T16:32:32Z,FDB4GH,"25.220444,55.422668",825,143,301
1662136358,2022-09-02T16:32:38Z,FDB4GH,"25.222654,55.41877",775,143,301
1662136364,2022-09-02T16:32:44Z,FDB4GH,"25.224377,55.415714",700,142,301
1662136370,2022-09-02T16:32:50Z,FDB4GH,"25.226898,55.411121",625,143,301
1662136376,2022-09-02T16:32:56Z,FDB4GH,"25.228546,55.408222",575,145,301
1662136381,2022-09-02T16:33:01Z,FDB4GH,"25.230755,55.404209",500,146,301
1662136390,2022-09-02T16:33:10Z,FDB4GH,"25.2323,55.401459",400,144,301
1662136396,2022-09-02T16:33:16Z,FDB4GH,"25.23555,55.395554",325,144,301
1662136420,2022-09-02T16:33:40Z,FDB4GH,"25.242765,55.382572",0,80,300
1662136428,2022-09-02T16:33:48Z,FDB4GH,"25.243904,55.380505",0,63,303
1662136434,2022-09-02T16:33:54Z,FDB4GH,"25.244766,55.378983",0,57,303
1662136447,2022-09-02T16:34:07Z,FDB4GH,"25.246094,55.375824",0,47,281
1662136448,2022-09-02T16:34:08Z,FDB4GH,"25.246128,55.3755",0,44,275
1662136459,2022-09-02T16:34:19Z,FDB4GH,"25.246193,55.373623",0,25,272
1662136468,2022-09-02T16:34:28Z,FDB4GH,"25.246279,55.372856",0,14,281
1662136481,2022-09-02T16:34:41Z,FDB4GH,"25.246593,55.372066",0,13,300
1662136488,2022-09-02T16:34:48Z,FDB4GH,"25.246799,55.371666",0,12,300
1662136513,2022-09-02T16:35:13Z,FDB4GH,"25.247623,55.370167",0,16,300
1662136527,2022-09-02T16:35:27Z,FDB4GH,"25.248199,55.369137",0,15,300
1662136533,2022-09-02T16:35:33Z,FDB4GH,"25.248375,55.368774",0,13,295
1662136538,2022-09-02T16:35:38Z,FDB4GH,"25.248459,55.368526",0,11,289
1662136542,2022-09-02T16:35:42Z,FDB4GH,"25.248528,55.368309",0,11,286
1662136552,2022-09-02T16:35:52Z,FDB4GH,"25.248631,55.367764",0,11,281
1662136556,2022-09-02T16:35:56Z,FDB4GH,"25.248676,55.367546",0,11,281
1662136560,2022-09-02T16:36:00Z,FDB4GH,"25.248745,55.36729",0,11,284
1662136564,2022-09-02T16:36:04Z,FDB4GH,"25.248804,55.367065",0,11,286
1662136570,2022-09-02T16:36:10Z,FDB4GH,"25.248905,55.366756",0,12,292
1662136574,2022-09-02T16:36:14Z,FDB4GH,"25.249008,55.366516",0,12,295
1662136584,2022-09-02T16:36:24Z,FDB4GH,"25.249294,55.365982",0,13,300
1662136593,2022-09-02T16:36:33Z,FDB4GH,"25.24962,55.365395",0,14,300
1662136604,2022-09-02T16:36:44Z,FDB4GH,"25.249969,55.364758",0,13,300
1662136625,2022-09-02T16:37:05Z,FDB4GH,"25.250574,55.363659",0,12,300
1662136632,2022-09-02T16:37:12Z,FDB4GH,"25.250759,55.363312",0,13,300
1662136639,2022-09-02T16:37:19Z,FDB4GH,"25.251034,55.362843",0,14,300
1662136663,2022-09-02T16:37:43Z,FDB4GH,"25.251858,55.36134",0,14,300
1662136683,2022-09-02T16:38:03Z,FDB4GH,"25.252499,55.360195",0,14,300
1662136692,2022-09-02T16:38:12Z,FDB4GH,"25.252785,55.359653",0,14,300
1662136702,2022-09-02T16:38:22Z,FDB4GH,"25.253082,55.359127",0,28,300
1662136726,2022-09-02T16:38:46Z,FDB4GH,"25.253849,55.357742",0,15,300
1662136738,2022-09-02T16:38:58Z,FDB4GH,"25.254311,55.356907",0,15,300
1662136762,2022-09-02T16:39:22Z,FDB4GH,"25.255016,55.355644",0,12,300
1662136766,2022-09-02T16:39:26Z,FDB4GH,"25.255159,55.355392",0,12,300
1662136773,2022-09-02T16:39:33Z,FDB4GH,"25.255358,55.35503",0,13,300
1662136779,2022-09-02T16:39:39Z,FDB4GH,"25.255568,55.354652",0,14,300
1662136787,2022-09-02T16:39:47Z,FDB4GH,"25.255829,55.354168",0,15,300
1662136795,2022-09-02T16:39:55Z,FDB4GH,"25.256136,55.35363",0,15,300
1662136804,2022-09-02T16:40:04Z,FDB4GH,"25.256424,55.3531",0,13,300
1662136810,2022-09-02T16:40:10Z,FDB4GH,"25.256596,55.352783",0,11,300
1662136816,2022-09-02T16:40:16Z,FDB4GH,"25.256742,55.352528",0,9,300
1662136823,2022-09-02T16:40:23Z,FDB4GH,"25.25687,55.352295",0,8,300
1662136830,2022-09-02T16:40:30Z,FDB4GH,"25.257053,55.352085",0,7,317
1662136836,2022-09-02T16:40:36Z,FDB4GH,"25.257254,55.352024",0,8,348
1662136842,2022-09-02T16:40:42Z,FDB4GH,"25.257486,55.352074",0,8,14
1662136849,2022-09-02T16:40:49Z,FDB4GH,"25.257708,55.352219",0,9,30
1662136858,2022-09-02T16:40:58Z,FDB4GH,"25.258034,55.352425",0,9,30
1662136864,2022-09-02T16:41:04Z,FDB4GH,"25.258266,55.352581",0,9,30
1662136877,2022-09-02T16:41:17Z,FDB4GH,"25.258743,55.352905",0,9,30
1662136884,2022-09-02T16:41:24Z,FDB4GH,"25.258976,55.353058",0,9,30
1662136914,2022-09-02T16:41:54Z,FDB4GH,"25.259972,55.354614",0,15,84
1662136921,2022-09-02T16:42:01Z,FDB4GH,"25.259926,55.35511",0,12,101
1662136930,2022-09-02T16:42:10Z,FDB4GH,"25.259743,55.355595",0,12,118
1662136935,2022-09-02T16:42:15Z,FDB4GH,"25.259594,55.355873",0,12,120
1662136939,2022-09-02T16:42:19Z,FDB4GH,"25.259478,55.356106",0,13,120
1662136944,2022-09-02T16:42:24Z,FDB4GH,"25.259331,55.356358",0,13,120
1662136948,2022-09-02T16:42:28Z,FDB4GH,"25.259182,55.356636",0,14,120
1662136952,2022-09-02T16:42:32Z,FDB4GH,"25.259033,55.356892",0,15,120
1662136960,2022-09-02T16:42:40Z,FDB4GH,"25.258759,55.357388",0,15,120
1662136970,2022-09-02T16:42:50Z,FDB4GH,"25.258404,55.358009",0,13,120
1662136996,2022-09-02T16:43:16Z,FDB4GH,"25.257671,55.359344",0,13,120
1662137001,2022-09-02T16:43:21Z,FDB4GH,"25.257498,55.359653",0,13,120
1662137007,2022-09-02T16:43:27Z,FDB4GH,"25.257313,55.360004",0,14,120
1662137019,2022-09-02T16:43:39Z,FDB4GH,"25.256939,55.360653",0,10,118
1662137024,2022-09-02T16:43:44Z,FDB4GH,"25.256893,55.360897",0,9,98
1662137030,2022-09-02T16:43:50Z,FDB4GH,"25.25701,55.361183",0,11,59
1662137038,2022-09-02T16:43:58Z,FDB4GH,"25.257477,55.361557",0,16,30
1662137041,2022-09-02T16:44:01Z,FDB4GH,"25.257708,55.361713",0,18,30
1662137044,2022-09-02T16:44:04Z,FDB4GH,"25.25794,55.361855",0,20,30
1662137049,2022-09-02T16:44:09Z,FDB4GH,"25.258371,55.362141",0,22,30
1662137073,2022-09-02T16:44:33Z,FDB4GH,"25.259699,55.363037",0,9,30
1662137100,2022-09-02T16:45:00Z,FDB4GH,"25.260582,55.363125",0,7,320
1662137111,2022-09-02T16:45:11Z,FDB4GH,"25.260769,55.362816",0,18,303
1662137120,2022-09-02T16:45:20Z,FDB4GH,"25.260931,55.36253",0,7,300
1662137129,2022-09-02T16:45:29Z,FDB4GH,"25.261084,55.362259",0,7,300
1662137137,2022-09-02T16:45:37Z,FDB4GH,"25.261219,55.362015",0,7,300
1662137146,2022-09-02T16:45:46Z,FDB4GH,"25.261374,55.361729",0,7,300
1662137155,2022-09-02T16:45:55Z,FDB4GH,"25.261528,55.361443",0,7,300
1662137162,2022-09-02T16:46:02Z,FDB4GH,"25.261665,55.361214",0,7,300
1662137169,2022-09-02T16:46:09Z,FDB4GH,"25.261791,55.360973",0,7,300
1662137179,2022-09-02T16:46:19Z,FDB4GH,"25.261967,55.360664",0,8,300
1662137187,2022-09-02T16:46:27Z,FDB4GH,"25.262112,55.360401",0,8,300
1662137204,2022-09-02T16:46:44Z,FDB4GH,"25.26248,55.359734",0,21,300
1662137221,2022-09-02T16:47:01Z,FDB4GH,"25.262806,55.35915",0,9,300
1662137233,2022-09-02T16:47:13Z,FDB4GH,"25.263073,55.358669",0,9,300
1662137238,2022-09-02T16:47:18Z,FDB4GH,"25.263187,55.358456",0,9,300
1662137246,2022-09-02T16:47:26Z,FDB4GH,"25.263359,55.358162",0,9,300
1662137268,2022-09-02T16:47:48Z,FDB4GH,"25.263865,55.357231",0,10,300
1662137280,2022-09-02T16:48:00Z,FDB4GH,"25.264143,55.356739",0,10,303
1662137290,2022-09-02T16:48:10Z,FDB4GH,"25.264389,55.3563",0,9,300
1662137355,2022-09-02T16:49:15Z,FDB4GH,"25.265308,55.356247",0,3,30
1662137383,2022-09-02T16:49:43Z,FDB4GH,"25.264225,55.356598",0,0,30
