Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662222062,2022-09-03T16:21:02Z,FDB4GH,"25.258698,55.363632",0,33,331
1662222076,2022-09-03T16:21:16Z,FDB4GH,"25.259914,55.362614",0,22,306
1662222083,2022-09-03T16:21:23Z,FDB4GH,"25.260281,55.361984",0,22,300
1662222088,2022-09-03T16:21:28Z,FDB4GH,"25.260544,55.361492",0,23,300
1662222090,2022-09-03T16:21:30Z,FDB4GH,"25.26071,55.36121",0,23,300
1662222092,2022-09-03T16:21:32Z,FDB4GH,"25.260839,55.360989",0,23,300
1662222098,2022-09-03T16:21:38Z,FDB4GH,"25.261162,55.360413",0,22,300
1662222125,2022-09-03T16:22:05Z,FDB4GH,"25.26248,55.359108",0,14,11
1662222131,2022-09-03T16:22:11Z,FDB4GH,"25.262844,55.359039",0,13,337
1662222139,2022-09-03T16:22:19Z,FDB4GH,"25.263107,55.358643",0,13,300
1662222157,2022-09-03T16:22:37Z,FDB4GH,"25.263737,55.357502",0,15,303
1662222162,2022-09-03T16:22:42Z,FDB4GH,"25.263924,55.357166",0,15,300
1662222172,2022-09-03T16:22:52Z,FDB4GH,"25.26433,55.356441",0,15,303
1662222199,2022-09-03T16:23:19Z,FDB4GH,"25.265261,55.35569",0,8,30
1662222219,2022-09-03T16:23:39Z,FDB4GH,"25.265646,55.355934",0,1,30
