Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662827681,2022-09-10T16:34:41Z,FDB4GH,"25.249887,55.364902",0,21,300
1662827691,2022-09-10T16:34:51Z,FDB4GH,"25.250404,55.363972",0,22,300
1662827709,2022-09-10T16:35:09Z,FDB4GH,"25.251448,55.362076",0,24,300
1662827724,2022-09-10T16:35:24Z,FDB4GH,"25.25239,55.360405",0,26,300
1662827752,2022-09-10T16:35:52Z,FDB4GH,"25.254124,55.357285",0,25,300
1662827761,2022-09-10T16:36:01Z,FDB4GH,"25.254728,55.356209",0,25,300
1662827767,2022-09-10T16:36:07Z,FDB4GH,"25.255062,55.355606",0,25,303
1662827773,2022-09-10T16:36:13Z,FDB4GH,"25.255463,55.354881",0,24,303
1662827779,2022-09-10T16:36:19Z,FDB4GH,"25.255812,55.354225",0,24,303
1662827790,2022-09-10T16:36:30Z,FDB4GH,"25.256424,55.353138",0,22,303
1662827804,2022-09-10T16:36:44Z,FDB4GH,"25.256941,55.35218",0,13,303
1662827811,2022-09-10T16:36:51Z,FDB4GH,"25.257214,55.351994",0,10,340
1662827834,2022-09-10T16:37:14Z,FDB4GH,"25.258209,55.352543",0,11,30
1662827877,2022-09-10T16:37:57Z,FDB4GH,"25.259743,55.353775",0,12,56
1662827905,2022-09-10T16:38:25Z,FDB4GH,"25.259708,55.355694",0,13,120
1662827913,2022-09-10T16:38:33Z,FDB4GH,"25.259478,55.356129",0,13,120
1662827924,2022-09-10T16:38:44Z,FDB4GH,"25.259125,55.356762",0,13,120
1662827929,2022-09-10T16:38:49Z,FDB4GH,"25.258942,55.357082",0,13,120
1662827945,2022-09-10T16:39:05Z,FDB4GH,"25.25843,55.358009",0,13,120
1662827970,2022-09-10T16:39:30Z,FDB4GH,"25.257662,55.359383",0,13,120
1662827977,2022-09-10T16:39:37Z,FDB4GH,"25.257431,55.359814",0,13,120
1662827983,2022-09-10T16:39:43Z,FDB4GH,"25.257236,55.360157",0,13,123
1662827990,2022-09-10T16:39:50Z,FDB4GH,"25.25703,55.360527",0,13,123
1662827994,2022-09-10T16:39:54Z,FDB4GH,"25.256916,55.360756",0,12,118
1662828001,2022-09-10T16:40:01Z,FDB4GH,"25.256882,55.361027",0,8,90
1662828013,2022-09-10T16:40:13Z,FDB4GH,"25.25708,55.361259",0,4,39
1662828048,2022-09-10T16:40:48Z,FDB4GH,"25.257408,55.361492",0,8,30
1662828054,2022-09-10T16:40:54Z,FDB4GH,"25.257683,55.361671",0,12,30
1662828061,2022-09-10T16:41:01Z,FDB4GH,"25.258057,55.361919",0,15,30
1662828066,2022-09-10T16:41:06Z,FDB4GH,"25.258369,55.362141",0,15,30
1662828099,2022-09-10T16:41:39Z,FDB4GH,"25.259977,55.362541",0,24,303
1662828109,2022-09-10T16:41:49Z,FDB4GH,"25.260256,55.362038",0,29,300
1662828118,2022-09-10T16:41:58Z,FDB4GH,"25.260559,55.361507",0,14,300
1662828127,2022-09-10T16:42:07Z,FDB4GH,"25.260908,55.360859",0,16,300
1662828133,2022-09-10T16:42:13Z,FDB4GH,"25.261141,55.36042",0,16,300
1662828140,2022-09-10T16:42:20Z,FDB4GH,"25.261396,55.359978",0,16,300
1662828149,2022-09-10T16:42:29Z,FDB4GH,"25.261745,55.359344",0,14,300
1662828170,2022-09-10T16:42:50Z,FDB4GH,"25.262501,55.35918",0,9,39
1662828202,2022-09-10T16:43:22Z,FDB4GH,"25.262844,55.359993",0,4,30
1662828218,2022-09-10T16:43:38Z,FDB4GH,"25.263107,55.360172",0,4,30
