Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662659678,2022-09-08T17:54:38Z,FDB4GH,"25.273727,55.334015",550,149,121
1662659684,2022-09-08T17:54:44Z,FDB4GH,"25.271767,55.337566",475,146,121
1662659689,2022-09-08T17:54:49Z,FDB4GH,"25.269516,55.341644",425,145,121
1662659697,2022-09-08T17:54:57Z,FDB4GH,"25.267204,55.345806",325,148,121
1662659708,2022-09-08T17:55:08Z,FDB4GH,"25.263016,55.353344",175,148,121
1662659725,2022-09-08T17:55:25Z,FDB4GH,"25.257889,55.362614",0,90,120
1662659736,2022-09-08T17:55:36Z,FDB4GH,"25.256207,55.365612",0,41,120
1662659740,2022-09-08T17:55:40Z,FDB4GH,"25.255795,55.366276",0,35,126
1662659746,2022-09-08T17:55:46Z,FDB4GH,"25.255194,55.366974",0,32,140
1662659779,2022-09-08T17:56:19Z,FDB4GH,"25.253309,55.367207",0,13,295
1662659795,2022-09-08T17:56:35Z,FDB4GH,"25.253906,55.366123",0,21,300
1662659803,2022-09-08T17:56:43Z,FDB4GH,"25.254421,55.365192",0,27,300
1662659809,2022-09-08T17:56:49Z,FDB4GH,"25.254787,55.364532",0,29,300
1662659819,2022-09-08T17:56:59Z,FDB4GH,"25.255508,55.363224",0,29,300
1662659824,2022-09-08T17:57:04Z,FDB4GH,"25.255869,55.362568",0,28,300
1662659830,2022-09-08T17:57:10Z,FDB4GH,"25.256275,55.361851",0,29,300
1662659843,2022-09-08T17:57:23Z,FDB4GH,"25.257208,55.360161",0,29,300
1662659865,2022-09-08T17:57:45Z,FDB4GH,"25.25872,55.357426",0,28,300
1662659871,2022-09-08T17:57:51Z,FDB4GH,"25.259102,55.356762",0,28,300
1662659878,2022-09-08T17:57:58Z,FDB4GH,"25.259594,55.355873",0,29,300
1662659896,2022-09-08T17:58:16Z,FDB4GH,"25.26091,55.353481",0,26,300
1662659904,2022-09-08T17:58:24Z,FDB4GH,"25.261425,55.352566",0,25,303
1662659916,2022-09-08T17:58:36Z,FDB4GH,"25.262188,55.351181",0,26,300
1662659926,2022-09-08T17:58:46Z,FDB4GH,"25.262806,55.350067",0,26,300
1662659933,2022-09-08T17:58:53Z,FDB4GH,"25.263176,55.349388",0,24,300
1662659939,2022-09-08T17:58:59Z,FDB4GH,"25.263554,55.348713",0,25,300
1662659944,2022-09-08T17:59:04Z,FDB4GH,"25.263908,55.34808",0,24,300
1662659957,2022-09-08T17:59:17Z,FDB4GH,"25.26461,55.346802",0,23,300
1662659963,2022-09-08T17:59:23Z,FDB4GH,"25.264923,55.346245",0,15,300
1662659967,2022-09-08T17:59:27Z,FDB4GH,"25.265018,55.346031",0,10,292
1662659971,2022-09-08T17:59:31Z,FDB4GH,"25.26503,55.345829",0,10,270
1662659976,2022-09-08T17:59:36Z,FDB4GH,"25.264912,55.345596",0,10,236
1662659981,2022-09-08T17:59:41Z,FDB4GH,"25.264784,55.345352",0,11,244
1662659986,2022-09-08T17:59:46Z,FDB4GH,"25.264755,55.345078",0,12,267
1662660001,2022-09-08T18:00:01Z,FDB4GH,"25.265202,55.344173",0,15,303
1662660016,2022-09-08T18:00:16Z,FDB4GH,"25.265633,55.34346",0,6,320
1662660026,2022-09-08T18:00:26Z,FDB4GH,"25.265934,55.343578",0,7,28
1662660141,2022-09-08T18:02:21Z,FDB4GH,"25.266369,55.343868",0,1,30
