Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662051257,2022-09-01T16:54:17Z,FDB4GH,"25.104877,55.48246",5425,219,123
1662051260,2022-09-01T16:54:20Z,FDB4GH,"25.103531,55.484821",5400,219,121
1662051263,2022-09-01T16:54:23Z,FDB4GH,"25.101759,55.48811",5350,219,120
1662051266,2022-09-01T16:54:26Z,FDB4GH,"25.100176,55.491116",5300,218,120
1662051269,2022-09-01T16:54:29Z,FDB4GH,"25.098679,55.493774",5275,219,121
1662051271,2022-09-01T16:54:31Z,FDB4GH,"25.097076,55.496777",5225,219,121
1662051275,2022-09-01T16:54:35Z,FDB4GH,"25.095474,55.499615",5175,219,121
1662051278,2022-09-01T16:54:38Z,FDB4GH,"25.093891,55.502464",5150,219,121
1662051290,2022-09-01T16:54:50Z,FDB4GH,"25.08728,55.514175",5025,217,121
1662051302,2022-09-01T16:55:02Z,FDB4GH,"25.081009,55.525257",4900,215,121
1662051308,2022-09-01T16:55:08Z,FDB4GH,"25.077896,55.530804",4850,212,121
1662051314,2022-09-01T16:55:14Z,FDB4GH,"25.074711,55.536354",4825,209,121
1662051320,2022-09-01T16:55:20Z,FDB4GH,"25.071686,55.541744",4775,207,121
1662051326,2022-09-01T16:55:26Z,FDB4GH,"25.068752,55.546928",4725,205,121
1662051332,2022-09-01T16:55:32Z,FDB4GH,"25.06568,55.552422",4675,204,121
1662051338,2022-09-01T16:55:38Z,FDB4GH,"25.062748,55.557758",4625,202,121
1662051345,2022-09-01T16:55:45Z,FDB4GH,"25.059723,55.563099",4550,201,121
1662051351,2022-09-01T16:55:51Z,FDB4GH,"25.056929,55.568172",4500,200,121
1662051356,2022-09-01T16:55:56Z,FDB4GH,"25.053955,55.573475",4450,200,121
1662051363,2022-09-01T16:56:03Z,FDB4GH,"25.051016,55.578747",4400,198,121
1662051369,2022-09-01T16:56:09Z,FDB4GH,"25.048187,55.584057",4350,198,119
1662051371,2022-09-01T16:56:11Z,FDB4GH,"25.047043,55.586651",4325,195,115
1662051375,2022-09-01T16:56:15Z,FDB4GH,"25.046082,55.58955",4300,194,106
1662051378,2022-09-01T16:56:18Z,FDB4GH,"25.045477,55.592632",4275,194,101
1662051380,2022-09-01T16:56:20Z,FDB4GH,"25.045244,55.594604",4250,192,94
1662051384,2022-09-01T16:56:24Z,FDB4GH,"25.04529,55.598022",4225,192,87
1662051387,2022-09-01T16:56:27Z,FDB4GH,"25.045616,55.600822",4200,192,80
1662051390,2022-09-01T16:56:30Z,FDB4GH,"25.046356,55.603638",4175,191,72
1662051393,2022-09-01T16:56:33Z,FDB4GH,"25.047409,55.606434",4150,192,65
1662051395,2022-09-01T16:56:35Z,FDB4GH,"25.048735,55.608959",4125,191,58
1662051399,2022-09-01T16:56:39Z,FDB4GH,"25.05055,55.611549",4100,191,50
1662051402,2022-09-01T16:56:42Z,FDB4GH,"25.052078,55.613201",4075,192,43
1662051405,2022-09-01T16:56:45Z,FDB4GH,"25.054367,55.615234",4050,193,36
1662051408,2022-09-01T16:56:48Z,FDB4GH,"25.057022,55.61694",4025,194,27
1662051411,2022-09-01T16:56:51Z,FDB4GH,"25.059494,55.618134",4000,194,22
1662051414,2022-09-01T16:56:54Z,FDB4GH,"25.061676,55.618855",3975,196,15
1662051417,2022-09-01T16:56:57Z,FDB4GH,"25.064804,55.619457",3950,196,8
1662051420,2022-09-01T16:57:00Z,FDB4GH,"25.067368,55.619556",3925,197,1
1662051423,2022-09-01T16:57:03Z,FDB4GH,"25.070297,55.619251",3900,198,351
1662051426,2022-09-01T16:57:06Z,FDB4GH,"25.072815,55.618694",3875,199,346
1662051428,2022-09-01T16:57:08Z,FDB4GH,"25.075333,55.617725",3850,200,340
1662051432,2022-09-01T16:57:12Z,FDB4GH,"25.077988,55.616405",3825,200,334
1662051434,2022-09-01T16:57:14Z,FDB4GH,"25.080484,55.614971",3800,201,331
1662051438,2022-09-01T16:57:18Z,FDB4GH,"25.082932,55.613453",3775,201,330
1662051441,2022-09-01T16:57:21Z,FDB4GH,"25.085371,55.611965",3750,201,330
1662051444,2022-09-01T16:57:24Z,FDB4GH,"25.087967,55.610302",3725,202,330
1662051447,2022-09-01T16:57:27Z,FDB4GH,"25.090166,55.608906",3700,201,330
1662051450,2022-09-01T16:57:30Z,FDB4GH,"25.093002,55.607147",3675,202,330
1662051453,2022-09-01T16:57:33Z,FDB4GH,"25.095337,55.605671",3650,202,330
1662051456,2022-09-01T16:57:36Z,FDB4GH,"25.097443,55.604351",3625,200,330
1662051459,2022-09-01T16:57:39Z,FDB4GH,"25.099569,55.602997",3600,200,330
1662051465,2022-09-01T16:57:45Z,FDB4GH,"25.104813,55.59972",3550,200,330
1662051471,2022-09-01T16:57:51Z,FDB4GH,"25.109764,55.596676",3500,200,330
1662051477,2022-09-01T16:57:57Z,FDB4GH,"25.1147,55.593567",3450,199,330
1662051483,2022-09-01T16:58:03Z,FDB4GH,"25.119461,55.590618",3400,199,330
1662051489,2022-09-01T16:58:09Z,FDB4GH,"25.124243,55.587658",3350,199,330
1662051495,2022-09-01T16:58:15Z,FDB4GH,"25.128571,55.584362",3300,199,320
1662051498,2022-09-01T16:58:18Z,FDB4GH,"25.130997,55.58197",3275,200,315
1662051501,2022-09-01T16:58:21Z,FDB4GH,"25.132782,55.579937",3250,200,311
1662051504,2022-09-01T16:58:24Z,FDB4GH,"25.134613,55.577343",3225,200,307
1662051507,2022-09-01T16:58:27Z,FDB4GH,"25.13616,55.574963",3200,200,303
1662051510,2022-09-01T16:58:30Z,FDB4GH,"25.13768,55.572357",3175,200,301
1662051513,2022-09-01T16:58:33Z,FDB4GH,"25.139191,55.569458",3150,199,300
1662051516,2022-09-01T16:58:36Z,FDB4GH,"25.140427,55.567066",3125,199,299
1662051519,2022-09-01T16:58:39Z,FDB4GH,"25.141891,55.56432",3100,199,299
1662051522,2022-09-01T16:58:42Z,FDB4GH,"25.143282,55.561695",3075,200,300
1662051525,2022-09-01T16:58:45Z,FDB4GH,"25.144684,55.559082",3025,199,300
1662051528,2022-09-01T16:58:48Z,FDB4GH,"25.146011,55.556641",3000,199,301
1662051531,2022-09-01T16:58:51Z,FDB4GH,"25.147472,55.554028",2975,198,301
1662051534,2022-09-01T16:58:54Z,FDB4GH,"25.149055,55.551178",2950,198,301
1662051540,2022-09-01T16:59:00Z,FDB4GH,"25.151941,55.545994",2875,197,301
1662051546,2022-09-01T16:59:06Z,FDB4GH,"25.154781,55.540916",2825,194,301
1662051552,2022-09-01T16:59:12Z,FDB4GH,"25.157455,55.536091",2800,188,301
1662051558,2022-09-01T16:59:18Z,FDB4GH,"25.160227,55.531174",2775,184,301
1662051564,2022-09-01T16:59:24Z,FDB4GH,"25.163067,55.52599",2725,184,301
1662051570,2022-09-01T16:59:30Z,FDB4GH,"25.165649,55.521343",2650,180,301
1662051576,2022-09-01T16:59:36Z,FDB4GH,"25.168121,55.516865",2575,177,301
1662051582,2022-09-01T16:59:42Z,FDB4GH,"25.170795,55.512051",2500,175,301
1662051588,2022-09-01T16:59:48Z,FDB4GH,"25.173403,55.507385",2425,172,301
1662051594,2022-09-01T16:59:54Z,FDB4GH,"25.175949,55.50288",2350,172,301
1662051600,2022-09-01T17:00:00Z,FDB4GH,"25.178329,55.498608",2250,171,301
1662051606,2022-09-01T17:00:06Z,FDB4GH,"25.180847,55.49408",2150,170,301
1662051612,2022-09-01T17:00:12Z,FDB4GH,"25.183317,55.489559",2075,168,301
1662051618,2022-09-01T17:00:18Z,FDB4GH,"25.185791,55.485126",2000,166,301
1662051625,2022-09-01T17:00:25Z,FDB4GH,"25.188578,55.480129",1925,166,301
1662051632,2022-09-01T17:00:32Z,FDB4GH,"25.191238,55.475311",1850,165,301
1662051638,2022-09-01T17:00:38Z,FDB4GH,"25.19339,55.471394",1775,166,301
1662051643,2022-09-01T17:00:43Z,FDB4GH,"25.194351,55.469658",1700,166,301
1662051652,2022-09-01T17:00:52Z,FDB4GH,"25.199144,55.461056",1575,164,301
1662051660,2022-09-01T17:01:00Z,FDB4GH,"25.202311,55.455303",1475,159,301
1662051668,2022-09-01T17:01:08Z,FDB4GH,"25.205429,55.44976",1350,155,301
1662051674,2022-09-01T17:01:14Z,FDB4GH,"25.207718,55.44566",1275,154,301
1662051681,2022-09-01T17:01:21Z,FDB4GH,"25.210224,55.441105",1175,150,301
1662051687,2022-09-01T17:01:27Z,FDB4GH,"25.212479,55.437012",1125,149,301
1662051693,2022-09-01T17:01:33Z,FDB4GH,"25.214722,55.432995",1050,149,301
1662051699,2022-09-01T17:01:39Z,FDB4GH,"25.216928,55.429031",975,148,301
1662051705,2022-09-01T17:01:45Z,FDB4GH,"25.219162,55.425041",900,148,301
1662051712,2022-09-01T17:01:52Z,FDB4GH,"25.221176,55.421448",825,148,301
1662051717,2022-09-01T17:01:57Z,FDB4GH,"25.223352,55.417473",750,148,301
1662051723,2022-09-01T17:02:03Z,FDB4GH,"25.225479,55.413616",675,149,301
1662051729,2022-09-01T17:02:09Z,FDB4GH,"25.227776,55.409492",600,149,301
1662051735,2022-09-01T17:02:15Z,FDB4GH,"25.229691,55.406086",525,147,301
1662051741,2022-09-01T17:02:21Z,FDB4GH,"25.231779,55.40229",475,145,301
1662051748,2022-09-01T17:02:28Z,FDB4GH,"25.234245,55.397835",375,146,301
1662051756,2022-09-01T17:02:36Z,FDB4GH,"25.236666,55.393532",275,145,301
1662051766,2022-09-01T17:02:46Z,FDB4GH,"25.239853,55.387726",225,125,301
1662051775,2022-09-01T17:02:55Z,FDB4GH,"25.242624,55.38274",0,92,300
1662051782,2022-09-01T17:03:02Z,FDB4GH,"25.243984,55.380314",0,76,300
1662051788,2022-09-01T17:03:08Z,FDB4GH,"25.245026,55.378418",0,67,300
1662051830,2022-09-01T17:03:50Z,FDB4GH,"25.247885,55.370083",0,21,272
1662051840,2022-09-01T17:04:00Z,FDB4GH,"25.248259,55.368942",0,24,298
1662051845,2022-09-01T17:04:05Z,FDB4GH,"25.248459,55.368385",0,24,286
1662051846,2022-09-01T17:04:06Z,FDB4GH,"25.248516,55.368183",0,24,284
1662051851,2022-09-01T17:04:11Z,FDB4GH,"25.248631,55.367661",0,20,284
1662051854,2022-09-01T17:04:14Z,FDB4GH,"25.248701,55.367348",0,17,284
1662051857,2022-09-01T17:04:17Z,FDB4GH,"25.248758,55.36713",0,17,284
1662051860,2022-09-01T17:04:20Z,FDB4GH,"25.248837,55.366833",0,17,289
1662051868,2022-09-01T17:04:28Z,FDB4GH,"25.249107,55.366249",0,19,300
1662051873,2022-09-01T17:04:33Z,FDB4GH,"25.249352,55.365791",0,19,300
1662051881,2022-09-01T17:04:41Z,FDB4GH,"25.249741,55.365116",0,20,300
1662051887,2022-09-01T17:04:47Z,FDB4GH,"25.250086,55.364498",0,20,300
1662051894,2022-09-01T17:04:54Z,FDB4GH,"25.25041,55.36393",0,21,300
1662051921,2022-09-01T17:05:21Z,FDB4GH,"25.251482,55.361984",0,14,300
1662051946,2022-09-01T17:05:46Z,FDB4GH,"25.252541,55.360081",0,21,300
1662051956,2022-09-01T17:05:56Z,FDB4GH,"25.252911,55.359394",0,11,300
1662051988,2022-09-01T17:06:28Z,FDB4GH,"25.253849,55.357716",0,15,300
1662052005,2022-09-01T17:06:45Z,FDB4GH,"25.25445,55.356609",0,13,300
1662052021,2022-09-01T17:07:01Z,FDB4GH,"25.254833,55.355923",0,9,300
1662052027,2022-09-01T17:07:07Z,FDB4GH,"25.254959,55.355682",0,10,300
1662052033,2022-09-01T17:07:13Z,FDB4GH,"25.255108,55.355415",0,10,300
1662052040,2022-09-01T17:07:20Z,FDB4GH,"25.255264,55.355145",0,10,300
1662052046,2022-09-01T17:07:26Z,FDB4GH,"25.255428,55.354843",0,11,300
1662052055,2022-09-01T17:07:35Z,FDB4GH,"25.25568,55.354412",0,11,300
1662052061,2022-09-01T17:07:41Z,FDB4GH,"25.255863,55.354092",0,12,300
1662052067,2022-09-01T17:07:47Z,FDB4GH,"25.25602,55.353798",0,12,300
1662052073,2022-09-01T17:07:53Z,FDB4GH,"25.256195,55.353474",0,13,300
1662052080,2022-09-01T17:08:00Z,FDB4GH,"25.256424,55.353062",0,14,300
1662052086,2022-09-01T17:08:06Z,FDB4GH,"25.256641,55.352695",0,15,300
1662052095,2022-09-01T17:08:15Z,FDB4GH,"25.256987,55.352089",0,16,300
1662052101,2022-09-01T17:08:21Z,FDB4GH,"25.257231,55.351635",0,16,300
1662052109,2022-09-01T17:08:29Z,FDB4GH,"25.257534,55.35104",0,17,298
1662052115,2022-09-01T17:08:35Z,FDB4GH,"25.257801,55.350521",0,17,300
1662052121,2022-09-01T17:08:41Z,FDB4GH,"25.258068,55.350056",0,17,300
1662052132,2022-09-01T17:08:52Z,FDB4GH,"25.25853,55.349209",0,18,300
1662052140,2022-09-01T17:09:00Z,FDB4GH,"25.258816,55.34869",0,12,300
1662052150,2022-09-01T17:09:10Z,FDB4GH,"25.259117,55.348148",0,13,300
1662052157,2022-09-01T17:09:17Z,FDB4GH,"25.259354,55.347721",0,13,300
1662052166,2022-09-01T17:09:26Z,FDB4GH,"25.259605,55.347267",0,13,300
1662052172,2022-09-01T17:09:32Z,FDB4GH,"25.259811,55.346897",0,14,300
1662052179,2022-09-01T17:09:39Z,FDB4GH,"25.260059,55.346439",0,14,300
1662052185,2022-09-01T17:09:45Z,FDB4GH,"25.260269,55.346069",0,14,300
1662052192,2022-09-01T17:09:52Z,FDB4GH,"25.260475,55.345699",0,14,300
1662052198,2022-09-01T17:09:58Z,FDB4GH,"25.260681,55.345318",0,14,300
1662052203,2022-09-01T17:10:03Z,FDB4GH,"25.260874,55.34499",0,13,300
1662052210,2022-09-01T17:10:10Z,FDB4GH,"25.261061,55.344627",0,9,300
1662052219,2022-09-01T17:10:19Z,FDB4GH,"25.261293,55.344498",0,7,345
1662052229,2022-09-01T17:10:29Z,FDB4GH,"25.261574,55.344631",0,6,28
1662052239,2022-09-01T17:10:39Z,FDB4GH,"25.26178,55.344761",0,6,30
1662052250,2022-09-01T17:10:50Z,FDB4GH,"25.262003,55.34491",0,4,30
