Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662309482,2022-09-04T16:38:02Z,FDB4GH,"25.257137,55.367622",0,25,300
1662309489,2022-09-04T16:38:09Z,FDB4GH,"25.257511,55.366924",0,22,300
1662309497,2022-09-04T16:38:17Z,FDB4GH,"25.257883,55.366261",0,22,300
1662309503,2022-09-04T16:38:23Z,FDB4GH,"25.258221,55.365665",0,22,300
1662309510,2022-09-04T16:38:30Z,FDB4GH,"25.258644,55.364902",0,23,300
1662309542,2022-09-04T16:39:02Z,FDB4GH,"25.260502,55.361557",0,23,300
1662309549,2022-09-04T16:39:09Z,FDB4GH,"25.260887,55.360832",0,23,300
1662309555,2022-09-04T16:39:15Z,FDB4GH,"25.261223,55.360249",0,21,300
1662309562,2022-09-04T16:39:22Z,FDB4GH,"25.261549,55.359669",0,16,300
1662309573,2022-09-04T16:39:33Z,FDB4GH,"25.261864,55.359161",0,11,312
1662309583,2022-09-04T16:39:43Z,FDB4GH,"25.262363,55.359089",0,11,14
1662309593,2022-09-04T16:39:53Z,FDB4GH,"25.26281,55.359028",0,10,334
1662309625,2022-09-04T16:40:25Z,FDB4GH,"25.263329,55.358593",0,3,19
1662309713,2022-09-04T16:41:53Z,FDB4GH,"25.263714,55.358852",0,4,30
1662309731,2022-09-04T16:42:11Z,FDB4GH,"25.26392,55.358974",0,1,30
